# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
626,5760,0,0.2,54.792,48.837,5.955,0.038,0.650,1.124,0.320,3.819,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7503.60,18.603,83.2
627,5760,0,0.2,54.655,48.515,6.140,0.037,0.681,0.996,0.590,3.832,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7412.97,18.603,89.6
628,5760,0,0.2,61.043,53.570,7.473,0.039,1.853,1.350,0.334,3.893,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7412.97,18.603,89.6
629,1920,0,0.1,46.376,41.954,4.422,0.012,0.297,0.186,0.108,3.819,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7412.97,18.603,89.6
630,5760,0,0.2,46.350,38.386,7.964,0.036,1.885,1.517,0.604,3.919,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7412.97,15.613,89.6
631,5760,0,0.2,57.040,45.610,11.430,0.037,0.695,0.827,5.899,3.968,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7412.97,15.613,89.6
632,5760,0,0.2,57.846,50.041,7.805,0.038,1.900,1.267,0.591,4.005,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7308.92,15.613,90.2
633,1920,0,0.1,43.189,38.770,4.419,0.012,0.287,0.071,0.099,3.949,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7308.92,15.613,90.2
634,5760,0,0.2,48.688,43.308,5.380,0.036,0.661,0.254,0.341,4.083,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7308.92,15.613,90.2
635,5760,0,0.2,48.958,41.125,7.833,0.037,1.904,1.206,0.581,4.100,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7308.92,15.362,90.2
636,5760,0,0.2,53.460,48.036,5.424,0.039,0.698,0.248,0.277,4.155,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7308.92,15.362,90.2
637,5760,0,0.2,54.443,46.449,7.994,0.037,1.883,1.233,0.654,4.182,52.3,100398.4,1920.0,22.5,100361.5,4466.0,1,28800,-7197.04,15.362,82.5
638,5760,0,0.2,58.589,52.956,5.633,0.037,0.666,0.364,0.343,4.218,52.4,100699.3,1920.0,22.5,100361.5,4466.0,1,28800,-7197.04,15.362,82.5
639,1920,0,0.1,44.260,39.559,4.701,0.012,0.293,0.072,0.126,4.197,52.4,100699.3,1920.0,22.5,100361.5,4466.0,1,28800,-7197.04,15.362,82.5
640,3840,0,0.1,44.410,36.897,7.513,0.024,1.603,1.132,0.504,4.247,52.4,100699.3,1920.0,22.5,100361.5,4466.0,1,28800,-7197.04,15.728,82.5
641,1920,0,0.1,30.083,25.344,4.739,0.012,0.282,0.149,0.091,4.202,52.4,100699.3,1920.0,22.5,100361.5,4466.0,1,28800,-7197.04,15.728,82.5
642,5760,0,0.2,53.606,47.818,5.788,0.037,0.718,0.336,0.361,4.333,52.4,100699.3,1920.0,22.5,100361.5,4466.0,1,28800,-7197.04,15.728,82.5
643,5760,0,0.2,54.085,45.904,8.181,0.038,1.929,1.247,0.604,4.360,52.4,100699.3,1920.0,22.5,100361.5,4466.0,1,28800,-7080.98,15.728,80.6
644,5760,0,0.2,58.978,53.092,5.886,0.037,0.682,0.445,0.331,4.387,52.4,100699.3,1920.0,22.5,100361.5,4466.0,1,28800,-7080.98,15.728,80.6
645,1920,0,0.1,45.190,39.890,5.300,0.012,0.297,0.272,0.361,4.356,52.4,100699.3,1920.0,22.5,100361.5,4466.0,1,28800,-7080.98,16.025,80.6
646,5760,0,0.2,51.913,43.702,8.211,0.038,1.989,1.475,0.286,4.419,52.4,100699.3,1920.0,22.5,100361.5,4466.0,1,28800,-7080.98,16.025,80.6
647,5760,0,0.2,50.987,45.269,5.718,0.035,0.680,0.213,0.273,4.511,52.4,100699.3,1920.0,22.5,100361.5,4466.0,1,28800,-7080.98,16.025,80.6
648,5760,0,0.2,52.025,43.682,8.343,0.035,1.939,1.230,0.626,4.510,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6960.20,16.025,77.0
649,5760,0,0.2,58.115,52.213,5.902,0.037,0.717,0.294,0.277,4.571,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6960.20,16.025,77.0
650,1920,0,0.1,44.877,39.010,5.867,0.011,0.303,0.656,0.367,4.527,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6960.20,19.574,77.0
651,5760,0,0.2,53.212,44.379,8.833,0.038,2.014,1.920,0.272,4.585,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6960.20,19.574,77.0
652,5760,0,0.2,53.250,46.614,6.636,0.037,0.692,0.580,0.624,4.698,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6835.61,19.574,80.7
653,5760,0,0.2,59.764,51.815,7.949,0.037,1.938,0.917,0.338,4.715,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6835.61,19.574,80.7
654,1920,0,0.1,45.764,40.650,5.114,0.012,0.291,0.072,0.102,4.637,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6835.61,19.574,80.7
655,5760,0,0.2,47.243,38.664,8.579,0.037,1.983,1.217,0.591,4.747,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6835.61,15.222,80.7
656,5760,0,0.2,51.439,45.150,6.289,0.038,0.726,0.380,0.347,4.795,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6835.61,15.222,80.7
657,5760,0,0.2,50.423,43.294,7.129,0.037,0.717,0.979,0.564,4.827,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6698.05,15.222,81.2
658,5760,0,0.2,55.455,47.144,8.311,0.037,2.003,1.099,0.292,4.876,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6698.05,15.222,81.2
659,5760,0,0.2,55.211,48.149,7.062,0.037,0.699,0.864,0.551,4.908,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6698.05,15.306,81.2
660,5760,0,0.2,60.954,51.899,9.055,0.035,2.001,1.743,0.333,4.939,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6698.05,15.306,81.2
661,1920,0,0.1,47.521,41.873,5.648,0.012,0.297,0.350,0.109,4.879,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6698.05,15.306,81.2
662,5760,0,0.2,50.775,41.798,8.977,0.040,1.994,1.350,0.621,4.967,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6560.21,15.306,95.7
663,5760,0,0.2,57.990,50.719,7.271,0.038,0.703,1.189,0.294,5.043,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6560.21,15.306,95.7
664,1920,0,0.1,44.343,38.857,5.486,0.012,0.315,0.072,0.105,4.981,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6560.21,15.306,95.7
665,3840,0,0.1,45.490,37.120,8.370,0.025,1.716,1.093,0.470,5.063,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6560.21,13.916,95.7
666,1920,0,0.1,32.042,26.420,5.622,0.012,0.294,0.185,0.111,5.019,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6560.21,13.916,95.7
667,5760,0,0.2,57.593,51.120,6.473,0.037,0.697,0.325,0.273,5.138,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6560.21,13.916,95.7
668,1920,0,0.1,45.097,39.500,5.597,0.011,0.311,0.071,0.122,5.081,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6560.21,13.916,95.7
669,3840,0,0.1,45.793,36.834,8.959,0.025,1.699,1.652,0.437,5.143,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6409.82,13.916,96.7
670,1920,0,0.1,32.590,26.728,5.862,0.013,0.298,0.332,0.105,5.112,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6409.82,13.916,96.7
671,5760,0,0.2,56.353,49.756,6.597,0.038,0.757,0.216,0.337,5.245,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6409.82,13.916,96.7
672,5760,0,0.2,57.282,48.175,9.107,0.037,2.050,1.211,0.534,5.270,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6409.82,15.317,96.7
673,1920,0,0.1,43.889,38.204,5.685,0.012,0.299,0.068,0.104,5.201,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6409.82,15.317,96.7
674,5760,0,0.2,49.523,42.264,7.259,0.037,0.711,0.583,0.571,5.351,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6252.96,15.317,103.7
675,5760,0,0.2,56.955,47.300,9.655,0.039,2.039,1.968,0.270,5.335,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6252.96,15.317,103.7
676,5760,0,0.2,56.682,49.513,7.169,0.036,0.773,0.401,0.559,5.396,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6252.96,18.627,103.7
677,5760,0,0.2,63.808,54.796,9.012,0.038,2.033,1.161,0.355,5.423,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6252.96,18.627,103.7
678,1920,0,0.1,50.611,44.726,5.885,0.012,0.305,0.107,0.089,5.369,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6252.96,18.627,103.7
679,5760,0,0.2,50.348,42.580,7.768,0.037,0.726,0.958,0.574,5.469,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6084.52,18.627,98.3
680,5760,0,0.2,57.251,48.086,9.165,0.038,2.049,1.238,0.328,5.510,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6084.52,18.627,98.3
681,1920,0,0.1,44.123,38.174,5.949,0.012,0.308,0.071,0.095,5.461,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6084.52,18.627,98.3
682,3840,0,0.1,62.794,55.545,7.249,0.024,0.433,0.708,0.486,5.595,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6084.52,20.080,98.3
683,1920,0,0.1,51.833,43.772,8.061,0.012,1.622,0.809,0.106,5.510,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6084.52,20.080,98.3
684,5760,0,0.2,57.816,50.811,7.005,0.039,0.712,0.291,0.292,5.665,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6084.52,20.080,98.3
685,1920,0,0.1,44.788,38.727,6.061,0.012,0.326,0.072,0.090,5.558,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-6084.52,20.080,98.3
686,3840,0,0.1,45.600,36.503,9.097,0.025,1.761,1.220,0.436,5.652,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-5907.89,20.080,94.1
687,1920,0,0.1,32.832,26.544,6.288,0.012,0.308,0.292,0.089,5.586,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-5907.89,20.080,94.1
688,5760,0,0.2,57.942,50.712,7.230,0.041,0.726,0.478,0.265,5.716,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-5907.89,20.080,94.1
689,1920,0,0.1,45.348,38.792,6.556,0.012,0.331,0.272,0.291,5.648,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-5907.89,22.266,94.1
690,5760,0,0.2,52.766,42.630,10.136,0.037,2.108,1.966,0.270,5.751,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-5907.89,22.266,94.1
691,5760,0,0.2,50.545,43.424,7.121,0.037,0.750,0.216,0.286,5.829,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-5907.89,22.266,94.1
692,5760,0,0.2,51.394,41.416,9.978,0.041,2.141,1.385,0.541,5.866,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-5728.75,22.266,99.8
693,5760,0,0.2,56.181,48.882,7.299,0.037,0.725,0.359,0.273,5.901,52.4,100699.3,1920.0,20.6,100755.3,4891.0,1,28800,-5728.75,22.266,99.8
694,5760,0,0.2,57.371,46.574,10.797,0.037,2.127,2.171,0.590,5.869,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5728.75,25.625,99.8
695,1920,0,0.1,44.772,38.342,6.430,0.012,0.311,0.142,0.089,5.875,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5728.75,25.625,99.8
696,5760,0,0.2,52.035,44.092,7.943,0.036,0.736,0.575,0.588,6.004,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5537.53,25.625,111.1
697,5760,0,0.2,58.941,48.816,10.125,0.037,2.158,1.612,0.309,6.005,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5537.53,25.625,111.1
698,1920,0,0.1,46.279,39.823,6.456,0.012,0.317,0.069,0.110,5.946,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5537.53,25.625,111.1
699,5760,0,0.2,48.730,38.750,9.980,0.038,2.217,1.098,0.581,6.042,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5537.53,26.323,111.1
700,5760,0,0.2,55.192,47.623,7.569,0.037,0.727,0.326,0.350,6.126,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5537.53,26.323,111.1
701,1920,0,0.1,45.330,38.748,6.582,0.012,0.323,0.072,0.105,6.069,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5537.53,26.323,111.1
702,3840,0,0.1,65.042,57.067,7.975,0.023,0.442,0.812,0.543,6.151,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5337.72,26.323,110.3
703,1920,0,0.1,54.355,46.007,8.348,0.012,1.687,0.467,0.105,6.076,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5337.72,26.323,110.3
704,5760,0,0.2,61.869,54.320,7.549,0.037,0.773,0.245,0.280,6.210,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5337.72,26.323,110.3
705,1920,0,0.1,49.459,42.801,6.658,0.011,0.336,0.071,0.106,6.133,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5337.72,26.323,110.3
706,5760,0,0.2,51.998,41.452,10.546,0.038,2.158,1.497,0.607,6.243,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5337.72,22.357,110.3
707,5760,0,0.2,60.074,52.173,7.901,0.038,0.755,0.493,0.328,6.283,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5337.72,22.357,110.3
708,1920,0,0.1,48.215,40.966,7.249,0.012,0.326,0.399,0.280,6.230,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5130.88,22.357,107.4
709,5760,0,0.2,58.386,48.111,10.275,0.036,2.243,1.361,0.293,6.337,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5130.88,22.357,107.4
710,1920,0,0.1,46.212,39.339,6.873,0.013,0.330,0.107,0.110,6.311,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5130.88,22.357,107.4
711,5760,0,0.2,50.212,39.923,10.289,0.036,2.202,1.071,0.591,6.385,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5130.88,22.728,107.4
712,5760,0,0.2,59.443,50.558,8.885,0.038,0.769,1.310,0.331,6.433,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5130.88,22.728,107.4
713,1920,0,0.1,47.229,40.343,6.886,0.012,0.329,0.072,0.107,6.365,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-5130.88,22.728,107.4
714,5760,0,0.2,50.781,40.375,10.406,0.037,2.191,1.106,0.597,6.471,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4915.21,22.728,112.9
715,5760,0,0.2,58.937,50.794,8.143,0.035,0.747,0.319,0.353,6.685,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4915.21,22.728,112.9
716,1920,0,0.1,46.815,39.833,6.982,0.012,0.329,0.073,0.102,6.465,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4915.21,22.728,112.9
717,5760,0,0.2,49.490,38.984,10.506,0.037,2.182,1.177,0.523,6.584,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4915.21,22.816,112.9
718,5760,0,0.2,56.285,48.281,8.004,0.037,0.757,0.252,0.293,6.661,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4915.21,22.816,112.9
719,5760,0,0.2,56.462,47.783,8.679,0.040,2.182,1.212,0.568,4.673,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4689.99,22.816,98.1
720,5760,0,0.2,61.555,56.614,4.941,0.037,0.795,0.360,0.359,3.385,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4689.99,22.816,98.1
721,1920,0,0.1,46.849,42.475,4.374,0.012,0.339,0.251,0.410,3.360,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4689.99,22.343,98.1
722,5760,0,0.2,54.858,47.391,7.467,0.037,2.279,1.418,0.297,3.428,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4689.99,22.343,98.1
723,5760,0,0.2,55.420,50.504,4.916,0.036,0.775,0.323,0.289,3.488,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4689.99,22.343,98.1
724,5760,0,0.2,59.385,51.648,7.737,0.039,2.222,1.406,0.560,3.507,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4457.24,22.343,98.2
725,1920,0,0.1,44.281,40.292,3.989,0.012,0.326,0.070,0.104,3.475,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4457.24,22.343,98.2
726,5760,0,0.2,50.796,45.080,5.716,0.038,0.767,0.780,0.553,3.574,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4457.24,20.640,98.2
727,5760,0,0.2,57.114,50.290,6.824,0.036,2.266,0.597,0.297,3.618,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4457.24,20.640,98.2
728,5760,0,0.2,58.268,52.558,5.710,0.038,0.786,0.601,0.576,3.705,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4209.78,20.640,92.6
729,1920,0,0.1,45.471,39.204,6.267,0.011,1.791,0.760,0.102,3.602,52.4,100699.3,1920.0,22.7,100305.6,4424.0,1,28800,-4209.78,20.640,92.6
730,5760,0,0.2,53.196,47.307,5.889,0.037,0.797,1.046,0.306,3.700,52.3,100498.5,1920.0,22.7,100305.6,4424.0,1,28800,-4209.78,20.640,92.6
731,5760,0,0.2,58.382,50.730,7.652,0.035,2.212,1.105,0.570,3.727,52.3,100498.5,1920.0,22.7,100305.6,4424.0,1,28800,-4209.78,18.957,92.6
732,1920,0,0.1,44.134,39.307,4.827,0.012,0.327,0.694,0.104,3.690,52.3,100498.5,1920.0,22.7,100305.6,4424.0,1,28800,-4209.78,18.957,92.6
733,5760,0,0.2,49.607,44.427,5.180,0.039,0.784,0.248,0.290,3.816,52.3,100498.5,1920.0,22.7,100305.6,4424.0,1,28800,-4209.78,18.957,92.6
734,5760,0,0.2,51.586,43.370,8.216,0.036,2.278,1.468,0.608,3.822,52.3,100498.5,1920.0,22.7,100305.6,4424.0,1,28800,-3957.88,18.957,93.4
735,5760,0,0.2,55.169,49.896,5.273,0.037,0.771,0.212,0.344,3.904,52.3,100498.5,1920.0,22.7,100305.6,4424.0,1,28800,-3957.88,18.957,93.4
736,5760,0,0.2,56.865,48.861,8.004,0.037,2.295,1.111,0.664,3.893,52.3,100498.5,1920.0,22.7,100305.6,4424.0,1,28800,-3957.88,18.888,93.4
737,5760,0,0.2,67.632,56.754,10.878,0.037,0.779,0.215,5.878,3.964,52.3,100498.5,1920.0,22.7,100305.6,4424.0,1,28800,-3957.88,18.888,93.4
738,1920,0,0.1,52.985,48.551,4.434,0.011,0.340,0.071,0.107,3.903,52.3,100498.5,1920.0,22.7,100305.6,4424.0,1,28800,-3957.88,18.888,93.4
739,5760,0,0.2,52.740,44.700,8.040,0.039,2.287,1.096,0.583,4.031,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3686.06,18.888,92.4
740,5760,0,0.2,61.182,55.687,5.495,0.037,0.810,0.251,0.333,4.060,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3686.06,18.888,92.4
741,1920,0,0.1,47.051,42.094,4.957,0.013,0.348,0.243,0.330,4.022,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3686.06,17.068,92.4
742,5760,0,0.2,56.187,48.077,8.110,0.039,2.431,1.179,0.369,4.086,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3686.06,17.068,92.4
743,5760,0,0.2,56.739,51.167,5.572,0.037,0.836,0.212,0.274,4.208,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3686.06,17.068,92.4
744,5760,0,0.2,60.020,51.260,8.760,0.038,2.284,1.622,0.655,4.157,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,17.068,87.2
745,1920,0,0.1,45.591,40.936,4.655,0.012,0.342,0.071,0.097,4.132,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,17.068,87.2
746,5760,0,0.2,53.736,47.279,6.457,0.038,0.800,0.758,0.597,4.258,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
747,5760,0,0.2,63.814,56.132,7.682,0.039,2.358,0.673,0.337,4.271,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
748,1920,0,0.1,49.493,44.735,4.758,0.012,0.347,0.074,0.104,4.221,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
749,5760,0,0.2,52.858,45.091,7.767,0.037,2.345,0.758,0.306,4.315,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
750,5760,0,0.2,54.272,48.124,6.148,0.037,0.794,0.608,0.300,4.404,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
751,5760,0,0.2,55.829,48.082,7.747,0.036,2.341,0.657,0.309,4.401,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
752,5760,0,0.2,56.003,49.656,6.347,0.037,0.797,0.766,0.277,4.466,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
753,5760,0,0.2,55.503,48.770,6.733,0.037,0.803,1.016,0.382,4.490,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
754,5760,0,0.2,55.367,47.740,7.627,0.038,2.316,0.460,0.290,4.520,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
755,5760,0,0.2,54.632,48.143,6.489,0.037,0.846,0.693,0.319,4.590,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
756,5760,0,0.2,55.699,47.452,8.247,0.038,2.350,0.912,0.325,4.619,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
757,5760,0,0.2,54.281,47.691,6.590,0.039,0.799,0.767,0.316,4.666,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
758,5760,0,0.2,52.956,44.838,8.118,0.038,2.351,0.722,0.321,4.683,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
759,5760,0,0.2,53.141,46.311,6.830,0.038,0.796,0.915,0.332,4.744,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
760,5760,0,0.2,53.429,45.435,7.994,0.038,2.343,0.545,0.305,4.759,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
761,5760,0,0.2,53.847,46.917,6.930,0.038,0.807,0.960,0.308,4.814,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
762,5760,0,0.2,54.189,46.186,8.003,0.037,2.297,0.544,0.279,4.844,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
763,5760,0,0.2,52.402,45.554,6.848,0.037,0.805,0.808,0.288,4.908,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
764,5760,0,0.2,49.500,41.216,8.284,0.037,2.285,0.691,0.356,4.912,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
765,5760,0,0.2,47.913,41.149,6.764,0.037,0.792,0.595,0.349,4.987,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
766,5760,0,0.2,47.292,38.930,8.362,0.038,2.320,0.705,0.296,4.999,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
767,5760,0,0.2,46.786,40.013,6.773,0.037,0.793,0.562,0.320,5.059,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
768,3840,0,0.1,45.771,37.558,8.213,0.025,1.989,0.921,0.211,5.064,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
769,1920,0,0.1,32.464,26.699,5.765,0.012,0.339,0.316,0.102,4.996,52.3,100498.5,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
770,5760,0,0.2,50.213,43.466,6.747,0.036,0.791,0.403,0.382,5.130,52.5,100802.4,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
771,5760,0,0.2,53.812,45.079,8.733,0.037,2.266,0.947,0.315,5.166,52.5,100802.4,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
772,5760,0,0.2,53.601,46.844,6.757,0.036,0.795,0.362,0.329,5.231,52.5,100802.4,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
773,5760,0,0.2,56.023,46.740,9.283,0.038,2.325,1.413,0.286,5.219,52.5,100802.4,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
774,5760,0,0.2,57.924,50.934,6.990,0.038,0.789,0.559,0.288,5.313,52.5,100802.4,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
775,1920,0,0.1,44.755,38.848,5.907,0.012,0.349,0.229,0.105,5.212,52.5,100802.4,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
776,3840,0,0.1,46.025,37.935,8.090,0.024,1.968,0.566,0.243,5.286,52.5,100802.4,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
777,1920,0,0.1,33.201,26.952,6.249,0.012,0.343,0.540,0.103,5.249,52.5,100802.4,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
778,5760,0,0.2,54.275,47.254,7.021,0.038,0.835,0.489,0.283,5.370,52.5,100802.4,1920.0,22.3,100902.3,4522.0,1,28800,-3409.03,13.953,87.2
