# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
555,1920,0,0.1,16.033,11.316,4.717,0.009,0.602,0.153,0.252,3.698,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.178,200.2
556,1920,0,0.1,21.634,17.191,4.443,0.008,0.126,0.567,0.071,3.668,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.178,200.2
557,1920,0,0.1,6.818,2.552,4.266,0.008,0.105,0.577,0.066,3.509,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.178,200.2
558,1920,0,0.1,10.962,6.466,4.496,0.009,0.128,0.577,0.070,3.709,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.178,200.2
559,1920,0,0.1,14.860,10.338,4.522,0.008,0.132,0.581,0.083,3.715,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.178,200.2
560,1920,0,0.1,23.010,17.108,5.902,0.013,0.181,0.310,0.126,5.270,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.178,200.2
561,1920,0,0.1,9.164,3.662,5.502,0.012,0.168,0.069,0.091,5.160,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.178,200.2
562,1920,0,0.1,22.166,15.003,7.163,0.012,0.743,0.790,0.342,5.274,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.179,200.2
563,1920,0,0.1,12.220,5.736,6.484,0.012,0.164,0.858,0.114,5.334,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.179,200.2
564,3840,0,0.1,28.274,20.645,7.629,0.024,0.239,1.833,0.207,5.324,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.179,200.2
565,1920,0,0.1,22.683,16.442,6.241,0.012,0.177,0.563,0.108,5.379,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.179,200.2
566,1920,0,0.1,9.236,3.649,5.587,0.019,0.161,0.071,0.103,5.232,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.87,0.179,200.2
567,1920,0,0.1,22.140,14.993,7.147,0.011,0.715,0.641,0.432,5.346,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.83,0.179,200.5
568,1920,0,0.1,12.462,5.912,6.550,0.012,0.159,0.873,0.108,5.396,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.83,0.179,200.5
569,3840,0,0.1,29.549,21.885,7.664,0.023,0.240,1.800,0.188,5.411,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.83,0.179,200.5
570,1920,0,0.1,18.555,13.854,4.701,0.009,0.138,0.553,0.081,3.918,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.83,0.179,200.5
571,3840,0,0.1,24.664,19.362,5.302,0.016,0.573,0.345,0.399,3.964,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.83,0.195,200.5
572,1920,0,0.1,12.131,7.328,4.803,0.009,0.135,0.643,0.107,3.908,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.83,0.195,200.5
573,1920,0,0.1,18.471,13.590,4.881,0.009,0.133,0.639,0.099,3.997,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.83,0.195,200.5
574,3840,0,0.1,29.981,22.204,7.777,0.024,0.240,1.800,0.260,5.452,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.83,0.195,200.5
575,3840,0,0.1,27.166,19.874,7.292,0.023,0.875,0.389,0.493,5.510,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.195,200.5
576,1920,0,0.1,24.774,18.043,6.731,0.012,0.173,0.881,0.117,5.546,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.195,200.5
577,1920,0,0.1,12.318,5.746,6.572,0.012,0.174,0.856,0.100,5.428,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.195,200.5
578,1920,0,0.1,25.535,18.767,6.768,0.012,0.193,0.888,0.119,5.555,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.195,200.5
579,1920,0,0.1,13.129,6.488,6.641,0.012,0.152,0.864,0.102,5.509,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.195,200.5
580,3840,0,0.1,25.599,19.078,6.521,0.023,0.241,0.392,0.205,5.658,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.195,200.5
581,1920,0,0.1,18.964,11.460,7.504,0.013,0.718,0.788,0.357,5.627,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.181,200.5
582,1920,0,0.1,10.334,3.538,6.796,0.012,0.165,0.878,0.137,5.602,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.181,200.5
583,1920,0,0.1,23.543,16.740,6.803,0.011,0.174,0.877,0.105,5.632,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.181,200.5
584,1920,0,0.1,11.062,4.464,6.598,0.012,0.163,0.778,0.091,5.553,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.181,200.5
585,1920,0,0.1,23.245,16.786,6.459,0.012,0.178,0.488,0.101,5.677,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.181,200.5
586,1920,0,0.1,10.121,4.181,5.940,0.012,0.158,0.072,0.105,5.592,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.70,0.181,200.5
587,1920,0,0.1,22.252,14.761,7.491,0.012,0.726,0.541,0.371,5.840,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.64,0.181,200.7
588,1920,0,0.1,12.783,5.991,6.792,0.012,0.165,0.805,0.135,5.672,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.64,0.181,200.7
589,3840,0,0.1,29.009,21.214,7.795,0.024,0.241,1.622,0.200,5.706,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.64,0.181,200.7
590,1920,0,0.1,24.343,17.592,6.751,0.012,0.179,0.691,0.109,5.758,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.64,0.181,200.7
591,1920,0,0.1,10.683,4.648,6.035,0.012,0.160,0.071,0.100,5.691,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.64,0.181,200.7
592,1920,0,0.1,24.511,17.211,7.300,0.012,0.753,0.374,0.350,5.810,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.64,0.184,200.7
593,1920,0,0.1,14.687,7.860,6.827,0.012,0.173,0.796,0.112,5.732,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.64,0.184,200.7
594,3840,0,0.1,30.894,23.006,7.888,0.024,0.258,1.605,0.215,5.785,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.64,0.184,200.7
595,3840,0,0.1,27.104,19.754,7.350,0.024,0.255,1.019,0.195,5.856,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.64,0.184,200.7
596,1920,0,0.1,21.746,14.543,7.203,0.012,0.776,0.230,0.344,5.839,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.55,0.184,200.7
597,1920,0,0.1,12.337,5.383,6.954,0.012,0.165,0.801,0.121,5.852,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.55,0.184,200.7
598,3840,0,0.1,28.258,20.320,7.938,0.023,0.260,1.575,0.226,5.851,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.55,0.184,200.7
599,1920,0,0.1,20.090,15.045,5.045,0.009,0.140,0.563,0.073,4.259,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.55,0.184,200.7
600,1920,0,0.1,5.628,1.061,4.567,0.008,0.125,0.230,0.098,4.103,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.55,0.184,200.7
601,1920,0,0.1,21.714,15.281,6.433,0.012,0.185,0.076,0.133,6.025,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.55,0.184,200.7
602,1920,0,0.1,10.236,2.657,7.579,0.012,0.689,0.730,0.266,5.880,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.55,0.192,200.7
603,3840,0,0.1,30.910,22.819,8.091,0.024,0.232,1.607,0.259,5.966,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.55,0.192,200.7
604,3840,0,0.1,26.957,19.162,7.795,0.023,0.251,1.310,0.226,5.981,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.55,0.192,200.7
605,1920,0,0.1,21.946,15.456,6.490,0.013,0.185,0.078,0.141,6.072,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.55,0.192,200.7
606,1920,0,0.1,10.435,2.906,7.529,0.012,0.687,0.574,0.295,5.960,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.49,0.192,200.7
607,3840,0,0.1,31.330,23.169,8.161,0.023,0.246,1.580,0.269,6.041,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.49,0.192,200.7
608,3840,0,0.1,27.617,19.633,7.984,0.024,0.240,1.477,0.187,6.055,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.49,0.192,200.7
609,1920,0,0.1,23.366,16.772,6.594,0.012,0.185,0.088,0.127,6.180,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.49,0.192,200.7
610,1920,0,0.1,11.662,4.279,7.383,0.012,0.697,0.359,0.271,6.043,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.49,0.177,200.7
611,3840,0,0.1,31.763,23.524,8.239,0.023,0.258,1.664,0.201,6.090,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.49,0.177,200.7
612,3840,0,0.1,28.173,19.976,8.197,0.023,0.245,1.563,0.230,6.133,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.49,0.177,200.7
613,1920,0,0.1,24.851,18.130,6.721,0.012,0.185,0.151,0.135,6.237,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.49,0.177,200.7
614,1920,0,0.1,13.017,5.716,7.301,0.011,0.702,0.206,0.264,6.117,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.48,0.177,200.7
615,3840,0,0.1,32.888,24.668,8.220,0.024,0.232,1.628,0.185,6.150,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.48,0.177,200.7
616,3840,0,0.1,29.638,21.348,8.290,0.024,0.287,1.576,0.195,6.205,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.48,0.177,200.7
617,3840,0,0.1,26.817,19.661,7.156,0.024,0.251,0.396,0.213,6.271,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.48,0.177,200.7
618,1920,0,0.1,22.368,14.282,8.086,0.012,0.771,0.705,0.344,6.253,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.48,0.175,200.7
619,1920,0,0.1,13.379,5.961,7.418,0.012,0.170,0.772,0.115,6.346,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.48,0.175,200.7
620,3840,0,0.1,30.467,22.101,8.366,0.023,0.244,1.607,0.186,6.304,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.48,0.175,200.7
621,3840,0,0.1,28.454,21.059,7.395,0.023,0.248,0.564,0.230,6.328,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.48,0.175,200.7
622,1920,0,0.1,24.456,16.360,8.096,0.012,0.754,0.606,0.392,6.330,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.46,0.175,200.3
623,1920,0,0.1,15.868,8.291,7.577,0.012,0.171,0.877,0.132,6.382,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.46,0.175,200.3
624,3840,0,0.1,32.559,23.985,8.574,0.023,0.247,1.723,0.226,6.352,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.46,0.175,200.3
625,3840,0,0.1,29.172,21.479,7.693,0.024,0.250,0.742,0.258,6.418,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.46,0.175,200.3
626,1920,0,0.1,24.442,16.488,7.954,0.012,0.753,0.409,0.365,6.413,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.46,0.170,200.3
627,1920,0,0.1,15.674,8.107,7.567,0.012,0.172,0.817,0.110,6.454,52.4,100649.0,1920.0,46.0,100603.1,2188.0,1,28800,5.46,0.170,200.3
628,3840,0,0.1,33.073,24.449,8.624,0.023,0.243,1.652,0.206,6.496,52.4,100548.6,1920.0,46.0,100603.1,2188.0,1,28800,5.46,0.170,200.3
629,1920,0,0.1,19.982,14.482,5.500,0.009,0.140,0.598,0.070,4.681,52.4,100548.6,1920.0,46.0,100603.1,2188.0,1,28800,5.46,0.170,200.3
630,1920,0,0.1,5.913,0.933,4.980,0.008,0.132,0.109,0.134,4.582,52.4,100548.6,1920.0,46.0,100603.1,2188.0,1,28800,5.46,0.170,200.3
631,1920,0,0.1,11.435,5.673,5.762,0.008,0.569,0.164,0.273,4.745,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.46,0.170,200.2
632,1920,0,0.1,19.412,13.869,5.543,0.009,0.135,0.581,0.065,4.751,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.46,0.170,200.2
633,1920,0,0.1,5.739,0.387,5.352,0.009,0.124,0.595,0.104,4.518,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.46,0.170,200.2
634,1920,0,0.1,16.074,8.296,7.778,0.012,0.180,0.850,0.123,6.609,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.46,0.170,200.2
635,3840,0,0.1,32.609,24.340,8.269,0.023,0.249,1.212,0.222,6.559,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.46,0.170,200.2
636,3840,0,0.1,30.251,21.513,8.738,0.023,0.843,0.848,0.459,6.562,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.46,0.181,200.2
637,3840,0,0.1,31.467,22.691,8.776,0.023,0.243,1.696,0.200,6.611,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.46,0.181,200.2
638,3840,0,0.1,28.912,20.384,8.528,0.023,0.248,1.306,0.223,6.725,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.46,0.181,200.2
639,1920,0,0.1,24.915,17.746,7.169,0.012,0.188,0.077,0.140,6.750,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.46,0.181,200.2
640,1920,0,0.1,14.046,5.848,8.198,0.012,0.738,0.584,0.296,6.567,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.42,0.181,199.7
641,3840,0,0.1,33.035,26.108,6.927,0.033,0.245,1.670,0.198,4.779,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.42,0.181,199.7
642,3840,0,0.1,27.240,21.795,5.445,0.024,0.249,1.518,0.241,3.411,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.42,0.181,199.7
643,1920,0,0.1,18.687,14.787,3.900,0.012,0.192,0.083,0.146,3.466,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.42,0.181,199.7
644,3840,0,0.1,30.811,24.908,5.903,0.024,0.840,1.149,0.446,3.443,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.42,0.168,199.7
645,3840,0,0.1,27.730,22.187,5.543,0.023,0.248,1.590,0.219,3.459,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.42,0.168,199.7
646,1920,0,0.1,20.328,15.708,4.620,0.012,0.186,0.834,0.121,3.465,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.42,0.168,199.7
647,1920,0,0.1,5.158,1.293,3.865,0.011,0.175,0.136,0.130,3.412,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.42,0.168,199.7
648,1920,0,0.1,15.394,10.491,4.903,0.012,0.785,0.212,0.370,3.522,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.41,0.168,199.6
649,3840,0,0.1,30.313,24.694,5.619,0.024,0.248,1.609,0.208,3.529,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.41,0.168,199.6
650,1920,0,0.1,22.932,18.227,4.705,0.012,0.186,0.827,0.116,3.560,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.41,0.168,199.6
651,1920,0,0.1,8.504,3.927,4.577,0.012,0.169,0.819,0.104,3.472,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.41,0.168,199.6
652,1920,0,0.1,19.385,15.173,4.212,0.012,0.192,0.304,0.125,3.577,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.41,0.168,199.6
653,1920,0,0.1,4.243,0.348,3.895,0.012,0.178,0.073,0.100,3.530,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.41,0.168,199.6
654,1920,0,0.1,15.557,10.049,5.508,0.012,0.771,0.753,0.368,3.600,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.41,0.169,199.6
655,3840,0,0.1,31.743,25.977,5.766,0.024,0.247,1.642,0.232,3.617,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.41,0.169,199.6
656,3840,0,0.1,25.296,19.789,5.507,0.023,0.249,1.376,0.195,3.660,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.41,0.169,199.6
657,1920,0,0.1,16.666,12.557,4.109,0.012,0.190,0.077,0.105,3.723,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.41,0.169,199.6
658,3840,0,0.1,29.022,22.520,6.502,0.024,0.841,1.422,0.470,3.743,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.34,0.169,199.5
659,3840,0,0.1,25.753,19.878,5.875,0.023,0.278,1.655,0.205,3.710,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.34,0.169,199.5
660,1920,0,0.1,17.311,12.499,4.812,0.012,0.189,0.681,0.096,3.833,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.34,0.169,199.5
661,3840,0,0.1,26.896,22.691,4.205,0.016,0.621,0.334,0.459,2.772,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.34,0.147,199.5
662,1920,0,0.1,13.460,9.839,3.621,0.009,0.170,0.609,0.078,2.753,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.34,0.147,199.5
663,1920,0,0.1,17.231,13.644,3.587,0.009,0.142,0.621,0.072,2.741,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.34,0.147,199.5
664,1920,0,0.1,20.883,17.235,3.648,0.009,0.152,0.614,0.084,2.788,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.34,0.147,199.5
665,1920,0,0.1,5.370,1.802,3.568,0.009,0.139,0.678,0.083,2.657,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.34,0.147,199.5
666,1920,0,0.1,7.971,4.589,3.382,0.009,0.148,0.118,0.093,3.011,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.34,0.147,199.5
667,1920,0,0.1,19.781,14.537,5.244,0.012,0.799,0.240,0.354,3.838,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.147,199.6
668,1920,0,0.1,8.671,3.692,4.979,0.012,0.175,0.856,0.129,3.805,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.147,199.6
669,1920,0,0.1,20.325,15.287,5.038,0.012,0.188,0.860,0.114,3.861,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.147,199.6
670,1920,0,0.1,6.231,1.305,4.926,0.012,0.171,0.840,0.098,3.803,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.147,199.6
671,1920,0,0.1,17.359,12.236,5.123,0.012,0.189,0.899,0.117,3.903,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.147,199.6
672,3840,0,0.1,29.389,24.612,4.777,0.024,0.254,0.384,0.179,3.935,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.147,199.6
673,1920,0,0.1,22.998,17.108,5.890,0.011,0.796,0.784,0.367,3.930,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.143,199.6
674,1920,0,0.1,11.705,6.652,5.053,0.011,0.178,0.857,0.106,3.898,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.143,199.6
675,3840,0,0.1,28.929,19.686,9.243,0.023,0.253,1.537,4.502,2.926,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.143,199.6
676,1920,0,0.1,13.119,9.617,3.502,0.009,0.154,0.356,0.069,2.911,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.143,199.6
677,1920,0,0.1,16.354,12.936,3.418,0.008,0.148,0.059,0.131,3.069,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.30,0.143,199.6
678,1920,0,0.1,19.845,15.297,4.548,0.010,0.596,0.416,0.379,3.146,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.143,199.6
679,1920,0,0.1,7.320,3.657,3.663,0.009,0.125,0.566,0.079,2.882,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.143,199.6
680,1920,0,0.1,12.038,8.277,3.761,0.010,0.143,0.561,0.075,2.968,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.143,199.6
681,1920,0,0.1,18.219,14.479,3.740,0.009,0.144,0.567,0.081,2.937,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.143,199.6
682,1920,0,0.1,21.428,17.761,3.667,0.009,0.157,0.492,0.090,2.917,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.143,199.6
683,1920,0,0.1,5.466,2.346,3.120,0.008,0.123,0.052,0.076,2.861,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.143,199.6
684,1920,0,0.1,10.398,5.996,4.402,0.009,0.592,0.262,0.346,3.190,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.6
685,1920,0,0.1,17.918,13.003,4.915,0.008,0.146,0.566,0.077,4.117,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.6
686,3840,0,0.1,32.893,26.576,6.317,0.023,0.250,1.621,0.238,4.182,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.6
687,3840,0,0.1,26.837,21.130,5.707,0.024,0.270,1.015,0.211,4.185,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.6
688,1920,0,0.1,20.966,15.312,5.654,0.012,0.811,0.233,0.420,4.176,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.4
689,1920,0,0.1,10.337,4.988,5.349,0.012,0.175,0.856,0.139,4.162,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.4
690,1920,0,0.1,23.430,18.008,5.422,0.012,0.184,0.849,0.130,4.244,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.4
691,1920,0,0.1,9.595,4.356,5.239,0.012,0.174,0.825,0.089,4.137,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.4
692,1920,0,0.1,22.600,17.198,5.402,0.012,0.193,0.838,0.110,4.247,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.4
693,1920,0,0.1,8.261,3.519,4.742,0.012,0.179,0.305,0.099,4.145,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.4
694,1920,0,0.1,20.156,15.442,4.714,0.012,0.197,0.080,0.112,4.310,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.127,199.4
695,1920,0,0.1,7.301,1.103,6.198,0.012,0.897,0.761,0.269,4.258,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.139,199.4
696,1920,0,0.1,24.022,18.480,5.542,0.013,0.188,0.947,0.095,4.296,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.139,199.4
697,1920,0,0.1,10.186,4.836,5.350,0.012,0.172,0.871,0.094,4.199,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.139,199.4
698,3840,0,0.1,25.763,19.601,6.162,0.024,0.256,1.379,0.186,4.315,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.139,199.4
699,1920,0,0.1,12.485,8.714,3.771,0.008,0.153,0.057,0.089,3.461,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.26,0.139,199.4
700,1920,0,0.1,17.915,13.285,4.630,0.009,0.610,0.464,0.390,3.153,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.22,0.139,199.5
701,3840,0,0.1,38.218,31.712,6.506,0.023,0.248,1.655,0.187,4.390,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.22,0.139,199.5
702,1920,0,0.1,24.647,19.200,5.447,0.012,0.180,0.853,0.106,4.293,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.22,0.139,199.5
703,1920,0,0.1,35.468,30.054,5.414,0.012,0.194,0.657,0.110,4.438,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.22,0.139,199.5
704,3840,0,0.1,29.430,23.151,6.279,0.024,0.870,0.434,0.499,4.452,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.22,0.141,199.5
705,3840,0,0.1,26.503,19.945,6.558,0.023,0.251,1.547,0.234,4.501,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.22,0.141,199.5
706,1920,0,0.1,21.877,16.236,5.641,0.012,0.197,0.754,0.134,4.542,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.22,0.141,199.5
707,1920,0,0.1,8.236,2.842,5.394,0.011,0.188,0.706,0.102,4.385,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.22,0.141,199.5
708,1920,0,0.1,19.743,14.657,5.086,0.012,0.198,0.153,0.133,4.588,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.22,0.141,199.5
709,1920,0,0.1,6.513,0.711,5.802,0.011,0.797,0.212,0.328,4.450,52.4,100548.6,1920.0,40.3,101153.1,2512.0,1,28800,5.18,0.141,199.5
710,1920,0,0.1,22.502,16.850,5.652,0.012,0.188,0.753,0.152,4.545,52.5,100802.4,1920.0,40.3,101153.1,2512.0,1,28800,5.18,0.141,199.5
711,1920,0,0.1,9.030,3.529,5.501,0.034,0.177,0.717,0.089,4.482,52.5,100802.4,1920.0,40.3,101153.1,2512.0,1,28800,5.18,0.141,199.5
