# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,7.121,3.904,3.217,0.012,0.133,0.152,0.110,2.808,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.55,0.129,203.5
171,1920,0,0.1,15.467,11.451,4.016,0.012,0.550,0.187,0.359,2.906,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.63,0.129,203.4
172,3840,0,0.1,29.048,23.970,5.078,0.024,0.205,1.697,0.219,2.931,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.63,0.129,203.4
173,1920,0,0.1,20.403,16.329,4.074,0.012,0.151,0.848,0.137,2.924,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.63,0.129,203.4
174,1920,0,0.1,7.325,1.393,5.932,0.018,0.191,1.269,0.156,4.296,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.63,0.129,203.4
175,3840,0,0.1,32.960,27.222,5.738,0.035,0.299,0.677,0.312,4.412,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.63,0.129,203.4
176,3840,0,0.1,37.347,28.971,8.376,0.035,0.944,2.387,0.627,4.381,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.63,0.136,203.4
177,3840,0,0.1,35.111,29.922,5.189,0.023,0.208,1.735,0.213,3.008,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.63,0.136,203.4
178,3840,0,0.1,27.679,23.468,4.211,0.024,0.209,0.697,0.227,3.050,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.63,0.136,203.4
179,1920,0,0.1,17.295,12.617,4.678,0.012,0.559,0.611,0.388,3.105,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.36,0.136,202.8
180,3840,0,0.1,31.543,26.301,5.242,0.024,0.205,1.660,0.213,3.139,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.36,0.136,202.8
181,1920,0,0.1,22.208,17.974,4.234,0.012,0.150,0.850,0.139,3.079,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.36,0.136,202.8
182,1920,0,0.1,7.295,3.199,4.096,0.013,0.139,0.722,0.155,3.066,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.36,0.136,202.8
183,1920,0,0.1,17.009,13.419,3.590,0.012,0.153,0.077,0.167,3.180,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.36,0.136,202.8
184,3840,0,0.1,26.975,21.568,5.407,0.024,0.635,1.151,0.444,3.151,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.36,0.124,202.8
185,3840,0,0.1,23.730,18.393,5.337,0.023,0.209,1.676,0.264,3.161,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.36,0.124,202.8
186,1920,0,0.1,15.419,11.127,4.292,0.012,0.146,0.807,0.130,3.194,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.36,0.124,202.8
187,3840,0,0.1,26.926,22.140,4.786,0.023,0.677,0.360,0.526,3.197,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.124,202.0
188,1920,0,0.1,21.659,17.283,4.376,0.012,0.145,0.873,0.130,3.214,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.124,202.0
189,1920,0,0.1,6.804,2.559,4.245,0.011,0.137,0.795,0.128,3.172,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.124,202.0
190,1920,0,0.1,18.679,14.317,4.362,0.012,0.148,0.828,0.135,3.237,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.124,202.0
191,3840,0,0.1,29.965,24.999,4.966,0.023,0.214,1.113,0.245,3.368,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.124,202.0
192,1920,0,0.1,21.688,17.944,3.744,0.012,0.151,0.076,0.153,3.351,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.124,202.0
193,1920,0,0.1,7.498,2.637,4.861,0.012,0.573,0.691,0.347,3.235,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.132,202.0
194,1920,0,0.1,21.764,17.266,4.498,0.013,0.196,0.832,0.121,3.333,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.132,202.0
195,1920,0,0.1,7.030,2.728,4.302,0.012,0.128,0.794,0.112,3.254,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.132,202.0
196,1920,0,0.1,18.309,13.890,4.419,0.011,0.161,0.769,0.136,3.339,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.132,202.0
197,3840,0,0.1,29.601,25.106,4.495,0.023,0.215,0.596,0.234,3.423,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.83,0.132,202.0
198,1920,0,0.1,21.671,16.813,4.858,0.012,0.551,0.519,0.381,3.393,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.10,0.132,201.5
199,1920,0,0.1,10.088,5.648,4.440,0.012,0.135,0.760,0.135,3.395,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.10,0.132,201.5
200,1920,0,0.1,22.745,18.265,4.480,0.012,0.145,0.746,0.179,3.396,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.10,0.132,201.5
201,1920,0,0.1,11.121,6.795,4.326,0.011,0.128,0.733,0.106,3.346,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.10,0.132,201.5
202,1920,0,0.1,22.174,17.750,4.424,0.012,0.152,0.676,0.110,3.469,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.10,0.132,201.5
203,1920,0,0.1,6.962,3.157,3.805,0.012,0.142,0.077,0.161,3.411,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.10,0.132,201.5
204,1920,0,0.1,17.469,12.694,4.775,0.011,0.601,0.342,0.347,3.471,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.10,0.120,201.5
205,3840,0,0.1,32.246,26.834,5.412,0.024,0.205,1.481,0.214,3.487,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.10,0.120,201.5
206,3840,0,0.1,25.409,19.835,5.574,0.023,0.218,1.588,0.216,3.527,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.10,0.120,201.5
207,1920,0,0.1,16.184,12.137,4.047,0.012,0.155,0.157,0.151,3.569,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.10,0.120,201.5
208,3840,0,0.1,27.606,21.855,5.751,0.023,0.650,1.001,0.463,3.613,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.23,0.120,201.2
209,1920,0,0.1,22.063,17.339,4.724,0.012,0.146,0.816,0.140,3.608,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.23,0.120,201.2
210,1920,0,0.1,7.646,3.054,4.592,0.011,0.136,0.806,0.124,3.512,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.23,0.120,201.2
211,1920,0,0.1,16.853,12.066,4.787,0.012,0.151,0.810,0.135,3.676,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.23,0.120,201.2
212,3840,0,0.1,26.298,21.782,4.516,0.023,0.216,0.414,0.212,3.649,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.23,0.120,201.2
213,1920,0,0.1,22.402,14.596,7.806,0.017,0.795,1.136,0.513,5.342,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.23,0.135,201.2
214,1920,0,0.1,13.604,6.549,7.055,0.017,0.219,1.265,0.184,5.368,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.23,0.135,201.2
215,3840,0,0.1,40.249,31.668,8.581,0.035,0.293,2.476,0.328,5.447,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.23,0.135,201.2
216,1920,0,0.1,27.809,21.196,6.613,0.018,0.189,0.783,0.230,5.392,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.23,0.135,201.2
217,3840,0,0.1,26.131,20.585,5.546,0.023,0.646,0.667,0.484,3.721,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.12,0.135,200.7
218,1920,0,0.1,19.918,15.045,4.873,0.012,0.145,0.856,0.144,3.713,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.12,0.135,200.7
219,1920,0,0.1,5.591,0.852,4.739,0.012,0.131,0.806,0.117,3.671,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.12,0.135,200.7
220,1920,0,0.1,16.021,11.133,4.888,0.012,0.148,0.807,0.151,3.768,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.12,0.135,200.7
221,3840,0,0.1,25.062,20.008,5.054,0.023,0.211,0.779,0.247,3.792,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.12,0.135,200.7
222,1920,0,0.1,16.752,11.569,5.183,0.012,0.601,0.346,0.350,3.870,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.12,0.139,200.7
223,3840,0,0.1,31.036,25.196,5.840,0.024,0.207,1.541,0.214,3.851,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.12,0.139,200.7
224,1920,0,0.1,21.419,16.523,4.896,0.012,0.146,0.772,0.129,3.834,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.12,0.139,200.7
225,1920,0,0.1,7.160,2.371,4.789,0.012,0.137,0.739,0.121,3.778,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.12,0.139,200.7
226,1920,0,0.1,16.429,11.992,4.437,0.012,0.155,0.172,0.156,3.938,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,6.12,0.139,200.7
227,3840,0,0.1,28.065,22.134,5.931,0.023,0.630,0.922,0.485,3.869,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.74,0.139,200.7
228,1920,0,0.1,22.285,17.343,4.942,0.012,0.144,0.750,0.125,3.908,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.74,0.139,200.7
229,1920,0,0.1,8.100,3.199,4.901,0.013,0.135,0.771,0.148,3.833,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.74,0.139,200.7
230,1920,0,0.1,16.638,11.679,4.959,0.011,0.149,0.741,0.112,3.943,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.74,0.139,200.7
231,3840,0,0.1,25.408,20.602,4.806,0.023,0.215,0.388,0.220,3.958,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.74,0.139,200.7
232,1920,0,0.1,14.575,8.999,5.576,0.012,0.551,0.675,0.357,3.979,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.74,0.144,200.7
233,3840,0,0.1,27.451,21.499,5.952,0.024,0.209,1.522,0.217,3.979,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.74,0.144,200.7
234,1920,0,0.1,18.848,13.723,5.125,0.011,0.152,0.789,0.129,4.039,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.74,0.144,200.7
235,3840,0,0.1,29.111,23.974,5.137,0.023,0.239,0.594,0.237,4.041,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.74,0.144,200.7
236,1920,0,0.1,19.619,13.939,5.680,0.012,0.599,0.581,0.381,4.105,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.67,0.144,200.2
237,1920,0,0.1,9.641,3.245,6.396,0.010,0.141,2.118,0.125,4.000,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.67,0.144,200.2
238,1920,0,0.1,20.333,15.070,5.263,0.011,0.148,0.897,0.129,4.075,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.67,0.144,200.2
239,1920,0,0.1,6.408,1.280,5.128,0.012,0.135,0.854,0.123,4.000,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.67,0.144,200.2
240,1920,0,0.1,16.343,11.206,5.137,0.012,0.154,0.740,0.117,4.114,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.67,0.144,200.2
241,3840,0,0.1,27.161,21.354,5.807,0.023,0.634,0.466,0.537,4.144,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.67,0.153,200.2
242,1920,0,0.1,21.703,16.351,5.352,0.032,0.145,0.868,0.121,4.184,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.67,0.153,200.2
243,1920,0,0.1,7.880,2.678,5.202,0.012,0.134,0.854,0.128,4.071,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.67,0.153,200.2
244,1920,0,0.1,18.878,13.520,5.358,0.012,0.154,0.898,0.122,4.170,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.67,0.153,200.2
245,3840,0,0.1,30.592,24.803,5.789,0.024,0.217,1.061,0.229,4.250,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.67,0.153,200.2
246,1920,0,0.1,21.655,16.152,5.503,0.012,0.587,0.256,0.419,4.226,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.29,0.153,200.5
247,1920,0,0.1,10.883,5.526,5.357,0.012,0.139,0.901,0.131,4.172,52.4,100699.3,1920.0,40.0,100454.1,2512.0,1,28800,5.29,0.153,200.5
248,1920,0,0.1,21.760,16.347,5.413,0.012,0.149,0.845,0.133,4.272,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.29,0.153,200.5
249,1920,0,0.1,8.032,2.753,5.279,0.012,0.136,0.861,0.126,4.143,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.29,0.153,200.5
250,1920,0,0.1,18.881,13.474,5.407,0.011,0.155,0.841,0.150,4.247,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.29,0.153,200.5
251,3840,0,0.1,28.767,23.540,5.227,0.023,0.219,0.431,0.218,4.333,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.29,0.153,200.5
252,1920,0,0.1,20.555,14.506,6.049,0.012,0.557,0.803,0.392,4.284,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.29,0.140,200.5
253,1920,0,0.1,9.586,4.153,5.433,0.012,0.143,0.858,0.146,4.270,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.29,0.140,200.5
254,1920,0,0.1,22.605,17.041,5.564,0.012,0.212,0.875,0.147,4.316,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.29,0.140,200.5
255,1920,0,0.1,8.877,3.522,5.355,0.012,0.135,0.839,0.124,4.243,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.29,0.140,200.5
256,1920,0,0.1,19.367,14.164,5.203,0.012,0.154,0.563,0.119,4.353,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.29,0.140,200.5
257,1920,0,0.1,4.906,0.281,4.625,0.012,0.140,0.072,0.115,4.284,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.29,0.140,200.5
258,1920,0,0.1,16.353,10.422,5.931,0.012,0.566,0.582,0.389,4.380,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.140,200.6
259,3840,0,0.1,32.509,25.090,7.419,0.023,0.215,1.710,0.223,5.246,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.140,200.6
260,3840,0,0.1,41.688,32.106,9.582,0.035,0.325,2.351,0.335,6.535,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.140,200.6
261,1920,0,0.1,29.618,22.664,6.954,0.015,0.194,0.104,0.150,6.489,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.140,200.6
262,3840,0,0.1,36.434,26.790,9.644,0.034,1.009,1.806,0.557,6.235,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.142,200.6
263,3840,0,0.1,31.617,24.984,6.633,0.024,0.214,1.695,0.222,4.476,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.142,200.6
264,1920,0,0.1,22.620,16.912,5.708,0.011,0.152,0.878,0.132,4.531,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.142,200.6
265,1920,0,0.1,8.440,3.605,4.835,0.011,0.146,0.143,0.111,4.420,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.45,0.142,200.6
266,1920,0,0.1,19.043,13.400,5.643,0.013,0.583,0.185,0.331,4.528,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.30,0.142,200.7
267,3840,0,0.1,47.244,37.318,9.926,0.036,0.287,2.494,0.305,6.803,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.30,0.142,200.7
268,1920,0,0.1,36.495,28.207,8.288,0.018,0.187,1.247,0.154,6.682,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.30,0.142,200.7
269,3840,0,0.1,43.224,33.969,9.255,0.035,0.303,1.804,0.340,6.769,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.30,0.142,200.7
270,1920,0,0.1,31.390,24.166,7.224,0.017,0.196,0.103,0.161,6.745,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.30,0.142,200.7
271,3840,0,0.1,39.083,28.147,10.936,0.035,1.008,2.426,0.638,6.827,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.30,0.131,200.7
272,1920,0,0.1,28.571,20.002,8.569,0.017,0.189,1.249,0.176,6.937,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.30,0.131,200.7
273,3840,0,0.1,40.424,33.528,6.896,0.035,0.304,1.637,0.215,4.704,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.30,0.131,200.7
274,1920,0,0.1,26.265,21.351,4.914,0.012,0.134,0.071,0.108,4.588,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.30,0.131,200.7
275,1920,0,0.1,19.798,13.459,6.339,0.012,0.587,0.594,0.396,4.748,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.37,0.131,201.1
276,1920,0,0.1,9.251,3.435,5.816,0.011,0.140,0.834,0.145,4.684,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.37,0.131,201.1
277,1920,0,0.1,20.557,14.632,5.925,0.012,0.275,0.804,0.119,4.713,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.37,0.131,201.1
278,1920,0,0.1,7.231,1.542,5.689,0.011,0.138,0.780,0.107,4.651,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.37,0.131,201.1
279,1920,0,0.1,18.921,13.152,5.769,0.012,0.159,0.709,0.129,4.758,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.37,0.131,201.1
280,3840,0,0.1,30.104,23.726,6.378,0.024,0.650,0.437,0.451,4.813,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.37,0.143,201.1
281,3840,0,0.1,27.519,20.693,6.826,0.024,0.212,1.581,0.221,4.785,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.37,0.143,201.1
282,1920,0,0.1,20.662,14.747,5.915,0.011,0.152,0.777,0.151,4.820,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.37,0.143,201.1
283,1920,0,0.1,7.349,1.595,5.754,0.012,0.132,0.762,0.108,4.737,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.37,0.143,201.1
284,1920,0,0.1,17.352,11.958,5.394,0.029,0.159,0.153,0.168,4.882,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.37,0.143,201.1
285,3840,0,0.1,29.953,22.972,6.981,0.024,0.650,0.953,0.502,4.850,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.143,201.5
286,3840,0,0.1,26.106,19.223,6.883,0.023,0.212,1.545,0.221,4.880,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.143,201.5
287,1920,0,0.1,18.886,12.813,6.073,0.012,0.191,0.830,0.130,4.908,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.143,201.5
288,3840,0,0.1,29.897,24.003,5.894,0.024,0.218,0.404,0.213,5.034,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.143,201.5
289,1920,0,0.1,21.262,14.562,6.700,0.012,0.581,0.758,0.358,4.989,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.147,201.5
290,1920,0,0.1,10.685,4.662,6.023,0.012,0.149,0.802,0.126,4.933,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.147,201.5
291,1920,0,0.1,20.911,14.780,6.131,0.012,0.152,0.873,0.122,4.969,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.147,201.5
292,1920,0,0.1,7.848,1.895,5.953,0.012,0.157,0.767,0.125,4.890,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.147,201.5
293,1920,0,0.1,17.222,11.453,5.769,0.012,0.157,0.470,0.119,5.008,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.147,201.5
294,3840,0,0.1,27.227,20.460,6.767,0.024,0.644,0.579,0.466,5.052,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.147,201.7
295,1920,0,0.1,21.037,14.939,6.098,0.011,0.148,0.740,0.117,5.079,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.147,201.7
296,1920,0,0.1,7.980,1.981,5.999,0.012,0.141,0.760,0.118,4.968,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.147,201.7
297,1920,0,0.1,18.606,12.471,6.135,0.012,0.154,0.739,0.116,5.112,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.147,201.7
298,3840,0,0.1,28.681,22.367,6.314,0.024,0.216,0.715,0.243,5.115,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.147,201.7
299,1920,0,0.1,19.713,13.232,6.481,0.012,0.598,0.374,0.393,5.102,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.164,201.7
300,1920,0,0.1,9.551,3.346,6.205,0.012,0.143,0.736,0.155,5.156,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.164,201.7
301,1920,0,0.1,23.258,17.073,6.185,0.012,0.151,0.719,0.118,5.183,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.164,201.7
302,1920,0,0.1,10.242,4.200,6.042,0.012,0.139,0.738,0.108,5.043,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.164,201.7
303,1920,0,0.1,21.038,14.642,6.396,0.013,0.246,0.846,0.115,5.174,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.164,201.7
304,1920,0,0.1,7.528,1.982,5.546,0.012,0.141,0.147,0.122,5.123,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.48,0.164,201.7
305,1920,0,0.1,18.689,12.302,6.387,0.012,0.600,0.220,0.367,5.185,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.28,0.164,202.0
306,3840,0,0.1,33.584,26.262,7.322,0.023,0.212,1.644,0.219,5.221,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.28,0.164,202.0
307,3840,0,0.1,27.915,20.556,7.359,0.023,0.216,1.679,0.217,5.220,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.28,0.164,202.0
308,1920,0,0.1,18.865,12.871,5.994,0.012,0.160,0.379,0.145,5.294,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.28,0.164,202.0
309,3840,0,0.1,30.769,23.317,7.452,0.023,0.659,0.852,0.502,5.414,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.28,0.140,202.0
310,1920,0,0.1,25.616,19.082,6.534,0.013,0.154,0.881,0.133,5.351,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.28,0.140,202.0
311,1920,0,0.1,12.900,6.568,6.332,0.011,0.142,0.855,0.111,5.211,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.28,0.140,202.0
312,1920,0,0.1,25.113,18.573,6.540,0.012,0.159,0.881,0.128,5.358,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.28,0.140,202.0
313,1920,0,0.1,12.122,6.071,6.051,0.012,0.136,0.561,0.113,5.227,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.28,0.140,202.0
314,1920,0,0.1,22.929,17.105,5.824,0.012,0.167,0.076,0.159,5.409,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.28,0.140,202.0
315,1920,0,0.1,10.675,3.904,6.771,0.012,0.611,0.586,0.288,5.273,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.140,201.8
316,1920,0,0.1,24.453,17.864,6.589,0.012,0.159,0.880,0.117,5.417,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.140,201.8
317,1920,0,0.1,11.918,5.434,6.484,0.013,0.137,0.846,0.108,5.378,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.140,201.8
318,1920,0,0.1,24.522,17.903,6.619,0.011,0.152,0.826,0.188,5.439,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.140,201.8
319,1920,0,0.1,11.815,5.516,6.299,0.011,0.144,0.717,0.111,5.314,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.140,201.8
320,1920,0,0.1,22.431,16.447,5.984,0.011,0.163,0.077,0.199,5.531,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.140,201.8
321,1920,0,0.1,10.025,3.422,6.603,0.012,0.580,0.377,0.277,5.355,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.150,201.8
322,1920,0,0.1,24.025,17.378,6.647,0.013,0.152,0.845,0.143,5.491,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.150,201.8
323,1920,0,0.1,11.473,4.969,6.504,0.012,0.134,0.824,0.108,5.425,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.150,201.8
324,1920,0,0.1,24.793,18.120,6.673,0.012,0.153,0.829,0.134,5.542,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.150,201.8
325,1920,0,0.1,12.234,5.781,6.453,0.011,0.151,0.789,0.109,5.392,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.150,201.8
326,1920,0,0.1,21.708,15.628,6.080,0.012,0.166,0.152,0.174,5.575,52.4,100649.0,1920.0,39.8,100198.8,2520.0,1,28800,5.44,0.150,201.8
