# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,27.907,21.657,6.250,0.027,0.893,1.018,0.455,3.854,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,14.16,3.735,179.9
483,3840,0,0.1,31.517,25.592,5.925,0.026,0.275,1.535,0.225,3.859,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,14.16,3.735,179.9
484,3840,0,0.1,29.640,24.151,5.489,0.025,0.265,1.081,0.203,3.911,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,14.16,3.735,179.9
485,3840,0,0.1,28.409,22.262,6.147,0.022,0.887,0.792,0.523,3.919,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,14.16,3.149,179.9
486,3840,0,0.1,32.019,25.943,6.076,0.026,0.310,1.611,0.189,3.937,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,14.16,3.149,179.9
487,3840,0,0.1,36.557,25.151,11.406,0.025,0.272,1.335,5.820,3.951,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,14.16,3.149,179.9
488,3840,0,0.1,35.498,29.300,6.198,0.025,0.927,0.662,0.452,4.128,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,12.63,3.149,184.5
489,3840,0,0.1,38.958,32.833,6.125,0.027,0.266,1.625,0.183,4.021,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,12.63,3.149,184.5
490,1920,0,0.1,24.431,19.857,4.574,0.012,0.178,0.294,0.112,3.977,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,12.63,3.149,184.5
491,1920,0,0.1,21.730,16.982,4.748,0.013,0.215,0.308,0.128,4.082,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,12.63,3.149,184.5
492,1920,0,0.1,6.778,2.348,4.430,0.013,0.185,0.073,0.095,4.062,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,12.63,3.149,184.5
493,1920,0,0.1,24.297,18.535,5.762,0.012,0.822,0.408,0.422,4.095,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,12.63,3.010,184.5
494,1920,0,0.1,10.380,5.262,5.118,0.013,0.174,0.804,0.099,4.027,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,12.63,3.010,184.5
495,3840,0,0.1,34.441,28.160,6.281,0.025,0.272,1.679,0.184,4.117,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,12.63,3.010,184.5
496,3840,0,0.1,33.310,27.649,5.661,0.025,0.272,0.985,0.215,4.162,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,12.63,3.010,184.5
497,3840,0,0.1,33.378,26.676,6.702,0.024,0.919,1.050,0.553,4.153,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,11.28,3.010,191.8
498,3840,0,0.1,37.479,31.047,6.432,0.025,0.274,1.670,0.265,4.192,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,11.28,3.010,191.8
499,3840,0,0.1,36.744,30.826,5.918,0.024,0.270,1.133,0.207,4.280,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,11.28,3.010,191.8
500,3840,0,0.1,37.560,31.049,6.511,0.026,0.933,0.822,0.501,4.226,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,11.28,2.051,191.8
501,1920,0,0.1,26.372,21.054,5.318,0.012,0.167,0.823,0.111,4.204,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,11.28,2.051,191.8
502,3840,0,0.1,52.037,45.527,6.510,0.024,0.274,1.665,0.252,4.292,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,11.28,2.051,191.8
503,3840,0,0.1,32.360,26.665,5.695,0.027,0.293,0.622,0.411,4.336,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,11.28,2.051,191.8
504,3840,0,0.1,32.711,25.547,7.164,0.055,0.907,1.431,0.435,4.333,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,10.03,2.051,191.9
505,3840,0,0.1,41.235,34.676,6.559,0.026,0.275,1.694,0.205,4.357,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,10.03,2.051,191.9
506,1920,0,0.1,27.418,22.142,5.276,0.012,0.182,0.664,0.111,4.306,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,10.03,2.051,191.9
507,3840,0,0.1,29.500,23.268,6.232,0.024,0.907,0.443,0.440,4.413,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,10.03,2.060,191.9
508,3840,0,0.1,34.726,28.149,6.577,0.024,0.273,1.662,0.182,4.433,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,10.03,2.060,191.9
509,3840,0,0.1,36.778,30.126,6.652,0.027,0.280,1.665,0.216,4.461,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,10.03,2.060,191.9
510,3840,0,0.1,36.140,29.819,6.321,0.024,0.911,0.370,0.511,4.502,52.4,100548.6,1920.0,30.2,100702.6,3336.0,1,28800,8.90,2.060,191.9
511,3840,0,0.1,41.053,34.367,6.686,0.025,0.286,1.658,0.205,4.510,52.3,100448.4,1920.0,30.2,100702.6,3336.0,1,28800,8.90,2.060,191.9
512,1920,0,0.1,27.635,22.042,5.593,0.012,0.202,0.825,0.107,4.447,52.3,100448.4,1920.0,30.2,100702.6,3336.0,1,28800,8.90,2.060,191.9
513,3840,0,0.1,28.797,23.156,5.641,0.024,0.246,0.544,0.256,4.569,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.90,2.060,191.9
514,3840,0,0.1,31.649,24.873,6.776,0.024,0.891,0.817,0.443,4.598,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.90,2.811,191.9
515,3840,0,0.1,36.888,30.090,6.798,0.026,0.278,1.685,0.196,4.610,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.90,2.811,191.9
516,3840,0,0.1,37.844,31.306,6.538,0.025,0.277,1.374,0.182,4.675,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.90,2.811,191.9
517,3840,0,0.1,37.439,30.652,6.787,0.026,0.961,0.666,0.458,4.674,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.811,193.0
518,3840,0,0.1,41.882,34.992,6.890,0.025,0.274,1.667,0.244,4.676,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.811,193.0
519,1920,0,0.1,28.548,22.822,5.726,0.012,0.183,0.813,0.092,4.624,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.811,193.0
520,3840,0,0.1,26.613,20.932,5.681,0.024,0.286,0.424,0.199,4.744,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.811,193.0
521,3840,0,0.1,27.974,20.585,7.389,0.025,0.936,1.245,0.438,4.742,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.155,193.0
522,3840,0,0.1,32.535,25.551,6.984,0.025,0.277,1.632,0.191,4.856,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.155,193.0
523,3840,0,0.1,31.060,24.693,6.367,0.024,0.278,0.935,0.295,4.830,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.155,193.0
524,3840,0,0.1,29.968,22.641,7.327,0.024,0.930,1.065,0.482,4.823,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,13.50,2.155,188.7
525,3840,0,0.1,34.128,27.133,6.995,0.025,0.275,1.598,0.208,4.883,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,13.50,2.155,188.7
526,3840,0,0.1,33.879,27.353,6.526,0.027,0.302,1.093,0.209,4.891,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,13.50,2.155,188.7
527,3840,0,0.1,32.908,25.721,7.187,0.025,0.944,0.819,0.466,4.930,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,13.50,2.586,188.7
528,3840,0,0.1,37.054,29.900,7.154,0.025,0.282,1.704,0.205,4.935,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,13.50,2.586,188.7
529,3840,0,0.1,36.895,30.914,5.981,0.024,0.283,0.464,0.206,5.001,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,13.50,2.586,188.7
530,3840,0,0.1,36.702,29.580,7.122,0.024,0.955,0.685,0.469,4.987,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.586,188.9
531,3840,0,0.1,42.195,34.960,7.235,0.025,0.277,1.702,0.230,4.999,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.586,188.9
532,1920,0,0.1,29.225,23.118,6.107,0.012,0.179,0.843,0.103,4.969,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.586,188.9
533,3840,0,0.1,29.240,22.849,6.391,0.025,0.291,0.777,0.216,5.079,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.586,188.9
534,3840,0,0.1,29.082,21.377,7.705,0.026,1.007,1.212,0.395,5.062,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.596,188.9
535,3840,0,0.1,34.394,27.051,7.343,0.028,0.281,1.735,0.190,5.106,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.596,188.9
536,3840,0,0.1,36.130,29.433,6.697,0.025,0.286,1.009,0.239,5.136,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,12.21,2.596,188.9
537,3840,0,0.1,37.114,29.464,7.650,0.025,0.964,1.063,0.448,5.147,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,11.03,2.596,189.1
538,3840,0,0.1,43.640,36.349,7.291,0.028,0.283,1.608,0.191,5.178,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,11.03,2.596,189.1
539,1920,0,0.1,30.789,24.580,6.209,0.012,0.185,0.780,0.099,5.132,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,11.03,2.596,189.1
540,3840,0,0.1,31.585,25.473,6.112,0.024,0.291,0.371,0.179,5.243,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,11.03,2.596,189.1
541,3840,0,0.1,34.359,26.195,8.164,0.025,1.000,1.490,0.411,5.236,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,11.03,2.598,189.1
542,3840,0,0.1,40.790,33.396,7.394,0.025,0.278,1.571,0.227,5.290,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,11.03,2.598,189.1
543,1920,0,0.1,27.697,21.695,6.002,0.012,0.181,0.500,0.098,5.210,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,11.03,2.598,189.1
544,3840,0,0.1,28.924,21.514,7.410,0.025,0.947,0.669,0.450,5.317,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.94,2.598,189.5
545,3840,0,0.1,36.641,29.197,7.444,0.026,0.312,1.584,0.185,5.333,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.94,2.598,189.5
546,3840,0,0.1,38.760,31.415,7.345,0.026,0.283,1.485,0.188,5.360,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.94,2.598,189.5
547,1920,0,0.1,25.348,19.676,5.672,0.012,0.188,0.070,0.100,5.301,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.94,2.598,189.5
548,1920,0,0.1,26.086,19.019,7.067,0.013,0.908,0.373,0.379,5.392,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.94,2.602,189.5
549,1920,0,0.1,13.465,7.018,6.447,0.012,0.177,0.821,0.099,5.336,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.94,2.602,189.5
550,3840,0,0.1,39.615,31.954,7.661,0.025,0.286,1.652,0.266,5.429,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.94,2.602,189.5
551,1920,0,0.1,27.017,20.541,6.476,0.012,0.185,0.803,0.107,5.368,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.94,2.602,189.5
552,3840,0,0.1,29.111,21.771,7.340,0.024,1.022,0.365,0.463,5.463,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.95,2.602,189.6
553,3840,0,0.1,36.415,28.701,7.714,0.025,0.284,1.624,0.263,5.515,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.95,2.602,189.6
554,3840,0,0.1,38.321,30.643,7.678,0.025,0.289,1.635,0.207,5.519,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.95,2.602,189.6
555,1920,0,0.1,25.308,19.262,6.046,0.012,0.187,0.295,0.090,5.461,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.95,2.602,189.6
556,1920,0,0.1,24.760,18.528,6.232,0.013,0.232,0.082,0.173,5.730,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.95,2.602,189.6
557,1920,0,0.1,12.990,5.603,7.387,0.013,0.854,0.768,0.256,5.494,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.95,2.601,189.6
558,3840,0,0.1,38.819,31.295,7.524,0.024,0.299,1.379,0.225,5.595,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.95,2.601,189.6
559,1920,0,0.1,25.706,19.736,5.970,0.012,0.184,0.106,0.110,5.557,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.95,2.601,189.6
560,3840,0,0.1,27.002,20.270,6.732,0.025,0.294,0.565,0.196,5.649,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.95,2.601,189.6
561,3840,0,0.1,30.367,21.924,8.443,0.025,1.008,1.317,0.432,5.658,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.02,2.601,189.7
562,3840,0,0.1,39.732,31.914,7.818,0.028,0.285,1.599,0.239,5.665,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.02,2.601,189.7
563,1920,0,0.1,27.261,20.644,6.617,0.012,0.186,0.642,0.115,5.659,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.02,2.601,189.7
564,3840,0,0.1,30.094,22.420,7.674,0.027,1.019,0.432,0.459,5.734,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.02,2.614,189.7
565,3840,0,0.1,37.500,29.578,7.922,0.024,0.285,1.660,0.193,5.757,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.02,2.614,189.7
566,3840,0,0.1,41.708,34.020,7.688,0.024,0.295,1.319,0.261,5.786,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.02,2.614,189.7
567,1920,0,0.1,28.736,22.649,6.087,0.012,0.187,0.070,0.105,5.710,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,8.02,2.614,189.7
568,3840,0,0.1,32.339,24.059,8.280,0.025,0.987,1.018,0.431,5.816,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.24,2.614,185.2
569,3840,0,0.1,41.701,33.694,8.007,0.027,0.284,1.628,0.206,5.859,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.24,2.614,185.2
570,1920,0,0.1,29.290,22.582,6.708,0.011,0.187,0.615,0.104,5.789,52.3,100448.4,1920.0,30.5,100699.3,3304.0,1,28800,9.24,2.614,185.2
571,3840,0,0.1,31.207,24.571,6.636,0.024,0.292,0.157,0.230,5.930,52.5,100749.6,1920.0,30.5,100699.3,3304.0,1,28800,9.24,2.614,185.2
572,3840,0,0.1,36.787,27.758,9.029,0.023,0.952,1.648,0.507,5.896,52.5,100749.6,1920.0,30.5,100699.3,3304.0,1,28800,9.24,2.925,185.2
573,5760,0,0.2,48.473,39.552,8.921,0.038,0.460,2.171,0.287,5.957,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,9.24,2.925,185.2
574,3840,0,0.1,35.629,27.577,8.052,0.024,0.947,0.679,0.432,5.967,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,11.01,2.925,179.9
575,3840,0,0.1,43.643,35.386,8.257,0.026,0.289,1.692,0.263,5.981,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,11.01,2.925,179.9
576,1920,0,0.1,31.634,24.563,7.071,0.012,0.187,0.841,0.104,5.924,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,11.01,2.925,179.9
577,3840,0,0.1,31.830,25.002,6.828,0.030,0.299,0.164,0.215,6.117,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,11.01,2.925,179.9
578,3840,0,0.1,34.456,25.693,8.763,0.024,1.003,1.203,0.463,6.066,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,11.01,4.323,179.9
579,3840,0,0.1,44.220,35.959,8.261,0.025,0.302,1.640,0.179,6.113,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,11.01,4.323,179.9
580,1920,0,0.1,31.851,25.135,6.716,0.012,0.190,0.402,0.086,6.024,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,11.01,4.323,179.9
581,3840,0,0.1,33.440,25.386,8.054,0.025,1.035,0.291,0.572,6.127,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.07,4.323,168.8
582,3840,0,0.1,40.041,31.764,8.277,0.055,0.280,1.536,0.255,6.149,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.07,4.323,168.8
583,1920,0,0.1,28.064,20.912,7.152,0.012,0.186,0.758,0.102,6.092,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.07,4.323,168.8
584,3840,0,0.1,31.148,23.992,7.156,0.022,0.295,0.395,0.248,6.194,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.07,4.323,168.8
585,3840,0,0.1,34.811,26.347,8.464,0.024,1.005,0.758,0.461,6.213,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.07,4.048,168.8
586,3840,0,0.1,41.667,33.365,8.302,0.024,0.294,1.538,0.209,6.233,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.07,4.048,168.8
587,1920,0,0.1,29.825,22.581,7.244,0.012,0.190,0.751,0.106,6.183,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.07,4.048,168.8
588,3840,0,0.1,30.224,22.867,7.357,0.025,0.296,0.527,0.186,6.320,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.07,4.048,168.8
589,3840,0,0.1,32.852,23.757,9.095,0.024,1.024,1.299,0.430,6.314,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,18.90,4.048,168.0
590,3840,0,0.1,39.986,31.593,8.393,0.026,0.302,1.554,0.185,6.324,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,18.90,4.048,168.0
591,1920,0,0.1,28.099,20.885,7.214,0.012,0.189,0.627,0.106,6.278,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,18.90,4.048,168.0
592,3840,0,0.1,28.759,20.372,8.387,0.024,1.036,0.421,0.517,6.384,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,18.90,3.779,168.0
593,3840,0,0.1,35.440,26.856,8.584,0.025,0.294,1.579,0.261,6.421,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,18.90,3.779,168.0
594,3840,0,0.1,38.631,29.993,8.638,0.024,0.294,1.661,0.229,6.429,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,18.90,3.779,168.0
595,1920,0,0.1,26.355,19.525,6.830,0.012,0.196,0.146,0.098,6.378,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,18.90,3.779,168.0
596,3840,0,0.1,29.135,20.092,9.043,0.026,1.025,1.077,0.445,6.468,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.55,3.779,172.5
597,3840,0,0.1,36.760,28.105,8.655,0.026,0.298,1.639,0.182,6.507,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.55,3.779,172.5
598,3840,0,0.1,39.405,31.167,8.238,0.025,0.301,1.116,0.239,6.554,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.55,3.779,172.5
599,1920,0,0.1,27.165,20.319,6.846,0.012,0.198,0.069,0.101,6.464,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.55,3.779,172.5
600,3840,0,0.1,29.911,20.250,9.661,0.029,1.101,1.546,0.431,6.552,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.55,3.348,172.5
601,3840,0,0.1,42.527,33.722,8.805,0.026,0.303,1.648,0.238,6.586,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.55,3.348,172.5
602,1920,0,0.1,30.758,23.440,7.318,0.012,0.197,0.486,0.100,6.522,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.55,3.348,172.5
603,3840,0,0.1,33.566,24.639,8.927,0.025,1.060,0.697,0.520,6.622,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.30,3.348,171.7
604,3840,0,0.1,38.598,31.681,6.917,0.026,0.294,1.673,0.179,4.742,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.30,3.348,171.7
605,1920,0,0.1,24.723,20.474,4.249,0.011,0.206,0.615,0.111,3.303,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.30,3.348,171.7
606,1920,0,0.1,20.486,16.499,3.987,0.013,0.239,0.090,0.162,3.481,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.30,3.348,171.7
607,1920,0,0.1,5.089,1.318,3.771,0.013,0.206,0.071,0.101,3.379,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.30,3.348,171.7
608,1920,0,0.1,22.038,16.756,5.282,0.013,0.988,0.392,0.419,3.468,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.30,4.381,171.7
609,1920,0,0.1,12.771,8.110,4.661,0.013,0.244,0.906,0.106,3.390,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.30,4.381,171.7
610,3840,0,0.1,30.648,24.966,5.682,0.024,0.298,1.714,0.203,3.440,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.30,4.381,171.7
611,3840,0,0.1,28.991,23.913,5.078,0.026,0.300,0.957,0.292,3.497,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,16.30,4.381,171.7
612,3840,0,0.1,28.831,22.676,6.155,0.024,1.043,1.065,0.540,3.478,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,19.14,4.381,165.4
613,3840,0,0.1,32.158,26.389,5.769,0.024,0.298,1.719,0.207,3.517,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,19.14,4.381,165.4
614,3840,0,0.1,30.620,25.292,5.328,0.025,0.304,1.141,0.280,3.575,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,19.14,4.381,165.4
615,3840,0,0.1,30.240,24.315,5.925,0.025,1.045,0.803,0.468,3.579,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,19.14,5.410,165.4
616,3840,0,0.1,34.818,29.003,5.815,0.025,0.304,1.622,0.261,3.600,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,19.14,5.410,165.4
617,3840,0,0.1,35.285,29.723,5.562,0.025,0.299,1.359,0.220,3.655,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,19.14,5.410,165.4
618,3840,0,0.1,34.895,29.014,5.881,0.025,1.053,0.671,0.464,3.664,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.84,5.410,164.5
619,3840,0,0.1,38.565,32.702,5.863,0.027,0.300,1.651,0.204,3.679,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.84,5.410,164.5
620,1920,0,0.1,24.292,19.490,4.802,0.012,0.201,0.803,0.145,3.638,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.84,5.410,164.5
621,3840,0,0.1,25.237,20.186,5.051,0.025,0.302,0.774,0.190,3.758,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.84,5.410,164.5
622,3840,0,0.1,27.770,21.257,6.513,0.025,1.070,1.240,0.425,3.749,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.84,5.414,164.5
623,3840,0,0.1,31.282,25.420,5.862,0.026,0.306,1.561,0.206,3.761,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.84,5.414,164.5
624,3840,0,0.1,28.885,24.340,4.545,0.024,0.314,0.151,0.220,3.831,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,17.84,5.414,164.5
625,3840,0,0.1,28.051,21.616,6.435,0.025,1.090,1.002,0.492,3.822,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,20.37,5.414,158.0
626,3840,0,0.1,31.587,25.723,5.864,0.025,0.298,1.509,0.183,3.845,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,20.37,5.414,158.0
627,3840,0,0.1,31.199,25.776,5.423,0.026,0.302,0.983,0.194,3.914,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,20.37,5.414,158.0
628,3840,0,0.1,30.209,23.954,6.255,0.024,1.075,0.780,0.459,3.913,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,20.37,7.536,158.0
629,3840,0,0.1,34.095,28.168,5.927,0.025,0.303,1.414,0.240,3.941,52.5,100749.6,1920.0,29.7,100702.6,3392.0,1,28800,20.37,7.536,158.0
630,3840,0,0.1,39.289,28.134,11.155,0.024,0.304,1.167,5.723,3.935,52.4,100699.3,1920.0,29.7,100702.6,3392.0,1,28800,20.37,7.536,158.0
631,1920,0,0.1,24.560,20.272,4.288,0.012,0.207,0.072,0.087,3.910,52.4,100699.3,1920.0,29.7,100702.6,3392.0,1,28800,20.37,7.536,158.0
632,1920,0,0.1,24.367,18.490,5.877,0.012,0.969,0.546,0.352,3.995,52.4,100699.3,1920.0,29.7,100702.6,3392.0,1,28800,19.05,7.536,157.9
633,1920,0,0.1,10.098,5.159,4.939,0.012,0.201,0.704,0.088,3.934,52.4,100699.3,1920.0,29.7,100702.6,3392.0,1,28800,19.05,7.536,157.9
634,3840,0,0.1,32.767,26.763,6.004,0.025,0.302,1.441,0.197,4.037,52.4,100699.3,1920.0,30.4,100498.5,3304.0,1,28800,19.05,7.536,157.9
635,3840,0,0.1,34.083,28.867,5.216,0.021,0.274,0.666,0.188,4.063,52.4,100699.3,1920.0,30.4,100498.5,3304.0,1,28800,19.05,7.536,157.9
636,3840,0,0.1,33.615,26.823,6.792,0.027,1.099,1.155,0.430,4.078,52.4,100699.3,1920.0,30.4,100498.5,3304.0,1,28800,19.05,7.534,157.9
637,3840,0,0.1,38.919,33.278,5.641,0.027,0.305,0.987,0.193,4.125,52.4,100699.3,1920.0,30.4,100498.5,3304.0,1,28800,19.05,7.534,157.9
638,1920,0,0.1,24.728,19.832,4.896,0.012,0.218,0.492,0.111,4.062,52.4,100699.3,1920.0,30.4,100498.5,3304.0,1,28800,19.05,7.534,157.9
