# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,14.265,10.039,4.226,0.012,0.583,0.381,0.405,2.841,53.0,101709.1,1920.0,47.2,101052.6,2142.0,1,28800,6.15,0.823,201.4
172,3840,0,0.1,32.036,27.010,5.026,0.025,0.224,1.745,0.220,2.809,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,6.15,0.823,201.4
173,3840,0,0.1,27.258,22.144,5.114,0.024,0.201,1.813,0.219,2.855,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,6.15,0.823,201.4
174,1920,0,0.1,18.770,15.241,3.529,0.014,0.171,0.172,0.160,3.009,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,6.15,0.823,201.4
175,3840,0,0.1,29.279,24.101,5.178,0.024,0.639,1.109,0.505,2.897,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,125.32,0.823,196.4
176,3840,0,0.1,30.084,24.741,5.343,0.024,0.229,1.945,0.221,2.919,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,125.32,0.823,196.4
177,1920,0,0.1,19.431,16.551,2.880,0.010,0.133,0.525,0.088,2.121,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,125.32,0.823,196.4
178,1920,0,0.1,2.766,0.366,2.400,0.009,0.105,0.052,0.087,2.145,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,125.32,0.823,196.4
179,1920,0,0.1,5.766,2.860,2.906,0.009,0.137,0.059,0.172,2.525,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,125.32,0.823,196.4
180,1920,0,0.1,8.176,4.566,3.610,0.010,0.471,0.590,0.359,2.176,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,125.32,1.987,196.4
181,1920,0,0.1,16.339,13.223,3.116,0.009,0.133,0.681,0.089,2.197,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,125.32,1.987,196.4
182,1920,0,0.1,20.476,16.715,3.761,0.011,0.129,0.671,0.105,2.843,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,125.32,1.987,196.4
183,1920,0,0.1,5.570,1.441,4.129,0.012,0.138,0.940,0.107,2.930,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,125.32,1.987,196.4
184,1920,0,0.1,16.320,12.118,4.202,0.013,0.170,0.793,0.118,3.105,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,125.32,1.987,196.4
185,3840,0,0.1,28.333,23.349,4.984,0.025,0.639,0.709,0.546,3.063,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,185.02,1.987,190.8
186,3840,0,0.1,25.873,20.488,5.385,0.027,0.227,1.859,0.210,3.059,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,185.02,1.987,190.8
187,1920,0,0.1,17.019,12.737,4.282,0.012,0.166,0.875,0.117,3.107,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,185.02,1.987,190.8
188,3840,0,0.1,26.847,22.815,4.032,0.025,0.232,0.354,0.323,3.095,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,185.02,1.987,190.8
189,1920,0,0.1,17.136,12.717,4.419,0.014,0.581,0.392,0.330,3.097,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,185.02,3.219,190.8
190,3840,0,0.1,32.539,27.284,5.255,0.027,0.219,1.649,0.221,3.137,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,185.02,3.219,190.8
191,3840,0,0.1,25.856,20.586,5.270,0.024,0.231,1.605,0.222,3.184,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,185.02,3.219,190.8
192,1920,0,0.1,17.550,13.741,3.809,0.013,0.172,0.190,0.156,3.274,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,185.02,3.219,190.8
193,3840,0,0.1,29.666,24.270,5.396,0.025,0.643,0.987,0.514,3.223,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,212.75,3.219,185.3
194,3840,0,0.1,28.163,22.820,5.343,0.024,0.226,1.651,0.223,3.216,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,212.75,3.219,185.3
195,1920,0,0.1,20.531,16.173,4.358,0.014,0.168,0.798,0.114,3.261,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,212.75,3.219,185.3
196,1920,0,0.1,5.359,1.512,3.847,0.013,0.134,0.324,0.137,3.237,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,212.75,3.219,185.3
197,1920,0,0.1,16.865,13.008,3.857,0.013,0.173,0.078,0.170,3.420,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,212.75,3.219,185.3
198,3840,0,0.1,29.360,23.306,6.054,0.024,0.722,1.530,0.460,3.315,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,212.75,3.814,185.3
199,3840,0,0.1,29.254,23.688,5.566,0.026,0.227,1.713,0.259,3.338,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,212.75,3.814,185.3
200,1920,0,0.1,22.566,18.340,4.226,0.013,0.177,0.542,0.129,3.362,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,212.75,3.814,185.3
201,1920,0,0.1,10.335,6.532,3.803,0.012,0.134,0.070,0.108,3.478,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,212.75,3.814,185.3
202,1920,0,0.1,21.628,16.645,4.983,0.013,0.579,0.580,0.415,3.393,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,149.81,3.814,184.6
203,1920,0,0.1,11.488,6.867,4.621,0.013,0.174,0.956,0.122,3.353,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,149.81,3.814,184.6
204,3840,0,0.1,25.399,19.704,5.695,0.024,0.231,1.825,0.214,3.398,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,18.873,14.354,4.519,0.013,0.175,0.777,0.120,3.432,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,149.81,3.814,184.6
206,3840,0,0.1,32.411,27.302,5.109,0.025,0.669,0.468,0.482,3.460,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,149.81,3.814,184.6
207,3840,0,0.1,30.197,24.427,5.770,0.025,0.223,1.839,0.209,3.471,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,149.81,3.814,184.6
208,1920,0,0.1,23.067,18.302,4.765,0.016,0.204,0.936,0.107,3.499,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,149.81,3.814,184.6
209,1920,0,0.1,8.586,3.941,4.645,0.012,0.141,0.928,0.121,3.442,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,149.81,3.814,184.6
210,1920,0,0.1,18.886,14.745,4.141,0.013,0.176,0.183,0.161,3.605,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,149.81,3.814,184.6
211,3840,0,0.1,30.736,24.818,5.918,0.025,0.699,1.129,0.509,3.550,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,106.23,3.814,184.4
212,3840,0,0.1,29.328,23.464,5.864,0.025,0.229,1.829,0.217,3.562,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,106.23,3.814,184.4
213,1920,0,0.1,20.771,15.884,4.887,0.012,0.174,0.942,0.168,3.588,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,106.23,3.814,184.4
214,1920,0,0.1,5.972,1.762,4.210,0.012,0.136,0.405,0.128,3.526,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,106.23,3.814,184.4
215,1920,0,0.1,16.103,11.868,4.235,0.013,0.171,0.078,0.242,3.727,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,106.23,3.814,184.4
216,3840,0,0.1,27.477,20.806,6.671,0.025,0.652,1.830,0.435,3.725,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,106.23,3.820,184.4
217,3840,0,0.1,26.369,20.002,6.367,0.026,0.467,1.965,0.240,3.666,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,106.23,3.820,184.4
218,1920,0,0.1,18.639,13.885,4.754,0.014,0.177,0.588,0.197,3.774,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,106.23,3.820,184.4
219,3840,0,0.1,31.081,25.507,5.574,0.029,0.663,0.677,0.485,3.717,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.820,183.9
220,3840,0,0.1,29.759,23.696,6.063,0.024,0.227,1.810,0.210,3.790,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.820,183.9
221,1920,0,0.1,23.335,18.298,5.037,0.013,0.166,0.903,0.119,3.832,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.820,183.9
222,1920,0,0.1,9.055,4.312,4.743,0.012,0.136,0.773,0.116,3.705,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.820,183.9
223,1920,0,0.1,20.062,15.635,4.427,0.013,0.173,0.085,0.143,4.011,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.820,183.9
224,1920,0,0.1,6.031,0.997,5.034,0.011,0.552,0.394,0.320,3.755,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.822,183.9
225,1920,0,0.1,23.757,18.668,5.089,0.012,0.174,0.911,0.129,3.861,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.822,183.9
226,1920,0,0.1,9.486,4.609,4.877,0.012,0.132,0.840,0.105,3.787,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.822,183.9
227,1920,0,0.1,22.407,17.425,4.982,0.013,0.165,0.824,0.113,3.866,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.822,183.9
228,1920,0,0.1,8.164,3.311,4.853,0.011,0.136,0.764,0.122,3.818,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.822,183.9
229,1920,0,0.1,19.823,15.274,4.549,0.013,0.173,0.160,0.157,4.043,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,75.65,3.822,183.9
230,1920,0,0.1,5.724,0.801,4.923,0.012,0.548,0.173,0.361,3.827,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.822,184.0
231,1920,0,0.1,21.558,16.582,4.976,0.013,0.163,0.740,0.142,3.916,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.822,184.0
232,1920,0,0.1,7.426,2.563,4.863,0.012,0.129,0.777,0.114,3.829,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.822,184.0
233,1920,0,0.1,20.031,15.022,5.009,0.014,0.168,0.806,0.110,3.909,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.822,184.0
234,1920,0,0.1,5.905,1.006,4.899,0.012,0.131,0.761,0.119,3.874,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.822,184.0
235,1920,0,0.1,17.086,12.412,4.674,0.012,0.171,0.326,0.156,4.005,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.822,184.0
236,3840,0,0.1,30.502,24.578,5.924,0.025,0.652,0.771,0.495,3.978,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.827,184.0
237,3840,0,0.1,28.477,22.434,6.043,0.026,0.231,1.553,0.251,3.978,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.827,184.0
238,1920,0,0.1,21.216,16.077,5.139,0.013,0.172,0.810,0.111,4.030,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.827,184.0
239,1920,0,0.1,6.996,2.175,4.821,0.013,0.138,0.535,0.159,3.975,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.827,184.0
240,1920,0,0.1,17.950,13.355,4.595,0.014,0.178,0.082,0.163,4.154,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,53.57,3.827,184.0
241,3840,0,0.1,30.746,24.107,6.639,0.025,0.714,1.342,0.474,4.080,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,37.34,3.827,183.6
242,3840,0,0.1,30.197,24.020,6.177,0.025,0.232,1.614,0.223,4.080,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,37.34,3.827,183.6
243,1920,0,0.1,23.400,18.268,5.132,0.012,0.172,0.722,0.101,4.122,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,37.34,3.827,183.6
244,1920,0,0.1,8.825,4.361,4.464,0.012,0.142,0.072,0.131,4.104,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,37.34,3.827,183.6
245,1920,0,0.1,20.669,15.230,5.439,0.015,0.601,0.380,0.299,4.140,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,37.34,3.831,183.6
246,1920,0,0.1,10.588,5.323,5.265,0.012,0.161,0.835,0.125,4.128,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,37.34,3.831,183.6
247,1920,0,0.1,23.857,18.542,5.315,0.012,0.170,0.840,0.125,4.165,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,37.34,3.831,183.6
248,1920,0,0.1,9.981,4.774,5.207,0.012,0.152,0.828,0.117,4.096,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,37.34,3.831,183.6
249,1920,0,0.1,22.431,17.014,5.417,0.013,0.170,0.876,0.156,4.199,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,37.34,3.831,183.6
250,1920,0,0.1,7.951,3.388,4.563,0.012,0.142,0.150,0.122,4.135,52.5,100800.0,1920.0,38.5,100800.0,2618.0,1,28800,37.34,3.831,183.6
251,1920,0,0.1,20.165,14.771,5.394,0.013,0.605,0.191,0.364,4.219,52.4,100649.0,1920.0,38.5,100800.0,2618.0,1,28800,25.49,3.831,183.7
252,1920,0,0.1,12.430,7.109,5.321,0.012,0.132,0.823,0.130,4.221,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.831,183.7
253,3840,0,0.1,27.581,21.251,6.330,0.024,0.237,1.607,0.216,4.243,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.831,183.7
254,1920,0,0.1,21.973,16.523,5.450,0.013,0.177,0.801,0.151,4.306,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.831,183.7
255,1920,0,0.1,7.735,2.923,4.812,0.010,0.143,0.320,0.114,4.221,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.831,183.7
256,1920,0,0.1,19.879,15.006,4.873,0.013,0.175,0.081,0.156,4.446,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.831,183.7
257,1920,0,0.1,6.733,0.852,5.881,0.012,0.540,0.734,0.331,4.263,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.835,183.7
258,1920,0,0.1,23.592,18.102,5.490,0.012,0.175,0.847,0.103,4.351,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.835,183.7
259,1920,0,0.1,9.843,4.580,5.263,0.012,0.133,0.755,0.111,4.251,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.835,183.7
260,1920,0,0.1,23.029,17.652,5.377,0.016,0.173,0.719,0.112,4.354,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.835,183.7
261,1920,0,0.1,8.958,3.959,4.999,0.011,0.139,0.433,0.118,4.296,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.835,183.7
262,1920,0,0.1,21.092,16.120,4.972,0.012,0.181,0.081,0.207,4.489,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,25.49,3.835,183.7
263,1920,0,0.1,7.791,2.073,5.718,0.012,0.543,0.466,0.388,4.307,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,16.61,3.835,183.8
264,3840,0,0.1,25.874,19.456,6.418,0.024,0.232,1.486,0.210,4.463,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,16.61,3.835,183.8
265,1920,0,0.1,19.405,13.945,5.460,0.013,0.169,0.710,0.105,4.460,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,16.61,3.835,183.8
266,1920,0,0.1,5.636,0.397,5.239,0.012,0.141,0.595,0.124,4.365,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,16.61,3.835,183.8
267,1920,0,0.1,16.345,11.237,5.108,0.013,0.175,0.085,0.150,4.681,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,16.61,3.835,183.8
268,3840,0,0.1,29.855,23.103,6.752,0.024,0.662,1.053,0.476,4.533,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,16.61,3.240,183.8
269,3840,0,0.1,27.066,20.542,6.524,0.026,0.234,1.496,0.269,4.495,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,16.61,3.240,183.8
270,1920,0,0.1,19.485,13.819,5.666,0.014,0.170,0.803,0.115,4.563,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,16.61,3.240,183.8
271,1920,0,0.1,5.440,0.485,4.955,0.012,0.141,0.151,0.123,4.526,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,16.61,3.240,183.8
272,1920,0,0.1,17.423,11.597,5.826,0.013,0.733,0.188,0.321,4.567,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,10.05,3.240,188.8
273,3840,0,0.1,34.801,28.046,6.755,0.026,0.230,1.719,0.214,4.561,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,10.05,3.240,188.8
274,3840,0,0.1,29.546,22.689,6.857,0.024,0.228,1.780,0.235,4.586,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,10.05,3.240,188.8
275,1920,0,0.1,20.351,14.975,5.376,0.013,0.177,0.367,0.126,4.691,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,10.05,3.240,188.8
276,1920,0,0.1,6.211,1.315,4.896,0.012,0.146,0.072,0.121,4.545,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,10.05,3.240,188.8
277,1920,0,0.1,18.414,11.869,6.545,0.014,0.684,0.829,0.393,4.622,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,10.05,2.012,188.8
278,3840,0,0.1,34.570,27.612,6.958,0.025,0.225,1.843,0.208,4.655,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,10.05,2.012,188.8
279,3840,0,0.1,30.679,24.000,6.679,0.025,0.236,1.524,0.219,4.671,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,10.05,2.012,188.8
280,1920,0,0.1,22.307,17.020,5.287,0.015,0.175,0.084,0.162,4.849,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,10.05,2.012,188.8
281,1920,0,0.1,9.485,3.358,6.127,0.012,0.557,0.621,0.312,4.623,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,5.04,2.012,194.2
282,3840,0,0.1,28.150,20.911,7.239,0.024,0.239,1.840,0.217,4.915,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,5.04,2.012,194.2
283,1920,0,0.1,23.241,17.181,6.060,0.012,0.173,0.926,0.121,4.825,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,5.04,2.012,194.2
284,1920,0,0.1,9.924,4.149,5.775,0.012,0.159,0.762,0.120,4.719,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,5.04,2.012,194.2
285,1920,0,0.1,20.474,15.090,5.384,0.018,0.179,0.086,0.163,4.936,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,5.04,2.012,194.2
286,1920,0,0.1,7.465,1.428,6.037,0.011,0.557,0.405,0.334,4.727,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,5.04,0.785,194.2
287,3840,0,0.1,26.792,19.652,7.140,0.024,0.231,1.850,0.208,4.825,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,5.04,0.785,194.2
288,1920,0,0.1,21.509,15.437,6.072,0.013,0.172,0.877,0.160,4.848,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,5.04,0.785,194.2
289,1920,0,0.1,8.365,2.450,5.915,0.012,0.140,0.848,0.105,4.809,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,5.04,0.785,194.2
290,1920,0,0.1,19.285,13.811,5.474,0.012,0.176,0.163,0.148,4.972,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,5.04,0.785,194.2
291,1920,0,0.1,6.154,0.209,5.945,0.013,0.578,0.186,0.369,4.797,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.785,199.5
292,1920,0,0.1,24.012,17.856,6.156,0.014,0.170,0.874,0.135,4.960,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.785,199.5
293,1920,0,0.1,10.809,4.903,5.906,0.012,0.131,0.827,0.113,4.821,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.785,199.5
294,1920,0,0.1,24.507,18.379,6.128,0.013,0.176,0.839,0.136,4.960,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.785,199.5
295,1920,0,0.1,11.472,5.490,5.982,0.012,0.138,0.813,0.132,4.885,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.785,199.5
296,1920,0,0.1,22.902,17.214,5.688,0.013,0.178,0.343,0.185,4.967,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.785,199.5
297,1920,0,0.1,9.146,3.895,5.251,0.012,0.143,0.071,0.159,4.864,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.785,199.5
298,1920,0,0.1,22.136,15.329,6.807,0.013,0.662,0.750,0.392,4.987,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,13.048,6.865,6.183,0.016,0.178,0.830,0.167,4.989,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.191,199.5
300,1920,0,0.1,23.934,17.734,6.200,0.013,0.173,0.814,0.151,5.047,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.191,199.5
301,1920,0,0.1,13.996,7.971,6.025,0.012,0.134,0.819,0.101,4.958,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.191,199.5
302,1920,0,0.1,24.493,18.591,5.902,0.013,0.177,0.560,0.134,5.015,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.191,199.5
303,1920,0,0.1,10.813,5.468,5.345,0.011,0.144,0.073,0.131,4.985,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,1.35,0.191,199.5
304,1920,0,0.1,21.804,15.061,6.743,0.013,0.625,0.548,0.419,5.135,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.191,199.8
305,1920,0,0.1,12.859,6.657,6.202,0.014,0.177,0.841,0.118,5.049,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.191,199.8
306,1920,0,0.1,24.869,18.582,6.287,0.013,0.175,0.918,0.109,5.069,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.191,199.8
307,1920,0,0.1,11.978,5.855,6.123,0.011,0.136,0.832,0.127,5.015,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.191,199.8
308,1920,0,0.1,23.708,17.536,6.172,0.014,0.179,0.736,0.111,5.129,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.191,199.8
309,1920,0,0.1,10.113,4.684,5.429,0.012,0.141,0.071,0.124,5.077,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.191,199.8
310,1920,0,0.1,22.983,15.449,7.534,0.014,0.622,0.401,0.324,6.171,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.194,199.8
311,1920,0,0.1,13.479,7.185,6.294,0.013,0.205,0.849,0.114,5.111,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.194,199.8
312,3840,0,0.1,27.568,20.215,7.353,0.025,0.267,1.704,0.207,5.147,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.194,199.8
313,1920,0,0.1,20.941,14.531,6.410,0.015,0.175,0.905,0.111,5.200,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.194,199.8
314,1920,0,0.1,7.420,1.888,5.532,0.012,0.144,0.156,0.112,5.106,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-1.49,0.194,199.8
315,1920,0,0.1,19.887,13.455,6.432,0.013,0.621,0.240,0.329,5.225,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.194,200.0
316,1920,0,0.1,11.326,4.831,6.495,0.012,0.174,0.965,0.145,5.196,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.194,200.0
317,1920,0,0.1,23.691,17.251,6.440,0.013,0.170,0.882,0.113,5.260,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.194,200.0
318,1920,0,0.1,10.861,4.597,6.264,0.012,0.136,0.836,0.116,5.163,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.194,200.0
319,1920,0,0.1,23.529,17.033,6.496,0.014,0.189,0.886,0.111,5.293,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.194,200.0
320,1920,0,0.1,10.189,4.445,5.744,0.012,0.143,0.319,0.099,5.169,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.194,200.0
321,1920,0,0.1,23.109,17.223,5.886,0.013,0.183,0.079,0.152,5.456,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.194,200.0
322,1920,0,0.1,10.981,4.083,6.898,0.012,0.574,0.801,0.271,5.238,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.189,200.0
323,3840,0,0.1,28.691,21.093,7.598,0.024,0.232,1.802,0.210,5.327,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.189,200.0
324,1920,0,0.1,24.255,17.573,6.682,0.013,0.286,0.927,0.107,5.346,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.189,200.0
325,1920,0,0.1,11.328,5.236,6.092,0.012,0.143,0.541,0.123,5.272,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.189,200.0
326,1920,0,0.1,24.078,18.042,6.036,0.014,0.178,0.081,0.165,5.596,52.4,100649.0,1920.0,40.0,100699.3,2520.0,1,28800,-3.53,0.189,200.0
