# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
631,3840,0,0.1,34.536,27.301,7.235,0.017,1.080,1.007,0.428,4.698,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-411.33,91.556,155.3
632,5760,0,0.2,63.144,53.199,9.945,0.036,0.582,1.586,0.310,7.428,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-411.33,91.556,155.3
633,1920,0,0.1,51.081,44.074,7.007,0.012,0.278,0.074,0.094,6.548,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-411.33,91.556,155.3
634,5760,0,0.2,51.754,42.747,9.007,0.036,1.729,2.031,0.589,4.618,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-798.41,91.556,150.0
635,5760,0,0.2,55.126,48.987,6.139,0.038,0.670,1.710,0.344,3.374,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-798.41,91.556,150.0
636,5760,0,0.2,53.346,45.559,7.787,0.037,1.881,1.871,0.547,3.446,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-798.41,93.089,150.0
637,5760,0,0.2,56.155,50.297,5.858,0.038,0.631,1.383,0.320,3.483,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-798.41,93.089,150.0
638,5760,0,0.2,54.397,46.831,7.566,0.040,1.775,1.629,0.599,3.518,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1173.32,93.089,156.0
639,5760,0,0.2,57.094,51.549,5.545,0.037,0.643,1.012,0.287,3.560,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1173.32,93.089,156.0
640,5760,0,0.2,54.874,47.400,7.474,0.038,1.751,1.460,0.619,3.600,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1173.32,90.596,156.0
641,5760,0,0.2,58.039,52.414,5.625,0.040,0.648,1.037,0.270,3.627,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1173.32,90.596,156.0
642,1920,0,0.1,43.076,38.975,4.101,0.012,0.277,0.074,0.138,3.598,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1173.32,90.596,156.0
643,3840,0,0.1,40.385,33.500,6.885,0.025,1.517,1.219,0.446,3.675,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1534.43,90.596,144.7
644,1920,0,0.1,26.115,21.331,4.784,0.012,0.268,0.784,0.111,3.609,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1534.43,90.596,144.7
645,5760,0,0.2,48.686,42.276,6.410,0.039,0.639,1.691,0.308,3.729,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1534.43,90.596,144.7
646,5760,0,0.2,47.723,39.618,8.105,0.036,1.830,1.826,0.639,3.770,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1534.43,90.548,144.7
647,5760,0,0.2,50.800,45.013,5.787,0.036,0.642,0.977,0.314,3.814,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1534.43,90.548,144.7
648,5760,0,0.2,50.636,42.834,7.802,0.040,1.775,1.621,0.543,3.818,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1884.67,90.548,153.9
649,5760,0,0.2,55.792,48.823,6.969,0.035,0.675,2.033,0.342,3.878,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1884.67,90.548,153.9
650,5760,0,0.2,56.325,48.558,7.767,0.038,1.826,1.418,0.575,3.906,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1884.67,89.534,153.9
651,5760,0,0.2,67.952,55.382,12.570,0.075,0.651,2.263,5.659,3.918,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1884.67,89.534,153.9
652,1920,0,0.1,53.236,48.873,4.363,0.012,0.279,0.071,0.100,3.900,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-1884.67,89.534,153.9
653,5760,0,0.2,52.690,44.241,8.449,0.037,1.813,2.011,0.588,3.996,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-2223.63,89.534,160.6
654,5760,0,0.2,57.937,51.051,6.886,0.037,0.682,1.751,0.352,4.061,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-2223.63,89.534,160.6
655,1920,0,0.1,44.835,38.846,5.989,0.012,1.411,0.262,0.298,4.005,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-2223.63,88.492,160.6
656,5760,0,0.2,50.323,42.683,7.640,0.079,0.674,2.487,0.309,4.088,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-2223.63,88.492,160.6
657,5760,0,0.2,48.351,41.950,6.401,0.039,0.693,1.209,0.306,4.150,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-2223.63,88.492,160.6
658,5760,0,0.2,49.632,40.562,9.070,0.039,1.837,2.490,0.550,4.151,52.4,100699.3,1920.0,20.1,100705.9,5010.0,1,28800,-2546.95,88.492,171.5
659,5760,0,0.2,52.987,47.072,5.915,0.035,0.667,0.590,0.368,4.251,52.4,100649.0,1920.0,20.1,100705.9,5010.0,1,28800,-2546.95,88.492,171.5
660,5760,0,0.2,54.423,45.575,8.848,0.036,1.772,2.230,0.558,4.248,52.4,100649.0,1920.0,20.1,100705.9,5010.0,1,28800,-2546.95,87.265,171.5
661,5760,0,0.2,60.039,53.201,6.838,0.036,0.661,1.485,0.296,4.355,52.4,100649.0,1920.0,20.1,100705.9,5010.0,1,28800,-2546.95,87.265,171.5
662,1920,0,0.1,47.402,40.974,6.428,0.012,1.478,0.385,0.303,4.250,52.4,100649.0,1920.0,20.1,100705.9,5010.0,1,28800,-2855.53,87.265,171.7
663,5760,0,0.2,52.910,45.165,7.745,0.039,0.677,2.282,0.412,4.331,52.4,100649.0,1920.0,20.1,100705.9,5010.0,1,28800,-2855.53,87.265,171.7
664,5760,0,0.2,53.671,45.684,7.987,0.038,1.830,1.145,0.583,4.387,52.4,100649.0,1920.0,20.1,100705.9,5010.0,1,28800,-2855.53,86.963,171.7
665,5760,0,0.2,58.963,51.262,7.701,0.037,0.658,2.277,0.290,4.434,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-2855.53,86.963,171.7
666,1920,0,0.1,44.766,39.911,4.855,0.011,0.285,0.072,0.099,4.384,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-2855.53,86.963,171.7
667,5760,0,0.2,47.715,39.893,7.822,0.036,1.856,0.846,0.604,4.478,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3152.73,86.963,165.3
668,5760,0,0.2,52.373,45.753,6.620,0.037,0.667,1.056,0.296,4.559,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3152.73,86.963,165.3
669,5760,0,0.2,52.882,44.921,7.961,0.039,1.901,0.836,0.590,4.592,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3152.73,89.427,165.3
670,5760,0,0.2,58.441,50.372,8.069,0.038,0.665,2.390,0.363,4.610,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3152.73,89.427,165.3
671,1920,0,0.1,44.925,39.324,5.601,0.012,0.291,0.653,0.099,4.544,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3152.73,89.427,165.3
672,3840,0,0.1,44.328,37.001,7.327,0.026,1.701,0.474,0.485,4.638,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3441.79,89.427,165.1
673,1920,0,0.1,31.052,25.260,5.792,0.012,0.280,0.815,0.099,4.584,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3441.79,89.427,165.1
674,5760,0,0.2,56.223,48.418,7.805,0.037,0.668,2.103,0.275,4.716,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3441.79,89.427,165.1
675,5760,0,0.2,57.864,49.470,8.394,0.037,1.882,1.168,0.580,4.725,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3441.79,8.614,165.1
676,1920,0,0.1,44.737,38.827,5.910,0.011,0.285,0.816,0.108,4.687,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3441.79,8.614,165.1
677,5760,0,0.2,53.288,46.335,6.953,0.037,0.688,1.080,0.359,4.784,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3441.79,8.614,165.1
678,5760,0,0.2,54.354,45.273,9.081,0.038,1.933,1.676,0.583,4.847,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3718.29,8.614,164.8
679,5760,0,0.2,59.842,52.679,7.163,0.037,0.697,1.229,0.331,4.865,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3718.29,8.614,164.8
680,1920,0,0.1,46.075,40.772,5.303,0.012,0.304,0.072,0.100,4.814,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3718.29,8.614,164.8
681,3840,0,0.1,37.687,31.396,6.291,0.018,1.221,1.031,0.461,3.557,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3718.29,8.196,164.8
682,5760,0,0.2,46.730,41.378,5.352,0.027,0.502,1.025,0.236,3.558,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3718.29,8.196,164.8
683,3840,0,0.1,37.188,29.616,7.572,0.027,1.641,0.485,0.442,4.973,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3984.03,8.196,171.9
684,5760,0,0.2,63.050,54.539,8.511,0.036,0.708,2.471,0.290,5.003,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3984.03,8.196,171.9
685,1920,0,0.1,50.062,43.983,6.079,0.011,0.298,0.716,0.104,4.947,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3984.03,8.196,171.9
686,5760,0,0.2,50.276,41.435,8.841,0.036,1.979,1.162,0.587,5.072,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3984.03,6.640,171.9
687,5760,0,0.2,53.403,47.801,5.602,0.035,0.587,1.049,0.265,3.662,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3984.03,6.640,171.9
688,3840,0,0.1,36.063,31.543,4.520,0.017,0.362,0.110,0.198,3.829,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-3984.03,6.640,171.9
689,3840,0,0.1,39.484,32.945,6.539,0.018,1.247,1.098,0.467,3.705,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4238.64,6.640,170.8
690,1920,0,0.1,24.577,20.429,4.148,0.009,0.207,0.282,0.071,3.578,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4238.64,6.640,170.8
691,5760,0,0.2,44.944,38.387,6.557,0.038,0.709,0.213,0.319,5.275,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4238.64,6.640,170.8
692,3840,0,0.1,45.088,36.255,8.833,0.024,1.674,1.444,0.471,5.217,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4238.64,8.272,170.8
693,1920,0,0.1,32.392,26.010,6.382,0.012,0.295,0.791,0.104,5.179,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4238.64,8.272,170.8
694,5760,0,0.2,57.580,50.847,6.733,0.039,0.692,0.360,0.299,5.340,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4238.64,8.272,170.8
695,1920,0,0.1,45.975,38.486,7.489,0.012,1.544,0.400,0.295,5.236,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4479.41,8.272,175.2
696,5760,0,0.2,52.697,43.886,8.811,0.038,0.704,2.417,0.330,5.319,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4479.41,8.272,175.2
697,5760,0,0.2,54.011,45.636,8.375,0.038,1.953,0.432,0.547,5.400,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4479.41,10.855,175.2
698,5760,0,0.2,59.811,51.393,8.418,0.037,0.720,1.900,0.314,5.444,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4479.41,10.855,175.2
699,1920,0,0.1,46.738,40.725,6.013,0.012,0.300,0.247,0.096,5.357,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4479.41,10.855,175.2
700,3840,0,0.1,44.471,37.922,6.549,0.025,0.424,0.358,0.255,5.484,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4479.41,10.855,175.2
701,1920,0,0.1,36.128,28.089,8.039,0.012,1.548,0.741,0.308,5.428,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4713.44,10.855,168.6
702,5760,0,0.2,62.361,53.355,9.006,0.037,0.736,2.386,0.329,5.516,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4713.44,10.855,168.6
703,1920,0,0.1,49.674,43.304,6.370,0.011,0.308,0.472,0.110,5.467,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4713.44,10.855,168.6
704,5760,0,0.2,50.833,41.219,9.614,0.036,1.999,1.490,0.556,5.530,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4713.44,11.871,168.6
705,5760,0,0.2,58.583,49.641,8.942,0.037,0.702,2.267,0.343,5.589,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4713.44,11.871,168.6
706,1920,0,0.1,45.550,39.516,6.034,0.012,0.310,0.071,0.094,5.546,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4713.44,11.871,168.6
707,3840,0,0.1,46.852,37.750,9.102,0.024,1.735,1.239,0.473,5.625,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4939.27,11.871,169.0
708,1920,0,0.1,34.611,27.800,6.811,0.012,0.309,0.806,0.099,5.584,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4939.27,11.871,169.0
709,5760,0,0.2,59.126,51.497,7.629,0.035,0.713,0.844,0.332,5.702,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4939.27,11.871,169.0
710,1920,0,0.1,47.796,40.024,7.772,0.012,1.592,0.262,0.270,5.634,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4939.27,11.888,169.0
711,5760,0,0.2,52.556,43.322,9.234,0.036,0.700,2.424,0.364,5.706,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4939.27,11.888,169.0
712,5760,0,0.2,52.141,44.107,8.034,0.036,0.716,1.214,0.284,5.781,52.4,100649.0,1920.0,20.4,100905.1,4937.0,1,28800,-4939.27,11.888,169.0
713,5760,0,0.2,52.894,41.968,10.926,0.037,2.039,2.439,0.572,5.833,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5157.47,11.888,168.5
714,5760,0,0.2,58.473,51.073,7.400,0.037,0.723,0.441,0.308,5.887,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5157.47,11.888,168.5
715,1920,0,0.1,47.744,39.391,8.353,0.011,1.617,0.630,0.276,5.817,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5157.47,10.827,168.5
716,5760,0,0.2,53.591,44.613,8.978,0.041,0.729,1.946,0.356,5.903,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5157.47,10.827,168.5
717,5760,0,0.2,54.527,45.258,9.269,0.036,2.075,0.634,0.574,5.946,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5361.75,10.827,172.8
718,5760,0,0.2,60.255,50.729,9.526,0.037,0.714,2.487,0.292,5.992,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5361.75,10.827,172.8
719,1920,0,0.1,48.285,41.119,7.166,0.012,0.311,0.825,0.088,5.929,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5361.75,10.827,172.8
720,3840,0,0.1,40.379,33.921,6.458,0.018,1.276,0.267,0.528,4.366,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5361.75,10.213,172.8
721,1920,0,0.1,26.389,21.324,5.065,0.008,0.222,0.572,0.075,4.188,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5361.75,10.213,172.8
722,3840,0,0.1,34.781,28.645,6.136,0.017,0.320,1.147,0.253,4.396,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5361.75,10.213,172.8
723,3840,0,0.1,44.156,36.222,7.934,0.024,0.429,1.110,0.245,6.124,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5361.75,10.213,172.8
724,1920,0,0.1,31.635,25.089,6.546,0.012,0.317,0.071,0.104,6.041,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5361.75,10.213,172.8
725,5760,0,0.2,52.517,41.290,11.227,0.038,2.103,2.379,0.563,6.138,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5562.49,10.213,179.6
726,5760,0,0.2,59.321,51.086,8.235,0.035,0.749,0.856,0.362,6.231,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5562.49,10.213,179.6
727,1920,0,0.1,48.899,40.212,8.687,0.011,1.625,0.615,0.300,6.134,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5562.49,8.383,179.6
728,3840,0,0.1,39.977,34.103,5.874,0.021,0.325,0.841,0.136,4.548,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5562.49,8.383,179.6
729,1920,0,0.1,25.826,20.934,4.892,0.008,0.243,0.178,0.089,4.372,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5562.49,8.383,179.6
730,3840,0,0.1,29.631,24.247,5.384,0.017,0.319,0.336,0.174,4.532,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5562.49,8.383,179.6
731,3840,0,0.1,47.199,37.386,9.813,0.026,1.820,1.184,0.473,6.306,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5752.70,8.383,171.6
732,1920,0,0.1,35.583,28.134,7.449,0.012,0.316,0.782,0.104,6.235,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5752.70,8.383,171.6
733,5760,0,0.2,61.760,53.832,7.928,0.035,0.740,0.466,0.313,6.369,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5752.70,8.383,171.6
734,1920,0,0.1,51.191,42.688,8.503,0.011,1.651,0.253,0.283,6.303,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5752.70,7.763,171.6
735,5760,0,0.2,60.234,50.374,9.860,0.036,0.783,2.375,0.289,6.373,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5752.70,7.763,171.6
736,1920,0,0.1,48.737,41.180,7.557,0.012,0.324,0.764,0.105,6.351,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5752.70,7.763,171.6
737,5760,0,0.2,54.101,44.026,10.075,0.038,2.101,0.947,0.530,6.454,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5933.71,7.763,172.9
738,5760,0,0.2,64.968,54.917,10.051,0.039,0.791,2.389,0.341,6.487,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5933.71,7.763,172.9
739,1920,0,0.1,53.219,45.889,7.330,0.012,0.328,0.471,0.093,6.426,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5933.71,7.763,172.9
740,5760,0,0.2,57.601,46.823,10.778,0.037,2.150,1.516,0.556,6.516,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5933.71,7.923,172.9
741,1920,0,0.1,46.245,38.548,7.697,0.011,0.321,0.784,0.089,6.488,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5933.71,7.923,172.9
742,5760,0,0.2,53.295,44.944,8.351,0.037,0.749,0.611,0.332,6.618,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-5933.71,7.923,172.9
743,5760,0,0.2,56.658,45.358,11.300,0.038,2.141,1.969,0.547,6.602,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6105.03,7.923,166.1
744,5760,0,0.2,62.870,55.818,7.052,0.037,0.796,1.642,0.322,4.252,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6105.03,7.923,166.1
745,1920,0,0.1,49.577,43.791,5.786,0.011,1.709,0.249,0.505,3.310,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6105.03,10.129,166.1
746,5760,0,0.2,57.142,50.250,6.892,0.038,0.753,2.357,0.337,3.402,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6105.03,10.129,166.1
747,5760,0,0.2,58.759,53.050,5.709,0.037,0.755,1.174,0.310,3.430,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6105.03,10.129,166.1
748,1920,0,0.1,45.843,39.701,6.142,0.011,1.702,0.730,0.300,3.395,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6271.02,10.129,172.6
749,5760,0,0.2,53.553,47.064,6.489,0.037,0.815,1.803,0.314,3.516,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6271.02,10.129,172.6
750,5760,0,0.2,55.794,48.748,7.046,0.037,2.150,0.709,0.635,3.512,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6271.02,9.687,172.6
751,5760,0,0.2,60.806,54.924,5.882,0.036,0.779,1.150,0.332,3.581,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6271.02,9.687,172.6
752,1920,0,0.1,45.961,41.731,4.230,0.012,0.336,0.241,0.103,3.537,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6271.02,9.687,172.6
753,5760,0,0.2,47.036,39.470,7.566,0.037,2.201,1.177,0.541,3.607,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6424.69,9.687,168.6
754,5760,0,0.2,54.972,48.686,6.286,0.038,0.759,1.415,0.403,3.666,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6424.69,9.687,168.6
755,5760,0,0.2,58.010,50.439,7.571,0.037,2.201,1.088,0.532,3.711,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6424.69,6.857,168.6
756,1920,0,0.1,43.766,38.938,4.828,0.012,0.321,0.739,0.101,3.653,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6424.69,6.857,168.6
757,5760,0,0.2,48.905,43.011,5.894,0.041,0.758,1.055,0.278,3.759,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6424.69,6.857,168.6
758,5760,0,0.2,50.764,42.633,8.131,0.038,2.182,1.549,0.581,3.778,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6574.02,6.857,168.6
759,5760,0,0.2,55.209,49.025,6.184,0.035,0.800,1.192,0.320,3.832,52.4,100649.0,1920.0,23.8,101002.5,4240.0,1,28800,-6574.02,6.857,168.6
760,5760,0,0.2,55.916,47.759,8.157,0.038,2.263,1.453,0.550,3.848,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6574.02,6.870,168.6
761,5760,0,0.2,62.371,56.113,6.258,0.038,0.764,1.142,0.382,3.929,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6574.02,6.870,168.6
762,1920,0,0.1,51.389,43.313,8.076,0.012,0.357,0.073,3.762,3.870,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6574.02,6.870,168.6
763,5760,0,0.2,51.662,43.276,8.386,0.042,2.218,1.574,0.598,3.950,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6711.95,6.870,153.9
764,5760,0,0.2,59.080,53.343,5.737,0.038,0.774,0.572,0.321,4.030,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6711.95,6.870,153.9
765,1920,0,0.1,46.300,39.978,6.322,0.012,1.789,0.268,0.284,3.967,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6711.95,7.777,153.9
766,5760,0,0.2,53.694,46.839,6.855,0.036,0.789,1.648,0.329,4.049,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6711.95,7.777,153.9
767,5760,0,0.2,54.881,48.521,6.360,0.038,0.778,1.039,0.384,4.117,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6711.95,7.777,153.9
768,5760,0,0.2,58.696,49.314,9.382,0.038,2.283,2.380,0.575,4.103,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6846.08,7.777,147.2
769,1920,0,0.1,44.982,39.630,5.352,0.012,0.333,0.808,0.106,4.091,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6846.08,7.777,147.2
770,5760,0,0.2,54.340,46.455,7.885,0.039,2.223,0.842,0.581,4.196,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6846.08,9.223,147.2
771,5760,0,0.2,64.131,56.327,7.804,0.035,0.803,2.376,0.349,4.234,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6846.08,9.223,147.2
772,1920,0,0.1,50.349,45.059,5.290,0.012,0.360,0.641,0.103,4.173,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6846.08,9.223,147.2
773,5760,0,0.2,54.630,46.160,8.470,0.036,2.277,1.250,0.604,4.298,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6975.62,9.223,144.7
774,5760,0,0.2,62.353,55.090,7.263,0.038,0.772,1.840,0.269,4.343,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6975.62,9.223,144.7
775,1920,0,0.1,48.075,43.268,4.807,0.012,0.351,0.072,0.116,4.256,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6975.62,9.223,144.7
776,5760,0,0.2,51.416,42.306,9.110,0.037,2.305,1.790,0.583,4.393,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6975.62,10.046,144.7
777,5760,0,0.2,58.143,51.973,6.170,0.038,0.803,0.567,0.301,4.457,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6975.62,10.046,144.7
778,1920,0,0.1,44.001,39.033,4.968,0.012,0.375,0.071,0.090,4.418,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-6975.62,10.046,144.7
779,3840,0,0.1,44.999,36.522,8.477,0.024,1.986,1.549,0.460,4.456,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7097.74,10.046,138.6
780,1920,0,0.1,31.605,25.937,5.668,0.011,0.341,0.816,0.102,4.396,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7097.74,10.046,138.6
781,5760,0,0.2,56.839,50.638,6.201,0.037,0.819,0.474,0.333,4.535,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7097.74,10.046,138.6
782,5760,0,0.2,61.290,51.557,9.733,0.038,2.288,2.316,0.567,4.519,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7097.74,10.161,138.6
783,1920,0,0.1,47.212,42.193,5.019,0.012,0.341,0.071,0.104,4.490,52.4,100649.0,1920.0,23.4,100448.4,4289.0,1,28800,-7097.74,10.161,138.6
