# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
631,5760,0,0.2,53.578,46.003,7.575,0.052,0.920,0.588,0.386,5.627,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1534.43,90.548,144.7
632,7680,0,0.3,79.478,66.943,12.535,0.071,2.722,4.736,0.827,4.176,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1884.67,90.548,153.9
633,1920,0,0.1,65.046,60.413,4.633,0.011,0.272,0.474,0.088,3.785,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1884.67,90.548,153.9
634,5760,0,0.2,48.698,40.991,7.707,0.036,1.778,1.455,0.547,3.889,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1884.67,89.534,153.9
635,5760,0,0.2,58.170,45.650,12.520,0.035,0.640,2.320,5.630,3.891,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1884.67,89.534,153.9
636,1920,0,0.1,43.408,39.086,4.322,0.012,0.276,0.072,0.087,3.873,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-1884.67,89.534,153.9
637,3840,0,0.1,40.883,33.669,7.214,0.024,1.518,1.264,0.448,3.957,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-2223.63,89.534,160.6
638,1920,0,0.1,26.919,21.815,5.104,0.012,0.272,0.820,0.087,3.911,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-2223.63,89.534,160.6
639,5760,0,0.2,48.965,42.210,6.755,0.035,0.638,1.789,0.261,4.030,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-2223.63,89.534,160.6
640,5760,0,0.2,52.643,40.240,12.403,0.052,2.649,2.929,0.768,5.999,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-2223.63,88.491,160.6
641,7680,0,0.3,77.113,69.787,7.326,0.047,0.699,2.094,0.354,4.128,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-2223.63,88.491,160.6
642,1920,0,0.1,64.627,58.026,6.601,0.011,1.409,0.812,0.298,4.068,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-2546.95,88.491,171.5
643,5760,0,0.2,50.118,42.818,7.300,0.037,0.643,2.205,0.262,4.149,52.4,100548.6,1920.0,20.7,100404.5,4845.0,1,28800,-2546.95,88.491,171.5
644,5760,0,0.2,48.975,41.561,7.414,0.035,1.833,0.788,0.544,4.212,52.3,100498.5,1920.0,20.7,100404.5,4845.0,1,28800,-2546.95,87.265,171.5
645,5760,0,0.2,51.973,44.248,7.725,0.035,0.639,2.534,0.258,4.257,52.3,100498.5,1920.0,20.7,100404.5,4845.0,1,28800,-2546.95,87.265,171.5
646,5760,0,0.2,50.891,42.989,7.902,0.036,1.832,1.148,0.591,4.292,52.3,100498.5,1920.0,20.7,100404.5,4845.0,1,28800,-2855.53,87.265,171.7
647,5760,0,0.2,52.961,45.226,7.735,0.036,0.636,2.438,0.287,4.334,52.3,100498.5,1920.0,20.7,100404.5,4845.0,1,28800,-2855.53,87.265,171.7
648,5760,0,0.2,52.191,44.182,8.009,0.035,1.858,1.178,0.583,4.353,52.3,100498.5,1920.0,20.7,100404.5,4845.0,1,28800,-2855.53,86.963,171.7
649,5760,0,0.2,67.336,55.811,11.525,0.053,0.965,3.604,0.388,6.512,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-2855.53,86.963,171.7
650,1920,0,0.1,55.475,48.298,7.177,0.018,0.421,0.105,0.130,6.501,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-2855.53,86.963,171.7
651,7680,0,0.3,84.066,71.244,12.822,0.069,2.807,2.497,0.843,6.601,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3152.73,86.963,165.3
652,1920,0,0.1,72.492,64.995,7.497,0.017,0.413,0.354,0.128,6.583,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3152.73,86.963,165.3
653,1920,0,0.1,27.584,20.140,7.444,0.017,0.430,0.111,0.144,6.737,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3152.73,86.963,165.3
654,5760,0,0.2,80.592,72.861,7.731,0.035,1.842,0.776,0.529,4.546,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3152.73,89.427,165.3
655,1920,0,0.1,67.115,61.518,5.597,0.012,0.284,0.728,0.088,4.483,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3152.73,89.427,165.3
656,5760,0,0.2,52.884,45.226,7.658,0.036,0.654,2.095,0.261,4.610,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3152.73,89.427,165.3
657,7680,0,0.3,77.457,63.900,13.557,0.071,2.807,2.888,0.932,6.857,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3441.79,89.427,165.1
658,1920,0,0.1,66.919,58.386,8.533,0.017,0.424,1.112,0.127,6.849,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3441.79,89.427,165.1
659,5760,0,0.2,59.150,51.151,7.999,0.035,1.889,0.797,0.526,4.748,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3441.79,8.614,165.1
660,1920,0,0.1,45.875,40.085,5.790,0.011,0.285,0.758,0.088,4.647,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3441.79,8.614,165.1
661,5760,0,0.2,54.066,43.366,10.700,0.052,0.958,2.246,0.388,7.054,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3441.79,8.614,165.1
662,7680,0,0.3,80.788,67.144,13.644,0.071,2.862,2.893,0.859,6.956,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3718.29,8.614,164.8
663,1920,0,0.1,67.653,61.722,5.931,0.012,0.290,0.802,0.087,4.740,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3718.29,8.614,164.8
664,5760,0,0.2,52.243,45.883,6.360,0.034,0.664,0.475,0.260,4.926,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3718.29,8.614,164.8
665,5760,0,0.2,66.271,52.074,14.197,0.053,2.784,3.404,0.737,7.217,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3718.29,8.196,164.8
666,1920,0,0.1,55.395,47.213,8.182,0.017,0.439,0.381,0.129,7.214,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3718.29,8.196,164.8
667,7680,0,0.3,78.183,69.064,9.119,0.047,1.968,1.609,0.580,4.913,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3984.03,8.196,171.9
668,1920,0,0.1,65.254,59.113,6.141,0.011,0.304,0.806,0.096,4.922,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3984.03,8.196,171.9
669,5760,0,0.2,49.646,42.049,7.597,0.033,0.665,1.617,0.261,5.018,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3984.03,8.196,171.9
670,5760,0,0.2,49.961,40.535,9.426,0.035,1.926,1.873,0.539,5.049,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3984.03,6.640,171.9
671,5760,0,0.2,53.812,46.927,6.885,0.035,0.697,0.775,0.260,5.115,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-3984.03,6.640,171.9
672,5760,0,0.2,55.511,46.225,9.286,0.035,1.941,1.663,0.515,5.127,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4238.64,6.640,170.8
673,5760,0,0.2,59.730,52.987,6.743,0.036,0.672,0.552,0.287,5.191,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4238.64,6.640,170.8
674,1920,0,0.1,46.230,40.651,5.579,0.012,0.303,0.071,0.087,5.104,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4238.64,6.640,170.8
675,3840,0,0.1,45.432,36.630,8.802,0.024,1.665,1.447,0.467,5.197,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4238.64,8.272,170.8
676,1920,0,0.1,32.726,26.371,6.355,0.011,0.306,0.811,0.086,5.139,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4238.64,8.272,170.8
677,5760,0,0.2,54.489,47.851,6.638,0.035,0.698,0.362,0.263,5.278,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4238.64,8.272,170.8
678,5760,0,0.2,55.677,45.848,9.829,0.035,1.953,2.018,0.534,5.287,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4479.41,8.272,175.2
679,5760,0,0.2,59.360,52.028,7.332,0.035,0.687,0.975,0.290,5.343,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4479.41,8.272,175.2
680,1920,0,0.1,47.684,40.295,7.389,0.012,1.539,0.255,0.297,5.285,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4479.41,10.855,175.2
681,7680,0,0.3,72.122,59.158,12.964,0.070,1.083,3.277,0.513,8.016,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4479.41,10.855,175.2
682,5760,0,0.2,66.307,57.204,9.103,0.035,1.968,1.126,0.520,5.452,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4713.44,10.855,168.6
683,1920,0,0.1,53.804,47.219,6.585,0.012,0.295,0.803,0.089,5.386,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4713.44,10.855,168.6
684,5760,0,0.2,57.671,49.032,8.639,0.036,0.682,2.095,0.262,5.562,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4713.44,10.855,168.6
685,1920,0,0.1,44.489,38.575,5.914,0.012,0.306,0.072,0.089,5.435,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4713.44,10.855,168.6
686,3840,0,0.1,46.943,37.725,9.218,0.024,1.676,1.517,0.484,5.513,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4713.44,11.871,168.6
687,1920,0,0.1,34.569,27.884,6.685,0.012,0.299,0.822,0.087,5.463,52.3,100498.5,1920.0,20.6,99618.2,4845.0,1,28800,-4713.44,11.871,168.6
688,5760,0,0.2,57.429,49.287,8.142,0.036,0.690,1.557,0.261,5.597,52.3,100448.4,1920.0,20.6,99618.2,4845.0,1,28800,-4713.44,11.871,168.6
689,1920,0,0.1,46.142,38.365,7.777,0.012,1.561,0.408,0.257,5.538,52.3,100448.4,1920.0,20.6,99618.2,4845.0,1,28800,-4939.27,11.871,169.0
690,5760,0,0.2,53.345,41.205,12.140,0.042,0.822,2.464,0.430,8.379,52.3,100448.4,1920.0,20.6,99618.2,4845.0,1,28800,-4939.27,11.871,169.0
691,7680,0,0.3,81.449,66.684,14.765,0.070,3.047,2.426,0.788,8.431,52.3,100448.4,1920.0,20.6,99618.2,4845.0,1,28800,-4939.27,11.888,169.0
692,1920,0,0.1,72.638,62.390,10.248,0.018,0.461,1.238,0.130,8.400,52.3,100448.4,1920.0,20.6,99618.2,4845.0,1,28800,-4939.27,11.888,169.0
693,1920,0,0.1,30.420,19.962,10.458,0.017,0.479,1.269,0.136,8.553,52.3,100448.4,1920.0,20.6,99618.2,4845.0,1,28800,-4939.27,11.888,169.0
694,7680,0,0.3,97.991,82.524,15.467,0.070,3.058,3.011,0.786,8.540,52.3,100448.4,1920.0,20.6,99618.2,4845.0,1,28800,-5157.47,11.888,168.5
695,1920,0,0.1,89.278,78.905,10.373,0.018,0.460,1.252,0.130,8.512,52.3,100448.4,1920.0,20.6,99618.2,4845.0,1,28800,-5157.47,11.888,168.5
696,7680,0,0.3,82.261,69.954,12.307,0.069,1.136,1.909,0.517,8.673,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5157.47,11.888,168.5
697,1920,0,0.1,75.614,63.224,12.390,0.018,2.407,0.963,0.356,8.644,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5157.47,10.827,168.5
698,1920,0,0.1,67.024,56.533,10.491,0.017,0.447,1.248,0.129,8.648,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5157.47,10.827,168.5
699,7680,0,0.3,96.459,87.974,8.485,0.047,0.813,1.360,0.347,5.915,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5157.47,10.827,168.5
700,1920,0,0.1,85.656,77.439,8.217,0.012,1.621,0.418,0.279,5.884,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5361.75,10.827,172.8
701,7680,0,0.3,84.221,68.584,15.637,0.070,1.111,5.080,0.512,8.859,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5361.75,10.827,172.8
702,1920,0,0.1,74.756,65.147,9.609,0.018,0.463,0.165,0.130,8.833,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5361.75,10.827,172.8
703,5760,0,0.2,57.233,46.621,10.612,0.035,2.028,1.986,0.516,6.045,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5361.75,10.213,172.8
704,1920,0,0.1,45.386,38.164,7.222,0.012,0.309,0.843,0.088,5.967,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5361.75,10.213,172.8
705,5760,0,0.2,81.156,68.784,12.372,0.053,1.044,1.855,0.386,9.030,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5361.75,10.213,172.8
706,1920,0,0.1,75.225,62.143,13.082,0.017,2.422,1.225,0.379,9.035,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5562.49,10.213,179.6
707,7680,0,0.3,77.730,67.897,9.833,0.047,0.786,2.486,0.343,6.169,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5562.49,10.213,179.6
708,1920,0,0.1,65.220,58.649,6.571,0.011,0.316,0.070,0.087,6.086,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5562.49,10.213,179.6
709,3840,0,0.1,46.614,36.765,9.849,0.023,1.771,1.392,0.419,6.242,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5562.49,8.383,179.6
710,1920,0,0.1,34.552,27.565,6.987,0.013,0.313,0.432,0.089,6.139,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5562.49,8.383,179.6
711,5760,0,0.2,58.480,50.450,8.030,0.036,0.725,0.731,0.259,6.275,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5562.49,8.383,179.6
712,1920,0,0.1,47.908,39.397,8.511,0.012,1.647,0.384,0.282,6.185,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5752.70,8.383,171.6
713,5760,0,0.2,67.107,53.581,13.526,0.052,1.042,2.674,0.392,9.363,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5752.70,8.383,171.6
714,1920,0,0.1,58.142,48.060,10.082,0.018,0.471,0.158,0.128,9.306,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5752.70,8.383,171.6
715,1920,0,0.1,49.183,39.085,10.098,0.017,0.472,0.160,0.128,9.319,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5752.70,8.383,171.6
716,7680,0,0.3,100.936,83.569,17.367,0.070,3.137,3.844,0.879,9.434,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5752.70,7.763,171.6
717,1920,0,0.1,93.069,81.913,11.156,0.017,0.467,1.096,0.148,9.426,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5752.70,7.763,171.6
718,1920,0,0.1,31.936,21.641,10.295,0.017,0.490,0.113,0.141,9.531,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5752.70,7.763,171.6
719,7680,0,0.3,103.924,86.667,17.257,0.072,3.193,3.560,0.884,9.546,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5933.71,7.763,172.9
720,1920,0,0.1,96.198,84.840,11.358,0.018,0.466,1.195,0.139,9.538,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5933.71,7.763,172.9
721,1920,0,0.1,88.005,77.125,10.880,0.017,0.472,0.696,0.138,9.556,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5933.71,7.763,172.9
722,7680,0,0.3,107.433,90.188,17.245,0.071,3.194,3.440,0.852,9.683,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5933.71,7.923,172.9
723,1920,0,0.1,99.911,88.831,11.080,0.018,0.477,0.724,0.132,9.728,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5933.71,7.923,172.9
724,1920,0,0.1,88.960,80.834,8.126,0.017,0.475,0.104,0.130,7.396,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-5933.71,7.923,172.9
725,5760,0,0.2,76.483,65.928,10.555,0.035,2.084,1.309,0.517,6.607,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6105.03,7.923,166.1
726,1920,0,0.1,65.120,57.371,7.749,0.011,0.317,0.794,0.088,6.537,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6105.03,7.923,166.1
727,5760,0,0.2,65.620,55.388,10.232,0.054,1.064,2.571,0.383,6.158,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6105.03,7.923,166.1
728,1920,0,0.1,55.075,46.535,8.540,0.017,2.516,0.384,0.681,4.939,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6105.03,10.129,166.1
729,7680,0,0.3,75.230,67.381,7.849,0.045,0.788,3.240,0.345,3.426,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6105.03,10.129,166.1
730,5760,0,0.2,59.293,51.996,7.297,0.037,2.140,1.120,0.534,3.464,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6271.02,10.129,172.6
731,1920,0,0.1,44.850,40.229,4.621,0.011,0.323,0.785,0.088,3.413,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6271.02,10.129,172.6
732,5760,0,0.2,48.725,42.995,5.730,0.035,0.733,1.157,0.286,3.515,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6271.02,10.129,172.6
733,5760,0,0.2,59.109,47.764,11.345,0.053,3.133,2.164,0.761,5.231,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6271.02,9.687,172.6
734,1920,0,0.1,46.407,40.042,6.365,0.017,0.487,0.524,0.130,5.205,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6271.02,9.687,172.6
735,5760,0,0.2,60.464,55.329,5.135,0.036,0.745,0.387,0.261,3.705,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6271.02,9.687,172.6
736,1920,0,0.1,47.336,41.378,5.958,0.014,1.714,0.387,0.287,3.554,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6424.69,9.687,168.6
737,5760,0,0.2,52.801,46.484,6.317,0.060,0.744,1.621,0.260,3.630,52.3,100448.4,1920.0,22.6,100712.2,4452.0,1,28800,-6424.69,9.687,168.6
738,5760,0,0.2,55.557,48.168,7.389,0.036,2.142,0.972,0.529,3.707,52.5,100752.5,1920.0,22.6,100712.2,4452.0,1,28800,-6424.69,6.857,168.6
739,5760,0,0.2,61.513,54.404,7.109,0.035,0.727,2.344,0.268,3.733,52.5,100752.5,1920.0,22.6,100712.2,4452.0,1,28800,-6424.69,6.857,168.6
740,1920,0,0.1,46.752,42.431,4.321,0.012,0.327,0.211,0.093,3.677,52.5,100752.5,1920.0,22.6,100712.2,4452.0,1,28800,-6424.69,6.857,168.6
741,5760,0,0.2,47.966,40.571,7.395,0.035,2.146,0.920,0.524,3.766,52.5,100752.5,1920.0,22.6,100712.2,4452.0,1,28800,-6574.02,6.857,168.6
742,7680,0,0.3,74.994,64.552,10.442,0.070,1.172,2.982,0.515,5.699,52.5,100752.5,1920.0,22.6,100712.2,4452.0,1,28800,-6574.02,6.857,168.6
743,7680,0,0.3,66.931,57.946,8.985,0.047,2.252,2.264,0.575,3.844,52.5,100752.5,1920.0,22.6,100712.2,4452.0,1,28800,-6574.02,6.870,168.6
744,5760,0,0.2,47.996,42.570,5.426,0.035,0.747,0.428,0.259,3.955,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6574.02,6.870,168.6
745,5760,0,0.2,53.350,39.817,13.533,0.037,2.224,1.540,5.801,3.928,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6711.95,6.870,153.9
746,5760,0,0.2,56.190,50.505,5.685,0.036,0.747,0.576,0.260,4.061,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6711.95,6.870,153.9
747,5760,0,0.2,58.335,49.695,8.640,0.037,2.208,1.798,0.577,4.016,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6711.95,7.777,153.9
748,1920,0,0.1,43.759,39.265,4.494,0.012,0.330,0.071,0.087,3.992,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6711.95,7.777,153.9
749,5760,0,0.2,47.909,41.654,6.255,0.036,0.793,1.034,0.260,4.129,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6711.95,7.777,153.9
750,5760,0,0.2,50.492,41.192,9.300,0.035,2.229,2.360,0.582,4.090,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6846.08,7.777,147.2
751,7680,0,0.3,87.685,74.870,12.815,0.070,3.349,2.410,0.792,6.192,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6846.08,9.223,147.2
752,1920,0,0.1,76.435,68.590,7.845,0.017,0.491,1.192,0.130,6.012,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6846.08,9.223,147.2
753,1920,0,0.1,24.489,19.108,5.381,0.011,0.334,0.795,0.086,4.153,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6846.08,9.223,147.2
754,5760,0,0.2,68.492,61.669,6.823,0.035,0.771,1.486,0.263,4.264,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6846.08,9.223,147.2
755,5760,0,0.2,65.488,52.094,13.394,0.053,3.335,2.926,0.718,6.359,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6975.62,9.223,144.7
756,1920,0,0.1,54.615,46.422,8.193,0.018,0.502,1.145,0.130,6.396,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6975.62,9.223,144.7
757,9600,0,0.3,93.144,78.552,14.592,0.088,3.923,3.166,0.940,6.472,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6975.62,10.046,144.7
758,7680,0,0.3,78.571,72.223,6.348,0.047,0.825,0.656,0.345,4.473,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-6975.62,10.046,144.7
759,1920,0,0.1,66.702,59.482,7.220,0.012,1.808,0.725,0.279,4.394,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7097.74,10.046,138.6
760,5760,0,0.2,51.648,44.307,7.341,0.036,0.769,1.820,0.261,4.452,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7097.74,10.046,138.6
761,5760,0,0.2,52.642,44.452,8.190,0.035,2.252,0.849,0.522,4.530,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7097.74,10.161,138.6
762,5760,0,0.2,60.559,49.726,10.833,0.055,1.122,2.493,0.386,6.775,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7097.74,10.161,138.6
763,1920,0,0.1,49.354,41.482,7.872,0.017,0.513,0.480,0.129,6.731,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7097.74,10.161,138.6
764,7680,0,0.3,77.841,65.541,12.300,0.071,3.475,3.054,0.893,4.804,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7213.98,10.161,145.5
765,1920,0,0.1,64.371,58.771,5.600,0.012,0.348,0.572,0.087,4.580,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7213.98,10.161,145.5
766,5760,0,0.2,51.200,43.263,7.937,0.034,2.300,0.397,0.523,4.681,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7213.98,11.112,145.5
767,5760,0,0.2,55.807,48.178,7.629,0.035,0.771,1.812,0.287,4.721,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7213.98,11.112,145.5
768,5760,0,0.2,55.669,49.578,6.091,0.036,0.796,0.210,0.279,4.768,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7213.98,11.112,145.5
769,7680,0,0.3,79.711,65.758,13.953,0.069,3.504,2.486,0.796,7.095,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7314.43,11.112,134.0
770,1920,0,0.1,68.806,60.649,8.157,0.017,0.543,0.377,0.130,7.088,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7314.43,11.112,134.0
771,5760,0,0.2,61.105,51.884,9.221,0.036,2.324,1.456,0.521,4.882,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7314.43,12.952,134.0
772,1920,0,0.1,48.039,42.014,6.025,0.012,0.349,0.773,0.087,4.803,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7314.43,12.952,134.0
773,5760,0,0.2,57.469,46.332,11.137,0.053,1.155,2.247,0.386,7.293,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7314.43,12.952,134.0
774,1920,0,0.1,49.464,38.385,11.079,0.018,2.804,0.583,0.390,7.282,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7415.52,12.952,136.7
775,7680,0,0.3,74.567,66.060,8.507,0.046,0.844,2.319,0.347,4.948,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7415.52,12.952,136.7
776,5760,0,0.2,56.452,47.369,9.083,0.037,2.335,1.150,0.528,5.031,52.5,100752.5,1920.0,23.9,101506.2,4240.0,1,28800,-7415.52,10.823,136.7
777,7680,0,0.3,77.096,65.250,11.846,0.071,1.244,2.494,0.514,7.522,52.3,100498.5,1920.0,23.9,101506.2,4240.0,1,28800,-7415.52,10.823,136.7
778,1920,0,0.1,66.348,58.068,8.280,0.018,0.530,0.105,0.130,7.496,52.3,100498.5,1920.0,23.9,101506.2,4240.0,1,28800,-7415.52,10.823,136.7
779,5760,0,0.2,62.283,53.014,9.269,0.035,2.374,1.180,0.528,5.149,52.3,100498.5,1920.0,23.9,101506.2,4240.0,1,28800,-7509.56,10.823,130.2
780,1920,0,0.1,49.151,43.223,5.928,0.011,0.354,0.411,0.087,5.063,52.3,100498.5,1920.0,23.9,101506.2,4240.0,1,28800,-7509.56,10.823,130.2
781,5760,0,0.2,55.560,46.268,9.292,0.035,2.386,1.169,0.520,5.179,52.3,100498.5,1920.0,23.9,101506.2,4240.0,1,28800,-7509.56,12.443,130.2
782,5760,0,0.2,60.435,51.729,8.706,0.035,0.789,2.400,0.261,5.218,52.3,100498.5,1920.0,23.9,101506.2,4240.0,1,28800,-7509.56,12.443,130.2
783,1920,0,0.1,47.060,41.368,5.692,0.011,0.359,0.070,0.088,5.163,52.3,100498.5,1920.0,23.9,101506.2,4240.0,1,28800,-7509.56,12.443,130.2
