# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,32.841,26.855,5.986,0.026,0.266,1.578,0.257,3.856,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,14.16,3.735,179.9
483,3840,0,0.1,31.288,25.692,5.596,0.025,0.276,1.125,0.245,3.921,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,14.16,3.735,179.9
484,3840,0,0.1,30.338,24.150,6.188,0.026,0.922,0.809,0.477,3.950,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,14.16,3.149,179.9
485,3840,0,0.1,33.991,27.856,6.135,0.025,0.271,1.633,0.250,3.951,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,14.16,3.149,179.9
486,3840,0,0.1,38.393,26.924,11.469,0.025,0.272,1.373,5.808,3.987,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,14.16,3.149,179.9
487,1920,0,0.1,23.583,19.336,4.247,0.012,0.173,0.073,0.089,3.899,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,14.16,3.149,179.9
488,1920,0,0.1,20.717,14.827,5.890,0.014,0.836,0.612,0.409,4.017,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,12.63,3.149,184.5
489,1920,0,0.1,12.140,6.933,5.207,0.013,0.217,0.825,0.106,4.044,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,12.63,3.149,184.5
490,3840,0,0.1,31.722,25.939,5.783,0.028,0.390,1.116,0.185,4.059,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,12.63,3.149,184.5
491,3840,0,0.1,29.860,24.849,5.011,0.026,0.275,0.379,0.218,4.109,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,12.63,3.149,184.5
492,3840,0,0.1,29.570,22.913,6.657,0.024,0.893,1.189,0.463,4.084,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,12.63,3.010,184.5
493,3840,0,0.1,34.618,28.323,6.295,0.025,0.301,1.646,0.186,4.134,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,12.63,3.010,184.5
494,3840,0,0.1,33.607,27.857,5.750,0.025,0.288,1.039,0.230,4.163,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,12.63,3.010,184.5
495,3840,0,0.1,34.700,28.017,6.683,0.025,0.903,1.066,0.514,4.172,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,11.28,3.010,191.8
496,3840,0,0.1,39.005,32.568,6.437,0.025,0.268,1.713,0.243,4.185,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,11.28,3.010,191.8
497,1920,0,0.1,25.157,19.907,5.250,0.012,0.179,0.833,0.100,4.125,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,11.28,3.010,191.8
498,1920,0,0.1,22.672,17.731,4.941,0.013,0.216,0.316,0.131,4.262,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,11.28,3.010,191.8
499,1920,0,0.1,8.271,3.607,4.664,0.013,0.184,0.073,0.112,4.280,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,11.28,3.010,191.8
500,3840,0,0.1,26.883,19.560,7.323,0.026,0.907,1.637,0.484,4.266,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,11.28,2.051,191.8
501,3840,0,0.1,36.262,29.681,6.581,0.024,0.276,1.741,0.243,4.293,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,11.28,2.051,191.8
502,3840,0,0.1,35.416,29.956,5.460,0.026,0.277,0.608,0.197,4.349,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,11.28,2.051,191.8
503,3840,0,0.1,36.638,29.434,7.204,0.025,0.901,1.486,0.431,4.356,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,10.03,2.051,191.9
504,5760,0,0.2,46.990,39.264,7.726,0.037,0.437,2.443,0.283,4.519,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,10.03,2.051,191.9
505,3840,0,0.1,31.133,24.857,6.276,0.024,0.901,0.457,0.469,4.420,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,10.03,2.060,191.9
506,3840,0,0.1,36.562,29.908,6.654,0.025,0.282,1.717,0.201,4.425,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,10.03,2.060,191.9
507,3840,0,0.1,38.739,32.010,6.729,0.027,0.318,1.706,0.228,4.446,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,10.03,2.060,191.9
508,1920,0,0.1,24.491,19.680,4.811,0.011,0.173,0.148,0.092,4.386,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,10.03,2.060,191.9
509,1920,0,0.1,24.194,18.116,6.078,0.012,0.910,0.230,0.417,4.505,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,8.90,2.060,191.9
510,1920,0,0.1,10.729,5.152,5.577,0.013,0.174,0.835,0.101,4.453,52.4,100548.6,1920.0,30.1,100454.1,3336.0,1,28800,8.90,2.060,191.9
511,3840,0,0.1,35.137,28.378,6.759,0.025,0.312,1.671,0.221,4.523,52.5,100802.4,1920.0,30.1,100454.1,3336.0,1,28800,8.90,2.060,191.9
512,3840,0,0.1,37.595,31.947,5.648,0.024,0.253,0.527,0.252,4.589,52.5,100802.4,1920.0,30.1,100454.1,3336.0,1,28800,8.90,2.060,191.9
513,3840,0,0.1,38.896,32.017,6.879,0.027,0.937,0.868,0.460,4.585,52.5,100802.4,1920.0,30.1,100454.1,3336.0,1,28800,8.90,2.811,191.9
514,1920,0,0.1,25.398,19.794,5.604,0.012,0.168,0.824,0.096,4.503,52.5,100802.4,1920.0,30.1,100454.1,3336.0,1,28800,8.90,2.811,191.9
515,3840,0,0.1,32.130,25.303,6.827,0.026,0.273,1.677,0.207,4.639,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.90,2.811,191.9
516,3840,0,0.1,32.517,26.703,5.814,0.024,0.256,0.613,0.268,4.650,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.90,2.811,191.9
517,3840,0,0.1,34.786,27.212,7.574,0.027,0.926,1.460,0.480,4.678,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.811,193.0
518,3840,0,0.1,40.087,33.229,6.858,0.025,0.281,1.678,0.195,4.677,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.811,193.0
519,1920,0,0.1,26.261,20.976,5.285,0.012,0.183,0.340,0.094,4.655,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.811,193.0
520,1920,0,0.1,23.682,18.213,5.469,0.014,0.224,0.082,0.180,4.964,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.811,193.0
521,1920,0,0.1,10.946,4.622,6.324,0.012,0.922,0.433,0.295,4.659,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.155,193.0
522,3840,0,0.1,34.598,27.587,7.011,0.025,0.285,1.699,0.219,4.780,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.155,193.0
523,3840,0,0.1,34.322,27.302,7.020,0.025,0.288,1.690,0.211,4.802,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.155,193.0
524,3840,0,0.1,32.497,25.766,6.731,0.026,0.987,0.342,0.510,4.863,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,13.50,2.155,188.7
525,3840,0,0.1,36.020,28.965,7.055,0.025,0.282,1.649,0.200,4.895,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,13.50,2.155,188.7
526,3840,0,0.1,36.239,29.157,7.082,0.026,0.282,1.625,0.272,4.873,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,13.50,2.155,188.7
527,3840,0,0.1,33.831,28.029,5.802,0.024,0.279,0.385,0.187,4.922,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,13.50,2.155,188.7
528,3840,0,0.1,34.690,26.626,8.064,0.029,0.968,1.595,0.530,4.939,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,13.50,2.586,188.7
529,3840,0,0.1,40.082,33.506,6.576,0.028,0.280,1.080,0.207,4.980,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,13.50,2.586,188.7
530,1920,0,0.1,26.435,20.987,5.448,0.012,0.184,0.228,0.110,4.913,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,13.50,2.586,188.7
531,1920,0,0.1,24.242,18.624,5.618,0.013,0.223,0.082,0.149,5.146,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,13.50,2.586,188.7
532,1920,0,0.1,11.875,5.210,6.665,0.012,0.821,0.626,0.302,4.901,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.586,188.9
533,3840,0,0.1,35.759,28.407,7.352,0.024,0.287,1.759,0.192,5.086,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.586,188.9
534,3840,0,0.1,36.713,29.575,7.138,0.024,0.310,1.565,0.196,5.039,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.586,188.9
535,3840,0,0.1,35.618,28.648,6.970,0.025,0.951,0.462,0.449,5.081,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.596,188.9
536,3840,0,0.1,40.442,33.016,7.426,0.026,0.327,1.706,0.282,5.082,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.596,188.9
537,1920,0,0.1,27.475,21.328,6.147,0.012,0.178,0.852,0.095,5.010,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.596,188.9
538,3840,0,0.1,29.228,22.405,6.823,0.024,0.284,1.024,0.283,5.204,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,12.21,2.596,188.9
539,3840,0,0.1,30.344,22.509,7.835,0.024,1.058,1.117,0.449,5.183,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,11.03,2.596,189.1
540,3840,0,0.1,36.675,29.311,7.364,0.025,0.281,1.582,0.214,5.255,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,11.03,2.596,189.1
541,3840,0,0.1,38.895,31.967,6.928,0.026,0.292,1.119,0.265,5.224,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,11.03,2.596,189.1
542,1920,0,0.1,25.342,19.837,5.505,0.011,0.183,0.070,0.110,5.129,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,11.03,2.596,189.1
543,3840,0,0.1,27.892,19.652,8.240,0.024,1.015,1.505,0.406,5.287,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,11.03,2.598,189.1
544,3840,0,0.1,34.422,26.970,7.452,0.024,0.285,1.580,0.252,5.309,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,11.03,2.598,189.1
545,3840,0,0.1,35.517,29.040,6.477,0.027,0.289,0.640,0.192,5.327,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,11.03,2.598,189.1
546,3840,0,0.1,26.430,20.370,6.060,0.019,0.723,0.963,0.486,3.866,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.94,2.598,189.5
547,1920,0,0.1,21.389,16.507,4.882,0.012,0.177,0.578,0.090,4.022,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.94,2.598,189.5
548,1920,0,0.1,6.863,2.275,4.588,0.009,0.144,0.579,0.096,3.759,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.94,2.598,189.5
549,1920,0,0.1,15.916,11.158,4.758,0.010,0.211,0.498,0.083,3.951,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.94,2.598,189.5
550,3840,0,0.1,33.709,26.274,7.435,0.024,0.975,0.501,0.541,5.388,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.94,2.602,189.5
551,3840,0,0.1,39.562,31.828,7.734,0.027,0.281,1.672,0.248,5.504,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.94,2.602,189.5
552,1920,0,0.1,26.905,20.450,6.455,0.012,0.195,0.816,0.089,5.342,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.94,2.602,189.5
553,3840,0,0.1,29.258,22.256,7.002,0.024,0.288,0.983,0.193,5.511,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.94,2.602,189.5
554,3840,0,0.1,32.064,23.996,8.068,0.028,0.972,1.041,0.504,5.520,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.95,2.602,189.6
555,3840,0,0.1,40.508,32.798,7.710,0.027,0.288,1.679,0.185,5.526,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.95,2.602,189.6
556,1920,0,0.1,27.999,21.415,6.584,0.012,0.181,0.830,0.106,5.452,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.95,2.602,189.6
557,3840,0,0.1,29.300,22.675,6.625,0.024,0.296,0.377,0.208,5.717,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.95,2.602,189.6
558,3840,0,0.1,32.606,23.728,8.878,0.026,0.985,1.601,0.671,5.593,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.95,2.601,189.6
559,3840,0,0.1,38.591,31.710,6.881,0.025,0.287,0.680,0.258,5.628,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.95,2.601,189.6
560,1920,0,0.1,26.757,20.430,6.327,0.012,0.192,0.454,0.087,5.581,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.95,2.601,189.6
561,3840,0,0.1,28.365,20.594,7.771,0.025,0.985,0.646,0.463,5.650,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.02,2.601,189.7
562,3840,0,0.1,35.312,27.464,7.848,0.024,0.285,1.646,0.227,5.661,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.02,2.601,189.7
563,3840,0,0.1,39.347,31.681,7.666,0.024,0.290,1.458,0.193,5.700,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.02,2.601,189.7
564,1920,0,0.1,26.321,20.287,6.034,0.012,0.187,0.071,0.106,5.657,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.02,2.601,189.7
565,3840,0,0.1,30.663,22.298,8.365,0.024,1.050,1.159,0.404,5.724,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.02,2.614,189.7
566,3840,0,0.1,39.685,31.800,7.885,0.025,0.290,1.622,0.199,5.747,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.02,2.614,189.7
567,1920,0,0.1,27.123,20.596,6.527,0.012,0.186,0.507,0.105,5.717,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,8.02,2.614,189.7
568,3840,0,0.1,31.145,23.471,7.674,0.024,0.978,0.298,0.522,5.849,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.24,2.614,185.2
569,3840,0,0.1,40.562,32.468,8.094,0.025,0.285,1.695,0.258,5.829,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.24,2.614,185.2
570,1920,0,0.1,28.380,21.492,6.888,0.012,0.182,0.836,0.110,5.747,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.24,2.614,185.2
571,3840,0,0.1,32.472,25.247,7.225,0.024,0.289,0.696,0.274,5.937,52.5,100802.4,1920.0,29.3,101398.5,3456.0,1,28800,9.24,2.614,185.2
572,3840,0,0.1,35.522,27.278,8.244,0.025,0.989,0.871,0.462,5.894,52.5,100749.6,1920.0,29.3,101398.5,3456.0,1,28800,9.24,2.925,185.2
573,3840,0,0.1,45.345,37.176,8.169,0.025,0.288,1.693,0.234,5.925,52.5,100749.6,1920.0,29.3,101398.5,3456.0,1,28800,9.24,2.925,185.2
574,1920,0,0.1,33.273,26.255,7.018,0.012,0.187,0.817,0.105,5.896,52.5,100749.6,1920.0,29.3,101398.5,3456.0,1,28800,9.24,2.925,185.2
575,3840,0,0.1,35.747,28.613,7.134,0.024,0.293,0.606,0.192,6.016,52.5,100749.6,1920.0,29.3,101398.5,3456.0,1,28800,9.24,2.925,185.2
576,3840,0,0.1,40.883,31.862,9.021,0.025,1.035,1.446,0.486,6.026,52.5,100749.6,1920.0,29.3,101398.5,3456.0,1,28800,11.01,2.925,179.9
577,1920,0,0.1,28.821,21.787,7.034,0.010,0.181,0.830,0.102,5.908,52.5,100749.6,1920.0,29.3,101398.5,3456.0,1,28800,11.01,2.925,179.9
578,3840,0,0.1,36.802,29.153,7.649,0.028,0.294,0.929,0.290,6.103,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,11.01,2.925,179.9
579,3840,0,0.1,40.521,32.513,8.008,0.025,0.996,0.458,0.488,6.040,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,11.01,4.323,179.9
580,1920,0,0.1,28.597,21.456,7.141,0.012,0.182,0.836,0.103,6.007,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,11.01,4.323,179.9
581,3840,0,0.1,36.878,28.512,8.366,0.025,0.295,1.655,0.234,6.154,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,11.01,4.323,179.9
582,3840,0,0.1,37.714,30.499,7.215,0.025,0.292,0.562,0.177,6.155,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,11.01,4.323,179.9
583,3840,0,0.1,41.050,32.357,8.693,0.027,1.019,1.007,0.503,6.134,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.07,4.323,168.8
584,1920,0,0.1,29.150,21.980,7.170,0.011,0.186,0.759,0.107,6.104,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.07,4.323,168.8
585,3840,0,0.1,39.261,31.383,7.878,0.024,0.297,1.102,0.196,6.255,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.07,4.323,168.8
586,1920,0,0.1,26.655,20.168,6.487,0.011,0.196,0.072,0.105,6.102,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.07,4.323,168.8
587,3840,0,0.1,31.064,22.452,8.612,0.025,1.017,0.779,0.510,6.279,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.07,4.048,168.8
588,3840,0,0.1,38.105,29.735,8.370,0.026,0.287,1.554,0.260,6.240,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.07,4.048,168.8
589,3840,0,0.1,40.817,32.693,8.124,0.027,0.298,1.240,0.224,6.333,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.07,4.048,168.8
590,1920,0,0.1,28.036,21.761,6.275,0.012,0.248,0.071,0.109,5.833,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.07,4.048,168.8
591,1920,0,0.1,18.871,12.762,6.109,0.011,0.721,0.406,0.379,4.589,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,18.90,4.048,168.0
592,3840,0,0.1,32.781,26.685,6.096,0.020,0.220,1.115,0.137,4.600,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,18.90,4.048,168.0
593,1920,0,0.1,23.790,18.313,5.477,0.012,0.183,0.554,0.067,4.658,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,18.90,4.048,168.0
594,1920,0,0.1,9.908,4.741,5.167,0.009,0.150,0.445,0.141,4.420,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,18.90,4.048,168.0
595,3840,0,0.1,28.539,20.111,8.428,0.025,1.044,0.443,0.526,6.385,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,18.90,3.779,168.0
596,3840,0,0.1,35.371,26.717,8.654,0.024,0.295,1.671,0.240,6.418,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,18.90,3.779,168.0
597,3840,0,0.1,38.559,29.909,8.650,0.024,0.301,1.667,0.225,6.430,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,18.90,3.779,168.0
598,1920,0,0.1,26.329,19.477,6.852,0.012,0.193,0.144,0.118,6.384,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,18.90,3.779,168.0
599,3840,0,0.1,29.261,20.141,9.120,0.026,1.033,1.089,0.500,6.468,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.55,3.779,172.5
600,3840,0,0.1,36.416,27.751,8.665,0.025,0.297,1.657,0.193,6.490,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.55,3.779,172.5
601,1920,0,0.1,27.522,19.920,7.602,0.012,0.193,0.823,0.110,6.463,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.55,3.779,172.5
602,3840,0,0.1,46.972,39.474,7.498,0.023,0.299,0.383,0.197,6.592,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.55,3.779,172.5
603,3840,0,0.1,30.204,20.545,9.659,0.025,1.034,1.571,0.469,6.555,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.55,3.348,172.5
604,3840,0,0.1,39.514,30.710,8.804,0.024,0.300,1.619,0.263,6.594,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.55,3.348,172.5
605,1920,0,0.1,27.814,20.447,7.367,0.012,0.195,0.485,0.112,6.560,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.55,3.348,172.5
606,3840,0,0.1,30.148,21.247,8.901,0.024,1.065,0.708,0.466,6.635,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.30,3.348,171.7
607,3840,0,0.1,37.251,28.292,8.959,0.025,0.299,1.727,0.205,6.699,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.30,3.348,171.7
608,3840,0,0.1,38.336,32.317,6.019,0.025,0.301,0.701,0.214,4.775,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.30,3.348,171.7
609,1920,0,0.1,22.949,19.237,3.712,0.012,0.203,0.075,0.124,3.296,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.30,3.348,171.7
610,1920,0,0.1,20.972,15.711,5.261,0.013,0.982,0.405,0.431,3.427,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.30,4.381,171.7
611,1920,0,0.1,11.168,6.511,4.657,0.013,0.237,0.908,0.109,3.386,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.30,4.381,171.7
612,3840,0,0.1,29.077,23.419,5.658,0.025,0.298,1.727,0.195,3.410,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.30,4.381,171.7
613,3840,0,0.1,27.499,22.408,5.091,0.026,0.302,0.975,0.273,3.510,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,16.30,4.381,171.7
614,3840,0,0.1,27.260,21.119,6.141,0.024,1.083,1.082,0.461,3.488,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,19.14,4.381,165.4
615,3840,0,0.1,30.691,24.914,5.777,0.025,0.306,1.726,0.225,3.491,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,19.14,4.381,165.4
616,3840,0,0.1,28.973,23.638,5.335,0.025,0.311,1.153,0.255,3.589,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,19.14,4.381,165.4
617,3840,0,0.1,28.649,22.600,6.049,0.024,1.181,0.816,0.464,3.561,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,19.14,5.410,165.4
618,3840,0,0.1,32.483,26.617,5.866,0.024,0.297,1.773,0.200,3.567,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,19.14,5.410,165.4
619,3840,0,0.1,32.074,26.477,5.597,0.024,0.303,1.339,0.245,3.682,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,19.14,5.410,165.4
620,3840,0,0.1,31.285,25.337,5.948,0.026,1.043,0.710,0.522,3.642,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.84,5.410,164.5
621,3840,0,0.1,35.898,29.997,5.901,0.026,0.295,1.633,0.205,3.735,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.84,5.410,164.5
622,3840,0,0.1,38.639,32.929,5.710,0.024,0.307,1.482,0.193,3.700,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.84,5.410,164.5
623,1920,0,0.1,23.669,19.587,4.082,0.012,0.203,0.073,0.150,3.642,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.84,5.410,164.5
624,1920,0,0.1,24.238,18.660,5.578,0.013,1.019,0.422,0.395,3.726,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.84,5.414,164.5
625,1920,0,0.1,9.943,5.129,4.814,0.012,0.199,0.816,0.130,3.655,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.84,5.414,164.5
626,3840,0,0.1,32.217,26.301,5.916,0.026,0.302,1.610,0.225,3.749,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.84,5.414,164.5
627,3840,0,0.1,30.360,25.834,4.526,0.025,0.304,0.157,0.213,3.822,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,17.84,5.414,164.5
628,3840,0,0.1,29.606,23.086,6.520,0.026,1.119,1.027,0.506,3.839,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,20.37,5.414,158.0
629,3840,0,0.1,33.425,27.454,5.971,0.026,0.304,1.549,0.261,3.828,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,20.37,5.414,158.0
630,3840,0,0.1,33.064,27.592,5.472,0.025,0.306,1.001,0.251,3.886,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,20.37,5.414,158.0
631,3840,0,0.1,32.137,25.853,6.284,0.025,1.075,0.767,0.495,3.917,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,20.37,7.536,158.0
632,3840,0,0.1,37.112,31.132,5.980,0.025,0.414,1.433,0.184,3.920,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,20.37,7.536,158.0
633,3840,0,0.1,36.740,31.022,5.718,0.024,0.303,1.157,0.249,3.981,52.5,100749.6,1920.0,30.8,100459.7,3260.0,1,28800,20.37,7.536,158.0
634,3840,0,0.1,40.862,29.042,11.820,0.028,1.087,0.606,6.165,3.930,52.4,100598.8,1920.0,30.8,100459.7,3260.0,1,28800,19.05,7.536,157.9
635,1920,0,0.1,26.746,21.830,4.916,0.012,0.194,0.701,0.095,3.913,52.4,100598.8,1920.0,30.8,100459.7,3260.0,1,28800,19.05,7.536,157.9
636,3840,0,0.1,31.743,25.565,6.178,0.025,0.444,1.492,0.210,4.003,52.4,100598.8,1920.0,30.8,100459.7,3260.0,1,28800,19.05,7.536,157.9
637,3840,0,0.1,30.812,25.469,5.343,0.025,0.313,0.671,0.248,4.082,52.4,100598.8,1920.0,30.8,100459.7,3260.0,1,28800,19.05,7.536,157.9
638,3840,0,0.1,29.972,23.155,6.817,0.026,1.092,1.159,0.479,4.059,52.4,100598.8,1920.0,30.8,100459.7,3260.0,1,28800,19.05,7.534,157.9
