# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,1920,0,0.1,12.717,6.885,5.832,0.014,0.876,0.860,0.107,3.971,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,12.63,3.149,184.5
483,3840,0,0.1,31.794,26.084,5.710,0.026,0.268,1.114,0.254,4.041,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,12.63,3.149,184.5
484,3840,0,0.1,29.804,24.818,4.986,0.024,0.272,0.380,0.218,4.088,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,12.63,3.149,184.5
485,3840,0,0.1,29.695,23.067,6.628,0.025,0.874,1.198,0.442,4.086,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,12.63,3.010,184.5
486,3840,0,0.1,34.582,28.275,6.307,0.026,0.283,1.635,0.254,4.107,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,12.63,3.010,184.5
487,3840,0,0.1,34.443,28.762,5.681,0.025,0.282,1.034,0.187,4.150,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,12.63,3.010,184.5
488,3840,0,0.1,34.433,27.820,6.613,0.025,0.893,1.051,0.491,4.151,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,3.010,191.8
489,3840,0,0.1,38.699,32.299,6.400,0.025,0.267,1.715,0.225,4.166,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,3.010,191.8
490,1920,0,0.1,24.810,19.576,5.234,0.012,0.174,0.825,0.100,4.122,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,3.010,191.8
491,1920,0,0.1,22.387,17.457,4.930,0.016,0.221,0.316,0.126,4.248,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,3.010,191.8
492,1920,0,0.1,7.950,3.370,4.580,0.012,0.183,0.075,0.112,4.196,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,3.010,191.8
493,1920,0,0.1,23.965,19.088,4.877,0.014,0.230,0.775,0.396,3.459,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,2.051,191.8
494,1920,0,0.1,9.161,4.926,4.235,0.010,0.561,0.585,0.137,2.940,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,2.051,191.8
495,1920,0,0.1,22.027,18.039,3.988,0.013,0.175,0.596,0.069,3.131,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,2.051,191.8
496,1920,0,0.1,6.853,2.981,3.872,0.008,0.141,0.578,0.092,3.050,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,2.051,191.8
497,1920,0,0.1,13.761,9.891,3.870,0.011,0.191,0.388,0.106,3.170,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,2.051,191.8
498,1920,0,0.1,21.586,17.803,3.783,0.010,0.176,0.064,0.088,3.443,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,11.28,2.051,191.8
499,1920,0,0.1,6.489,2.459,4.030,0.030,0.141,0.432,0.350,3.073,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,10.03,2.051,191.9
500,3840,0,0.1,29.979,22.715,7.264,0.025,1.042,1.653,0.185,4.355,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,10.03,2.051,191.9
501,3840,0,0.1,36.312,29.916,6.396,0.024,0.275,1.490,0.223,4.379,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,10.03,2.051,191.9
502,3840,0,0.1,38.106,32.512,5.594,0.025,0.278,0.466,0.403,4.417,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,10.03,2.060,191.9
503,3840,0,0.1,44.264,37.048,7.216,0.025,0.911,1.653,0.191,4.430,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,10.03,2.060,191.9
504,1920,0,0.1,30.660,25.195,5.465,0.013,0.167,0.833,0.095,4.357,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,10.03,2.060,191.9
505,3840,0,0.1,29.984,23.955,6.029,0.026,0.275,0.980,0.254,4.489,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,10.03,2.060,191.9
506,3840,0,0.1,30.954,23.982,6.972,0.026,0.919,1.078,0.451,4.496,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,8.90,2.060,191.9
507,3840,0,0.1,35.969,29.226,6.743,0.026,0.269,1.689,0.239,4.516,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,8.90,2.060,191.9
508,3840,0,0.1,35.908,30.297,5.611,0.026,0.290,0.535,0.189,4.567,52.4,100649.0,1920.0,29.8,100049.6,3360.0,1,28800,8.90,2.060,191.9
509,3840,0,0.1,36.642,30.397,6.245,0.025,0.282,0.864,0.491,4.578,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.90,2.811,191.9
510,3840,0,0.1,43.853,36.319,7.534,0.027,1.054,1.650,0.203,4.597,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.90,2.811,191.9
511,1920,0,0.1,30.450,24.791,5.659,0.012,0.175,0.841,0.101,4.529,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.90,2.811,191.9
512,3840,0,0.1,25.780,19.984,5.796,0.025,0.282,0.651,0.180,4.655,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.90,2.811,191.9
513,1920,0,0.1,24.577,18.726,5.851,0.016,0.234,0.612,0.328,4.657,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.811,193.0
514,1920,0,0.1,11.808,5.464,6.344,0.012,0.816,0.812,0.118,4.584,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.811,193.0
515,3840,0,0.1,35.572,28.744,6.828,0.024,0.276,1.633,0.194,4.697,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.811,193.0
516,3840,0,0.1,33.377,27.726,5.651,0.026,0.284,0.419,0.179,4.739,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.811,193.0
517,3840,0,0.1,33.174,25.760,7.414,0.025,0.920,1.248,0.473,4.744,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.155,193.0
518,3840,0,0.1,37.174,30.255,6.919,0.024,0.274,1.629,0.216,4.772,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.155,193.0
519,3840,0,0.1,35.220,28.930,6.290,0.026,0.285,0.943,0.210,4.824,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.155,193.0
520,3840,0,0.1,34.149,26.814,7.335,0.025,0.927,1.036,0.523,4.821,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,13.50,2.155,188.7
521,3840,0,0.1,38.219,31.217,7.002,0.024,0.277,1.594,0.247,4.857,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,13.50,2.155,188.7
522,3840,0,0.1,37.813,31.226,6.587,0.025,0.279,1.141,0.233,4.906,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,13.50,2.155,188.7
523,3840,0,0.1,36.157,29.583,6.574,0.025,0.285,0.868,0.473,4.920,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,13.50,2.586,188.7
524,3840,0,0.1,41.083,33.268,7.815,0.026,0.947,1.658,0.272,4.911,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,13.50,2.586,188.7
525,1920,0,0.1,27.382,22.006,5.376,0.012,0.170,0.223,0.112,4.858,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,13.50,2.586,188.7
526,3840,0,0.1,25.314,19.458,5.856,0.026,0.279,0.310,0.255,4.983,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,13.50,2.586,188.7
527,1920,0,0.1,24.471,18.225,6.246,0.014,0.235,0.626,0.367,5.001,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.586,188.9
528,1920,0,0.1,12.133,5.444,6.689,0.012,0.817,0.846,0.095,4.918,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.586,188.9
529,3840,0,0.1,38.025,30.767,7.258,0.025,0.278,1.740,0.202,5.010,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.586,188.9
530,3840,0,0.1,37.487,31.104,6.383,0.025,0.286,0.774,0.191,5.104,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.586,188.9
531,3840,0,0.1,37.535,29.717,7.818,0.026,0.958,1.358,0.402,5.068,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.596,188.9
532,3840,0,0.1,42.928,35.593,7.335,0.026,0.287,1.729,0.194,5.096,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.596,188.9
533,1920,0,0.1,30.026,23.863,6.163,0.011,0.181,0.843,0.088,5.038,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,12.21,2.596,188.9
534,3840,0,0.1,30.805,24.537,6.268,0.024,0.288,0.388,0.411,5.155,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,11.03,2.596,189.1
535,3840,0,0.1,38.790,30.853,7.937,0.025,0.960,1.590,0.189,5.172,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,11.03,2.596,189.1
536,1920,0,0.1,25.848,19.698,6.150,0.011,0.177,0.769,0.103,5.090,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,11.03,2.596,189.1
537,3840,0,0.1,27.809,21.031,6.778,0.025,0.283,1.081,0.181,5.205,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,11.03,2.596,189.1
538,3840,0,0.1,28.392,21.582,6.810,0.025,0.290,0.821,0.435,5.237,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,11.03,2.598,189.1
539,3840,0,0.1,34.624,26.598,8.026,0.025,0.984,1.589,0.185,5.242,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,11.03,2.598,189.1
540,3840,0,0.1,37.038,29.876,7.162,0.025,0.283,1.330,0.243,5.277,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,11.03,2.598,189.1
541,3840,0,0.1,37.837,31.051,6.786,0.026,0.290,0.653,0.499,5.314,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.94,2.598,189.5
542,3840,0,0.1,45.068,36.911,8.157,0.026,1.015,1.575,0.229,5.310,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.94,2.598,189.5
543,1920,0,0.1,32.309,25.959,6.350,0.011,0.180,0.794,0.106,5.256,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.94,2.598,189.5
544,3840,0,0.1,33.463,26.739,6.724,0.025,0.281,0.780,0.200,5.436,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.94,2.598,189.5
545,3840,0,0.1,35.199,27.211,7.988,0.024,0.965,1.188,0.413,5.396,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.94,2.602,189.5
546,3840,0,0.1,43.349,35.752,7.597,0.026,0.283,1.685,0.185,5.416,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.94,2.602,189.5
547,1920,0,0.1,30.739,24.262,6.477,0.011,0.185,0.803,0.106,5.370,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.94,2.602,189.5
548,3840,0,0.1,32.169,25.482,6.687,0.026,0.294,0.380,0.479,5.504,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.95,2.602,189.6
549,3840,0,0.1,39.813,31.493,8.320,0.024,0.972,1.640,0.195,5.485,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.95,2.602,189.6
550,1920,0,0.1,27.273,20.739,6.534,0.011,0.176,0.811,0.109,5.426,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.95,2.602,189.6
551,3840,0,0.1,30.731,23.503,7.228,0.025,0.288,1.131,0.219,5.562,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.95,2.602,189.6
552,3840,0,0.1,31.051,23.899,7.152,0.025,0.288,0.849,0.430,5.557,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.95,2.601,189.6
553,3840,0,0.1,37.960,29.735,8.225,0.024,1.008,1.351,0.234,5.606,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.95,2.601,189.6
554,3840,0,0.1,39.907,33.178,6.729,0.024,0.288,0.572,0.184,5.658,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.95,2.601,189.6
555,1920,0,0.1,26.734,20.823,5.911,0.012,0.195,0.071,0.106,5.527,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.95,2.601,189.6
556,3840,0,0.1,29.325,20.836,8.489,0.025,1.024,1.320,0.475,5.642,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.02,2.601,189.7
557,3840,0,0.1,38.601,30.775,7.826,0.025,0.312,1.572,0.257,5.657,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.02,2.601,189.7
558,1920,0,0.1,26.059,19.506,6.553,0.011,0.185,0.650,0.110,5.596,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.02,2.601,189.7
559,3840,0,0.1,28.170,21.264,6.906,0.026,0.328,0.441,0.393,5.714,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.02,2.614,189.7
560,3840,0,0.1,36.191,27.683,8.508,0.025,0.987,1.567,0.183,5.743,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.02,2.614,189.7
561,3840,0,0.1,40.315,32.701,7.614,0.025,0.283,1.329,0.201,5.774,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.02,2.614,189.7
562,1920,0,0.1,27.418,21.251,6.167,0.011,0.184,0.071,0.103,5.797,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,8.02,2.614,189.7
563,3840,0,0.1,31.164,22.827,8.337,0.026,0.984,1.033,0.494,5.797,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.24,2.614,185.2
564,3840,0,0.1,40.078,32.117,7.961,0.026,0.279,1.647,0.196,5.810,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.24,2.614,185.2
565,1920,0,0.1,27.660,20.982,6.678,0.012,0.181,0.617,0.099,5.768,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.24,2.614,185.2
566,3840,0,0.1,29.724,23.098,6.626,0.025,0.292,0.153,0.181,5.973,52.4,100649.0,1920.0,30.4,100804.7,3313.0,1,28800,9.24,2.614,185.2
567,3840,0,0.1,33.748,24.746,9.002,0.025,0.990,1.647,0.452,5.883,52.4,100548.6,1920.0,30.4,100804.7,3313.0,1,28800,9.24,2.925,185.2
568,3840,0,0.1,45.179,37.085,8.094,0.028,0.292,1.651,0.191,5.928,52.4,100548.6,1920.0,30.4,100804.7,3313.0,1,28800,9.24,2.925,185.2
569,1920,0,0.1,32.732,26.056,6.676,0.012,0.184,0.521,0.101,5.858,52.4,100548.6,1920.0,30.4,100804.7,3313.0,1,28800,9.24,2.925,185.2
570,3840,0,0.1,35.960,28.437,7.523,0.025,0.295,0.690,0.498,6.012,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,11.01,2.925,179.9
571,3840,0,0.1,45.574,36.641,8.933,0.025,1.014,1.659,0.234,5.997,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,11.01,2.925,179.9
572,1920,0,0.1,34.558,27.501,7.057,0.011,0.186,0.827,0.107,5.924,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,11.01,2.925,179.9
573,3840,0,0.1,34.532,27.689,6.843,0.024,0.294,0.201,0.185,6.136,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,11.01,2.925,179.9
574,3840,0,0.1,37.110,28.366,8.744,0.025,0.996,1.230,0.451,6.040,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,11.01,4.323,179.9
575,3840,0,0.1,45.303,37.074,8.229,0.025,0.292,1.639,0.183,6.088,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,11.01,4.323,179.9
576,1920,0,0.1,32.938,26.230,6.708,0.012,0.184,0.403,0.092,6.016,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,11.01,4.323,179.9
577,3840,0,0.1,33.749,26.550,7.199,0.025,0.293,0.301,0.459,6.118,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.07,4.323,168.8
578,3840,0,0.1,41.235,32.331,8.904,0.026,1.024,1.527,0.183,6.142,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.07,4.323,168.8
579,1920,0,0.1,29.241,22.104,7.137,0.011,0.184,0.759,0.101,6.078,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.07,4.323,168.8
580,3840,0,0.1,31.133,24.005,7.128,0.024,0.298,0.395,0.180,6.227,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.07,4.323,168.8
581,3840,0,0.1,34.407,26.589,7.818,0.024,0.299,0.784,0.491,6.217,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.07,4.048,168.8
582,3840,0,0.1,42.072,33.066,9.006,0.025,1.037,1.528,0.188,6.225,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.07,4.048,168.8
583,1920,0,0.1,30.166,22.960,7.206,0.011,0.184,0.762,0.092,6.155,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.07,4.048,168.8
584,3840,0,0.1,30.598,23.201,7.397,0.027,0.297,0.531,0.215,6.323,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.07,4.048,168.8
585,3840,0,0.1,33.245,24.169,9.076,0.025,1.011,1.305,0.458,6.274,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,18.90,4.048,168.0
586,3840,0,0.1,40.411,31.989,8.422,0.025,0.291,1.565,0.224,6.313,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,18.90,4.048,168.0
587,1920,0,0.1,29.500,22.310,7.190,0.012,0.190,0.627,0.098,6.262,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,18.90,4.048,168.0
588,3840,0,0.1,29.364,21.764,7.600,0.024,0.310,0.435,0.431,6.398,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,18.90,3.779,168.0
589,3840,0,0.1,36.399,27.195,9.204,0.024,1.023,1.594,0.182,6.379,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,18.90,3.779,168.0
590,3840,0,0.1,39.567,30.946,8.621,0.024,0.295,1.645,0.247,6.408,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,18.90,3.779,168.0
591,1920,0,0.1,27.282,20.483,6.799,0.012,0.206,0.144,0.092,6.344,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,18.90,3.779,168.0
592,3840,0,0.1,30.014,20.968,9.046,0.027,1.025,1.082,0.446,6.463,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.55,3.779,172.5
593,3840,0,0.1,37.470,28.809,8.661,0.026,0.291,1.641,0.206,6.494,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.55,3.779,172.5
594,3840,0,0.1,39.597,31.405,8.192,0.026,0.302,1.118,0.211,6.534,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.55,3.779,172.5
595,1920,0,0.1,27.352,20.513,6.839,0.011,0.197,0.069,0.110,6.450,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.55,3.779,172.5
596,3840,0,0.1,29.711,20.007,9.704,0.026,1.090,1.547,0.485,6.553,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.55,3.348,172.5
597,3840,0,0.1,38.451,29.725,8.726,0.024,0.306,1.648,0.180,6.564,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.55,3.348,172.5
598,1920,0,0.1,27.686,20.380,7.306,0.012,0.191,0.485,0.112,6.505,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.55,3.348,172.5
599,3840,0,0.1,29.138,20.989,8.149,0.025,0.303,0.701,0.495,6.622,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.30,3.348,171.7
600,3840,0,0.1,36.786,27.174,9.612,0.025,1.084,1.668,0.198,6.634,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.30,3.348,171.7
601,1920,0,0.1,25.668,20.252,5.416,0.012,0.190,0.624,0.105,4.484,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.30,3.348,171.7
602,1920,0,0.1,40.577,36.554,4.023,0.012,0.250,0.085,0.164,3.510,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.30,3.348,171.7
603,1920,0,0.1,25.323,21.536,3.787,0.012,0.202,0.074,0.119,3.378,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.30,3.348,171.7
604,1920,0,0.1,23.234,18.794,4.440,0.013,0.247,0.413,0.361,3.402,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.30,4.381,171.7
605,1920,0,0.1,9.341,4.092,5.249,0.013,0.920,0.844,0.123,3.347,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.30,4.381,171.7
606,3840,0,0.1,32.286,26.567,5.719,0.025,0.292,1.735,0.232,3.431,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.30,4.381,171.7
607,3840,0,0.1,30.541,25.554,4.987,0.027,0.301,0.964,0.189,3.503,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,16.30,4.381,171.7
608,3840,0,0.1,30.448,24.308,6.140,0.024,1.054,1.066,0.540,3.453,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,19.14,4.381,165.4
609,3840,0,0.1,34.028,28.276,5.752,0.025,0.346,1.690,0.182,3.505,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,19.14,4.381,165.4
610,3840,0,0.1,33.395,28.147,5.248,0.026,0.302,1.142,0.214,3.561,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,19.14,4.381,165.4
611,3840,0,0.1,32.272,26.992,5.280,0.025,0.310,0.814,0.532,3.595,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,19.14,5.410,165.4
612,3840,0,0.1,37.105,30.551,6.554,0.024,1.122,1.621,0.200,3.584,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,19.14,5.410,165.4
613,3840,0,0.1,36.883,31.354,5.529,0.025,0.302,1.369,0.213,3.618,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,19.14,5.410,165.4
614,3840,0,0.1,35.465,30.301,5.164,0.024,0.349,0.674,0.471,3.642,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.84,5.410,164.5
615,3840,0,0.1,40.085,33.487,6.598,0.026,1.073,1.612,0.246,3.640,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.84,5.410,164.5
616,1920,0,0.1,25.756,21.020,4.736,0.013,0.220,0.801,0.092,3.610,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.84,5.410,164.5
617,3840,0,0.1,26.251,21.221,5.030,0.027,0.306,0.737,0.206,3.750,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.84,5.410,164.5
618,3840,0,0.1,28.179,21.695,6.484,0.025,1.052,1.209,0.467,3.728,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.84,5.414,164.5
619,3840,0,0.1,31.229,25.313,5.916,0.026,0.310,1.585,0.235,3.757,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.84,5.414,164.5
620,3840,0,0.1,29.392,24.837,4.555,0.025,0.304,0.158,0.262,3.803,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,17.84,5.414,164.5
621,3840,0,0.1,28.674,22.259,6.415,0.025,1.064,1.006,0.497,3.818,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,20.37,5.414,158.0
622,3840,0,0.1,32.353,26.394,5.959,0.025,0.305,1.540,0.252,3.833,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,20.37,5.414,158.0
623,3840,0,0.1,32.022,26.555,5.467,0.025,0.316,0.992,0.245,3.886,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,20.37,5.414,158.0
624,3840,0,0.1,30.428,24.911,5.517,0.025,0.312,0.756,0.514,3.906,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,20.37,7.536,158.0
625,3840,0,0.1,36.539,29.858,6.681,0.024,1.142,1.413,0.189,3.910,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,20.37,7.536,158.0
626,3840,0,0.1,36.109,30.392,5.717,0.025,0.304,1.138,0.277,3.970,52.4,100548.6,1920.0,30.1,100553.4,3336.0,1,28800,20.37,7.536,158.0
627,3840,0,0.1,39.282,28.210,11.072,0.028,0.326,0.604,6.164,3.948,52.5,100802.4,1920.0,30.1,100553.4,3336.0,1,28800,19.05,7.536,157.9
628,1920,0,0.1,25.941,20.259,5.682,0.011,0.948,0.702,0.100,3.918,52.5,100802.4,1920.0,30.1,100553.4,3336.0,1,28800,19.05,7.536,157.9
629,3840,0,0.1,30.682,24.709,5.973,0.025,0.303,1.440,0.190,4.012,52.5,100802.4,1920.0,30.1,100553.4,3336.0,1,28800,19.05,7.536,157.9
630,3840,0,0.1,30.598,25.292,5.306,0.025,0.311,0.680,0.208,4.080,52.5,100802.4,1920.0,30.1,100553.4,3336.0,1,28800,19.05,7.536,157.9
631,3840,0,0.1,29.728,22.973,6.755,0.025,1.076,1.144,0.438,4.069,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,19.05,7.534,157.9
632,3840,0,0.1,35.076,29.429,5.647,0.028,0.305,0.987,0.192,4.133,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,19.05,7.534,157.9
633,3840,0,0.1,34.795,29.510,5.285,0.024,0.316,0.585,0.210,4.147,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,19.05,7.534,157.9
634,3840,0,0.1,34.779,28.035,6.744,0.024,1.084,0.983,0.522,4.128,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,17.80,7.534,162.8
635,3840,0,0.1,40.838,34.511,6.327,0.026,0.313,1.601,0.219,4.166,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,17.80,7.534,162.8
636,1920,0,0.1,27.964,22.739,5.225,0.011,0.208,0.784,0.102,4.118,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,17.80,7.534,162.8
637,3840,0,0.1,27.396,22.209,5.187,0.025,0.313,0.404,0.192,4.248,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,17.80,7.534,162.8
638,3840,0,0.1,28.671,21.280,7.391,0.024,1.140,1.534,0.455,4.233,52.5,100802.4,1920.0,30.0,101152.1,3367.0,1,28800,17.80,7.223,162.8
