# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
629,5760,0,0.2,58.857,49.371,9.486,0.036,1.760,0.920,0.644,6.122,52.5,100802.4,1920.0,22.0,100699.3,4581.0,1,28800,-7890.48,17.061,93.4
630,1920,0,0.1,46.637,39.828,6.809,0.012,0.261,0.369,0.109,6.057,52.5,100802.4,1920.0,22.0,100699.3,4581.0,1,28800,-7890.48,17.061,93.4
631,5760,0,0.2,57.253,49.710,7.543,0.039,0.687,0.214,0.415,6.183,52.5,100802.4,1920.0,22.0,100699.3,4581.0,1,28800,-7890.48,17.061,93.4
632,5760,0,0.2,62.463,52.609,9.854,0.038,1.792,1.253,0.575,6.194,52.5,100802.4,1920.0,22.0,100699.3,4581.0,1,28800,-7890.48,16.657,93.4
633,1920,0,0.1,50.033,43.431,6.602,0.012,0.262,0.071,0.103,6.154,52.5,100802.4,1920.0,22.0,100699.3,4581.0,1,28800,-7890.48,16.657,93.4
634,5760,0,0.2,57.345,49.771,7.574,0.038,0.642,0.288,0.284,6.319,52.5,100802.4,1920.0,22.0,100699.3,4581.0,1,28800,-7890.48,16.657,93.4
635,1920,0,0.1,46.516,38.247,8.269,0.012,1.364,0.408,0.280,6.205,52.5,100802.4,1920.0,22.0,100699.3,4581.0,1,28800,-7825.89,16.657,93.2
636,5760,0,0.2,55.129,46.394,8.735,0.037,0.648,1.466,0.281,6.298,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7825.89,16.657,93.2
637,5760,0,0.2,60.806,51.745,9.061,0.036,1.710,0.393,0.592,6.327,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7825.89,19.458,93.2
638,1920,0,0.1,49.241,41.742,7.499,0.012,0.266,0.818,0.112,6.289,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7825.89,19.458,93.2
639,5760,0,0.2,57.725,49.473,8.252,0.039,0.681,0.777,0.343,6.409,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7825.89,19.458,93.2
640,1920,0,0.1,45.501,38.656,6.845,0.013,0.315,0.072,0.105,6.338,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7825.89,19.458,93.2
641,5760,0,0.2,49.322,38.813,10.509,0.038,1.768,1.671,0.593,6.435,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7756.39,19.458,94.4
642,5760,0,0.2,57.059,49.178,7.881,0.039,0.655,0.366,0.325,6.491,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7756.39,19.458,94.4
643,5760,0,0.2,60.047,49.619,10.428,0.039,1.802,1.495,0.541,6.549,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7756.39,19.909,94.4
644,1920,0,0.1,47.982,40.987,6.995,0.012,0.272,0.147,0.089,6.474,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7756.39,19.909,94.4
645,5760,0,0.2,55.671,47.848,7.823,0.036,0.651,0.215,0.280,6.637,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7756.39,19.909,94.4
646,5760,0,0.2,59.177,48.666,10.511,0.037,1.850,1.370,0.625,6.625,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7676.10,19.909,94.9
647,1920,0,0.1,47.225,40.121,7.104,0.012,0.276,0.147,0.100,6.568,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7676.10,19.909,94.9
648,5760,0,0.2,54.542,47.017,7.525,0.036,1.826,0.407,0.585,4.667,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7676.10,21.947,94.9
649,5760,0,0.2,58.157,52.725,5.432,0.036,0.651,1.069,0.275,3.396,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7676.10,21.947,94.9
650,1920,0,0.1,42.979,39.077,3.902,0.012,0.289,0.113,0.104,3.381,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7676.10,21.947,94.9
651,3840,0,0.1,39.993,35.728,4.265,0.025,0.406,0.144,0.253,3.434,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7676.10,21.947,94.9
652,1920,0,0.1,26.841,20.942,5.899,0.012,1.410,0.789,0.298,3.388,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7593.50,21.947,92.5
653,5760,0,0.2,51.155,45.607,5.548,0.038,0.724,0.987,0.272,3.522,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7593.50,21.947,92.5
654,5760,0,0.2,53.937,47.165,6.772,0.037,1.840,0.758,0.595,3.538,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7593.50,19.758,92.5
655,5760,0,0.2,57.744,52.162,5.582,0.036,0.654,0.955,0.374,3.560,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7593.50,19.758,92.5
656,1920,0,0.1,42.705,38.653,4.052,0.012,0.290,0.072,0.124,3.551,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7593.50,19.758,92.5
657,3840,0,0.1,42.530,36.342,6.188,0.024,1.560,0.502,0.500,3.601,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7503.36,19.758,83.2
658,1920,0,0.1,28.247,23.467,4.780,0.012,0.279,0.841,0.100,3.547,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7503.36,19.758,83.2
659,5760,0,0.2,51.637,46.254,5.383,0.037,0.706,0.603,0.315,3.719,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7503.36,19.758,83.2
660,5760,0,0.2,51.603,44.231,7.372,0.036,1.878,1.185,0.555,3.713,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7503.36,18.603,83.2
661,5760,0,0.2,55.013,49.135,5.878,0.037,0.663,1.131,0.295,3.747,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7503.36,18.603,83.2
662,5760,0,0.2,56.714,49.437,7.277,0.037,1.875,0.972,0.606,3.783,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7412.70,18.603,89.6
663,5760,0,0.2,62.658,56.381,6.277,0.038,0.677,1.394,0.344,3.820,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7412.70,18.603,89.6
664,1920,0,0.1,47.865,43.491,4.374,0.013,0.292,0.189,0.106,3.773,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7412.70,18.603,89.6
665,5760,0,0.2,48.654,40.822,7.832,0.037,1.856,1.521,0.607,3.809,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7412.70,15.613,89.6
666,5760,0,0.2,54.975,49.188,5.787,0.036,0.668,0.821,0.329,3.929,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7412.70,15.613,89.6
667,5760,0,0.2,61.990,49.090,12.900,0.038,1.887,1.263,5.818,3.891,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7308.62,15.613,90.2
668,1920,0,0.1,47.277,42.926,4.351,0.012,0.292,0.070,0.090,3.886,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7308.62,15.613,90.2
669,3840,0,0.1,38.246,34.588,3.658,0.018,0.310,0.144,0.147,3.037,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7308.62,15.613,90.2
670,1920,0,0.1,22.399,19.179,3.220,0.008,0.223,0.053,0.116,2.818,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7308.62,15.613,90.2
671,3840,0,0.1,25.417,20.106,5.311,0.018,1.208,0.744,0.424,2.912,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7308.62,15.362,90.2
672,3840,0,0.1,42.040,37.030,5.010,0.026,0.396,0.259,0.245,4.080,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7308.62,15.362,90.2
673,1920,0,0.1,27.485,22.971,4.514,0.013,0.316,0.072,0.091,4.021,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7308.62,15.362,90.2
674,5760,0,0.2,49.315,41.794,7.521,0.039,1.926,0.888,0.566,4.098,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7196.71,15.362,82.5
675,5760,0,0.2,55.461,49.673,5.788,0.036,0.675,0.638,0.277,4.159,52.5,100802.4,1920.0,23.6,101052.6,4280.0,1,28800,-7196.71,15.362,82.5
676,5760,0,0.2,56.782,49.339,7.443,0.036,1.918,0.730,0.580,4.175,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,-7196.71,15.728,82.5
677,7680,0,0.3,62.847,56.558,6.289,0.049,0.764,0.827,0.390,4.255,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,-7196.71,15.728,82.5
678,3840,0,0.1,44.739,37.876,6.863,0.024,1.669,0.450,0.459,4.258,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,-7080.61,15.728,80.6
679,1920,0,0.1,30.965,25.677,5.288,0.012,0.288,0.680,0.102,4.204,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,-7080.61,15.728,80.6
680,5760,0,0.2,55.570,49.838,5.732,0.037,0.677,0.383,0.294,4.336,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,-7080.61,15.728,80.6
681,5760,0,0.2,57.258,49.316,7.942,0.035,1.954,1.066,0.552,4.330,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,-7080.61,16.025,80.6
682,1920,0,0.1,43.385,38.179,5.206,0.011,0.284,0.515,0.100,4.295,52.4,100598.8,1920.0,23.6,101052.6,4280.0,1,28800,-7080.61,16.025,80.6
683,5760,0,0.2,67.683,61.938,5.745,0.035,0.727,0.218,0.341,4.420,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-7080.61,16.025,80.6
684,5760,0,0.2,50.744,42.676,8.068,0.038,1.918,1.113,0.547,4.448,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6959.81,16.025,77.0
685,5760,0,0.2,57.088,51.222,5.866,0.035,0.692,0.284,0.348,4.503,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6959.81,16.025,77.0
686,1920,0,0.1,43.029,37.997,5.032,0.012,0.323,0.082,0.165,4.448,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6959.81,16.025,77.0
687,3840,0,0.1,42.208,36.338,5.870,0.017,1.211,0.980,0.400,3.260,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6959.81,19.574,77.0
688,1920,0,0.1,27.099,23.144,3.955,0.008,0.209,0.536,0.066,3.134,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6959.81,19.574,77.0
689,3840,0,0.1,34.486,30.442,4.044,0.019,0.318,0.210,0.145,3.350,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6959.81,19.574,77.0
690,3840,0,0.1,38.107,32.717,5.390,0.018,1.219,0.362,0.474,3.313,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6835.18,19.574,80.7
691,5760,0,0.2,63.202,56.668,6.534,0.037,0.682,0.852,0.302,4.656,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6835.18,19.574,80.7
692,1920,0,0.1,49.202,44.113,5.089,0.012,0.305,0.073,0.109,4.590,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6835.18,19.574,80.7
693,5760,0,0.2,51.011,42.640,8.371,0.037,1.990,1.116,0.538,4.686,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6835.18,15.222,80.7
694,5760,0,0.2,55.635,49.492,6.143,0.038,0.693,0.397,0.271,4.740,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6835.18,15.222,80.7
695,5760,0,0.2,56.328,48.079,8.249,0.038,1.988,0.924,0.534,4.762,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6697.59,15.222,81.2
696,5760,0,0.2,60.616,53.696,6.920,0.036,0.734,1.073,0.273,4.800,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6697.59,15.222,81.2
697,1920,0,0.1,46.857,41.540,5.317,0.012,0.309,0.147,0.103,4.746,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6697.59,15.222,81.2
698,5760,0,0.2,50.638,41.682,8.956,0.036,1.998,1.522,0.547,4.850,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6697.59,15.306,81.2
699,5760,0,0.2,59.310,52.120,7.190,0.037,0.732,1.230,0.306,4.883,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6697.59,15.306,81.2
700,1920,0,0.1,45.581,40.243,5.338,0.013,0.307,0.072,0.110,4.834,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6697.59,15.306,81.2
701,5760,0,0.2,51.545,41.957,9.588,0.066,1.987,2.036,0.581,4.913,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6559.72,15.306,95.7
702,5760,0,0.2,57.449,50.905,6.544,0.039,0.738,0.411,0.353,4.998,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6559.72,15.306,95.7
703,1920,0,0.1,46.414,39.357,7.057,0.012,1.564,0.260,0.284,4.935,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6559.72,13.916,95.7
704,5760,0,0.2,51.784,44.464,7.320,0.037,0.771,1.072,0.398,5.036,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6559.72,13.916,95.7
705,5760,0,0.2,51.873,45.326,6.547,0.035,0.716,0.325,0.339,5.128,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6559.72,13.916,95.7
706,5760,0,0.2,54.238,44.570,9.668,0.037,2.039,1.922,0.542,5.125,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6409.29,13.916,96.7
707,5760,0,0.2,59.584,53.119,6.465,0.037,0.723,0.215,0.318,5.168,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6409.29,13.916,96.7
708,1920,0,0.1,48.157,40.512,7.645,0.012,1.609,0.618,0.306,5.098,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6409.29,15.317,96.7
709,5760,0,0.2,53.241,46.241,7.000,0.037,0.767,0.657,0.327,5.207,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6409.29,15.317,96.7
710,5760,0,0.2,55.200,46.778,8.422,0.036,2.016,0.596,0.534,5.237,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6252.39,15.317,103.7
711,5760,0,0.2,61.730,53.379,8.351,0.038,0.726,1.992,0.309,5.285,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6252.39,15.317,103.7
712,1920,0,0.1,48.385,42.660,5.725,0.012,0.309,0.070,0.105,5.227,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6252.39,15.317,103.7
713,5760,0,0.2,50.776,41.689,9.087,0.037,2.010,1.172,0.559,5.304,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6252.39,18.627,103.7
714,5760,0,0.2,57.036,50.098,6.938,0.037,0.722,0.442,0.331,5.400,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6252.39,18.627,103.7
715,5760,0,0.2,59.657,50.675,8.982,0.037,2.013,0.924,0.579,5.424,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6083.92,18.627,98.3
716,1920,0,0.1,47.159,40.574,6.585,0.011,0.304,0.817,0.090,5.361,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6083.92,18.627,98.3
717,5760,0,0.2,54.537,47.515,7.022,0.036,0.724,0.478,0.271,5.509,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6083.92,18.627,98.3
718,5760,0,0.2,57.345,47.633,9.712,0.036,2.092,1.518,0.546,5.516,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6083.92,20.080,98.3
719,1920,0,0.1,44.315,38.289,6.026,0.012,0.309,0.147,0.108,5.448,52.4,100598.8,1920.0,22.9,101003.4,4411.0,1,28800,-6083.92,20.080,98.3
720,5760,0,0.2,53.499,46.606,6.893,0.042,0.733,0.216,0.282,5.616,52.4,100649.0,1920.0,22.9,101003.4,4411.0,1,28800,-6083.92,20.080,98.3
721,5760,0,0.2,58.094,48.372,9.722,0.036,2.004,1.543,0.566,5.571,52.4,100649.0,1920.0,22.9,101003.4,4411.0,1,28800,-5907.25,20.080,94.1
722,1920,0,0.1,45.060,39.035,6.025,0.012,0.309,0.071,0.091,5.540,52.4,100649.0,1920.0,22.9,101003.4,4411.0,1,28800,-5907.25,20.080,94.1
723,5760,0,0.2,53.284,44.194,9.090,0.037,2.094,0.665,0.625,5.665,52.4,100649.0,1920.0,22.9,101003.4,4411.0,1,28800,-5907.25,22.266,94.1
724,5760,0,0.2,59.522,50.800,8.722,0.034,0.753,1.965,0.281,5.685,52.4,100649.0,1920.0,22.9,101003.4,4411.0,1,28800,-5907.25,22.266,94.1
725,1920,0,0.1,46.563,40.411,6.152,0.012,0.319,0.070,0.108,5.642,52.4,100649.0,1920.0,22.9,101003.4,4411.0,1,28800,-5907.25,22.266,94.1
726,5760,0,0.2,48.498,39.112,9.386,0.036,2.051,0.975,0.573,5.745,52.4,100649.0,1920.0,22.9,101003.4,4411.0,1,28800,-5728.08,22.266,99.8
727,5760,0,0.2,54.460,46.826,7.634,0.038,0.748,0.741,0.307,5.795,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5728.08,22.266,99.8
728,5760,0,0.2,57.708,48.293,9.415,0.035,2.076,0.937,0.558,5.808,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5728.08,25.625,99.8
729,1920,0,0.1,45.662,38.640,7.022,0.012,0.317,0.837,0.099,5.757,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5728.08,25.625,99.8
730,5760,0,0.2,54.184,46.157,8.027,0.035,0.736,1.081,0.289,5.882,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5728.08,25.625,99.8
731,5760,0,0.2,57.518,47.536,9.982,0.039,2.137,1.302,0.582,5.919,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5536.82,25.625,111.1
732,1920,0,0.1,45.577,38.444,7.133,0.012,0.317,0.821,0.107,5.876,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5536.82,25.625,111.1
733,5760,0,0.2,51.601,44.115,7.486,0.038,0.793,0.221,0.418,6.009,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5536.82,25.625,111.1
734,5760,0,0.2,53.729,43.765,9.964,0.034,2.120,1.195,0.629,5.983,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5536.82,26.323,111.1
735,5760,0,0.2,61.092,53.664,7.428,0.037,0.796,0.252,0.278,6.062,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5536.82,26.323,111.1
736,1920,0,0.1,48.526,42.006,6.520,0.012,0.333,0.069,0.111,5.992,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5536.82,26.323,111.1
737,5760,0,0.2,50.443,40.259,10.184,0.038,2.170,1.326,0.533,6.113,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5336.96,26.323,110.3
738,5760,0,0.2,57.677,50.138,7.539,0.036,0.748,0.253,0.317,6.181,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5336.96,26.323,110.3
739,1920,0,0.1,47.311,38.593,8.718,0.012,1.688,0.615,0.313,6.086,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5336.96,22.357,110.3
740,5760,0,0.2,54.877,46.306,8.571,0.041,0.762,1.271,0.317,6.175,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5336.96,22.357,110.3
741,5760,0,0.2,59.111,49.490,9.621,0.036,2.168,0.615,0.559,6.240,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5130.09,22.357,107.4
742,1920,0,0.1,47.389,40.027,7.362,0.012,0.319,0.758,0.107,6.165,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5130.09,22.357,107.4
743,5760,0,0.2,56.108,47.979,8.129,0.037,0.748,0.725,0.291,6.325,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5130.09,22.357,107.4
744,5760,0,0.2,60.938,50.760,10.178,0.038,2.145,1.107,0.562,6.322,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5130.09,22.728,107.4
745,1920,0,0.1,49.328,41.878,7.450,0.012,0.323,0.763,0.094,6.255,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5130.09,22.728,107.4
746,5760,0,0.2,58.582,50.400,8.182,0.038,0.754,0.630,0.338,6.418,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5130.09,22.728,107.4
747,1920,0,0.1,46.357,39.510,6.847,0.011,0.334,0.072,0.106,6.322,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-5130.09,22.728,107.4
748,5760,0,0.2,50.170,39.827,10.343,0.037,2.216,1.119,0.532,6.436,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4914.38,22.728,112.9
749,5760,0,0.2,59.138,51.163,7.975,0.037,0.772,0.363,0.336,6.464,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4914.38,22.728,112.9
750,1920,0,0.1,49.119,40.034,9.085,0.012,1.735,0.594,0.287,6.456,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4914.38,22.816,112.9
751,5760,0,0.2,57.944,49.543,8.401,0.037,0.767,0.708,0.379,6.507,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4914.38,22.816,112.9
752,1920,0,0.1,45.895,38.887,7.008,0.012,0.335,0.072,0.100,6.488,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4914.38,22.816,112.9
753,5760,0,0.2,51.301,40.739,10.562,0.038,2.170,1.232,0.539,6.579,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4689.12,22.816,98.1
754,5760,0,0.2,62.486,54.411,8.075,0.039,0.762,0.355,0.316,6.600,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4689.12,22.816,98.1
755,1920,0,0.1,50.463,43.377,7.086,0.012,0.332,0.072,0.096,6.573,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4689.12,22.816,98.1
756,5760,0,0.2,51.600,42.464,9.136,0.036,2.191,1.658,0.561,4.686,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4689.12,22.343,98.1
757,5760,0,0.2,57.626,52.844,4.782,0.037,0.772,0.284,0.288,3.398,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4689.12,22.343,98.1
758,1920,0,0.1,42.407,38.502,3.905,0.012,0.344,0.073,0.098,3.377,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4689.12,22.343,98.1
759,3840,0,0.1,43.442,36.216,7.226,0.026,1.926,1.391,0.484,3.397,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4456.32,22.343,98.2
760,1920,0,0.1,28.279,24.374,3.905,0.012,0.356,0.071,0.100,3.365,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4456.32,22.343,98.2
761,5760,0,0.2,52.540,47.702,4.838,0.038,0.785,0.210,0.290,3.513,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4456.32,22.343,98.2
762,5760,0,0.2,52.698,45.070,7.628,0.038,2.273,1.178,0.601,3.534,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4456.32,20.640,98.2
763,5760,0,0.2,56.575,51.589,4.986,0.036,0.785,0.287,0.307,3.567,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4456.32,20.640,98.2
764,5760,0,0.2,57.665,49.194,8.471,0.038,2.257,2.000,0.576,3.596,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4208.81,20.640,92.6
765,1920,0,0.1,43.651,39.581,4.070,0.012,0.337,0.071,0.098,3.551,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4208.81,20.640,92.6
766,5760,0,0.2,51.275,44.221,7.054,0.037,2.221,0.548,0.579,3.666,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4208.81,18.957,92.6
767,5760,0,0.2,57.490,51.026,6.464,0.036,0.777,1.605,0.349,3.694,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4208.81,18.957,92.6
768,1920,0,0.1,42.642,38.371,4.271,0.012,0.348,0.108,0.151,3.650,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4208.81,18.957,92.6
769,3840,0,0.1,41.542,36.922,4.620,0.024,0.451,0.146,0.233,3.762,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-4208.81,18.957,92.6
770,1920,0,0.1,29.097,22.492,6.605,0.012,1.832,0.772,0.302,3.685,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-3956.87,18.957,93.4
771,5760,0,0.2,55.068,49.266,5.802,0.038,0.802,0.844,0.314,3.800,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-3956.87,18.957,93.4
772,5760,0,0.2,57.167,49.653,7.514,0.036,2.284,0.758,0.599,3.833,52.4,100649.0,1920.0,21.9,100298.5,4581.0,1,28800,-3956.87,18.888,93.4
773,5760,0,0.2,62.356,56.641,5.715,0.036,0.857,0.609,0.321,3.887,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3956.87,18.888,93.4
774,1920,0,0.1,47.748,43.340,4.408,0.012,0.347,0.081,0.132,3.833,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3956.87,18.888,93.4
775,5760,0,0.2,51.304,43.368,7.936,0.035,2.208,1.164,0.595,3.930,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3684.99,18.888,92.4
776,5760,0,0.2,64.312,52.751,11.561,0.036,0.803,0.254,6.467,3.997,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3684.99,18.888,92.4
777,1920,0,0.1,49.646,45.195,4.451,0.012,0.364,0.074,0.104,3.896,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3684.99,18.888,92.4
778,5760,0,0.2,52.079,43.917,8.162,0.036,2.318,1.188,0.588,4.026,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3684.99,17.068,92.4
779,5760,0,0.2,57.875,52.295,5.580,0.037,0.795,0.417,0.270,4.055,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3684.99,17.068,92.4
780,1920,0,0.1,43.358,38.779,4.579,0.012,0.361,0.071,0.118,4.016,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3684.99,17.068,92.4
781,3840,0,0.1,43.987,35.998,7.989,0.025,1.963,1.491,0.438,4.070,52.4,100649.0,1920.0,22.7,100305.6,4424.0,1,28800,-3407.91,17.068,87.2
