# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
794,5760,0,0.2,49.288,41.257,8.031,0.035,0.691,2.093,0.333,4.874,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-3.12,0.149,210.1
795,5760,0,0.2,52.416,43.377,9.039,0.035,2.001,1.506,0.613,4.882,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.19,0.149,210.9
796,5760,0,0.2,45.148,39.021,6.127,0.025,0.499,1.664,0.318,3.618,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.19,0.149,210.9
797,3840,0,0.1,28.855,24.175,4.680,0.017,0.290,0.349,0.363,3.658,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.19,0.155,210.9
798,3840,0,0.1,36.320,30.119,6.201,0.017,1.234,1.182,0.139,3.628,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.19,0.155,210.9
799,3840,0,0.1,39.016,33.646,5.370,0.016,0.300,1.198,0.180,3.673,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.19,0.155,210.9
800,1920,0,0.1,23.837,19.972,3.865,0.008,0.220,0.079,0.065,3.491,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.19,0.155,210.9
801,3840,0,0.1,46.476,38.123,8.353,0.024,1.721,1.107,0.452,5.048,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.59,0.155,212.0
802,1920,0,0.1,33.640,27.409,6.231,0.012,0.308,0.811,0.101,4.998,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.59,0.155,212.0
803,5760,0,0.2,59.010,50.845,8.165,0.035,0.702,1.983,0.319,5.122,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.59,0.155,212.0
804,1920,0,0.1,46.468,40.917,5.551,0.011,0.317,0.071,0.104,5.047,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.59,0.155,212.0
805,3840,0,0.1,47.026,37.994,9.032,0.024,1.737,1.675,0.471,5.124,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.59,0.176,212.0
806,1920,0,0.1,34.329,27.975,6.354,0.012,0.308,0.849,0.099,5.085,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.59,0.176,212.0
807,3840,0,0.1,40.467,35.168,5.299,0.017,0.295,0.981,0.189,3.815,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.59,0.176,212.0
808,1920,0,0.1,25.414,21.408,4.006,0.009,0.241,0.053,0.075,3.627,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.59,0.176,212.0
809,3840,0,0.1,28.156,21.655,6.501,0.016,1.248,1.055,0.410,3.770,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.99,0.176,213.2
810,3840,0,0.1,34.091,28.642,5.449,0.016,0.298,1.157,0.223,3.753,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.99,0.176,213.2
811,3840,0,0.1,35.526,30.643,4.883,0.017,0.290,0.528,0.226,3.820,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.99,0.176,213.2
812,3840,0,0.1,40.883,32.070,8.813,0.021,1.743,1.271,0.482,5.294,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.99,0.181,213.2
813,1920,0,0.1,28.349,21.825,6.524,0.011,0.308,0.840,0.108,5.255,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.99,0.181,213.2
814,5760,0,0.2,52.621,44.434,8.187,0.035,0.715,1.725,0.339,5.370,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-1.99,0.181,213.2
815,5760,0,0.2,45.864,39.023,6.841,0.025,1.413,1.265,0.447,3.688,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.38,0.181,213.5
816,3840,0,0.1,31.612,26.200,5.412,0.015,0.285,1.093,0.227,3.789,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.38,0.181,213.5
817,3840,0,0.1,33.627,27.142,6.485,0.023,0.419,0.368,0.184,5.489,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.38,0.181,213.5
818,5760,0,0.2,57.165,46.567,10.598,0.036,2.103,2.359,0.657,5.441,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.38,0.171,213.5
819,5760,0,0.2,55.393,49.537,5.856,0.025,0.516,0.984,0.295,4.033,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.38,0.171,213.5
820,3840,0,0.1,41.532,34.826,6.706,0.017,1.257,1.018,0.425,3.988,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.76,0.171,214.3
821,1920,0,0.1,27.208,22.470,4.738,0.008,0.227,0.564,0.072,3.865,52.4,100598.8,1920.0,24.3,101002.5,4153.0,1,28800,-2.76,0.171,214.3
822,3840,0,0.1,40.893,33.205,7.688,0.025,0.415,1.440,0.182,5.625,52.4,100699.3,1920.0,24.3,101002.5,4153.0,1,28800,-2.76,0.171,214.3
823,1920,0,0.1,27.914,21.851,6.063,0.012,0.327,0.073,0.104,5.546,52.4,100699.3,1920.0,24.3,101002.5,4153.0,1,28800,-2.76,0.171,214.3
824,5760,0,0.2,49.142,38.865,10.277,0.036,2.080,1.956,0.558,5.644,52.4,100699.3,1920.0,24.3,101002.5,4153.0,1,28800,-2.76,0.188,214.3
825,5760,0,0.2,53.720,45.311,8.409,0.036,0.717,1.667,0.270,5.717,52.4,100699.3,1920.0,24.3,101002.5,4153.0,1,28800,-2.76,0.188,214.3
826,5760,0,0.2,54.007,44.909,9.098,0.036,2.088,1.839,0.610,4.522,52.4,100699.3,1920.0,24.3,101002.5,4153.0,1,28800,-3.14,0.188,214.2
827,3840,0,0.1,40.360,34.546,5.814,0.017,0.309,1.077,0.229,4.179,52.4,100699.3,1920.0,24.3,101002.5,4153.0,1,28800,-3.14,0.188,214.2
828,1920,0,0.1,26.839,22.289,4.550,0.009,0.247,0.214,0.073,4.005,52.4,100699.3,1920.0,24.3,101002.5,4153.0,1,28800,-3.14,0.188,214.2
829,3840,0,0.1,27.974,22.377,5.597,0.016,0.300,0.575,0.428,4.273,52.4,100699.3,1920.0,24.3,101002.5,4153.0,1,28800,-3.14,0.208,214.2
830,3840,0,0.1,34.408,27.607,6.801,0.017,1.328,1.097,0.162,4.196,52.4,100699.3,1920.0,24.3,101002.5,4153.0,1,28800,-3.14,0.208,214.2
831,3840,0,0.1,36.573,30.812,5.761,0.016,0.302,0.929,0.216,4.296,52.4,100699.3,1920.0,24.3,101002.5,4153.0,1,28800,-3.14,0.208,214.2
832,3840,0,0.1,42.446,34.870,7.576,0.023,0.416,0.742,0.485,5.907,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.15,0.208,214.6
833,1920,0,0.1,31.892,23.422,8.470,0.012,1.721,0.825,0.098,5.812,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.15,0.208,214.6
834,5760,0,0.2,57.331,47.994,9.337,0.037,0.756,2.318,0.294,5.931,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.15,0.208,214.6
835,1920,0,0.1,44.633,38.258,6.375,0.012,0.326,0.072,0.096,5.868,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.15,0.208,214.6
836,3840,0,0.1,29.214,22.476,6.738,0.016,1.284,0.851,0.371,4.213,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.15,0.202,214.6
837,3840,0,0.1,34.775,28.825,5.950,0.016,0.293,1.146,0.229,4.263,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.15,0.202,214.6
838,3840,0,0.1,35.760,30.218,5.542,0.016,0.300,0.647,0.230,4.346,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.15,0.202,214.6
839,3840,0,0.1,38.871,31.987,6.884,0.016,1.301,0.775,0.444,4.346,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.47,0.202,214.6
840,1920,0,0.1,24.889,19.807,5.082,0.008,0.231,0.572,0.063,4.206,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.47,0.202,214.6
841,3840,0,0.1,32.175,25.988,6.187,0.017,0.298,1.143,0.217,4.509,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.47,0.202,214.6
842,5760,0,0.2,49.399,40.768,8.631,0.035,0.751,1.119,0.575,6.149,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.47,0.205,214.6
843,5760,0,0.2,53.546,44.912,8.634,0.032,2.050,2.056,0.278,4.216,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.47,0.205,214.6
844,3840,0,0.1,35.067,29.858,5.209,0.016,0.312,0.369,0.172,4.337,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.47,0.205,214.6
845,3840,0,0.1,37.328,30.385,6.943,0.016,1.270,0.964,0.434,4.257,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.81,0.205,214.1
846,5760,0,0.2,57.082,47.485,9.597,0.035,0.742,2.257,0.308,6.251,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.81,0.205,214.1
847,5760,0,0.2,60.408,50.030,10.378,0.034,2.226,1.273,0.578,6.263,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.81,0.212,214.1
848,1920,0,0.1,48.839,41.359,7.480,0.029,0.323,0.796,0.107,6.224,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.81,0.212,214.1
849,5760,0,0.2,54.862,45.629,9.233,0.035,0.767,1.743,0.332,6.350,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-1.81,0.212,214.1
850,5760,0,0.2,49.952,41.982,7.970,0.027,1.580,1.324,0.518,4.520,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.18,0.212,213.8
851,3840,0,0.1,38.686,32.370,6.316,0.016,0.311,1.186,0.159,4.643,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.18,0.212,213.8
852,1920,0,0.1,24.630,19.632,4.998,0.009,0.240,0.212,0.077,4.458,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.18,0.212,213.8
853,3840,0,0.1,32.643,24.330,8.313,0.023,0.450,0.880,0.492,6.466,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.18,0.217,213.8
854,5760,0,0.2,61.373,49.900,11.473,0.036,2.237,2.459,0.287,6.451,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.18,0.217,213.8
855,1920,0,0.1,49.678,42.318,7.360,0.011,0.335,0.483,0.104,6.423,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.18,0.217,213.8
856,5760,0,0.2,53.778,42.859,10.919,0.035,2.246,1.521,0.600,6.513,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.50,0.217,214.0
857,5760,0,0.2,57.866,50.674,7.192,0.025,0.540,1.638,0.270,4.717,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.50,0.217,214.0
858,1920,0,0.1,43.783,38.786,4.997,0.008,0.241,0.051,0.079,4.617,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.50,0.217,214.0
859,3840,0,0.1,28.536,21.149,7.387,0.016,1.351,0.856,0.385,4.777,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.50,0.212,214.0
860,3840,0,0.1,36.720,31.488,5.232,0.017,0.308,1.143,0.167,3.593,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.50,0.212,214.0
861,3840,0,0.1,37.043,33.568,3.475,0.016,0.296,0.622,0.129,2.411,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.50,0.212,214.0
862,3840,0,0.1,37.906,33.017,4.889,0.016,1.354,0.728,0.403,2.383,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.84,0.212,213.2
863,5760,0,0.2,52.748,45.668,7.080,0.034,0.757,2.516,0.313,3.456,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.84,0.212,213.2
864,5760,0,0.2,54.832,48.703,6.129,0.037,0.778,1.225,0.600,3.487,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.84,0.204,213.2
865,5760,0,0.2,45.694,39.480,6.214,0.025,1.562,1.761,0.392,2.472,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.84,0.204,213.2
866,3840,0,0.1,27.721,24.336,3.385,0.016,0.318,0.395,0.136,2.518,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-2.84,0.204,213.2
867,3840,0,0.1,31.081,25.446,5.635,0.017,1.415,1.052,0.538,2.611,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.17,0.204,212.7
868,3840,0,0.1,37.100,32.807,4.293,0.017,0.317,1.175,0.182,2.601,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.17,0.204,212.7
869,3840,0,0.1,40.767,36.430,4.337,0.017,0.324,0.532,0.238,3.224,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.17,0.204,212.7
870,1920,0,0.1,26.443,21.720,4.723,0.012,0.362,0.417,0.363,3.567,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.17,0.203,212.7
871,5760,0,0.2,53.363,44.490,8.873,0.034,2.300,2.490,0.351,3.693,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.17,0.203,212.7
872,5760,0,0.2,47.524,42.803,4.721,0.023,0.592,0.833,0.554,2.717,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.50,0.203,212.7
873,3840,0,0.1,36.551,31.041,5.510,0.016,1.397,1.114,0.226,2.754,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.50,0.203,212.7
874,3840,0,0.1,40.455,34.354,6.101,0.024,0.440,1.626,0.230,3.778,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.50,0.203,212.7
875,1920,0,0.1,25.892,21.404,4.488,0.012,0.350,0.293,0.105,3.725,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.50,0.203,212.7
876,3840,0,0.1,43.450,37.812,5.638,0.023,0.446,0.862,0.458,3.845,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.50,0.200,212.7
877,1920,0,0.1,30.916,24.396,6.520,0.013,1.846,0.796,0.106,3.756,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.50,0.200,212.7
878,5760,0,0.2,43.292,38.300,4.992,0.024,0.557,1.439,0.214,2.755,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.50,0.200,212.7
879,3840,0,0.1,24.317,20.312,4.005,0.016,0.320,0.482,0.384,2.800,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.82,0.200,212.2
880,3840,0,0.1,30.288,24.685,5.603,0.016,1.409,1.123,0.221,2.831,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.82,0.200,212.2
881,3840,0,0.1,30.143,25.781,4.362,0.016,0.318,1.017,0.160,2.848,52.4,100699.3,1920.0,25.8,99900.9,3876.0,1,28800,-3.82,0.200,212.2
882,3840,0,0.1,35.450,27.092,8.358,0.016,0.317,0.337,4.861,2.824,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-3.82,0.183,212.2
883,5760,0,0.2,54.822,45.686,9.136,0.036,2.333,2.463,0.311,3.990,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-3.82,0.183,212.2
884,5760,0,0.2,56.837,50.195,6.642,0.036,0.786,1.191,0.551,4.074,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.15,0.183,211.8
885,5760,0,0.2,64.087,54.827,9.260,0.035,2.347,2.442,0.361,4.072,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.15,0.183,211.8
886,1920,0,0.1,50.342,45.025,5.317,0.011,0.347,0.828,0.101,4.027,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.15,0.183,211.8
887,3840,0,0.1,39.338,35.597,3.741,0.016,0.321,0.262,0.193,2.946,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.15,0.183,211.8
888,1920,0,0.1,24.248,20.296,3.952,0.008,0.260,0.540,0.300,2.843,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.15,0.166,211.8
889,3840,0,0.1,31.841,26.126,5.715,0.016,1.456,1.133,0.232,2.874,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.15,0.166,211.8
890,3840,0,0.1,41.105,34.841,6.264,0.024,0.444,1.324,0.207,4.262,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.15,0.166,211.8
891,1920,0,0.1,26.766,22.060,4.706,0.011,0.394,0.073,0.093,4.133,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.15,0.166,211.8
892,5760,0,0.2,49.295,39.685,9.610,0.058,2.378,2.291,0.681,4.200,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.48,0.166,211.1
893,5760,0,0.2,56.021,48.952,7.069,0.035,0.798,1.607,0.337,4.289,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.48,0.166,211.1
894,5760,0,0.2,59.709,50.391,9.318,0.035,2.347,2.084,0.572,4.278,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.48,0.166,211.1
895,1920,0,0.1,46.182,40.648,5.534,0.011,0.353,0.796,0.100,4.272,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.48,0.166,211.1
896,5760,0,0.2,50.458,43.523,6.935,0.035,0.826,1.149,0.521,4.401,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.77,0.166,211.3
897,5760,0,0.2,45.481,38.580,6.901,0.027,1.731,1.628,0.348,3.166,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.77,0.166,211.3
898,3840,0,0.1,28.151,23.539,4.612,0.017,0.326,0.749,0.233,3.286,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.77,0.166,211.3
899,3840,0,0.1,34.034,27.754,6.280,0.023,0.456,0.844,0.472,4.482,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.77,0.167,211.3
900,5760,0,0.2,59.124,49.516,9.608,0.036,2.415,2.341,0.331,4.482,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.77,0.167,211.3
901,1920,0,0.1,47.290,43.482,3.808,0.008,0.255,0.325,0.074,3.144,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.77,0.167,211.3
902,3840,0,0.1,31.089,26.538,4.551,0.017,0.337,0.483,0.379,3.331,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.07,0.167,211.7
903,3840,0,0.1,39.479,33.261,6.218,0.017,1.461,1.162,0.287,3.290,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.07,0.167,211.7
904,1920,0,0.1,23.964,20.414,3.550,0.008,0.254,0.050,0.080,3.157,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.07,0.167,211.7
905,3840,0,0.1,39.460,33.465,5.995,0.024,0.455,0.625,0.249,4.640,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.07,0.167,211.7
906,1920,0,0.1,26.025,20.410,5.615,0.011,0.371,0.407,0.267,4.557,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.07,0.159,211.7
907,5760,0,0.2,50.568,40.662,9.906,0.036,2.491,2.448,0.307,4.621,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.07,0.159,211.7
908,5760,0,0.2,52.336,44.952,7.384,0.036,0.808,1.201,0.616,4.720,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.40,0.159,211.3
909,5760,0,0.2,48.124,41.155,6.969,0.024,1.646,1.682,0.355,3.258,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.40,0.159,211.3
910,3840,0,0.1,30.309,25.643,4.666,0.016,0.317,0.762,0.130,3.439,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.40,0.159,211.3
911,3840,0,0.1,31.686,25.957,5.729,0.016,0.323,0.587,0.401,4.399,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.40,0.159,211.3
912,5760,0,0.2,57.324,47.177,10.147,0.036,2.479,2.483,0.318,4.829,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.40,0.159,211.3
913,1920,0,0.1,44.004,38.245,5.759,0.011,0.366,0.495,0.106,4.780,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-5.40,0.159,211.3
914,3840,0,0.1,35.395,30.456,4.939,0.016,0.334,0.511,0.461,3.613,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.59,0.159,211.0
915,3840,0,0.1,41.688,35.309,6.379,0.017,1.497,1.149,0.152,3.562,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.59,0.159,211.0
916,1920,0,0.1,26.904,22.602,4.302,0.008,0.259,0.558,0.074,3.401,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.59,0.159,211.0
917,3840,0,0.1,28.552,22.425,6.127,0.016,0.333,0.588,0.210,4.978,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.59,0.159,211.0
918,5760,0,0.2,49.396,39.448,9.948,0.037,2.428,1.978,0.569,4.935,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.59,0.158,211.0
919,5760,0,0.2,54.798,46.913,7.885,0.035,0.819,1.694,0.289,5.045,52.4,100699.3,1920.0,24.8,101002.5,4070.0,1,28800,-4.59,0.158,211.0
920,5760,0,0.2,56.321,46.369,9.952,0.036,2.432,1.877,0.583,5.022,52.4,100649.0,1920.0,24.8,101002.5,4070.0,1,28800,-2.27,0.158,211.4
921,5760,0,0.2,49.206,43.153,6.053,0.025,0.594,1.398,0.333,3.700,52.4,100649.0,1920.0,24.8,101002.5,4070.0,1,28800,-2.27,0.158,211.4
922,3840,0,0.1,32.695,27.481,5.214,0.017,0.337,0.616,0.467,3.773,52.4,100649.0,1920.0,24.8,101002.5,4070.0,1,28800,-2.27,0.161,211.4
923,5760,0,0.2,48.780,38.189,10.591,0.036,2.507,2.552,0.342,5.150,52.4,100649.0,1920.0,24.8,101002.5,4070.0,1,28800,-2.27,0.161,211.4
924,5760,0,0.2,50.266,42.336,7.930,0.035,0.852,1.265,0.558,5.218,52.4,100649.0,1920.0,24.8,101002.5,4070.0,1,28800,-2.50,0.161,211.3
925,3840,0,0.1,42.544,36.004,6.540,0.016,1.478,1.205,0.156,3.683,52.4,100649.0,1920.0,24.8,101002.5,4070.0,1,28800,-2.50,0.161,211.3
926,1920,0,0.1,27.963,23.484,4.479,0.008,0.260,0.587,0.078,3.545,52.4,100649.0,1920.0,24.8,101002.5,4070.0,1,28800,-2.50,0.161,211.3
927,3840,0,0.1,30.580,25.635,4.945,0.016,0.342,0.531,0.242,3.811,52.4,100649.0,1920.0,24.8,101002.5,4070.0,1,28800,-2.50,0.161,211.3
928,3840,0,0.1,43.778,34.612,9.166,0.023,2.128,1.254,0.457,5.300,52.4,100649.0,1920.0,24.8,101002.5,4070.0,1,28800,-2.50,0.177,211.3
929,1920,0,0.1,31.258,24.716,6.542,0.011,0.373,0.815,0.104,5.238,52.4,100649.0,1920.0,24.8,101002.5,4070.0,1,28800,-2.50,0.177,211.3
930,5760,0,0.2,58.763,50.524,8.239,0.035,0.833,1.690,0.317,5.363,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.50,0.177,211.3
931,1920,0,0.1,45.074,39.747,5.327,0.012,0.384,0.256,0.270,4.404,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.72,0.177,210.9
932,3840,0,0.1,33.953,27.503,6.450,0.017,1.487,1.078,0.178,3.686,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.72,0.177,210.9
933,3840,0,0.1,38.253,32.897,5.356,0.016,0.325,1.048,0.182,3.784,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.72,0.177,210.9
934,1920,0,0.1,23.383,19.212,4.171,0.009,0.272,0.207,0.086,3.596,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.72,0.177,210.9
935,3840,0,0.1,32.737,27.325,5.412,0.017,0.357,0.578,0.439,4.017,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.72,0.175,210.9
936,3840,0,0.1,42.328,35.453,6.875,0.017,1.539,1.106,0.267,3.945,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.72,0.175,210.9
937,1920,0,0.1,27.984,23.268,4.716,0.008,0.271,0.541,0.078,3.816,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.72,0.175,210.9
938,3840,0,0.1,41.136,34.279,6.857,0.023,0.477,0.550,0.242,5.564,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.72,0.175,210.9
939,1920,0,0.1,28.839,22.077,6.762,0.011,0.385,0.610,0.293,5.461,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.97,0.175,211.1
940,5760,0,0.2,59.650,48.741,10.909,0.036,2.607,2.366,0.321,5.576,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.97,0.175,211.1
941,1920,0,0.1,47.251,40.602,6.649,0.011,0.381,0.645,0.103,5.507,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.97,0.175,211.1
942,5760,0,0.2,49.231,39.176,10.055,0.035,2.562,1.248,0.607,5.598,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.97,0.182,211.1
943,5760,0,0.2,57.145,47.932,9.213,0.035,0.857,2.355,0.292,5.670,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-2.97,0.182,211.1
944,5760,0,0.2,61.380,51.319,10.061,0.036,2.553,1.175,0.602,5.693,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.17,0.182,210.9
945,1920,0,0.1,49.172,42.319,6.853,0.012,0.378,0.780,0.107,5.574,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.17,0.182,210.9
946,3840,0,0.1,39.889,34.062,5.827,0.016,0.356,1.024,0.259,4.169,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.17,0.182,210.9
947,1920,0,0.1,25.254,20.831,4.423,0.009,0.290,0.054,0.079,3.990,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.17,0.182,210.9
948,3840,0,0.1,30.758,25.059,5.699,0.017,0.345,0.582,0.478,4.274,52.4,100649.0,1920.0,23.9,100448.4,4200.0,1,28800,-3.17,0.554,210.9
