# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,26.423,21.321,5.102,0.024,0.270,1.770,0.219,2.815,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,6.14,0.822,201.4
172,1920,0,0.1,20.650,16.629,4.021,0.013,0.141,0.916,0.118,2.831,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,6.14,0.822,201.4
173,1920,0,0.1,4.844,1.582,3.262,0.012,0.135,0.155,0.111,2.848,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,6.14,0.822,201.4
174,1920,0,0.1,15.031,11.010,4.021,0.012,0.584,0.199,0.365,2.857,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,125.33,0.822,196.4
175,3840,0,0.1,32.106,26.923,5.183,0.028,0.230,1.819,0.215,2.889,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,125.33,0.822,196.4
176,3840,0,0.1,27.334,22.288,5.046,0.026,0.228,1.636,0.221,2.931,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,125.33,0.822,196.4
177,1920,0,0.1,21.211,17.709,3.502,0.014,0.174,0.079,0.161,3.071,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,125.33,0.822,196.4
178,1920,0,0.1,5.415,2.163,3.252,0.012,0.136,0.069,0.112,2.921,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,125.33,0.822,196.4
179,1920,0,0.1,16.489,11.665,4.824,0.013,0.659,0.810,0.380,2.959,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,125.33,1.987,196.4
180,3840,0,0.1,35.075,29.740,5.335,0.026,0.225,1.862,0.232,2.985,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,125.33,1.987,196.4
181,3840,0,0.1,27.745,22.680,5.065,0.024,0.289,1.520,0.223,3.005,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,125.33,1.987,196.4
182,1920,0,0.1,19.757,16.120,3.637,0.013,0.172,0.078,0.225,3.147,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,125.33,1.987,196.4
183,1920,0,0.1,5.258,0.728,4.530,0.012,0.549,0.651,0.339,2.976,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,185.05,1.987,190.8
184,1920,0,0.1,21.911,17.580,4.331,0.013,0.169,0.975,0.142,3.030,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,185.05,1.987,190.8
185,1920,0,0.1,7.043,2.885,4.158,0.012,0.130,0.904,0.117,2.993,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,185.05,1.987,190.8
186,1920,0,0.1,17.356,13.112,4.244,0.013,0.170,0.869,0.117,3.072,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,185.05,1.987,190.8
187,3840,0,0.1,27.446,23.483,3.963,0.024,0.235,0.343,0.255,3.104,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,185.05,1.987,190.8
188,1920,0,0.1,18.667,14.258,4.409,0.013,0.585,0.384,0.358,3.066,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,185.05,3.219,190.8
189,3840,0,0.1,34.979,29.685,5.294,0.025,0.222,1.626,0.271,3.148,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,185.05,3.219,190.8
190,3840,0,0.1,30.447,25.230,5.217,0.024,0.237,1.588,0.221,3.143,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,185.05,3.219,190.8
191,3840,0,0.1,24.106,19.437,4.669,0.026,0.657,0.320,0.515,3.149,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.219,185.2
192,1920,0,0.1,20.493,16.193,4.300,0.013,0.159,0.787,0.127,3.211,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.219,185.2
193,1920,0,0.1,5.656,1.407,4.249,0.012,0.130,0.784,0.109,3.213,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.219,185.2
194,1920,0,0.1,17.338,12.996,4.342,0.013,0.169,0.803,0.116,3.237,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.219,185.2
195,3840,0,0.1,28.671,23.800,4.871,0.024,0.226,1.150,0.225,3.243,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.219,185.2
196,1920,0,0.1,21.019,17.183,3.836,0.014,0.181,0.075,0.168,3.395,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.219,185.2
197,1920,0,0.1,6.902,1.993,4.909,0.012,0.525,0.677,0.435,3.258,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.815,185.2
198,1920,0,0.1,23.257,18.792,4.465,0.012,0.170,0.837,0.134,3.310,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.815,185.2
199,1920,0,0.1,8.603,4.224,4.379,0.011,0.130,0.826,0.148,3.262,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.815,185.2
200,1920,0,0.1,21.690,17.153,4.537,0.013,0.174,0.871,0.180,3.297,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.815,185.2
201,1920,0,0.1,9.676,5.582,4.094,0.012,0.131,0.534,0.106,3.309,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.815,185.2
202,1920,0,0.1,20.646,16.727,3.919,0.013,0.177,0.080,0.160,3.487,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,212.77,3.815,185.2
203,1920,0,0.1,6.389,1.606,4.783,0.012,0.522,0.581,0.346,3.319,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.815,184.6
204,1920,0,0.1,22.854,18.247,4.607,0.013,0.171,0.905,0.124,3.391,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.815,184.6
205,1920,0,0.1,8.342,3.839,4.503,0.012,0.131,0.897,0.115,3.346,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.815,184.6
206,1920,0,0.1,21.049,16.408,4.641,0.014,0.170,0.914,0.129,3.411,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.815,184.6
207,1920,0,0.1,6.482,2.031,4.451,0.012,0.135,0.779,0.134,3.390,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.815,184.6
208,1920,0,0.1,19.580,15.543,4.037,0.014,0.176,0.081,0.223,3.541,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.815,184.6
209,1920,0,0.1,5.084,0.499,4.585,0.012,0.525,0.409,0.257,3.380,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.814,184.6
210,1920,0,0.1,22.529,17.780,4.749,0.012,0.169,0.928,0.127,3.510,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.814,184.6
211,1920,0,0.1,7.949,3.377,4.572,0.013,0.130,0.922,0.112,3.394,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.814,184.6
212,1920,0,0.1,20.466,15.745,4.721,0.013,0.168,0.924,0.158,3.455,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.814,184.6
213,1920,0,0.1,6.066,1.390,4.676,0.012,0.133,0.974,0.114,3.442,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.814,184.6
214,1920,0,0.1,18.551,14.405,4.146,0.012,0.173,0.186,0.166,3.607,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,149.82,3.814,184.6
215,3840,0,0.1,31.422,25.573,5.849,0.024,0.657,1.140,0.494,3.530,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.814,184.3
216,1920,0,0.1,20.746,17.254,3.492,0.011,0.136,0.655,0.088,2.598,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.814,184.3
217,1920,0,0.1,5.134,1.713,3.421,0.008,0.107,0.640,0.094,2.568,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.814,184.3
218,1920,0,0.1,8.176,4.646,3.530,0.010,0.149,0.673,0.084,2.612,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.814,184.3
219,1920,0,0.1,11.212,7.853,3.359,0.010,0.148,0.283,0.107,2.807,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.814,184.3
220,1920,0,0.1,14.803,11.492,3.311,0.010,0.144,0.056,0.147,2.952,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.814,184.3
221,1920,0,0.1,23.744,18.223,5.521,0.014,0.653,0.869,0.360,3.622,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.821,184.3
222,1920,0,0.1,9.511,4.732,4.779,0.012,0.133,0.957,0.112,3.563,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.821,184.3
223,3840,0,0.1,27.883,21.859,6.024,0.025,0.237,1.885,0.213,3.661,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.821,184.3
224,1920,0,0.1,20.753,16.130,4.623,0.013,0.172,0.580,0.189,3.667,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.821,184.3
225,1920,0,0.1,5.761,1.736,4.025,0.012,0.144,0.072,0.137,3.658,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,106.24,3.821,184.3
226,1920,0,0.1,17.332,11.964,5.368,0.014,0.649,0.617,0.393,3.691,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,75.66,3.821,183.9
227,3840,0,0.1,35.347,29.358,5.989,0.024,0.230,1.810,0.211,3.710,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,75.66,3.821,183.9
228,3840,0,0.1,30.376,24.473,5.903,0.024,0.232,1.657,0.232,3.755,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,75.66,3.821,183.9
229,1920,0,0.1,22.884,18.515,4.369,0.012,0.177,0.081,0.191,3.904,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,75.66,3.821,183.9
230,1920,0,0.1,8.763,3.740,5.023,0.012,0.534,0.394,0.346,3.735,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,75.66,3.823,183.9
231,3840,0,0.1,26.250,20.195,6.055,0.024,0.233,1.727,0.261,3.808,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,75.66,3.823,183.9
232,1920,0,0.1,20.828,15.707,5.121,0.012,0.173,0.881,0.127,3.926,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,75.66,3.823,183.9
233,1920,0,0.1,6.602,1.719,4.883,0.012,0.144,0.744,0.128,3.853,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,75.66,3.823,183.9
234,1920,0,0.1,18.201,13.702,4.499,0.012,0.179,0.161,0.219,3.923,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,75.66,3.823,183.9
235,3840,0,0.1,31.698,25.725,5.973,0.025,0.655,0.941,0.483,3.866,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,53.58,3.823,184.0
236,3840,0,0.1,30.580,24.592,5.988,0.026,0.290,1.555,0.240,3.874,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,53.58,3.823,184.0
237,3840,0,0.1,24.760,19.207,5.553,0.027,0.232,1.120,0.246,3.926,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,53.58,3.823,184.0
238,1920,0,0.1,18.058,13.562,4.496,0.013,0.178,0.077,0.183,4.043,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,53.58,3.823,184.0
239,3840,0,0.1,29.534,22.930,6.604,0.024,0.662,1.494,0.472,3.950,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,53.58,3.828,184.0
240,3840,0,0.1,28.837,22.707,6.130,0.024,0.236,1.670,0.230,3.966,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,53.58,3.828,184.0
241,1920,0,0.1,21.831,16.964,4.867,0.013,0.177,0.564,0.119,3.990,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,53.58,3.828,184.0
242,1920,0,0.1,7.151,2.826,4.325,0.012,0.145,0.074,0.137,3.955,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,53.58,3.828,184.0
243,1920,0,0.1,17.834,12.192,5.642,0.012,0.601,0.576,0.422,4.028,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,37.34,3.828,183.6
244,3840,0,0.1,35.025,28.925,6.100,0.028,0.223,1.572,0.221,4.053,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,37.34,3.828,183.6
245,3840,0,0.1,29.318,23.191,6.127,0.024,0.243,1.536,0.224,4.096,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,37.34,3.828,183.6
246,1920,0,0.1,21.457,16.812,4.645,0.014,0.178,0.081,0.165,4.205,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,37.34,3.828,183.6
247,1920,0,0.1,7.725,2.420,5.305,0.013,0.532,0.380,0.321,4.057,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,37.34,3.832,183.6
248,1920,0,0.1,23.152,17.814,5.338,0.013,0.181,0.864,0.123,4.154,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,37.34,3.832,183.6
249,1920,0,0.1,8.829,3.637,5.192,0.012,0.135,0.830,0.140,4.073,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,37.34,3.832,183.6
250,1920,0,0.1,21.896,16.587,5.309,0.013,0.179,0.845,0.128,4.142,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,37.34,3.832,183.6
251,1920,0,0.1,8.123,2.865,5.258,0.011,0.142,0.859,0.149,4.095,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,37.34,3.832,183.6
252,1920,0,0.1,19.800,14.997,4.803,0.014,0.176,0.174,0.184,4.253,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,37.34,3.832,183.6
253,1920,0,0.1,6.052,0.766,5.286,0.012,0.596,0.189,0.363,4.124,52.5,100802.4,1920.0,39.4,101506.2,2576.0,1,28800,25.48,3.832,183.7
254,1920,0,0.1,22.746,17.335,5.411,0.014,0.180,0.890,0.124,4.201,52.4,100649.0,1920.0,39.4,101506.2,2576.0,1,28800,25.48,3.832,183.7
255,1920,0,0.1,9.596,4.375,5.221,0.012,0.132,0.807,0.110,4.158,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,25.48,3.832,183.7
256,3840,0,0.1,25.521,19.232,6.289,0.024,0.208,1.609,0.235,4.212,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,25.48,3.832,183.7
257,1920,0,0.1,17.422,12.482,4.940,0.013,0.182,0.331,0.133,4.278,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,25.48,3.832,183.7
258,3840,0,0.1,31.074,24.799,6.275,0.025,0.682,0.770,0.498,4.297,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,25.48,3.836,183.7
259,3840,0,0.1,28.633,22.267,6.366,0.025,0.234,1.505,0.283,4.316,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,25.48,3.836,183.7
260,1920,0,0.1,22.565,17.214,5.351,0.015,0.172,0.729,0.110,4.324,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,25.48,3.836,183.7
261,1920,0,0.1,8.493,3.541,4.952,0.013,0.142,0.410,0.124,4.262,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,25.48,3.836,183.7
262,1920,0,0.1,20.322,15.388,4.934,0.014,0.179,0.082,0.210,4.446,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,25.48,3.836,183.7
263,1920,0,0.1,6.961,1.312,5.649,0.012,0.553,0.448,0.349,4.287,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.836,183.8
264,1920,0,0.1,23.403,17.944,5.459,0.012,0.177,0.700,0.151,4.416,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.836,183.8
265,1920,0,0.1,9.593,4.321,5.272,0.013,0.132,0.676,0.125,4.325,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.836,183.8
266,1920,0,0.1,22.170,16.790,5.380,0.013,0.178,0.684,0.113,4.390,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.836,183.8
267,1920,0,0.1,8.363,3.138,5.225,0.012,0.140,0.579,0.130,4.361,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.836,183.8
268,1920,0,0.1,19.657,14.620,5.037,0.013,0.182,0.088,0.164,4.587,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.836,183.8
269,1920,0,0.1,6.243,0.610,5.633,0.012,0.550,0.313,0.361,4.394,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.241,183.8
270,1920,0,0.1,22.102,16.572,5.530,0.012,0.179,0.686,0.147,4.502,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.241,183.8
271,1920,0,0.1,8.447,3.094,5.353,0.012,0.138,0.695,0.116,4.390,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.241,183.8
272,1920,0,0.1,21.799,16.261,5.538,0.014,0.176,0.762,0.115,4.468,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.241,183.8
273,1920,0,0.1,8.222,2.750,5.472,0.012,0.142,0.775,0.117,4.424,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.241,183.8
274,1920,0,0.1,18.968,13.804,5.164,0.012,0.176,0.165,0.198,4.610,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,16.60,3.241,183.8
275,3840,0,0.1,33.009,26.278,6.731,0.025,0.680,1.035,0.471,4.517,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,10.04,3.241,188.8
276,3840,0,0.1,32.480,25.726,6.754,0.025,0.234,1.727,0.213,4.552,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,10.04,3.241,188.8
277,3840,0,0.1,28.565,22.183,6.382,0.024,0.238,1.287,0.223,4.604,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,10.04,3.241,188.8
278,1920,0,0.1,22.500,17.304,5.196,0.014,0.191,0.076,0.185,4.726,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,10.04,3.241,188.8
279,1920,0,0.1,10.703,4.444,6.259,0.012,0.575,0.809,0.320,4.541,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,10.04,2.012,188.8
280,3840,0,0.1,29.798,22.846,6.952,0.023,0.234,1.855,0.210,4.627,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,10.04,2.012,188.8
281,3840,0,0.1,26.584,19.887,6.697,0.025,0.249,1.537,0.218,4.665,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,10.04,2.012,188.8
282,1920,0,0.1,19.648,14.352,5.296,0.013,0.188,0.079,0.169,4.846,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,10.04,2.012,188.8
283,1920,0,0.1,6.752,0.600,6.152,0.012,0.553,0.620,0.350,4.616,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,5.03,2.012,194.2
284,1920,0,0.1,24.965,18.986,5.979,0.012,0.184,0.917,0.135,4.729,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,5.03,2.012,194.2
285,1920,0,0.1,11.647,5.818,5.829,0.011,0.138,0.878,0.117,4.683,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,5.03,2.012,194.2
286,3840,0,0.1,27.547,20.628,6.919,0.025,0.242,1.691,0.213,4.745,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,5.03,2.012,194.2
287,1920,0,0.1,20.139,14.828,5.311,0.012,0.181,0.081,0.165,4.870,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,5.03,2.012,194.2
288,1920,0,0.1,7.132,1.082,6.050,0.011,0.588,0.404,0.356,4.689,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,5.03,0.784,194.2
289,3840,0,0.1,27.273,20.183,7.090,0.024,0.246,1.824,0.214,4.779,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,5.03,0.784,194.2
290,1920,0,0.1,22.615,16.593,6.022,0.013,0.175,0.892,0.136,4.803,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,5.03,0.784,194.2
291,1920,0,0.1,9.481,3.558,5.923,0.011,0.144,0.840,0.141,4.784,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,5.03,0.784,194.2
292,1920,0,0.1,22.567,17.102,5.465,0.014,0.186,0.161,0.157,4.944,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,5.03,0.784,194.2
293,1920,0,0.1,9.420,3.507,5.913,0.044,0.569,0.187,0.338,4.773,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.784,199.5
294,3840,0,0.1,29.017,21.987,7.030,0.024,0.232,1.674,0.216,4.880,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.784,199.5
295,1920,0,0.1,23.953,17.839,6.114,0.014,0.180,0.886,0.149,4.882,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.784,199.5
296,1920,0,0.1,10.862,4.943,5.919,0.012,0.140,0.823,0.125,4.818,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.784,199.5
297,1920,0,0.1,23.362,17.730,5.632,0.013,0.185,0.348,0.135,4.948,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.784,199.5
298,1920,0,0.1,9.590,4.329,5.261,0.012,0.149,0.072,0.156,4.871,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.784,199.5
299,1920,0,0.1,23.578,16.805,6.773,0.014,0.661,0.773,0.381,4.941,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.191,199.5
300,1920,0,0.1,11.464,5.542,5.922,0.012,0.133,0.796,0.109,4.871,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.191,199.5
301,3840,0,0.1,31.596,24.544,7.052,0.025,0.239,1.605,0.215,4.965,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.191,199.5
302,1920,0,0.1,24.106,18.268,5.838,0.013,0.183,0.490,0.170,4.977,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.191,199.5
303,1920,0,0.1,10.365,5.077,5.288,0.013,0.144,0.071,0.128,4.930,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,1.35,0.191,199.5
304,1920,0,0.1,22.424,15.806,6.618,0.013,0.671,0.526,0.401,5.005,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.191,199.8
305,1920,0,0.1,13.401,7.216,6.185,0.012,0.178,0.836,0.139,5.016,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.191,199.8
306,3840,0,0.1,27.241,20.011,7.230,0.024,0.235,1.679,0.235,5.054,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.191,199.8
307,1920,0,0.1,20.810,14.673,6.137,0.013,0.179,0.725,0.143,5.075,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.191,199.8
308,1920,0,0.1,7.150,1.795,5.355,0.011,0.143,0.071,0.122,5.006,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.191,199.8
309,1920,0,0.1,19.976,13.512,6.464,0.014,0.637,0.381,0.349,5.080,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.193,199.8
310,1920,0,0.1,10.494,4.275,6.219,0.012,0.165,0.837,0.125,5.077,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.193,199.8
311,1920,0,0.1,24.267,17.927,6.340,0.013,0.178,0.834,0.132,5.179,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.193,199.8
312,1920,0,0.1,11.348,5.187,6.161,0.012,0.140,0.835,0.117,5.056,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.193,199.8
313,1920,0,0.1,24.672,18.320,6.352,0.013,0.182,0.891,0.109,5.154,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.193,199.8
314,1920,0,0.1,11.168,5.624,5.544,0.013,0.145,0.193,0.107,5.085,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-1.49,0.193,199.8
315,1920,0,0.1,24.659,18.203,6.456,0.013,0.674,0.240,0.357,5.168,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-3.53,0.193,200.0
316,1920,0,0.1,11.835,5.613,6.222,0.012,0.137,0.847,0.107,5.115,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-3.53,0.193,200.0
317,3840,0,0.1,30.957,23.576,7.381,0.026,0.236,1.697,0.216,5.203,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-3.53,0.193,200.0
318,3840,0,0.1,26.135,19.197,6.938,0.025,0.238,1.201,0.226,5.246,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-3.53,0.193,200.0
319,1920,0,0.1,18.244,12.415,5.829,0.013,0.194,0.078,0.168,5.374,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-3.53,0.193,200.0
320,3840,0,0.1,33.328,25.241,8.087,0.024,0.709,1.647,0.445,5.259,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-3.53,0.189,200.0
321,3840,0,0.1,32.527,24.987,7.540,0.025,0.237,1.757,0.215,5.304,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-3.53,0.189,200.0
322,3840,0,0.1,27.192,20.752,6.440,0.024,0.255,0.607,0.208,5.344,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-3.53,0.189,200.0
323,1920,0,0.1,22.968,15.979,6.989,0.012,0.640,0.571,0.411,5.352,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,14.345,7.838,6.507,0.014,0.186,0.858,0.120,5.325,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-4.95,0.189,199.9
325,3840,0,0.1,29.399,21.849,7.550,0.029,0.250,1.656,0.215,5.398,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-4.95,0.189,199.9
326,1920,0,0.1,22.896,16.786,6.110,0.012,0.187,0.271,0.159,5.478,52.4,100649.0,1920.0,41.9,100498.5,2400.0,1,28800,-4.95,0.189,199.9
