# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,37.119,30.780,6.339,0.025,0.298,1.587,0.181,4.244,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,17.80,7.534,162.8
640,3840,0,0.1,38.042,31.693,6.349,0.026,0.302,1.603,0.191,4.224,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,17.80,7.534,162.8
641,3840,0,0.1,37.617,32.471,5.146,0.026,0.309,0.407,0.180,4.220,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,17.80,7.534,162.8
642,3840,0,0.1,38.934,31.544,7.390,0.025,1.108,1.567,0.455,4.232,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,17.80,7.223,162.8
643,1920,0,0.1,25.129,19.850,5.279,0.012,0.202,0.786,0.102,4.177,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,17.80,7.223,162.8
644,3840,0,0.1,31.275,25.113,6.162,0.027,0.313,1.259,0.265,4.293,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,17.80,7.223,162.8
645,3840,0,0.1,31.221,24.625,6.596,0.028,1.143,0.641,0.464,4.316,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,16.63,7.223,168.1
646,3840,0,0.1,36.858,30.429,6.429,0.027,0.298,1.576,0.208,4.316,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,16.63,7.223,168.1
647,3840,0,0.1,40.050,33.675,6.375,0.024,0.306,1.454,0.234,4.355,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,16.63,7.223,168.1
648,1920,0,0.1,25.652,20.963,4.689,0.011,0.208,0.070,0.106,4.293,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,16.63,7.223,168.1
649,3840,0,0.1,28.171,21.020,7.151,0.025,1.095,1.190,0.465,4.373,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,16.63,5.827,168.1
650,3840,0,0.1,36.072,29.534,6.538,0.028,0.313,1.573,0.196,4.425,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,16.63,5.827,168.1
651,3840,0,0.1,38.934,32.936,5.998,0.027,0.311,0.911,0.291,4.456,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,16.63,5.827,168.1
652,1920,0,0.1,25.818,19.879,5.939,0.011,0.997,0.219,0.296,4.412,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,15.54,5.827,179.3
653,3840,0,0.1,34.209,27.561,6.648,0.025,0.313,1.578,0.198,4.530,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,15.54,5.827,179.3
654,3840,0,0.1,37.390,30.735,6.655,0.026,0.315,1.613,0.189,4.508,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,15.54,5.827,179.3
655,3840,0,0.1,39.327,33.906,5.421,0.027,0.326,0.341,0.186,4.539,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,15.54,5.827,179.3
656,1920,0,0.1,26.845,20.270,6.575,0.011,0.993,0.786,0.299,4.484,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,15.54,5.371,179.3
657,3840,0,0.1,37.142,30.390,6.752,0.028,0.317,1.620,0.182,4.604,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,15.54,5.371,179.3
658,3840,0,0.1,39.897,33.438,6.459,0.026,0.316,1.289,0.229,4.596,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,15.54,5.371,179.3
659,1920,0,0.1,25.763,20.810,4.953,0.012,0.216,0.074,0.102,4.546,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,15.54,5.371,179.3
660,3840,0,0.1,28.497,20.819,7.678,0.026,1.161,1.372,0.477,4.637,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,14.70,5.371,184.6
661,3840,0,0.1,35.503,29.015,6.488,0.024,0.315,1.246,0.209,4.691,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,14.70,5.371,184.6
662,3840,0,0.1,36.195,30.655,5.540,0.026,0.317,0.230,0.260,4.705,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,14.70,5.371,184.6
663,3840,0,0.1,39.147,31.589,7.558,0.027,1.172,1.198,0.438,4.719,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,14.70,4.434,184.6
664,1920,0,0.1,25.835,20.055,5.780,0.012,0.202,0.809,0.101,4.656,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,14.70,4.434,184.6
665,3840,0,0.1,33.331,26.339,6.992,0.028,0.317,1.639,0.245,4.759,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,14.70,4.434,184.6
666,3840,0,0.1,35.099,28.250,6.849,0.030,1.167,0.330,0.541,4.779,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,13.73,4.434,184.6
667,3840,0,0.1,42.199,35.214,6.985,0.026,0.307,1.596,0.238,4.814,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,13.73,4.434,184.6
668,1920,0,0.1,29.015,23.119,5.896,0.012,0.237,0.797,0.092,4.757,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,13.73,4.434,184.6
669,3840,0,0.1,30.913,24.358,6.555,0.025,0.318,1.147,0.184,4.877,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,13.73,4.434,184.6
670,3840,0,0.1,33.316,25.982,7.334,0.025,1.155,0.850,0.425,4.878,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,13.73,4.433,184.6
671,3840,0,0.1,39.170,32.068,7.102,0.025,0.308,1.644,0.223,4.900,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,13.73,4.433,184.6
672,1920,0,0.1,26.106,20.101,6.005,0.012,0.217,0.824,0.109,4.840,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,13.73,4.433,184.6
673,3840,0,0.1,27.085,21.022,6.063,0.026,0.317,0.557,0.178,4.982,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,13.73,4.433,184.6
674,3840,0,0.1,29.644,21.644,8.000,0.025,1.144,1.398,0.482,4.948,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,12.81,4.433,185.5
675,3840,0,0.1,40.233,33.012,7.221,0.026,0.318,1.676,0.201,4.997,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,12.81,4.433,185.5
676,1920,0,0.1,27.094,21.146,5.948,0.012,0.219,0.678,0.094,4.945,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,12.81,4.433,185.5
677,3840,0,0.1,29.517,22.289,7.228,0.025,1.135,0.488,0.542,5.036,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,12.81,3.402,185.5
678,3840,0,0.1,35.859,28.572,7.287,0.027,0.310,1.601,0.270,5.074,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,12.81,3.402,185.5
679,3840,0,0.1,37.345,30.135,7.210,0.025,0.322,1.519,0.223,5.117,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,12.81,3.402,185.5
680,3840,0,0.1,39.126,31.976,7.150,0.025,1.147,0.317,0.534,5.124,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,11.95,3.402,192.1
681,1920,0,0.1,26.163,20.040,6.123,0.012,0.204,0.742,0.108,5.053,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,11.95,3.402,192.1
682,3840,0,0.1,33.225,26.002,7.223,0.026,0.301,1.499,0.217,5.177,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,11.95,3.402,192.1
683,3840,0,0.1,34.508,27.622,6.886,0.026,0.321,1.064,0.274,5.198,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,11.95,3.402,192.1
684,3840,0,0.1,37.486,29.827,7.659,0.029,1.167,0.784,0.463,5.213,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,11.95,2.371,192.1
685,3840,0,0.1,44.574,37.225,7.349,0.029,0.315,1.533,0.237,5.232,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,11.95,2.371,192.1
686,1920,0,0.1,31.754,25.492,6.262,0.012,0.218,0.733,0.115,5.183,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,11.95,2.371,192.1
687,3840,0,0.1,32.062,25.657,6.405,0.025,0.319,0.542,0.199,5.317,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,11.95,2.371,192.1
688,3840,0,0.1,33.981,25.560,8.421,0.024,1.196,1.388,0.507,5.303,52.3,100448.4,1920.0,29.9,100548.6,3360.0,1,28800,11.13,2.371,193.1
689,3840,0,0.1,41.822,34.350,7.472,0.024,0.320,1.613,0.181,5.330,52.3,100398.4,1920.0,29.9,100548.6,3360.0,1,28800,11.13,2.371,193.1
690,1920,0,0.1,29.046,22.780,6.266,0.012,0.221,0.649,0.107,5.275,52.3,100398.4,1920.0,29.9,100548.6,3360.0,1,28800,11.13,2.371,193.1
691,3840,0,0.1,32.532,25.119,7.413,0.024,1.120,0.490,0.403,5.372,52.3,100398.4,1920.0,29.9,100548.6,3360.0,1,28800,11.13,2.370,193.1
692,3840,0,0.1,37.949,30.398,7.551,0.025,0.320,1.627,0.182,5.393,52.3,100398.4,1920.0,29.9,100548.6,3360.0,1,28800,11.13,2.370,193.1
693,3840,0,0.1,42.009,34.387,7.622,0.025,0.328,1.612,0.239,5.414,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,11.13,2.370,193.1
694,1920,0,0.1,28.755,22.948,5.807,0.011,0.220,0.110,0.103,5.361,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,11.13,2.370,193.1
695,3840,0,0.1,33.838,25.755,8.083,0.023,1.136,1.030,0.437,5.455,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.36,2.370,199.9
696,3840,0,0.1,40.104,32.442,7.662,0.025,0.317,1.620,0.214,5.482,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.36,2.370,199.9
697,1920,0,0.1,27.561,21.001,6.560,0.012,0.219,0.791,0.110,5.427,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.36,2.370,199.9
698,3840,0,0.1,30.047,23.505,6.542,0.026,0.331,0.408,0.226,5.548,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.36,2.370,199.9
699,3840,0,0.1,34.906,26.123,8.783,0.026,1.196,1.589,0.449,5.520,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.36,0.249,199.9
700,5760,0,0.2,48.695,39.408,9.287,0.038,0.551,2.753,0.318,5.623,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.36,0.249,199.9
701,3840,0,0.1,38.274,30.347,7.927,0.024,1.193,0.653,0.442,5.612,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,9.64,0.249,200.3
702,1920,0,0.1,25.861,19.190,6.671,0.012,0.212,0.793,0.100,5.554,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,9.64,0.249,200.3
703,3840,0,0.1,37.181,29.389,7.792,0.025,0.320,1.581,0.197,5.665,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,9.64,0.249,200.3
704,3840,0,0.1,41.469,34.442,7.027,0.061,0.322,0.760,0.192,5.687,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,9.64,0.249,200.3
705,1920,0,0.1,29.748,22.408,7.340,0.012,1.075,0.362,0.264,5.626,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,9.64,0.248,200.3
706,3840,0,0.1,40.046,32.167,7.879,0.025,0.332,1.597,0.236,5.686,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,9.64,0.248,200.3
707,1920,0,0.1,27.963,20.993,6.970,0.012,0.218,0.800,0.087,5.852,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,9.64,0.248,200.3
708,3840,0,0.1,32.012,24.714,7.298,0.026,0.369,0.924,0.203,5.773,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,9.64,0.248,200.3
709,3840,0,0.1,36.664,28.188,8.476,0.030,1.203,1.008,0.475,5.758,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.95,0.248,200.3
710,5760,0,0.2,48.364,39.279,9.085,0.040,0.537,2.390,0.296,5.820,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.95,0.248,200.3
711,3840,0,0.1,31.923,25.231,6.692,0.024,0.363,0.227,0.218,5.854,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.95,0.248,200.3
712,3840,0,0.1,37.228,28.094,9.134,0.024,1.227,1.543,0.479,5.857,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.95,0.460,200.3
713,5760,0,0.2,49.494,40.605,8.889,0.037,0.615,2.051,0.297,5.884,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.95,0.460,200.3
714,3840,0,0.1,33.475,25.060,8.415,0.025,1.221,0.725,0.488,5.951,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.97,0.460,197.2
715,3840,0,0.1,42.410,34.317,8.093,0.026,0.320,1.606,0.182,5.957,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.97,0.460,197.2
716,1920,0,0.1,29.950,23.300,6.650,0.012,0.221,0.391,0.113,5.912,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.97,0.460,197.2
717,3840,0,0.1,33.114,26.261,6.853,0.025,0.372,0.255,0.187,6.010,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.97,0.460,197.2
718,3840,0,0.1,37.777,28.853,8.924,0.025,1.259,1.158,0.436,6.043,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.97,0.676,197.2
719,3840,0,0.1,45.477,37.218,8.259,0.024,0.328,1.615,0.235,6.054,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.97,0.676,197.2
720,1920,0,0.1,32.824,26.366,6.458,0.011,0.225,0.109,0.114,5.998,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,8.97,0.676,197.2
721,3840,0,0.1,34.464,26.341,8.123,0.025,1.226,0.291,0.485,6.093,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.98,0.676,190.5
722,3840,0,0.1,42.750,34.487,8.263,0.026,0.322,1.618,0.181,6.114,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.98,0.676,190.5
723,1920,0,0.1,30.869,23.666,7.203,0.011,0.221,0.794,0.104,6.071,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.98,0.676,190.5
724,3840,0,0.1,31.569,24.643,6.926,0.025,0.328,0.153,0.206,6.212,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.98,0.676,190.5
725,3840,0,0.1,33.444,24.695,8.749,0.026,1.237,0.794,0.507,6.182,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.98,1.397,190.5
726,3840,0,0.1,39.775,31.398,8.377,0.027,0.323,1.632,0.182,6.211,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.98,1.397,190.5
727,1920,0,0.1,27.991,20.700,7.291,0.012,0.225,0.803,0.103,6.146,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.98,1.397,190.5
728,3840,0,0.1,30.312,22.910,7.402,0.025,0.334,0.543,0.200,6.296,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,10.98,1.397,190.5
729,3840,0,0.1,33.900,24.520,9.380,0.026,1.260,1.370,0.437,6.284,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,13.59,1.397,184.9
730,3840,0,0.1,40.934,33.132,7.802,0.028,0.333,0.878,0.224,6.335,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,13.59,1.397,184.9
731,1920,0,0.1,28.838,21.820,7.018,0.012,0.236,0.426,0.088,6.254,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,13.59,1.397,184.9
732,3840,0,0.1,30.858,22.244,8.614,0.026,1.276,0.463,0.511,6.336,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,13.59,2.682,184.9
733,3840,0,0.1,38.402,29.845,8.557,0.026,0.336,1.564,0.258,6.371,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,13.59,2.682,184.9
734,1920,0,0.1,26.739,19.299,7.440,0.012,0.227,0.777,0.103,6.320,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,13.59,2.682,184.9
735,3840,0,0.1,28.268,20.386,7.882,0.025,0.337,0.893,0.187,6.438,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,13.59,2.682,184.9
736,3840,0,0.1,31.133,21.986,9.147,0.025,1.253,0.992,0.465,6.409,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.77,2.682,185.3
737,3840,0,0.1,39.839,31.173,8.666,0.026,0.337,1.578,0.240,6.483,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.77,2.682,185.3
738,1920,0,0.1,28.334,20.771,7.563,0.012,0.229,0.799,0.107,6.416,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.77,2.682,185.3
739,3840,0,0.1,31.689,24.155,7.534,0.025,0.338,0.409,0.225,6.535,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.77,2.682,185.3
740,3840,0,0.1,35.327,25.529,9.798,0.025,1.259,1.596,0.404,6.511,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.77,2.681,185.3
741,3840,0,0.1,44.213,35.468,8.745,0.024,0.336,1.614,0.189,6.580,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.77,2.681,185.3
742,1920,0,0.1,32.467,25.122,7.345,0.012,0.232,0.481,0.106,6.514,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.77,2.681,185.3
743,3840,0,0.1,37.217,28.169,9.048,0.027,1.321,0.672,0.468,6.557,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.00,2.681,185.2
744,1920,0,0.1,26.815,19.130,7.685,0.012,0.228,0.815,0.089,6.541,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.00,2.681,185.2
745,3840,0,0.1,36.933,28.041,8.892,0.025,0.336,1.637,0.249,6.642,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.00,2.681,185.2
746,3840,0,0.1,37.394,31.429,5.965,0.025,0.344,0.749,0.184,4.659,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.00,2.681,185.2
747,3840,0,0.1,35.300,28.773,6.527,0.025,1.269,1.230,0.416,3.583,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.00,2.684,185.2
748,3840,0,0.1,39.151,33.609,5.542,0.024,0.334,1.599,0.184,3.398,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.00,2.684,185.2
749,1920,0,0.1,24.594,20.078,4.516,0.011,0.244,0.807,0.092,3.361,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.00,2.684,185.2
750,1920,0,0.1,21.902,17.806,4.096,0.014,0.282,0.125,0.162,3.507,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,12.00,2.684,185.2
751,1920,0,0.1,7.723,2.577,5.146,0.011,1.178,0.222,0.357,3.376,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,11.27,2.684,184.9
752,3840,0,0.1,31.228,25.510,5.718,0.026,0.342,1.665,0.195,3.489,52.3,100398.4,1920.0,29.0,99740.3,3442.0,1,28800,11.27,2.684,184.9
753,3840,0,0.1,30.218,24.501,5.717,0.025,0.338,1.678,0.182,3.490,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,11.27,2.684,184.9
754,3840,0,0.1,29.891,25.430,4.461,0.025,0.312,0.370,0.216,3.536,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,11.27,2.684,184.9
755,3840,0,0.1,30.448,23.487,6.961,0.025,1.286,1.626,0.486,3.535,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,11.27,2.685,184.9
756,3840,0,0.1,33.709,27.918,5.791,0.026,0.335,1.639,0.218,3.571,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,11.27,2.685,184.9
757,3840,0,0.1,31.392,26.648,4.744,0.026,0.350,0.566,0.178,3.620,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,11.27,2.685,184.9
758,3840,0,0.1,30.422,23.602,6.820,0.025,1.300,1.443,0.431,3.619,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.59,2.685,184.3
759,3840,0,0.1,36.700,30.626,6.074,0.025,0.335,1.664,0.187,3.859,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.59,2.685,184.3
760,3840,0,0.1,35.502,30.461,5.041,0.025,0.343,0.765,0.195,3.708,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.59,2.685,184.3
761,3840,0,0.1,34.470,27.780,6.690,0.026,1.301,1.234,0.424,3.702,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.59,2.684,184.3
762,3840,0,0.1,38.126,32.254,5.872,0.027,0.349,1.578,0.186,3.729,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.59,2.684,184.3
763,3840,0,0.1,36.546,31.185,5.361,0.025,0.344,0.897,0.308,3.784,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.59,2.684,184.3
764,3840,0,0.1,35.343,28.755,6.588,0.025,1.307,1.006,0.480,3.767,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.94,2.684,184.4
765,3840,0,0.1,39.800,33.775,6.025,0.025,0.344,1.583,0.264,3.805,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.94,2.684,184.4
766,1920,0,0.1,25.623,20.712,4.911,0.011,0.245,0.793,0.116,3.744,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.94,2.684,184.4
767,1920,0,0.1,22.673,18.037,4.636,0.013,0.286,0.343,0.142,3.848,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.94,2.684,184.4
768,1920,0,0.1,7.899,3.634,4.265,0.011,0.254,0.072,0.098,3.827,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.94,2.684,184.4
769,1920,0,0.1,24.074,17.817,6.257,0.014,1.258,0.765,0.356,3.861,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.94,2.680,184.4
770,1920,0,0.1,9.994,5.023,4.971,0.012,0.237,0.794,0.113,3.814,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.94,2.680,184.4
771,3840,0,0.1,33.725,27.685,6.040,0.025,0.341,1.583,0.184,3.904,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.94,2.680,184.4
772,3840,0,0.1,31.928,26.864,5.064,0.027,0.353,0.556,0.184,3.940,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.94,2.680,184.4
773,3840,0,0.1,37.029,24.517,12.512,0.023,1.322,1.467,5.783,3.914,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.02,2.680,184.4
774,3840,0,0.1,43.503,37.265,6.238,0.027,0.349,1.668,0.202,3.990,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.02,2.680,184.4
775,1920,0,0.1,29.148,24.427,4.721,0.012,0.251,0.415,0.113,3.929,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.02,2.680,184.4
776,3840,0,0.1,29.600,23.243,6.357,0.025,1.363,0.489,0.450,4.026,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.02,3.014,184.4
777,3840,0,0.1,34.300,27.957,6.343,0.028,0.343,1.690,0.219,4.059,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.02,3.014,184.4
778,3840,0,0.1,35.366,29.624,5.742,0.026,0.347,0.982,0.281,4.102,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.02,3.014,184.4
779,3840,0,0.1,35.779,29.509,6.270,0.024,1.382,0.302,0.448,4.111,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.95,3.014,174.1
780,3840,0,0.1,40.647,34.254,6.393,0.026,0.342,1.653,0.236,4.133,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.95,3.014,174.1
781,1920,0,0.1,26.812,21.566,5.246,0.011,0.248,0.811,0.098,4.077,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.95,3.014,174.1
782,3840,0,0.1,27.492,21.607,5.885,0.026,0.350,1.133,0.190,4.183,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.95,3.014,174.1
783,3840,0,0.1,28.409,21.577,6.832,0.024,1.337,0.828,0.439,4.200,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.95,4.275,174.1
784,3840,0,0.1,34.897,28.528,6.369,0.025,0.350,1.558,0.210,4.223,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.95,4.275,174.1
785,3840,0,0.1,35.583,29.449,6.134,0.025,0.354,1.261,0.228,4.263,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,10.95,4.275,174.1
786,3840,0,0.1,34.991,28.241,6.750,0.025,1.351,0.655,0.440,4.276,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.97,4.275,177.2
787,3840,0,0.1,39.297,32.831,6.466,0.025,0.347,1.596,0.197,4.299,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.97,4.275,177.2
788,1920,0,0.1,25.586,20.181,5.405,0.012,0.250,0.786,0.104,4.251,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.97,4.275,177.2
789,1920,0,0.1,24.537,19.104,5.433,0.015,0.325,0.665,0.091,4.334,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.97,4.275,177.2
790,1920,0,0.1,10.258,5.492,4.766,0.013,0.258,0.073,0.126,4.296,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.97,4.275,177.2
791,3840,0,0.1,30.577,23.085,7.492,0.026,1.361,1.252,0.473,4.375,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.97,4.061,177.2
792,3840,0,0.1,37.386,30.713,6.673,0.027,0.389,1.633,0.229,4.392,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.97,4.061,177.2
793,3840,0,0.1,37.585,31.642,5.943,0.026,0.354,0.925,0.198,4.437,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,9.97,4.061,177.2
794,3840,0,0.1,38.636,31.198,7.438,0.026,1.363,1.097,0.517,4.433,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,8.98,4.061,184.0
795,1920,0,0.1,25.109,19.554,5.555,0.011,0.242,0.826,0.091,4.384,52.3,100398.4,1920.0,29.8,100952.4,3392.0,1,28800,8.98,4.061,184.0
