# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,3840,0,0.1,39.446,33.082,6.364,0.024,0.303,1.636,0.231,4.166,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.90,0.204,198.0
641,1920,0,0.1,25.598,20.361,5.237,0.011,0.209,0.818,0.100,4.095,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.90,0.204,198.0
642,3840,0,0.1,25.715,20.477,5.238,0.025,0.319,0.413,0.207,4.270,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.90,0.204,198.0
643,3840,0,0.1,28.640,21.154,7.486,0.025,1.161,1.607,0.456,4.234,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.90,0.204,198.0
644,3840,0,0.1,24.536,19.848,4.688,0.018,0.243,1.164,0.180,3.080,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.90,0.204,198.0
645,1920,0,0.1,14.426,10.553,3.873,0.010,0.197,0.354,0.115,3.195,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.90,0.204,198.0
646,1920,0,0.1,22.521,18.686,3.835,0.012,0.197,0.060,0.161,3.402,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.90,0.204,198.0
647,1920,0,0.1,7.869,3.359,4.510,0.009,0.703,0.425,0.354,3.016,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.89,0.204,198.5
648,1920,0,0.1,24.806,19.170,5.636,0.013,0.260,0.894,0.149,4.315,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.89,0.204,198.5
649,1920,0,0.1,11.045,5.639,5.406,0.013,0.212,0.797,0.105,4.278,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.89,0.204,198.5
650,3840,0,0.1,33.489,27.007,6.482,0.023,0.309,1.443,0.196,4.507,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.89,0.204,198.5
651,3840,0,0.1,36.263,29.748,6.515,0.024,1.120,0.466,0.527,4.375,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.89,0.213,198.5
652,3840,0,0.1,43.387,36.870,6.517,0.024,0.303,1.562,0.228,4.397,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.89,0.213,198.5
653,1920,0,0.1,29.718,24.312,5.406,0.012,0.211,0.737,0.099,4.347,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.89,0.213,198.5
654,3840,0,0.1,32.119,26.217,5.902,0.026,0.316,0.853,0.211,4.493,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.89,0.213,198.5
655,3840,0,0.1,34.721,27.715,7.006,0.027,1.132,0.930,0.447,4.466,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.88,0.213,198.4
656,3840,0,0.1,41.889,35.342,6.547,0.026,0.310,1.499,0.229,4.478,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.88,0.213,198.4
657,1920,0,0.1,28.264,22.780,5.484,0.011,0.212,0.732,0.098,4.429,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.88,0.213,198.4
658,3840,0,0.1,29.694,24.216,5.478,0.024,0.314,0.351,0.228,4.557,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.88,0.213,198.4
659,3840,0,0.1,33.765,26.160,7.605,0.024,1.135,1.469,0.426,4.548,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.88,0.215,198.4
660,3840,0,0.1,41.243,34.585,6.658,0.025,0.313,1.521,0.209,4.585,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.88,0.215,198.4
661,1920,0,0.1,28.491,23.159,5.332,0.011,0.215,0.479,0.103,4.522,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.88,0.215,198.4
662,3840,0,0.1,30.620,23.647,6.973,0.025,1.132,0.659,0.528,4.627,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.87,0.215,198.8
663,3840,0,0.1,38.700,31.862,6.838,0.027,0.308,1.653,0.199,4.649,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.87,0.215,198.8
664,1920,0,0.1,25.383,19.631,5.752,0.012,0.213,0.843,0.100,4.583,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.87,0.215,198.8
665,3840,0,0.1,26.116,19.996,6.120,0.024,0.317,0.775,0.256,4.744,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.87,0.215,198.8
666,3840,0,0.1,27.893,20.285,7.608,0.028,1.143,1.263,0.457,4.715,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.87,0.216,198.8
667,3840,0,0.1,34.393,27.376,7.017,0.025,0.313,1.692,0.222,4.762,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.87,0.216,198.8
668,3840,0,0.1,36.427,30.037,6.390,0.025,0.316,0.979,0.277,4.790,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.87,0.216,198.8
669,3840,0,0.1,38.256,30.764,7.492,0.024,1.155,1.060,0.483,4.768,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.86,0.216,198.8
670,1920,0,0.1,25.062,19.176,5.886,0.012,0.204,0.827,0.099,4.743,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.86,0.216,198.8
671,3840,0,0.1,32.396,25.306,7.090,0.025,0.312,1.674,0.212,4.862,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.86,0.216,198.8
672,3840,0,0.1,34.030,28.220,5.810,0.024,0.316,0.389,0.180,4.897,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.86,0.216,198.8
673,3840,0,0.1,37.272,29.110,8.162,0.024,1.169,1.682,0.411,4.872,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.86,0.216,198.8
674,3840,0,0.1,45.023,37.838,7.185,0.025,0.325,1.694,0.221,4.916,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.86,0.216,198.8
675,1920,0,0.1,31.615,25.937,5.678,0.012,0.219,0.500,0.093,4.852,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.86,0.216,198.8
676,3840,0,0.1,33.569,26.217,7.352,0.024,1.168,0.682,0.512,4.962,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.84,0.216,199.7
677,3840,0,0.1,40.482,33.229,7.253,0.024,0.313,1.714,0.226,4.973,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.84,0.216,199.7
678,1920,0,0.1,27.492,21.389,6.103,0.011,0.217,0.842,0.103,4.927,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.84,0.216,199.7
679,3840,0,0.1,28.243,21.847,6.396,0.025,0.325,0.776,0.212,5.055,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.84,0.216,199.7
680,3840,0,0.1,30.926,22.966,7.960,0.024,1.166,1.280,0.441,5.046,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.84,0.219,199.7
681,3840,0,0.1,37.535,30.136,7.399,0.025,0.323,1.776,0.202,5.070,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.84,0.219,199.7
682,3840,0,0.1,37.272,30.617,6.655,0.026,0.321,0.976,0.211,5.119,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.84,0.219,199.7
683,3840,0,0.1,38.997,31.168,7.829,0.025,1.199,1.069,0.408,5.125,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.83,0.219,200.3
684,1920,0,0.1,26.159,19.934,6.225,0.012,0.212,0.839,0.104,5.058,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.83,0.219,200.3
685,3840,0,0.1,34.014,26.625,7.389,0.024,0.316,1.687,0.201,5.158,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.83,0.219,200.3
686,3840,0,0.1,34.964,28.756,6.208,0.025,0.320,0.430,0.219,5.212,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.83,0.219,200.3
687,3840,0,0.1,36.956,28.438,8.518,0.025,1.191,1.661,0.428,5.209,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.83,0.220,200.3
688,3840,0,0.1,44.257,36.806,7.451,0.025,0.320,1.668,0.189,5.248,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.83,0.220,200.3
689,1920,0,0.1,31.181,25.167,6.014,0.012,0.217,0.505,0.097,5.181,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.83,0.220,200.3
690,3840,0,0.1,32.449,24.785,7.664,0.025,1.169,0.760,0.425,5.281,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.80,0.220,201.2
691,3840,0,0.1,38.232,30.643,7.589,0.027,0.324,1.707,0.218,5.311,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.80,0.220,201.2
692,1920,0,0.1,25.517,19.113,6.404,0.012,0.216,0.825,0.098,5.252,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.80,0.220,201.2
693,3840,0,0.1,45.685,38.899,6.786,0.024,0.325,0.765,0.274,5.396,52.5,100802.4,1920.0,30.0,100953.3,3367.0,1,28800,4.80,0.220,201.2
694,3840,0,0.1,29.223,20.940,8.283,0.024,1.190,1.253,0.435,5.377,52.4,100598.8,1920.0,30.0,100953.3,3367.0,1,28800,4.80,0.220,201.2
695,3840,0,0.1,38.546,30.882,7.664,0.027,0.335,1.654,0.230,5.415,52.4,100598.8,1920.0,30.0,100953.3,3367.0,1,28800,4.80,0.220,201.2
696,1920,0,0.1,25.975,19.484,6.491,0.012,0.224,0.818,0.102,5.334,52.4,100598.8,1920.0,30.0,100953.3,3367.0,1,28800,4.80,0.220,201.2
697,3840,0,0.1,28.831,21.308,7.523,0.027,1.187,0.335,0.524,5.446,52.4,100598.8,1920.0,30.0,100953.3,3367.0,1,28800,4.77,0.220,201.6
698,3840,0,0.1,37.962,30.243,7.719,0.027,0.320,1.694,0.222,5.454,52.4,100598.8,1920.0,30.0,100953.3,3367.0,1,28800,4.77,0.220,201.6
699,3840,0,0.1,42.105,34.400,7.705,0.025,0.327,1.640,0.222,5.488,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.77,0.220,201.6
700,1920,0,0.1,29.183,23.079,6.104,0.012,0.222,0.331,0.097,5.440,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.77,0.220,201.6
701,3840,0,0.1,36.766,28.743,8.023,0.024,1.147,0.841,0.488,5.520,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.77,0.224,201.6
702,3840,0,0.1,44.423,36.658,7.765,0.026,0.361,1.631,0.199,5.545,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.77,0.224,201.6
703,1920,0,0.1,31.945,25.325,6.620,0.012,0.220,0.798,0.099,5.490,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.77,0.224,201.6
704,3840,0,0.1,34.899,28.163,6.736,0.026,0.331,0.554,0.199,5.624,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.77,0.224,201.6
705,3840,0,0.1,40.351,31.636,8.715,0.025,1.199,1.425,0.449,5.612,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.75,0.224,202.1
706,1920,0,0.1,27.986,21.292,6.694,0.012,0.222,0.821,0.090,5.548,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.75,0.224,202.1
707,3840,0,0.1,38.087,30.264,7.823,0.024,0.332,1.559,0.235,5.671,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.75,0.224,202.1
708,3840,0,0.1,43.740,35.842,7.898,0.024,1.213,0.481,0.488,5.689,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.75,0.224,202.1
709,1920,0,0.1,31.318,24.549,6.769,0.011,0.216,0.807,0.102,5.631,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.75,0.224,202.1
710,3840,0,0.1,41.392,33.438,7.954,0.026,0.330,1.623,0.234,5.739,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.75,0.224,202.1
711,1920,0,0.1,29.105,22.291,6.814,0.012,0.221,0.803,0.105,5.672,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.75,0.224,202.1
712,3840,0,0.1,34.384,26.553,7.831,0.027,1.240,0.333,0.461,5.767,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.73,0.224,202.0
713,3840,0,0.1,44.652,36.631,8.021,0.024,0.326,1.650,0.200,5.818,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.73,0.224,202.0
714,1920,0,0.1,32.443,25.555,6.888,0.011,0.220,0.821,0.103,5.731,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.73,0.224,202.0
715,3840,0,0.1,37.736,30.134,7.602,0.026,0.327,1.180,0.212,5.854,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.73,0.224,202.0
716,3840,0,0.1,42.780,34.378,8.402,0.026,1.230,0.859,0.411,5.874,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.73,0.225,202.0
717,1920,0,0.1,31.652,24.687,6.965,0.012,0.223,0.817,0.107,5.804,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.73,0.225,202.0
718,3840,0,0.1,41.442,33.368,8.074,0.024,0.327,1.631,0.183,5.906,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.73,0.225,202.0
719,1920,0,0.1,29.023,22.378,6.645,0.012,0.228,0.481,0.089,5.834,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.73,0.225,202.0
720,3840,0,0.1,33.164,24.852,8.312,0.025,1.229,0.670,0.437,5.948,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.70,0.225,202.0
721,3840,0,0.1,42.103,33.943,8.160,0.025,0.339,1.620,0.196,5.977,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.70,0.225,202.0
722,1920,0,0.1,30.081,23.017,7.064,0.012,0.224,0.806,0.114,5.908,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.70,0.225,202.0
723,3840,0,0.1,33.758,26.303,7.455,0.024,0.334,0.740,0.255,6.097,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.70,0.225,202.0
724,3840,0,0.1,37.482,28.560,8.922,0.022,1.260,1.189,0.415,6.033,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.70,0.229,202.0
725,3840,0,0.1,44.542,36.262,8.280,0.024,0.328,1.631,0.233,6.062,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.70,0.229,202.0
726,1920,0,0.1,32.589,25.454,7.135,0.011,0.227,0.796,0.095,6.002,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.70,0.229,202.0
727,3840,0,0.1,34.777,26.595,8.182,0.025,1.245,0.366,0.434,6.108,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.65,0.229,202.1
728,3840,0,0.1,41.819,33.464,8.355,0.025,0.326,1.598,0.184,6.219,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.65,0.229,202.1
729,1920,0,0.1,29.940,22.736,7.204,0.012,0.226,0.800,0.096,6.068,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.65,0.229,202.1
730,3840,0,0.1,31.600,23.667,7.933,0.025,0.335,1.128,0.246,6.197,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.65,0.229,202.1
731,3840,0,0.1,33.632,24.903,8.729,0.025,1.254,0.803,0.460,6.183,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.65,0.218,202.1
732,3840,0,0.1,40.985,32.576,8.409,0.025,0.327,1.630,0.217,6.208,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.65,0.218,202.1
733,1920,0,0.1,30.158,22.896,7.262,0.012,0.227,0.789,0.090,6.143,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.65,0.218,202.1
734,3840,0,0.1,31.473,24.078,7.395,0.025,0.346,0.538,0.181,6.303,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.65,0.218,202.1
735,3840,0,0.1,35.146,25.698,9.448,0.026,1.267,1.417,0.464,6.270,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.62,0.218,201.9
736,3840,0,0.1,43.400,34.898,8.502,0.025,0.329,1.627,0.184,6.335,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.62,0.218,201.9
737,1920,0,0.1,31.548,24.290,7.258,0.012,0.231,0.672,0.090,6.252,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.62,0.218,201.9
738,3840,0,0.1,34.170,25.551,8.619,0.025,1.253,0.492,0.490,6.357,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.62,0.219,201.9
739,3840,0,0.1,43.379,34.732,8.647,0.024,0.372,1.649,0.238,6.361,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.62,0.219,201.9
740,1920,0,0.1,31.732,24.251,7.481,0.012,0.229,0.820,0.105,6.314,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.62,0.219,201.9
741,3840,0,0.1,33.956,25.928,8.028,0.025,0.341,0.948,0.253,6.457,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.62,0.219,201.9
742,3840,0,0.1,37.568,28.315,9.253,0.025,1.299,1.063,0.425,6.438,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.58,0.219,202.5
743,3840,0,0.1,46.163,37.371,8.792,0.025,0.331,1.734,0.233,6.467,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.58,0.219,202.5
744,1920,0,0.1,34.700,27.092,7.608,0.012,0.233,0.843,0.101,6.418,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.58,0.219,202.5
745,3840,0,0.1,37.727,30.197,7.530,0.024,0.341,0.423,0.192,6.547,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.58,0.219,202.5
746,3840,0,0.1,42.029,32.091,9.938,0.027,1.274,1.681,0.420,6.532,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.58,0.205,202.5
747,1920,0,0.1,30.599,22.937,7.662,0.012,0.230,0.838,0.108,6.473,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.58,0.205,202.5
748,3840,0,0.1,38.689,30.128,8.561,0.025,0.349,1.342,0.244,6.598,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.58,0.205,202.5
749,1920,0,0.1,26.518,19.595,6.923,0.012,0.236,0.071,0.090,6.514,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.58,0.205,202.5
750,3840,0,0.1,30.384,20.556,9.828,0.026,1.285,1.488,0.442,6.583,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.56,0.205,202.3
751,3840,0,0.1,39.185,30.248,8.937,0.024,0.338,1.690,0.232,6.650,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.56,0.205,202.3
752,1920,0,0.1,25.551,20.112,5.439,0.012,0.235,0.685,0.089,4.417,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.56,0.205,202.3
753,1920,0,0.1,22.798,18.775,4.023,0.013,0.278,0.092,0.118,3.518,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.56,0.205,202.3
754,1920,0,0.1,8.920,3.650,5.270,0.012,1.176,0.418,0.334,3.327,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.56,0.207,202.3
755,3840,0,0.1,30.331,24.633,5.698,0.024,0.348,1.669,0.261,3.393,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.56,0.207,202.3
756,3840,0,0.1,28.937,23.382,5.555,0.025,0.342,1.567,0.184,3.433,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.56,0.207,202.3
757,3840,0,0.1,28.443,22.812,5.631,0.025,1.289,0.328,0.560,3.425,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.54,0.207,202.1
758,3840,0,0.1,32.692,26.994,5.698,0.026,0.346,1.593,0.245,3.486,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.54,0.207,202.1
759,3840,0,0.1,32.111,26.394,5.717,0.025,0.336,1.602,0.261,3.491,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.54,0.207,202.1
760,3840,0,0.1,30.088,25.582,4.506,0.024,0.351,0.408,0.197,3.521,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.54,0.207,202.1
761,3840,0,0.1,30.612,23.652,6.960,0.025,1.363,1.553,0.460,3.556,52.4,100598.8,1920.0,30.3,100099.3,3304.0,1,28800,4.54,0.203,202.1
762,3840,0,0.1,33.812,28.083,5.729,0.025,0.341,1.610,0.186,3.562,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.54,0.203,202.1
763,3840,0,0.1,33.194,28.483,4.711,0.024,0.313,0.557,0.190,3.625,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.54,0.203,202.1
764,3840,0,0.1,32.305,25.391,6.914,0.025,1.376,1.435,0.449,3.625,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.52,0.203,201.4
765,3840,0,0.1,37.985,32.089,5.896,0.024,0.344,1.670,0.181,3.675,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.52,0.203,201.4
766,3840,0,0.1,36.916,31.827,5.089,0.025,0.351,0.748,0.275,3.685,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.52,0.203,201.4
767,3840,0,0.1,36.873,30.105,6.768,0.025,1.319,1.240,0.465,3.717,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.52,0.202,201.4
768,3840,0,0.1,40.730,34.818,5.912,0.025,0.337,1.614,0.190,3.743,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.52,0.202,201.4
769,1920,0,0.1,26.504,21.646,4.858,0.011,0.244,0.822,0.101,3.677,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.52,0.202,201.4
770,1920,0,0.1,23.333,18.881,4.452,0.013,0.292,0.124,0.136,3.882,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.52,0.202,201.4
771,1920,0,0.1,9.799,4.256,5.543,0.012,1.225,0.223,0.349,3.732,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.49,0.202,201.6
772,3840,0,0.1,34.472,28.434,6.038,0.024,0.358,1.633,0.202,3.818,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.49,0.202,201.6
773,3840,0,0.1,34.256,28.194,6.062,0.024,0.346,1.630,0.216,3.843,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.49,0.202,201.6
774,3840,0,0.1,32.047,27.142,4.905,0.023,0.349,0.409,0.221,3.896,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.49,0.202,201.6
775,3840,0,0.1,30.946,23.665,7.281,0.025,1.348,1.563,0.456,3.885,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.49,0.191,201.6
776,3840,0,0.1,35.474,29.361,6.113,0.024,0.341,1.610,0.222,3.913,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.49,0.191,201.6
777,3840,0,0.1,34.405,29.281,5.124,0.026,0.350,0.561,0.213,3.971,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.49,0.191,201.6
778,3840,0,0.1,40.704,28.132,12.572,0.025,1.413,1.445,5.761,3.926,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.45,0.191,201.6
779,1920,0,0.1,26.701,21.616,5.085,0.011,0.243,0.818,0.116,3.896,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.45,0.191,201.6
780,3840,0,0.1,32.157,26.036,6.121,0.025,0.350,1.537,0.194,4.012,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.45,0.191,201.6
781,3840,0,0.1,32.811,26.494,6.317,0.025,1.337,0.493,0.424,4.033,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.45,0.181,201.6
782,3840,0,0.1,36.124,29.852,6.272,0.026,0.347,1.641,0.187,4.067,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.45,0.181,201.6
783,3840,0,0.1,36.788,30.447,6.341,0.026,0.350,1.632,0.233,4.099,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.45,0.181,201.6
784,3840,0,0.1,37.732,31.376,6.356,0.028,1.353,0.369,0.483,4.121,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.40,0.181,201.2
785,3840,0,0.1,42.479,36.028,6.451,0.024,0.344,1.701,0.236,4.142,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.40,0.181,201.2
786,1920,0,0.1,28.690,23.375,5.315,0.013,0.268,0.856,0.100,4.075,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.40,0.181,201.2
787,3840,0,0.1,29.667,23.672,5.995,0.025,0.357,1.158,0.246,4.206,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.40,0.181,201.2
788,3840,0,0.1,30.714,23.793,6.921,0.025,1.382,0.884,0.435,4.192,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.40,0.181,201.2
789,3840,0,0.1,35.663,29.163,6.500,0.024,0.342,1.709,0.185,4.234,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.40,0.181,201.2
790,3840,0,0.1,36.361,30.129,6.232,0.025,0.358,1.385,0.188,4.273,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.40,0.181,201.2
791,3840,0,0.1,31.393,26.344,5.049,0.018,0.998,0.486,0.479,3.064,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.36,0.181,201.2
792,3840,0,0.1,24.263,19.588,4.675,0.018,0.261,1.180,0.159,3.052,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.36,0.181,201.2
793,1920,0,0.1,13.942,9.885,4.057,0.009,0.224,0.592,0.080,3.148,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.36,0.181,201.2
794,1920,0,0.1,22.038,18.059,3.979,0.010,0.222,0.486,0.094,3.164,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.36,0.181,201.2
795,1920,0,0.1,7.080,2.981,4.099,0.010,0.191,0.059,0.077,3.761,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.36,0.181,201.2
796,3840,0,0.1,27.387,19.987,7.400,0.025,1.377,1.184,0.460,4.350,52.4,100598.8,1920.0,31.3,101052.6,3230.0,1,28800,4.36,0.182,201.2
