# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,16.246,12.893,3.353,0.015,0.175,0.079,0.182,2.899,52.9,101658.3,1920.0,46.2,101052.6,2188.0,1,28800,5.93,0.162,201.5
172,3840,0,0.1,26.467,21.384,5.083,0.025,0.636,1.190,0.443,2.787,52.9,101658.3,1920.0,46.2,101052.6,2188.0,1,28800,5.93,0.165,201.5
173,3840,0,0.1,24.966,19.984,4.982,0.024,0.230,1.691,0.223,2.810,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.93,0.165,201.5
174,1920,0,0.1,17.598,13.704,3.894,0.013,0.130,0.803,0.116,2.829,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.93,0.165,201.5
175,3840,0,0.1,29.110,24.770,4.340,0.024,0.639,0.365,0.481,2.828,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.165,201.5
176,3840,0,0.1,26.015,20.978,5.037,0.025,0.218,1.672,0.220,2.898,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.165,201.5
177,1920,0,0.1,17.816,13.754,4.062,0.014,0.161,0.860,0.118,2.907,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.165,201.5
178,3840,0,0.1,28.659,23.919,4.740,0.024,0.230,1.246,0.238,2.998,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.165,201.5
179,1920,0,0.1,19.820,16.312,3.508,0.013,0.168,0.078,0.165,3.081,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.165,201.5
180,1920,0,0.1,5.191,0.742,4.449,0.011,0.535,0.737,0.269,2.896,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.167,201.5
181,1920,0,0.1,20.692,16.575,4.117,0.012,0.157,0.892,0.114,2.939,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.167,201.5
182,1920,0,0.1,5.682,1.633,4.049,0.012,0.127,0.879,0.114,2.915,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.167,201.5
183,1920,0,0.1,15.419,11.186,4.233,0.014,0.209,0.900,0.119,2.987,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.167,201.5
184,3840,0,0.1,27.253,23.102,4.151,0.025,0.232,0.658,0.206,3.027,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.37,0.167,201.5
185,1920,0,0.1,17.144,12.521,4.623,0.013,0.585,0.606,0.419,2.998,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,200.8
186,3840,0,0.1,33.633,28.425,5.208,0.028,0.224,1.675,0.219,3.060,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,200.8
187,3840,0,0.1,25.515,20.335,5.180,0.024,0.230,1.601,0.242,3.079,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,200.8
188,1920,0,0.1,17.158,13.455,3.703,0.012,0.170,0.078,0.176,3.262,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,200.8
189,3840,0,0.1,27.541,22.115,5.426,0.025,0.652,1.193,0.428,3.123,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.161,200.8
190,3840,0,0.1,26.110,20.807,5.303,0.026,0.224,1.715,0.205,3.131,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.161,200.8
191,1920,0,0.1,17.217,12.917,4.300,0.013,0.167,0.834,0.115,3.169,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.161,200.8
192,3840,0,0.1,28.853,24.223,4.630,0.024,0.641,0.336,0.446,3.180,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
193,3840,0,0.1,26.788,21.448,5.340,0.025,0.220,1.678,0.219,3.196,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
194,1920,0,0.1,20.452,16.106,4.346,0.012,0.166,0.821,0.120,3.224,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
195,1920,0,0.1,5.632,1.371,4.261,0.011,0.133,0.792,0.122,3.201,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
196,1920,0,0.1,16.424,12.456,3.968,0.016,0.168,0.336,0.130,3.314,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
197,3840,0,0.1,29.331,24.107,5.224,0.025,0.644,0.758,0.487,3.306,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
198,3840,0,0.1,26.688,21.268,5.420,0.025,0.226,1.609,0.258,3.299,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
199,1920,0,0.1,19.796,15.385,4.411,0.013,0.171,0.787,0.120,3.317,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
200,1920,0,0.1,4.834,0.779,4.055,0.012,0.135,0.465,0.133,3.309,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
201,1920,0,0.1,19.312,15.408,3.904,0.014,0.176,0.086,0.205,3.422,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.65,0.161,200.1
202,1920,0,0.1,5.018,0.285,4.733,0.011,0.539,0.504,0.351,3.326,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
203,1920,0,0.1,21.964,17.422,4.542,0.012,0.217,0.773,0.140,3.396,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
204,1920,0,0.1,7.309,2.952,4.357,0.011,0.132,0.738,0.126,3.348,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
205,1920,0,0.1,20.254,15.790,4.464,0.013,0.167,0.791,0.114,3.377,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
206,1920,0,0.1,5.516,1.216,4.300,0.012,0.154,0.636,0.119,3.378,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
207,1920,0,0.1,17.009,12.987,4.022,0.014,0.174,0.077,0.174,3.578,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
208,3840,0,0.1,29.279,23.606,5.673,0.025,0.650,1.074,0.452,3.469,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
209,3840,0,0.1,26.773,21.313,5.460,0.026,0.231,1.496,0.222,3.482,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
210,1920,0,0.1,18.782,14.143,4.639,0.014,0.169,0.863,0.113,3.477,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.50,0.161,199.5
211,3840,0,0.1,30.472,25.497,4.975,0.025,0.650,0.333,0.440,3.524,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.161,199.2
212,3840,0,0.1,28.588,22.981,5.607,0.025,0.222,1.593,0.222,3.542,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.161,199.2
213,1920,0,0.1,20.857,16.168,4.689,0.013,0.190,0.803,0.126,3.554,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.161,199.2
214,1920,0,0.1,6.360,1.783,4.577,0.012,0.138,0.787,0.120,3.519,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.161,199.2
215,1920,0,0.1,15.697,11.411,4.286,0.014,0.174,0.347,0.134,3.613,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.161,199.2
216,3840,0,0.1,27.273,21.700,5.573,0.024,0.629,0.835,0.458,3.622,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.167,199.2
217,1920,0,0.1,22.729,17.863,4.866,0.013,0.182,0.843,0.134,3.690,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.167,199.2
218,1920,0,0.1,8.284,3.570,4.714,0.013,0.134,0.807,0.141,3.617,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.167,199.2
219,1920,0,0.1,18.409,13.622,4.787,0.013,0.168,0.842,0.122,3.638,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.167,199.2
220,3840,0,0.1,29.257,24.396,4.861,0.024,0.234,0.595,0.309,3.696,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.34,0.167,199.2
221,1920,0,0.1,20.938,15.756,5.182,0.013,0.598,0.552,0.356,3.659,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,198.8
222,1920,0,0.1,10.419,5.580,4.839,0.013,0.161,0.872,0.112,3.679,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,198.8
223,1920,0,0.1,21.433,16.597,4.836,0.014,0.169,0.809,0.115,3.727,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,198.8
224,1920,0,0.1,7.151,2.408,4.743,0.012,0.132,0.778,0.131,3.689,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,198.8
225,1920,0,0.1,15.949,11.226,4.723,0.013,0.167,0.674,0.122,3.743,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.167,198.8
226,3840,0,0.1,25.927,20.563,5.364,0.025,0.648,0.405,0.507,3.775,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.169,198.8
227,1920,0,0.1,22.540,17.649,4.891,0.013,0.168,0.772,0.131,3.805,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.169,198.8
228,1920,0,0.1,8.211,3.437,4.774,0.012,0.130,0.758,0.122,3.750,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.169,198.8
229,1920,0,0.1,17.896,13.014,4.882,0.013,0.171,0.773,0.114,3.807,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.169,198.8
230,3840,0,0.1,27.931,22.693,5.238,0.025,0.235,0.899,0.224,3.850,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.32,0.169,198.8
231,1920,0,0.1,19.949,14.960,4.989,0.013,0.611,0.175,0.332,3.855,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
232,1920,0,0.1,10.237,5.277,4.960,0.013,0.171,0.803,0.137,3.834,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
233,1920,0,0.1,20.732,15.798,4.934,0.015,0.168,0.759,0.109,3.881,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
234,1920,0,0.1,6.553,1.669,4.884,0.012,0.134,0.736,0.131,3.869,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
235,1920,0,0.1,15.593,10.611,4.982,0.014,0.171,0.750,0.112,3.932,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
236,3840,0,0.1,25.909,21.116,4.793,0.024,0.233,0.386,0.219,3.927,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.169,198.8
237,1920,0,0.1,16.392,10.697,5.695,0.014,0.625,0.680,0.423,3.949,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.174,198.8
238,3840,0,0.1,31.036,25.093,5.943,0.026,0.249,1.481,0.226,3.957,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.174,198.8
239,1920,0,0.1,22.449,17.372,5.077,0.013,0.172,0.786,0.112,3.991,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.174,198.8
240,1920,0,0.1,8.159,3.367,4.792,0.012,0.141,0.554,0.146,3.936,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.174,198.8
241,1920,0,0.1,17.945,13.363,4.582,0.013,0.170,0.083,0.167,4.147,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,6.21,0.174,198.8
242,3840,0,0.1,29.522,22.891,6.631,0.025,0.657,1.452,0.459,4.034,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.174,198.4
243,3840,0,0.1,27.393,21.100,6.293,0.025,0.229,1.755,0.216,4.064,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.174,198.4
244,1920,0,0.1,19.310,14.176,5.134,0.013,0.169,0.770,0.113,4.067,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.174,198.4
245,1920,0,0.1,4.608,0.242,4.366,0.012,0.141,0.071,0.112,4.029,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.174,198.4
246,1920,0,0.1,14.761,9.236,5.525,0.015,0.619,0.406,0.368,4.115,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.178,198.4
247,3840,0,0.1,30.859,24.503,6.356,0.025,0.231,1.764,0.211,4.120,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.178,198.4
248,1920,0,0.1,23.757,18.384,5.373,0.014,0.173,0.903,0.132,4.149,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.178,198.4
249,1920,0,0.1,9.982,4.735,5.247,0.012,0.138,0.896,0.120,4.079,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.178,198.4
250,1920,0,0.1,21.357,16.574,4.783,0.014,0.172,0.183,0.154,4.258,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.94,0.178,198.4
251,1920,0,0.1,7.588,2.321,5.267,0.011,0.537,0.200,0.378,4.139,52.5,100749.6,1920.0,39.7,101052.6,2544.0,1,28800,5.84,0.178,198.6
252,1920,0,0.1,24.095,18.668,5.427,0.015,0.169,0.909,0.119,4.210,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.84,0.178,198.6
253,1920,0,0.1,11.053,5.754,5.299,0.012,0.130,0.874,0.110,4.171,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.84,0.178,198.6
254,1920,0,0.1,23.318,17.841,5.477,0.013,0.168,0.900,0.150,4.242,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.84,0.178,198.6
255,1920,0,0.1,9.579,4.285,5.294,0.012,0.130,0.841,0.106,4.204,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.84,0.178,198.6
256,1920,0,0.1,19.386,14.440,4.946,0.014,0.171,0.357,0.132,4.270,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.84,0.178,198.6
257,1920,0,0.1,4.959,0.372,4.587,0.012,0.140,0.070,0.139,4.224,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.84,0.178,198.6
258,1920,0,0.1,17.040,10.961,6.079,0.014,0.649,0.773,0.372,4.268,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.84,0.181,198.6
259,3840,0,0.1,34.093,27.592,6.501,0.025,0.223,1.749,0.215,4.288,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.84,0.181,198.6
260,3840,0,0.1,27.548,21.290,6.258,0.025,0.231,1.406,0.250,4.343,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.84,0.181,198.6
261,1920,0,0.1,18.854,13.944,4.910,0.013,0.180,0.085,0.171,4.458,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.84,0.181,198.6
262,3840,0,0.1,31.825,24.922,6.903,0.025,0.665,1.406,0.452,4.353,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.68,0.181,198.7
263,3840,0,0.1,29.969,23.404,6.565,0.025,0.236,1.680,0.228,4.393,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.68,0.181,198.7
264,1920,0,0.1,20.954,15.453,5.501,0.013,0.177,0.740,0.110,4.458,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.68,0.181,198.7
265,1920,0,0.1,7.612,2.899,4.713,0.012,0.143,0.071,0.124,4.361,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.68,0.181,198.7
266,1920,0,0.1,18.812,13.017,5.795,0.014,0.597,0.385,0.359,4.436,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.68,0.183,198.7
267,3840,0,0.1,33.515,26.859,6.656,0.025,0.228,1.719,0.226,4.455,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.68,0.183,198.7
268,3840,0,0.1,27.852,21.179,6.673,0.025,0.234,1.703,0.230,4.480,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.68,0.183,198.7
269,1920,0,0.1,18.394,13.260,5.134,0.014,0.174,0.163,0.168,4.613,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.68,0.183,198.7
270,3840,0,0.1,31.140,24.395,6.745,0.025,0.720,1.004,0.488,4.506,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.60,0.183,198.6
271,3840,0,0.1,27.998,21.223,6.775,0.026,0.232,1.714,0.252,4.548,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.60,0.183,198.6
272,1920,0,0.1,20.601,14.822,5.779,0.013,0.173,0.863,0.129,4.599,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.60,0.183,198.6
273,1920,0,0.1,6.719,1.585,5.134,0.012,0.140,0.341,0.129,4.510,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.60,0.183,198.6
274,1920,0,0.1,17.108,11.936,5.172,0.014,0.177,0.079,0.196,4.703,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.60,0.183,198.6
275,3840,0,0.1,30.250,22.870,7.380,0.024,0.727,1.608,0.421,4.597,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.60,0.182,198.6
276,3840,0,0.1,28.736,21.675,7.061,0.026,0.246,1.722,0.228,4.836,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.60,0.182,198.6
277,1920,0,0.1,22.271,16.701,5.570,0.013,0.178,0.574,0.138,4.664,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.60,0.182,198.6
278,1920,0,0.1,8.169,3.205,4.964,0.012,0.144,0.072,0.123,4.612,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.60,0.182,198.6
279,1920,0,0.1,21.234,14.941,6.293,0.012,0.611,0.588,0.361,4.718,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.182,199.1
280,1920,0,0.1,12.398,6.511,5.887,0.014,0.177,0.865,0.142,4.685,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.182,199.1
281,1920,0,0.1,24.601,18.736,5.865,0.014,0.213,0.813,0.119,4.701,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.182,199.1
282,1920,0,0.1,11.297,5.559,5.738,0.012,0.140,0.782,0.144,4.658,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.182,199.1
283,1920,0,0.1,23.411,17.668,5.743,0.014,0.169,0.698,0.110,4.749,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.182,199.1
284,1920,0,0.1,9.413,4.386,5.027,0.012,0.141,0.070,0.122,4.679,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.182,199.1
285,1920,0,0.1,22.166,16.021,6.145,0.013,0.621,0.369,0.370,4.770,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.190,199.1
286,1920,0,0.1,12.659,6.783,5.876,0.013,0.162,0.848,0.109,4.742,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.190,199.1
287,3840,0,0.1,26.041,19.171,6.870,0.024,0.231,1.610,0.211,4.792,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.190,199.1
288,1920,0,0.1,19.365,13.421,5.944,0.012,0.176,0.821,0.118,4.814,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.190,199.1
289,1920,0,0.1,5.528,0.347,5.181,0.010,0.142,0.147,0.118,4.761,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.47,0.190,199.1
290,1920,0,0.1,17.568,11.515,6.053,0.014,0.661,0.189,0.326,4.859,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.43,0.190,199.6
291,3840,0,0.1,35.650,28.723,6.927,0.026,0.257,1.541,0.241,4.859,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.43,0.190,199.6
292,3840,0,0.1,30.012,23.069,6.943,0.024,0.241,1.572,0.219,4.883,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.43,0.190,199.6
293,1920,0,0.1,22.326,16.718,5.608,0.014,0.182,0.346,0.134,4.930,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.43,0.190,199.6
294,1920,0,0.1,8.559,3.316,5.243,0.012,0.144,0.070,0.151,4.865,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.43,0.190,199.6
295,1920,0,0.1,19.524,12.789,6.735,0.014,0.628,0.728,0.390,4.973,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.43,0.193,199.6
296,1920,0,0.1,9.768,3.721,6.047,0.012,0.163,0.832,0.114,4.924,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.43,0.193,199.6
297,1920,0,0.1,20.255,14.137,6.118,0.013,0.173,0.841,0.117,4.973,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.43,0.193,199.6
298,1920,0,0.1,7.234,1.236,5.998,0.012,0.141,0.784,0.153,4.907,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.43,0.193,199.6
299,1920,0,0.1,17.180,11.380,5.800,0.013,0.178,0.493,0.123,4.990,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.43,0.193,199.6
300,3840,0,0.1,28.264,21.382,6.882,0.024,0.685,0.587,0.571,5.012,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.33,0.193,199.9
301,3840,0,0.1,29.147,22.127,7.020,0.025,0.232,1.532,0.216,5.013,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.33,0.193,199.9
302,1920,0,0.1,22.543,16.421,6.122,0.012,0.176,0.773,0.117,5.040,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.33,0.193,199.9
303,1920,0,0.1,9.375,3.461,5.914,0.012,0.143,0.667,0.102,4.989,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.33,0.193,199.9
304,1920,0,0.1,19.194,13.541,5.653,0.013,0.180,0.081,0.164,5.214,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.33,0.193,199.9
305,3840,0,0.1,31.093,23.708,7.385,0.024,0.687,1.091,0.476,5.104,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.33,0.196,199.9
306,3840,0,0.1,28.159,21.020,7.139,0.026,0.231,1.494,0.236,5.147,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.33,0.196,199.9
307,1920,0,0.1,20.242,13.969,6.273,0.015,0.177,0.816,0.120,5.143,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.33,0.196,199.9
308,1920,0,0.1,6.655,1.144,5.511,0.012,0.145,0.149,0.110,5.094,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.33,0.196,199.9
309,1920,0,0.1,18.049,11.701,6.348,0.013,0.621,0.224,0.317,5.169,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.32,0.196,200.1
310,3840,0,0.1,34.194,26.944,7.250,0.024,0.226,1.572,0.224,5.201,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.32,0.196,200.1
311,3840,0,0.1,28.110,20.827,7.283,0.025,0.240,1.581,0.220,5.214,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.32,0.196,200.1
312,1920,0,0.1,19.662,13.735,5.927,0.014,0.182,0.302,0.161,5.266,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.32,0.196,200.1
313,1920,0,0.1,6.149,0.605,5.544,0.012,0.172,0.070,0.118,5.172,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.32,0.196,200.1
314,1920,0,0.1,17.908,10.874,7.034,0.013,0.623,0.729,0.397,5.269,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.32,0.190,200.1
315,3840,0,0.1,33.983,26.631,7.352,0.025,0.230,1.596,0.219,5.279,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.32,0.190,200.1
316,3840,0,0.1,28.109,20.986,7.123,0.025,0.237,1.320,0.222,5.317,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.32,0.190,200.1
317,1920,0,0.1,20.815,14.919,5.896,0.013,0.181,0.085,0.172,5.443,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.32,0.190,200.1
318,1920,0,0.1,8.474,1.791,6.683,0.012,0.558,0.548,0.303,5.260,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.39,0.190,200.0
319,1920,0,0.1,24.762,18.200,6.562,0.013,0.185,0.814,0.160,5.388,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.39,0.190,200.0
320,1920,0,0.1,12.035,5.705,6.330,0.012,0.137,0.769,0.115,5.295,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.39,0.190,200.0
321,1920,0,0.1,25.622,19.128,6.494,0.014,0.183,0.781,0.117,5.395,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.39,0.190,200.0
322,1920,0,0.1,12.837,6.564,6.273,0.012,0.143,0.655,0.149,5.311,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.39,0.190,200.0
323,1920,0,0.1,24.281,18.227,6.054,0.013,0.182,0.081,0.184,5.590,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.39,0.190,200.0
324,1920,0,0.1,11.765,5.228,6.537,0.011,0.565,0.349,0.272,5.337,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.39,0.193,200.0
325,3840,0,0.1,28.220,20.728,7.492,0.025,0.240,1.557,0.250,5.418,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.39,0.193,200.0
326,1920,0,0.1,22.695,16.141,6.554,0.015,0.177,0.768,0.131,5.460,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.39,0.193,200.0
327,1920,0,0.1,10.076,3.675,6.401,0.011,0.168,0.705,0.123,5.392,52.4,100699.3,1920.0,39.5,99790.1,2527.0,1,28800,5.39,0.193,200.0
