# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,30.341,24.161,6.180,0.018,0.296,0.161,0.128,5.576,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,197.8
799,1920,0,0.1,23.744,18.288,5.456,0.012,1.010,0.224,0.334,3.874,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,197.7
800,1920,0,0.1,9.609,4.740,4.869,0.012,0.199,0.806,0.088,3.762,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,197.7
801,3840,0,0.1,27.826,21.877,5.949,0.023,0.282,1.603,0.179,3.860,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,197.7
802,1920,0,0.1,21.931,16.907,5.024,0.012,0.234,0.801,0.093,3.883,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,197.7
803,1920,0,0.1,7.378,2.926,4.452,0.014,0.219,0.318,0.092,3.808,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,197.7
804,1920,0,0.1,18.363,13.973,4.390,0.011,0.225,0.080,0.102,3.969,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.200,197.7
805,3840,0,0.1,32.680,25.784,6.896,0.024,1.057,1.503,0.401,3.909,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.199,197.7
806,3840,0,0.1,30.427,24.508,5.919,0.023,0.283,1.477,0.177,3.957,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.199,197.7
807,3840,0,0.1,29.414,18.896,10.518,0.024,0.293,0.473,5.767,3.958,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.199,197.7
808,1920,0,0.1,24.778,18.899,5.879,0.012,1.035,0.503,0.331,3.996,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.199,197.7
809,1920,0,0.1,10.603,5.676,4.927,0.012,0.191,0.696,0.087,3.938,52.4,100649.0,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.199,197.7
810,3840,0,0.1,27.049,21.094,5.955,0.023,0.313,1.409,0.177,4.031,52.5,100802.4,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.199,197.7
811,1920,0,0.1,21.711,16.751,4.960,0.012,0.230,0.584,0.090,4.043,52.5,100802.4,1920.0,43.0,100503.7,2339.0,1,28800,4.88,0.199,197.7
812,1920,0,0.1,7.118,2.688,4.430,0.012,0.216,0.082,0.093,4.025,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.199,197.7
813,1920,0,0.1,19.864,14.097,5.767,0.012,0.980,0.360,0.334,4.078,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.7
814,1920,0,0.1,9.260,4.166,5.094,0.012,0.219,0.710,0.089,4.062,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.7
815,1920,0,0.1,23.316,18.161,5.155,0.012,0.217,0.736,0.090,4.097,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.7
816,1920,0,0.1,9.383,4.318,5.065,0.012,0.216,0.697,0.094,4.045,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.7
817,1920,0,0.1,23.845,18.588,5.257,0.012,0.230,0.785,0.093,4.136,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.7
818,1920,0,0.1,9.324,4.823,4.501,0.012,0.224,0.109,0.089,4.065,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.7
819,1920,0,0.1,22.497,16.742,5.755,0.012,1.003,0.215,0.338,4.186,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.9
820,1920,0,0.1,11.501,6.277,5.224,0.012,0.212,0.791,0.090,4.118,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.9
821,3840,0,0.1,26.309,20.036,6.273,0.024,0.306,1.574,0.177,4.191,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.9
822,1920,0,0.1,21.065,15.685,5.380,0.012,0.226,0.825,0.094,4.220,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.9
823,1920,0,0.1,6.882,2.061,4.821,0.012,0.212,0.338,0.087,4.169,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.9
824,1920,0,0.1,19.124,14.409,4.715,0.012,0.237,0.077,0.097,4.291,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.197,197.9
825,1920,0,0.1,6.389,0.115,6.274,0.012,1.019,0.800,0.265,4.177,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.196,197.9
826,3840,0,0.1,27.415,20.953,6.462,0.023,0.283,1.731,0.182,4.239,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.196,197.9
827,1920,0,0.1,22.996,17.506,5.490,0.012,0.223,0.854,0.092,4.306,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.196,197.9
828,1920,0,0.1,8.986,3.911,5.075,0.011,0.231,0.504,0.093,4.234,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.196,197.9
829,1920,0,0.1,21.259,16.447,4.812,0.012,0.231,0.076,0.099,4.392,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.88,0.196,197.9
830,1920,0,0.1,8.408,2.223,6.185,0.013,1.038,0.610,0.265,4.257,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.196,198.3
831,3840,0,0.1,26.846,20.352,6.494,0.024,0.292,1.674,0.181,4.321,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.196,198.3
832,1920,0,0.1,20.664,15.130,5.534,0.012,0.224,0.833,0.095,4.368,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.196,198.3
833,1920,0,0.1,6.923,1.621,5.302,0.012,0.224,0.657,0.089,4.319,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.196,198.3
834,1920,0,0.1,19.401,14.533,4.868,0.011,0.231,0.080,0.100,4.443,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.196,198.3
835,1920,0,0.1,6.374,0.350,6.024,0.012,0.991,0.420,0.261,4.338,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.206,198.3
836,1920,0,0.1,22.748,17.144,5.604,0.012,0.224,0.821,0.093,4.452,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.206,198.3
837,1920,0,0.1,9.200,3.680,5.520,0.012,0.214,0.805,0.088,4.399,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.206,198.3
838,1920,0,0.1,22.076,16.502,5.574,0.011,0.235,0.792,0.094,4.439,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.206,198.3
839,1920,0,0.1,8.517,3.059,5.458,0.012,0.222,0.751,0.088,4.384,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.206,198.3
840,1920,0,0.1,19.831,14.859,4.972,0.012,0.239,0.110,0.099,4.510,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.87,0.206,198.3
841,1920,0,0.1,6.694,0.823,5.871,0.011,0.990,0.205,0.259,4.404,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.206,198.2
842,1920,0,0.1,22.451,16.853,5.598,0.011,0.221,0.761,0.098,4.505,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.206,198.2
843,1920,0,0.1,8.956,3.435,5.521,0.012,0.208,0.750,0.086,4.461,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.206,198.2
844,1920,0,0.1,22.434,16.789,5.645,0.013,0.232,0.789,0.091,4.518,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.206,198.2
845,1920,0,0.1,8.963,3.437,5.526,0.011,0.213,0.750,0.088,4.463,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.206,198.2
846,1920,0,0.1,21.290,16.094,5.196,0.012,0.236,0.285,0.094,4.566,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.206,198.2
847,1920,0,0.1,7.172,2.278,4.894,0.012,0.227,0.069,0.093,4.492,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.206,198.2
848,1920,0,0.1,21.096,14.466,6.630,0.012,1.031,0.713,0.320,4.552,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.207,198.2
849,1920,0,0.1,10.575,4.922,5.653,0.012,0.219,0.748,0.092,4.579,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.207,198.2
850,1920,0,0.1,24.474,18.753,5.721,0.012,0.231,0.782,0.096,4.598,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.207,198.2
851,1920,0,0.1,11.103,5.425,5.678,0.012,0.232,0.808,0.088,4.538,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.207,198.2
852,1920,0,0.1,24.005,18.526,5.479,0.011,0.237,0.496,0.092,4.639,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.207,198.2
853,1920,0,0.1,9.976,5.005,4.971,0.012,0.227,0.070,0.089,4.571,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.86,0.207,198.2
854,1920,0,0.1,23.131,16.473,6.658,0.012,1.027,0.612,0.348,4.656,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.85,0.207,198.6
855,1920,0,0.1,13.006,7.148,5.858,0.012,0.218,0.909,0.094,4.621,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.85,0.207,198.6
856,3840,0,0.1,27.781,20.813,6.968,0.023,0.300,1.783,0.177,4.683,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.85,0.207,198.6
857,1920,0,0.1,19.832,14.013,5.819,0.012,0.231,0.779,0.092,4.703,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.85,0.207,198.6
858,1920,0,0.1,5.813,0.782,5.031,0.012,0.219,0.073,0.087,4.640,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.85,0.207,198.6
859,1920,0,0.1,17.130,10.531,6.599,0.013,1.050,0.448,0.361,4.725,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.85,0.208,198.6
860,3840,0,0.1,32.211,25.180,7.031,0.024,0.290,1.805,0.175,4.736,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.85,0.208,198.6
861,1920,0,0.1,24.156,18.087,6.069,0.012,0.240,0.939,0.097,4.780,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.85,0.208,198.6
862,1920,0,0.1,11.060,5.108,5.952,0.012,0.213,0.935,0.088,4.703,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.85,0.208,198.6
863,1920,0,0.1,21.156,15.810,5.346,0.013,0.233,0.126,0.098,4.874,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.85,0.208,198.6
864,1920,0,0.1,8.430,2.149,6.281,0.012,1.010,0.246,0.276,4.735,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.208,198.6
865,1920,0,0.1,23.567,17.432,6.135,0.012,0.238,0.959,0.094,4.830,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.208,198.6
866,1920,0,0.1,10.485,4.547,5.938,0.011,0.211,0.865,0.088,4.761,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.208,198.6
867,1920,0,0.1,23.356,17.292,6.064,0.012,0.238,0.851,0.094,4.868,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.208,198.6
868,1920,0,0.1,10.306,4.327,5.979,0.012,0.225,0.870,0.087,4.783,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.208,198.6
869,1920,0,0.1,21.387,15.832,5.555,0.012,0.236,0.321,0.100,4.884,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.208,198.6
870,1920,0,0.1,7.608,2.380,5.228,0.012,0.235,0.069,0.094,4.815,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.208,198.6
871,1920,0,0.1,20.679,13.586,7.093,0.012,1.034,0.847,0.308,4.891,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.207,198.6
872,1920,0,0.1,10.545,4.428,6.117,0.012,0.228,0.919,0.092,4.863,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.207,198.6
873,1920,0,0.1,24.006,17.822,6.184,0.012,0.237,0.881,0.092,4.958,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.207,198.6
874,1920,0,0.1,11.001,4.929,6.072,0.012,0.235,0.857,0.088,4.878,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.207,198.6
875,1920,0,0.1,22.811,16.981,5.830,0.012,0.236,0.505,0.091,4.984,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.207,198.6
876,1920,0,0.1,9.038,3.758,5.280,0.012,0.218,0.070,0.087,4.891,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.84,0.207,198.6
877,1920,0,0.1,21.733,14.712,7.021,0.012,1.088,0.621,0.325,4.973,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.207,199.5
878,1920,0,0.1,11.725,5.532,6.193,0.012,0.221,0.853,0.094,5.011,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.207,199.5
879,1920,0,0.1,25.146,18.903,6.243,0.012,0.237,0.854,0.093,5.045,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.207,199.5
880,1920,0,0.1,12.196,6.081,6.115,0.012,0.231,0.839,0.088,4.943,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.207,199.5
881,1920,0,0.1,24.404,18.332,6.072,0.012,0.243,0.685,0.092,5.037,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.207,199.5
882,1920,0,0.1,10.702,5.347,5.355,0.012,0.213,0.072,0.088,4.968,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.207,199.5
883,1920,0,0.1,23.204,16.350,6.854,0.012,1.056,0.413,0.326,5.045,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.209,199.5
884,1920,0,0.1,13.308,7.070,6.238,0.011,0.230,0.819,0.091,5.085,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.209,199.5
885,3840,0,0.1,28.952,21.709,7.243,0.023,0.300,1.653,0.180,5.085,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.209,199.5
886,1920,0,0.1,21.423,15.190,6.233,0.012,0.242,0.733,0.093,5.152,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.209,199.5
887,1920,0,0.1,7.854,2.387,5.467,0.011,0.216,0.101,0.087,5.049,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.83,0.209,199.5
888,1920,0,0.1,20.535,13.708,6.827,0.012,1.104,0.204,0.361,5.143,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.209,200.0
889,1920,0,0.1,10.842,4.611,6.231,0.013,0.223,0.752,0.098,5.142,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.209,200.0
890,1920,0,0.1,24.276,17.992,6.284,0.012,0.233,0.754,0.092,5.191,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.209,200.0
891,1920,0,0.1,11.441,5.268,6.173,0.012,0.220,0.748,0.089,5.101,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.209,200.0
892,1920,0,0.1,24.075,17.733,6.342,0.012,0.271,0.755,0.094,5.208,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.209,200.0
893,1920,0,0.1,10.800,5.036,5.764,0.012,0.219,0.307,0.088,5.138,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.209,200.0
894,1920,0,0.1,23.391,17.688,5.703,0.012,0.239,0.076,0.099,5.274,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.209,200.0
895,1920,0,0.1,11.576,4.372,7.204,0.012,1.060,0.718,0.260,5.153,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.210,200.0
896,3840,0,0.1,28.628,21.331,7.297,0.023,0.322,1.555,0.175,5.220,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.210,200.0
897,1920,0,0.1,22.565,16.137,6.428,0.012,0.244,0.808,0.090,5.272,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.210,200.0
898,1920,0,0.1,9.581,3.544,6.037,0.011,0.225,0.511,0.086,5.203,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.210,200.0
899,1920,0,0.1,21.459,15.656,5.803,0.012,0.239,0.074,0.100,5.375,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.81,0.210,200.0
900,1920,0,0.1,9.668,2.451,7.217,0.012,1.052,0.649,0.270,5.233,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.79,0.210,201.0
901,3840,0,0.1,29.187,21.654,7.533,0.025,0.297,1.704,0.177,5.328,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.79,0.210,201.0
902,1920,0,0.1,24.869,18.304,6.565,0.011,0.248,0.836,0.092,5.377,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.79,0.210,201.0
903,1920,0,0.1,12.119,5.828,6.291,0.012,0.232,0.672,0.089,5.285,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.79,0.210,201.0
904,3840,0,0.1,27.233,19.779,7.454,0.024,1.150,0.489,0.406,5.384,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.79,0.211,201.0
905,1920,0,0.1,24.093,17.471,6.622,0.013,0.234,0.848,0.092,5.433,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.79,0.211,201.0
906,1920,0,0.1,11.521,5.008,6.513,0.012,0.223,0.845,0.103,5.328,52.5,100802.4,1920.0,36.0,101658.3,2826.0,1,28800,4.79,0.211,201.0
907,3840,0,0.1,27.651,20.005,7.646,0.024,0.315,1.700,0.176,5.430,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.79,0.211,201.0
908,1920,0,0.1,22.612,16.619,5.993,0.012,0.244,0.147,0.100,5.487,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.79,0.211,201.0
909,1920,0,0.1,10.552,3.575,6.977,0.012,1.078,0.229,0.263,5.393,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.76,0.211,201.4
910,3840,0,0.1,29.512,21.853,7.659,0.023,0.297,1.710,0.177,5.449,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.76,0.211,201.4
911,3840,0,0.1,26.935,19.255,7.680,0.024,0.306,1.665,0.177,5.507,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.76,0.211,201.4
912,1920,0,0.1,22.004,15.719,6.285,0.012,0.253,0.338,0.097,5.585,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.76,0.211,201.4
913,1920,0,0.1,8.845,2.975,5.870,0.011,0.222,0.083,0.088,5.463,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.76,0.211,201.4
914,1920,0,0.1,24.615,16.928,7.687,0.012,1.085,0.740,0.306,5.541,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.76,0.214,201.4
915,1920,0,0.1,15.089,8.439,6.650,0.012,0.235,0.789,0.090,5.521,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.76,0.214,201.4
916,3840,0,0.1,33.559,26.011,7.548,0.024,0.313,1.449,0.177,5.583,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.76,0.214,201.4
917,3840,0,0.1,30.403,23.760,6.643,0.024,0.334,0.474,0.174,5.636,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.76,0.214,201.4
918,3840,0,0.1,29.125,20.609,8.516,0.024,1.208,1.210,0.437,5.636,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.74,0.214,201.8
919,3840,0,0.1,32.997,25.387,7.610,0.024,0.306,1.427,0.176,5.673,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.74,0.214,201.8
920,3840,0,0.1,30.453,23.535,6.918,0.023,0.307,0.687,0.180,5.718,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.74,0.214,201.8
921,3840,0,0.1,28.908,20.563,8.345,0.023,1.173,1.021,0.400,5.726,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.74,0.213,201.8
922,3840,0,0.1,30.646,22.930,7.716,0.024,0.304,1.413,0.178,5.796,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.74,0.213,201.8
923,3840,0,0.1,27.661,20.434,7.227,0.023,0.315,0.915,0.175,5.797,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.74,0.213,201.8
924,1920,0,0.1,24.120,16.610,7.510,0.012,1.143,0.227,0.334,5.791,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.71,0.213,201.7
925,1920,0,0.1,14.956,7.950,7.006,0.012,0.232,0.864,0.092,5.806,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.71,0.213,201.7
926,3840,0,0.1,32.569,24.453,8.116,0.024,0.307,1.765,0.184,5.834,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.71,0.213,201.7
927,3840,0,0.1,31.031,23.439,7.592,0.024,0.307,1.242,0.177,5.839,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.71,0.213,201.7
928,3840,0,0.1,29.569,21.173,8.396,0.024,1.173,0.938,0.406,5.854,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.71,0.214,201.7
929,3840,0,0.1,32.248,24.049,8.199,0.023,0.306,1.784,0.178,5.905,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.71,0.214,201.7
930,3840,0,0.1,28.542,20.646,7.896,0.024,0.318,1.431,0.180,5.942,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.71,0.214,201.7
931,1920,0,0.1,23.240,16.798,6.442,0.012,0.257,0.077,0.102,5.992,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.71,0.214,201.7
932,1920,0,0.1,13.113,5.201,7.912,0.012,1.081,0.667,0.262,5.888,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.68,0.214,201.7
933,3840,0,0.1,32.933,24.732,8.201,0.024,0.305,1.726,0.174,5.970,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.68,0.214,201.7
934,3840,0,0.1,29.439,21.379,8.060,0.023,0.317,1.528,0.175,6.015,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.68,0.214,201.7
935,1920,0,0.1,24.254,17.723,6.531,0.012,0.250,0.083,0.098,6.085,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.68,0.214,201.7
936,1920,0,0.1,12.926,5.208,7.718,0.012,1.084,0.380,0.256,5.985,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.68,0.216,201.7
937,3840,0,0.1,32.627,24.326,8.301,0.023,0.304,1.772,0.173,6.026,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.68,0.216,201.7
938,3840,0,0.1,30.943,22.645,8.298,0.024,0.335,1.677,0.174,6.087,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.68,0.216,201.7
939,3840,0,0.1,28.772,20.595,8.177,0.023,1.230,0.366,0.439,6.116,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.64,0.216,201.9
940,3840,0,0.1,29.952,21.630,8.322,0.024,0.309,1.677,0.174,6.135,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.64,0.216,201.9
941,3840,0,0.1,28.302,19.876,8.426,0.023,0.312,1.680,0.175,6.233,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.64,0.216,201.9
942,1920,0,0.1,24.933,18.003,6.930,0.012,0.278,0.346,0.093,6.200,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.64,0.216,201.9
943,1920,0,0.1,12.362,5.817,6.545,0.012,0.229,0.070,0.087,6.144,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.64,0.216,201.9
944,3840,0,0.1,29.056,19.562,9.494,0.024,1.245,1.589,0.405,6.229,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.64,0.205,201.9
945,3840,0,0.1,30.824,22.376,8.448,0.023,0.321,1.686,0.174,6.242,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.64,0.205,201.9
946,3840,0,0.1,27.966,20.611,7.355,0.023,0.321,0.545,0.172,6.293,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.64,0.205,201.9
947,1920,0,0.1,25.749,17.381,8.368,0.012,1.157,0.598,0.310,6.288,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.61,0.205,201.7
948,1920,0,0.1,14.116,6.696,7.420,0.011,0.226,0.856,0.088,6.237,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.61,0.205,201.7
949,3840,0,0.1,34.706,26.089,8.617,0.024,0.313,1.798,0.174,6.307,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.61,0.205,201.7
950,3840,0,0.1,31.892,24.153,7.739,0.023,0.322,0.832,0.178,6.382,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.61,0.205,201.7
951,3840,0,0.1,30.919,21.527,9.392,0.024,1.226,1.366,0.395,6.379,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.61,0.206,201.7
952,3840,0,0.1,33.490,24.770,8.720,0.024,0.318,1.807,0.175,6.394,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.61,0.206,201.7
953,3840,0,0.1,32.355,24.255,8.100,0.023,0.320,1.053,0.176,6.525,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.61,0.206,201.7
954,3840,0,0.1,31.080,21.840,9.240,0.023,1.220,1.139,0.395,6.462,52.5,100802.4,1920.0,47.5,100699.3,2122.0,1,28800,4.59,0.206,202.1
