# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,19.700,14.471,5.229,0.012,0.192,0.830,0.099,4.093,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.8
642,1920,0,0.1,5.717,0.629,5.088,0.012,0.170,0.774,0.087,4.044,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.8
643,1920,0,0.1,18.555,13.328,5.227,0.012,0.194,0.791,0.098,4.130,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.8
644,3840,0,0.1,30.940,25.264,5.676,0.023,0.261,1.034,0.179,4.177,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.8
645,3840,0,0.1,25.624,19.121,6.503,0.024,0.862,1.064,0.387,4.165,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.6
646,1920,0,0.1,22.234,16.902,5.332,0.012,0.187,0.834,0.093,4.206,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.6
647,1920,0,0.1,8.424,3.163,5.261,0.012,0.202,0.826,0.090,4.129,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.6
648,1920,0,0.1,21.700,16.350,5.350,0.012,0.195,0.824,0.093,4.225,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.6
649,1920,0,0.1,7.372,2.639,4.733,0.012,0.177,0.299,0.087,4.156,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.6
650,1920,0,0.1,19.602,14.903,4.699,0.013,0.198,0.077,0.098,4.312,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.156,198.6
651,1920,0,0.1,6.540,0.548,5.992,0.012,0.788,0.759,0.250,4.182,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.161,198.6
652,1920,0,0.1,23.389,17.948,5.441,0.012,0.191,0.848,0.093,4.294,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.161,198.6
653,1920,0,0.1,9.641,4.314,5.327,0.013,0.173,0.850,0.086,4.203,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.161,198.6
654,1920,0,0.1,23.906,18.465,5.441,0.012,0.195,0.842,0.088,4.301,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.161,198.6
655,1920,0,0.1,9.872,4.830,5.042,0.012,0.176,0.525,0.089,4.238,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.161,198.6
656,1920,0,0.1,20.996,16.208,4.788,0.012,0.201,0.078,0.101,4.394,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.19,0.161,198.6
657,1920,0,0.1,7.872,1.950,5.922,0.012,0.782,0.601,0.260,4.265,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.161,198.7
658,1920,0,0.1,23.983,18.490,5.493,0.010,0.189,0.833,0.102,4.357,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.161,198.7
659,1920,0,0.1,10.246,4.863,5.383,0.012,0.171,0.811,0.103,4.284,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.161,198.7
660,1920,0,0.1,23.928,18.400,5.528,0.011,0.192,0.857,0.094,4.371,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.161,198.7
661,1920,0,0.1,10.131,4.895,5.236,0.012,0.179,0.647,0.088,4.309,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.161,198.7
662,1920,0,0.1,22.065,17.204,4.861,0.013,0.198,0.084,0.101,4.465,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.161,198.7
663,1920,0,0.1,8.787,3.041,5.746,0.012,0.784,0.354,0.249,4.344,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.165,198.7
664,1920,0,0.1,23.673,18.136,5.537,0.012,0.187,0.796,0.114,4.425,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.165,198.7
665,1920,0,0.1,10.030,4.640,5.390,0.012,0.173,0.748,0.085,4.370,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.165,198.7
666,3840,0,0.1,25.560,19.176,6.384,0.024,0.256,1.457,0.176,4.468,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.165,198.7
667,1920,0,0.1,18.638,13.616,5.022,0.012,0.198,0.143,0.129,4.535,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.15,0.165,198.7
668,3840,0,0.1,32.586,25.863,6.723,0.023,0.878,0.895,0.423,4.502,52.4,100598.8,1920.0,42.9,100404.5,2339.0,1,28800,5.13,0.165,198.6
669,3840,0,0.1,31.516,25.098,6.418,0.023,0.256,1.422,0.179,4.535,52.4,100699.3,1920.0,42.9,100404.5,2339.0,1,28800,5.13,0.165,198.6
670,3840,0,0.1,26.763,20.771,5.992,0.024,0.259,0.951,0.178,4.578,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.13,0.165,198.6
671,1920,0,0.1,21.591,16.535,5.056,0.012,0.204,0.083,0.104,4.651,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.13,0.165,198.6
672,1920,0,0.1,8.719,2.484,6.235,0.011,0.792,0.623,0.291,4.516,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.13,0.165,198.6
673,1920,0,0.1,24.502,18.840,5.662,0.012,0.223,0.713,0.104,4.608,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.13,0.165,198.6
674,1920,0,0.1,11.028,5.484,5.544,0.012,0.177,0.696,0.089,4.568,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.13,0.165,198.6
675,1920,0,0.1,23.314,17.623,5.691,0.012,0.197,0.748,0.096,4.636,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.13,0.165,198.6
676,1920,0,0.1,9.643,4.274,5.369,0.012,0.186,0.515,0.087,4.567,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.13,0.165,198.6
677,1920,0,0.1,21.251,16.137,5.114,0.012,0.201,0.076,0.106,4.716,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.13,0.165,198.6
678,1920,0,0.1,8.495,2.236,6.259,0.013,0.795,0.604,0.252,4.593,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.165,199.4
679,1920,0,0.1,23.742,17.872,5.870,0.012,0.193,0.859,0.097,4.707,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.165,199.4
680,1920,0,0.1,10.478,4.698,5.780,0.012,0.178,0.864,0.085,4.640,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.165,199.4
681,1920,0,0.1,21.802,15.907,5.895,0.013,0.195,0.879,0.092,4.715,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.165,199.4
682,1920,0,0.1,8.466,2.780,5.686,0.012,0.184,0.772,0.085,4.632,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.165,199.4
683,1920,0,0.1,19.475,14.283,5.192,0.012,0.207,0.081,0.102,4.789,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.165,199.4
684,1920,0,0.1,6.672,0.451,6.221,0.013,0.851,0.435,0.253,4.669,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.167,199.4
685,1920,0,0.1,20.484,14.525,5.959,0.013,0.193,0.902,0.092,4.757,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.167,199.4
686,1920,0,0.1,7.323,1.455,5.868,0.012,0.174,0.882,0.088,4.711,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.167,199.4
687,1920,0,0.1,19.845,13.825,6.020,0.012,0.201,0.895,0.095,4.816,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.167,199.4
688,1920,0,0.1,6.739,0.822,5.917,0.012,0.182,0.917,0.088,4.718,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.167,199.4
689,1920,0,0.1,17.638,12.301,5.337,0.012,0.207,0.122,0.096,4.897,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.11,0.167,199.4
690,3840,0,0.1,29.514,22.218,7.296,0.023,0.930,1.132,0.418,4.791,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.09,0.167,199.6
691,3840,0,0.1,27.578,20.517,7.061,0.024,0.256,1.767,0.176,4.836,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.09,0.167,199.6
692,1920,0,0.1,22.126,16.054,6.072,0.012,0.200,0.869,0.094,4.896,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.09,0.167,199.6
693,1920,0,0.1,8.480,3.084,5.396,0.011,0.177,0.309,0.085,4.813,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.09,0.167,199.6
694,1920,0,0.1,18.236,12.869,5.367,0.012,0.205,0.080,0.102,4.964,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.09,0.167,199.6
695,3840,0,0.1,33.171,25.235,7.936,0.023,0.906,1.688,0.382,4.934,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.09,0.166,199.6
696,3840,0,0.1,32.641,25.427,7.214,0.023,0.259,1.768,0.201,4.961,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.09,0.166,199.6
697,3840,0,0.1,25.925,19.817,6.108,0.024,0.261,0.617,0.173,5.031,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.09,0.166,199.6
698,1920,0,0.1,20.328,13.517,6.811,0.012,0.857,0.614,0.357,4.969,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.166,199.8
699,1920,0,0.1,10.094,3.961,6.133,0.012,0.206,0.860,0.096,4.957,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.166,199.8
700,1920,0,0.1,23.042,16.822,6.220,0.013,0.222,0.860,0.095,5.028,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.166,199.8
701,1920,0,0.1,12.965,6.867,6.098,0.012,0.176,0.847,0.088,4.974,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.166,199.8
702,3840,0,0.1,26.780,20.458,6.322,0.024,0.257,0.767,0.182,5.089,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.166,199.8
703,1920,0,0.1,20.974,14.303,6.671,0.012,0.865,0.379,0.329,5.083,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.175,199.8
704,1920,0,0.1,10.880,4.656,6.224,0.012,0.188,0.861,0.096,5.065,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.175,199.8
705,1920,0,0.1,22.809,16.544,6.265,0.013,0.195,0.828,0.096,5.132,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.175,199.8
706,1920,0,0.1,9.927,3.785,6.142,0.012,0.184,0.831,0.088,5.026,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.175,199.8
707,1920,0,0.1,21.187,14.882,6.305,0.012,0.204,0.844,0.094,5.150,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.175,199.8
708,1920,0,0.1,7.632,2.147,5.485,0.011,0.181,0.144,0.088,5.059,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.06,0.175,199.8
709,1920,0,0.1,19.597,12.954,6.643,0.011,0.856,0.251,0.364,5.160,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.175,200.1
710,1920,0,0.1,9.846,3.555,6.291,0.012,0.185,0.852,0.093,5.146,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.175,200.1
711,1920,0,0.1,22.330,15.980,6.350,0.012,0.197,0.860,0.091,5.189,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.175,200.1
712,1920,0,0.1,9.544,3.292,6.252,0.011,0.188,0.853,0.085,5.113,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.175,200.1
713,1920,0,0.1,22.686,16.280,6.406,0.012,0.205,0.860,0.094,5.234,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.175,200.1
714,1920,0,0.1,9.371,3.652,5.719,0.012,0.181,0.306,0.086,5.133,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.175,200.1
715,1920,0,0.1,20.833,15.101,5.732,0.013,0.210,0.077,0.126,5.303,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.175,200.1
716,1920,0,0.1,8.859,1.815,7.044,0.012,0.826,0.779,0.254,5.170,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.177,200.1
717,1920,0,0.1,24.807,18.346,6.461,0.012,0.201,0.880,0.094,5.271,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.177,200.1
718,1920,0,0.1,12.025,5.699,6.326,0.011,0.177,0.868,0.088,5.180,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.177,200.1
719,1920,0,0.1,25.392,18.872,6.520,0.012,0.233,0.889,0.094,5.290,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.177,200.1
720,1920,0,0.1,12.447,6.364,6.083,0.012,0.189,0.572,0.088,5.221,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.177,200.1
721,1920,0,0.1,23.760,17.966,5.794,0.012,0.206,0.076,0.106,5.391,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.03,0.177,200.1
722,1920,0,0.1,11.660,4.644,7.016,0.012,0.827,0.670,0.258,5.247,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.00,0.177,200.4
723,3840,0,0.1,28.180,20.669,7.511,0.024,0.264,1.732,0.181,5.307,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.00,0.177,200.4
724,1920,0,0.1,22.150,15.609,6.541,0.013,0.201,0.848,0.090,5.387,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.00,0.177,200.4
725,1920,0,0.1,9.398,3.092,6.306,0.012,0.187,0.712,0.087,5.307,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.00,0.177,200.4
726,1920,0,0.1,20.531,14.696,5.835,0.012,0.208,0.082,0.094,5.437,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.00,0.177,200.4
727,1920,0,0.1,8.258,1.445,6.813,0.013,0.829,0.380,0.253,5.336,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.00,0.190,200.4
728,1920,0,0.1,24.043,17.405,6.638,0.012,0.198,0.865,0.092,5.466,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.00,0.190,200.4
729,1920,0,0.1,11.484,4.967,6.517,0.012,0.187,0.860,0.089,5.367,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.00,0.190,200.4
730,1920,0,0.1,25.587,18.961,6.626,0.012,0.205,0.870,0.092,5.444,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.00,0.190,200.4
731,1920,0,0.1,13.053,6.545,6.508,0.012,0.186,0.853,0.093,5.363,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,5.00,0.190,200.4
732,3840,0,0.1,26.413,19.097,7.316,0.023,0.931,0.375,0.489,5.495,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.190,200.5
733,1920,0,0.1,23.571,16.879,6.692,0.012,0.199,0.848,0.094,5.537,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.190,200.5
734,1920,0,0.1,11.086,4.551,6.535,0.013,0.182,0.830,0.088,5.421,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.190,200.5
735,1920,0,0.1,23.959,17.261,6.698,0.012,0.205,0.848,0.095,5.537,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.190,200.5
736,1920,0,0.1,11.481,4.902,6.579,0.012,0.197,0.835,0.089,5.445,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.190,200.5
737,1920,0,0.1,24.177,17.988,6.189,0.012,0.208,0.313,0.095,5.559,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.190,200.5
738,1920,0,0.1,10.963,5.124,5.839,0.012,0.185,0.068,0.088,5.486,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.190,200.5
739,1920,0,0.1,24.594,17.008,7.586,0.012,0.876,0.798,0.331,5.566,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.191,200.5
740,1920,0,0.1,15.062,8.279,6.783,0.012,0.205,0.904,0.096,5.563,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.191,200.5
741,3840,0,0.1,29.678,21.889,7.789,0.023,0.271,1.708,0.176,5.609,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.191,200.5
742,1920,0,0.1,23.535,17.118,6.417,0.012,0.209,0.462,0.093,5.639,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.191,200.5
743,1920,0,0.1,10.409,4.497,5.912,0.013,0.186,0.071,0.088,5.552,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.98,0.191,200.5
744,1920,0,0.1,24.144,16.616,7.528,0.012,0.941,0.571,0.361,5.640,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.95,0.191,200.6
745,1920,0,0.1,14.911,8.098,6.813,0.012,0.188,0.807,0.093,5.711,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.95,0.191,200.6
746,3840,0,0.1,30.332,22.552,7.780,0.024,0.265,1.640,0.177,5.674,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.95,0.191,200.6
747,1920,0,0.1,24.753,18.072,6.681,0.011,0.207,0.658,0.091,5.712,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.95,0.191,200.6
748,1920,0,0.1,11.699,5.676,6.023,0.012,0.188,0.072,0.087,5.660,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.95,0.191,200.6
749,1920,0,0.1,25.828,18.471,7.357,0.011,0.910,0.364,0.326,5.742,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.95,0.204,200.6
750,1920,0,0.1,13.489,6.746,6.743,0.012,0.176,0.814,0.086,5.654,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.95,0.204,200.6
751,3840,0,0.1,32.503,24.663,7.840,0.024,0.264,1.614,0.177,5.758,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.95,0.204,200.6
752,3840,0,0.1,28.765,21.444,7.321,0.024,0.269,1.051,0.174,5.803,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.95,0.204,200.6
753,1920,0,0.1,23.997,16.720,7.277,0.011,0.891,0.234,0.331,5.807,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.92,0.204,200.7
754,1920,0,0.1,14.615,7.686,6.929,0.012,0.195,0.829,0.096,5.795,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.92,0.204,200.7
755,3840,0,0.1,29.640,21.730,7.910,0.024,0.284,1.598,0.173,5.828,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.92,0.204,200.7
756,1920,0,0.1,24.414,17.319,7.095,0.012,0.210,0.815,0.093,5.962,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.92,0.204,200.7
757,1920,0,0.1,11.786,5.388,6.398,0.012,0.201,0.295,0.087,5.801,52.4,100699.3,1920.0,42.9,101607.6,2366.0,1,28800,4.92,0.204,200.7
758,1920,0,0.1,24.133,17.780,6.353,0.013,0.216,0.075,0.107,5.942,52.4,100649.0,1920.0,42.9,101607.6,2366.0,1,28800,4.92,0.204,200.7
759,1920,0,0.1,12.781,5.102,7.679,0.011,0.846,0.755,0.243,5.821,52.4,100649.0,1920.0,42.9,101607.6,2366.0,1,28800,4.92,0.204,200.7
760,3840,0,0.1,31.117,23.013,8.104,0.024,0.298,1.676,0.176,5.928,52.4,100649.0,1920.0,42.9,101607.6,2366.0,1,28800,4.92,0.204,200.7
761,3840,0,0.1,27.773,19.961,7.812,0.024,0.270,1.400,0.179,5.938,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.92,0.204,200.7
762,1920,0,0.1,22.354,15.907,6.447,0.011,0.216,0.078,0.102,6.037,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.92,0.204,200.7
763,1920,0,0.1,12.036,4.343,7.693,0.013,0.900,0.600,0.278,5.900,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.204,200.3
764,3840,0,0.1,29.930,21.858,8.072,0.024,0.273,1.611,0.174,5.988,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.204,200.3
765,3840,0,0.1,28.182,20.243,7.939,0.023,0.272,1.436,0.175,6.031,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.204,200.3
766,3840,0,0.1,42.332,30.720,11.612,0.035,1.409,0.633,0.570,8.964,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.201,200.3
767,1920,0,0.1,33.741,23.275,10.466,0.017,0.267,1.118,0.129,8.933,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.201,200.3
768,5760,0,0.2,48.566,39.430,9.136,0.035,0.450,2.283,0.262,6.104,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.201,200.3
769,1920,0,0.1,24.940,18.258,6.682,0.011,0.215,0.173,0.099,6.181,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.201,200.3
770,1920,0,0.1,13.243,5.829,7.414,0.012,0.877,0.204,0.255,6.064,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.201,200.4
771,3840,0,0.1,32.474,24.341,8.133,0.024,0.269,1.513,0.178,6.147,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.201,200.4
772,3840,0,0.1,31.839,23.665,8.174,0.023,0.272,1.503,0.179,6.195,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.201,200.4
773,3840,0,0.1,28.067,20.981,7.086,0.023,0.274,0.387,0.172,6.228,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.201,200.4
774,1920,0,0.1,25.306,17.143,8.163,0.012,0.945,0.677,0.313,6.215,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,200.4
775,1920,0,0.1,16.344,9.026,7.318,0.012,0.202,0.746,0.087,6.267,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,200.4
776,3840,0,0.1,33.697,25.415,8.282,0.023,0.275,1.518,0.180,6.284,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,200.4
777,3840,0,0.1,29.011,21.614,7.397,0.024,0.279,0.623,0.174,6.296,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.88,0.200,200.4
778,1920,0,0.1,26.513,18.285,8.228,0.012,0.930,0.688,0.317,6.280,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
779,1920,0,0.1,14.926,7.469,7.457,0.011,0.183,0.947,0.088,6.226,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
780,3840,0,0.1,34.561,25.852,8.709,0.023,0.276,1.895,0.177,6.336,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
781,3840,0,0.1,30.666,22.937,7.729,0.023,0.292,0.842,0.186,6.384,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
782,3840,0,0.1,28.729,19.550,9.179,0.023,0.987,1.373,0.393,6.400,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
783,3840,0,0.1,29.991,21.224,8.767,0.024,0.272,1.884,0.175,6.412,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
784,1920,0,0.1,26.627,18.876,7.751,0.012,0.215,0.975,0.095,6.454,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
785,1920,0,0.1,14.403,7.579,6.824,0.012,0.194,0.161,0.085,6.371,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
786,3840,0,0.1,31.720,22.663,9.057,0.023,1.000,1.180,0.391,6.461,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
787,3840,0,0.1,32.184,23.325,8.859,0.023,0.276,1.879,0.183,6.495,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
788,3840,0,0.1,29.931,21.643,8.288,0.023,0.306,1.241,0.181,6.535,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
789,1920,0,0.1,25.791,18.729,7.062,0.012,0.223,0.078,0.103,6.644,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.200,199.8
790,1920,0,0.1,15.176,6.629,8.547,0.012,0.889,0.837,0.303,6.504,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.8
791,3840,0,0.1,35.627,26.700,8.927,0.024,0.276,1.880,0.178,6.567,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.8
792,3840,0,0.1,34.202,25.657,8.545,0.024,0.281,1.477,0.178,6.584,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.8
793,3840,0,0.1,32.033,23.207,8.826,0.023,1.017,0.719,0.460,6.605,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.0
794,3840,0,0.1,31.082,24.124,6.958,0.024,0.273,1.796,0.176,4.686,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.0
795,3840,0,0.1,25.403,19.868,5.535,0.024,0.276,1.650,0.178,3.403,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.0
796,1920,0,0.1,16.191,12.332,3.859,0.012,0.219,0.083,0.102,3.442,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.0
797,3840,0,0.1,29.523,23.358,6.165,0.023,1.034,1.273,0.400,3.433,52.4,100649.0,1920.0,45.0,100553.4,2236.0,1,28800,4.87,0.202,199.0
