# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,28.513,23.362,5.151,0.024,0.636,1.247,0.473,2.765,52.9,101556.9,1920.0,44.4,101251.8,2282.0,1,28800,6.15,0.822,201.4
171,3840,0,0.1,28.582,23.470,5.112,0.024,0.273,1.778,0.225,2.808,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,6.15,0.822,201.4
172,1920,0,0.1,22.753,18.740,4.013,0.013,0.141,0.919,0.106,2.833,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,6.15,0.822,201.4
173,1920,0,0.1,6.947,3.686,3.261,0.012,0.132,0.153,0.134,2.829,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,6.15,0.822,201.4
174,1920,0,0.1,16.776,12.779,3.997,0.015,0.579,0.196,0.338,2.865,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,125.34,0.822,196.4
175,3840,0,0.1,33.188,27.982,5.206,0.026,0.254,1.827,0.221,2.876,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,125.34,0.822,196.4
176,3840,0,0.1,27.079,22.033,5.046,0.025,0.224,1.640,0.227,2.926,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,125.34,0.822,196.4
177,1920,0,0.1,20.529,17.025,3.504,0.013,0.175,0.080,0.156,3.076,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,125.34,0.822,196.4
178,1920,0,0.1,4.714,1.472,3.242,0.012,0.135,0.073,0.110,2.909,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,125.34,0.822,196.4
179,1920,0,0.1,15.475,10.624,4.851,0.013,0.637,0.811,0.425,2.960,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,125.34,1.987,196.4
180,3840,0,0.1,34.330,29.025,5.305,0.025,0.222,1.894,0.212,2.948,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,125.34,1.987,196.4
181,3840,0,0.1,27.232,22.204,5.028,0.025,0.232,1.527,0.255,2.985,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,125.34,1.987,196.4
182,1920,0,0.1,19.294,15.696,3.598,0.013,0.174,0.079,0.202,3.127,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,125.34,1.987,196.4
183,1920,0,0.1,4.757,0.245,4.512,0.012,0.517,0.630,0.348,3.004,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,185.05,1.987,190.8
184,1920,0,0.1,20.989,16.765,4.224,0.013,0.163,0.904,0.113,3.028,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,185.05,1.987,190.8
185,1920,0,0.1,6.109,1.958,4.151,0.011,0.130,0.870,0.117,3.022,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,185.05,1.987,190.8
186,1920,0,0.1,16.723,12.444,4.279,0.012,0.169,0.872,0.174,3.049,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,185.05,1.987,190.8
187,3840,0,0.1,27.133,23.205,3.928,0.025,0.231,0.348,0.224,3.095,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,185.05,1.987,190.8
188,1920,0,0.1,18.340,13.949,4.391,0.014,0.582,0.353,0.326,3.112,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,185.05,3.219,190.8
189,3840,0,0.1,30.590,26.786,3.804,0.019,0.173,1.149,0.198,2.261,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,185.05,3.219,190.8
190,1920,0,0.1,15.350,12.230,3.120,0.009,0.145,0.560,0.091,2.310,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,185.05,3.219,190.8
191,1920,0,0.1,18.660,15.538,3.122,0.010,0.136,0.599,0.092,2.280,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,185.05,3.219,190.8
192,1920,0,0.1,22.177,19.036,3.141,0.009,0.153,0.121,0.200,2.653,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,185.05,3.219,190.8
193,1920,0,0.1,6.233,3.113,3.120,0.009,0.375,0.129,0.323,2.282,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,212.77,3.219,185.2
194,1920,0,0.1,15.371,11.013,4.358,0.012,0.168,0.809,0.146,3.219,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,212.77,3.219,185.2
195,3840,0,0.1,28.744,23.446,5.298,0.025,0.226,1.581,0.227,3.236,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,212.77,3.219,185.2
196,1920,0,0.1,20.846,16.502,4.344,0.013,0.166,0.832,0.115,3.214,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,212.77,3.219,185.2
197,1920,0,0.1,5.922,2.126,3.796,0.012,0.137,0.317,0.132,3.196,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,212.77,3.219,185.2
198,1920,0,0.1,16.258,13.197,3.061,0.009,0.146,0.067,0.141,2.693,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,212.77,3.219,185.2
199,1920,0,0.1,19.196,15.381,3.815,0.010,0.595,0.476,0.381,2.349,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,212.77,3.815,185.2
200,3840,0,0.1,27.649,23.742,3.907,0.017,0.179,1.195,0.176,2.338,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,212.77,3.815,185.2
201,3840,0,0.1,24.911,20.013,4.898,0.024,0.231,1.404,0.232,3.003,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,212.77,3.815,185.2
202,1920,0,0.1,9.408,6.302,3.106,0.009,0.141,0.058,0.134,2.761,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,212.77,3.815,185.2
203,1920,0,0.1,13.370,9.727,3.643,0.009,0.452,0.418,0.313,2.446,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,149.82,3.815,184.6
204,1920,0,0.1,21.250,17.859,3.391,0.010,0.166,0.635,0.082,2.494,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,149.82,3.815,184.6
205,1920,0,0.1,5.056,1.815,3.241,0.009,0.102,0.648,0.094,2.387,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,149.82,3.815,184.6
206,1920,0,0.1,9.332,5.946,3.386,0.011,0.139,0.656,0.089,2.489,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,149.82,3.815,184.6
207,1920,0,0.1,22.314,17.779,4.535,0.013,0.169,0.792,0.125,3.432,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,149.82,3.815,184.6
208,1920,0,0.1,7.078,3.269,3.809,0.012,0.139,0.079,0.174,3.404,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,149.82,3.815,184.6
209,1920,0,0.1,19.117,14.386,4.731,0.012,0.586,0.412,0.290,3.426,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,149.82,3.814,184.6
210,3840,0,0.1,37.315,31.555,5.760,0.025,0.226,1.822,0.217,3.467,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,149.82,3.814,184.6
211,3840,0,0.1,32.323,26.461,5.862,0.026,0.231,1.866,0.241,3.493,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,149.82,3.814,184.6
212,3840,0,0.1,25.996,20.951,5.045,0.026,0.647,0.368,0.505,3.496,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.814,184.3
213,1920,0,0.1,23.082,18.241,4.841,0.013,0.164,0.962,0.147,3.552,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.814,184.3
214,1920,0,0.1,8.940,4.008,4.932,0.012,0.131,0.913,0.150,3.724,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.814,184.3
215,1920,0,0.1,21.288,16.502,4.786,0.014,0.171,0.928,0.110,3.559,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.814,184.3
216,1920,0,0.1,6.918,2.192,4.726,0.012,0.136,0.957,0.111,3.509,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.814,184.3
217,1920,0,0.1,18.624,14.321,4.303,0.013,0.176,0.388,0.124,3.598,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.814,184.3
218,3840,0,0.1,31.437,25.767,5.670,0.024,0.641,0.936,0.450,3.615,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.821,184.3
219,3840,0,0.1,29.463,23.379,6.084,0.063,0.227,1.912,0.241,3.635,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.821,184.3
220,1920,0,0.1,22.859,17.926,4.933,0.012,0.171,0.939,0.131,3.677,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.821,184.3
221,1920,0,0.1,8.380,3.803,4.577,0.014,0.140,0.577,0.235,3.609,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.821,184.3
222,1920,0,0.1,20.300,15.823,4.477,0.014,0.180,0.459,0.124,3.697,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,106.24,3.821,184.3
223,1920,0,0.1,6.370,1.224,5.146,0.012,0.524,0.621,0.351,3.636,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,75.66,3.821,183.9
224,1920,0,0.1,23.641,18.669,4.972,0.013,0.180,0.925,0.124,3.728,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,75.66,3.821,183.9
225,1920,0,0.1,9.315,4.480,4.835,0.012,0.131,0.919,0.115,3.656,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,75.66,3.821,183.9
226,1920,0,0.1,22.453,17.456,4.997,0.013,0.168,0.954,0.135,3.723,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,75.66,3.821,183.9
227,1920,0,0.1,7.522,2.787,4.735,0.011,0.135,0.753,0.144,3.690,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,75.66,3.821,183.9
228,1920,0,0.1,18.900,14.540,4.360,0.012,0.175,0.087,0.192,3.890,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,75.66,3.821,183.9
229,3840,0,0.1,32.477,26.262,6.215,0.026,0.664,1.242,0.499,3.781,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,75.66,3.823,183.9
230,3840,0,0.1,30.156,24.135,6.021,0.025,0.232,1.711,0.263,3.785,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,75.66,3.823,183.9
231,1920,0,0.1,23.828,18.904,4.924,0.014,0.175,0.769,0.111,3.851,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,75.66,3.823,183.9
232,1920,0,0.1,9.045,4.780,4.265,0.013,0.169,0.147,0.145,3.789,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,75.66,3.823,183.9
233,1920,0,0.1,22.184,17.191,4.993,0.013,0.593,0.172,0.342,3.869,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,53.58,3.823,184.0
234,1920,0,0.1,12.314,7.340,4.974,0.013,0.171,0.810,0.136,3.838,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,53.58,3.823,184.0
235,3840,0,0.1,25.667,19.599,6.068,0.025,0.236,1.624,0.240,3.940,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,53.58,3.823,184.0
236,1920,0,0.1,19.276,14.247,5.029,0.013,0.206,0.800,0.117,3.891,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,53.58,3.823,184.0
237,1920,0,0.1,4.658,0.199,4.459,0.012,0.141,0.321,0.127,3.858,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,53.58,3.823,184.0
238,1920,0,0.1,16.785,12.292,4.493,0.013,0.172,0.091,0.173,4.039,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,53.58,3.823,184.0
239,3840,0,0.1,28.043,21.472,6.571,0.023,0.667,1.497,0.432,3.947,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,53.58,3.828,184.0
240,3840,0,0.1,28.320,22.200,6.120,0.024,0.225,1.654,0.233,3.979,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,53.58,3.828,184.0
241,1920,0,0.1,21.168,16.274,4.894,0.013,0.175,0.577,0.136,3.991,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,53.58,3.828,184.0
242,1920,0,0.1,6.478,2.135,4.343,0.012,0.142,0.099,0.134,3.954,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,53.58,3.828,184.0
243,1920,0,0.1,16.890,11.284,5.606,0.013,0.591,0.583,0.393,4.023,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,37.34,3.828,183.6
244,3840,0,0.1,33.791,27.649,6.142,0.025,0.230,1.613,0.232,4.038,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,37.34,3.828,183.6
245,3840,0,0.1,28.249,22.124,6.125,0.025,0.235,1.547,0.231,4.083,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,37.34,3.828,183.6
246,1920,0,0.1,20.452,15.814,4.638,0.013,0.177,0.091,0.167,4.186,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,37.34,3.828,183.6
247,1920,0,0.1,6.657,1.411,5.246,0.012,0.527,0.378,0.275,4.051,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,37.34,3.832,183.6
248,1920,0,0.1,22.292,16.992,5.300,0.012,0.160,0.892,0.114,4.119,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,37.34,3.832,183.6
249,1920,0,0.1,8.420,3.257,5.163,0.012,0.131,0.830,0.120,4.069,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,37.34,3.832,183.6
250,1920,0,0.1,21.231,15.949,5.282,0.013,0.172,0.840,0.117,4.136,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,37.34,3.832,183.6
251,1920,0,0.1,7.388,2.181,5.207,0.012,0.136,0.825,0.127,4.105,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,37.34,3.832,183.6
252,1920,0,0.1,19.040,14.258,4.782,0.014,0.172,0.162,0.172,4.259,52.4,100649.0,1920.0,40.4,100498.5,2488.0,1,28800,37.34,3.832,183.6
253,3840,0,0.1,32.596,26.198,6.398,0.024,0.664,1.003,0.504,4.198,52.4,100548.6,1920.0,40.4,100498.5,2488.0,1,28800,25.49,3.832,183.7
254,3840,0,0.1,32.824,26.491,6.333,0.024,0.228,1.643,0.232,4.202,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,25.49,3.832,183.7
255,3840,0,0.1,29.019,23.238,5.781,0.024,0.194,1.098,0.211,4.252,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,25.49,3.832,183.7
256,1920,0,0.1,21.947,17.126,4.821,0.013,0.181,0.090,0.177,4.356,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,25.49,3.832,183.7
257,1920,0,0.1,8.068,2.255,5.813,0.012,0.534,0.700,0.351,4.214,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,25.49,3.836,183.7
258,1920,0,0.1,24.031,18.679,5.352,0.012,0.160,0.776,0.110,4.291,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,25.49,3.836,183.7
259,1920,0,0.1,10.184,4.945,5.239,0.011,0.131,0.753,0.112,4.231,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,25.49,3.836,183.7
260,1920,0,0.1,22.804,17.478,5.326,0.014,0.172,0.732,0.109,4.295,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,25.49,3.836,183.7
261,1920,0,0.1,8.184,3.211,4.973,0.012,0.138,0.409,0.144,4.269,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,25.49,3.836,183.7
262,1920,0,0.1,20.193,15.284,4.909,0.012,0.210,0.078,0.168,4.437,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,25.49,3.836,183.7
263,1920,0,0.1,6.802,1.148,5.654,0.012,0.537,0.459,0.353,4.292,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,16.61,3.836,183.8
264,1920,0,0.1,22.840,17.498,5.342,0.012,0.170,0.688,0.118,4.351,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,16.61,3.836,183.8
265,1920,0,0.1,9.282,3.817,5.465,0.012,0.133,0.673,0.133,4.512,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,16.61,3.836,183.8
266,1920,0,0.1,21.671,16.297,5.374,0.013,0.172,0.701,0.111,4.374,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,16.61,3.836,183.8
267,1920,0,0.1,7.830,2.620,5.210,0.012,0.137,0.576,0.129,4.354,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,16.61,3.836,183.8
268,1920,0,0.1,19.045,14.071,4.974,0.013,0.177,0.088,0.170,4.525,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,16.61,3.836,183.8
269,3840,0,0.1,32.802,26.196,6.606,0.026,0.669,0.975,0.497,4.434,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,16.61,3.241,183.8
270,3840,0,0.1,30.629,24.279,6.350,0.025,0.228,1.386,0.231,4.475,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,16.61,3.241,183.8
271,1920,0,0.1,23.527,17.929,5.598,0.013,0.176,0.787,0.119,4.497,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,16.61,3.241,183.8
272,1920,0,0.1,9.360,4.500,4.860,0.011,0.141,0.151,0.127,4.427,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,16.61,3.241,183.8
273,1920,0,0.1,21.831,16.188,5.643,0.013,0.612,0.188,0.323,4.502,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,3.241,188.8
274,1920,0,0.1,12.496,6.823,5.673,0.015,0.164,0.878,0.123,4.489,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,3.241,188.8
275,3840,0,0.1,26.766,19.975,6.791,0.025,0.229,1.761,0.230,4.542,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,3.241,188.8
276,1920,0,0.1,22.345,16.561,5.784,0.014,0.174,0.890,0.115,4.587,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,3.241,188.8
277,1920,0,0.1,8.491,3.320,5.171,0.012,0.143,0.356,0.142,4.517,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,3.241,188.8
278,1920,0,0.1,21.578,16.412,5.166,0.013,0.177,0.089,0.184,4.700,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,3.241,188.8
279,1920,0,0.1,8.704,2.483,6.221,0.012,0.545,0.808,0.326,4.530,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,2.013,188.8
280,3840,0,0.1,28.795,21.867,6.928,0.025,0.227,1.833,0.209,4.631,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,2.013,188.8
281,1920,0,0.1,25.084,18.958,6.126,0.014,0.179,0.923,0.130,4.876,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,2.013,188.8
282,1920,0,0.1,11.494,6.024,5.470,0.012,0.142,0.589,0.130,4.595,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,2.013,188.8
283,1920,0,0.1,23.446,18.139,5.307,0.013,0.212,0.078,0.180,4.818,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,10.04,2.013,188.8
284,1920,0,0.1,10.603,4.404,6.199,0.011,0.548,0.627,0.360,4.649,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.03,2.013,194.2
285,3840,0,0.1,29.855,22.861,6.994,0.024,0.238,1.812,0.214,4.702,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.03,2.013,194.2
286,3840,0,0.1,26.747,19.834,6.913,0.024,0.238,1.671,0.240,4.736,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.03,2.013,194.2
287,1920,0,0.1,19.736,14.385,5.351,0.013,0.177,0.089,0.167,4.901,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.03,2.013,194.2
288,1920,0,0.1,6.708,0.673,6.035,0.012,0.554,0.410,0.368,4.690,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.03,0.784,194.2
289,3840,0,0.1,26.957,19.858,7.099,0.024,0.245,1.835,0.215,4.778,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.03,0.784,194.2
290,1920,0,0.1,22.299,16.306,5.993,0.014,0.172,0.888,0.119,4.797,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.03,0.784,194.2
291,1920,0,0.1,9.061,3.165,5.896,0.012,0.139,0.869,0.130,4.745,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.03,0.784,194.2
292,1920,0,0.1,22.207,16.748,5.459,0.013,0.179,0.169,0.151,4.945,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.03,0.784,194.2
293,1920,0,0.1,8.717,2.848,5.869,0.011,0.549,0.186,0.342,4.778,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.784,199.5
294,3840,0,0.1,28.357,21.293,7.064,0.024,0.242,1.713,0.230,4.853,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.784,199.5
295,1920,0,0.1,22.990,16.965,6.025,0.013,0.173,0.855,0.118,4.862,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.784,199.5
296,1920,0,0.1,9.830,3.892,5.938,0.012,0.141,0.824,0.124,4.836,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.784,199.5
297,1920,0,0.1,22.292,16.674,5.618,0.013,0.180,0.347,0.142,4.932,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.784,199.5
298,1920,0,0.1,8.473,3.237,5.236,0.011,0.168,0.072,0.137,4.845,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.784,199.5
299,1920,0,0.1,22.563,15.820,6.743,0.014,0.670,0.737,0.398,4.922,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.191,199.5
300,1920,0,0.1,13.293,7.215,6.078,0.015,0.182,0.822,0.124,4.932,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.191,199.5
301,3840,0,0.1,29.299,22.256,7.043,0.025,0.235,1.594,0.218,4.968,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.191,199.5
302,1920,0,0.1,21.996,16.204,5.792,0.013,0.180,0.501,0.123,4.972,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.191,199.5
303,1920,0,0.1,8.995,3.719,5.276,0.012,0.143,0.070,0.126,4.924,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,1.35,0.191,199.5
304,1920,0,0.1,20.940,14.366,6.574,0.045,0.623,0.528,0.370,5.006,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.191,199.8
305,1920,0,0.1,11.720,5.568,6.152,0.012,0.164,0.819,0.130,5.023,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.191,199.8
306,1920,0,0.1,24.883,18.690,6.193,0.013,0.169,0.836,0.112,5.058,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.191,199.8
307,1920,0,0.1,11.894,5.813,6.081,0.011,0.141,0.832,0.120,4.976,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.191,199.8
308,3840,0,0.1,24.920,18.550,6.370,0.024,0.235,0.792,0.222,5.094,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.191,199.8
309,1920,0,0.1,19.962,13.538,6.424,0.013,0.659,0.379,0.296,5.074,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.193,199.8
310,1920,0,0.1,10.568,4.342,6.226,0.012,0.158,0.841,0.121,5.088,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.193,199.8
311,1920,0,0.1,24.775,18.523,6.252,0.013,0.172,0.854,0.112,5.099,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.193,199.8
312,1920,0,0.1,11.876,5.706,6.170,0.012,0.136,0.836,0.121,5.063,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.193,199.8
313,1920,0,0.1,25.341,18.951,6.390,0.013,0.176,0.904,0.108,5.183,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.193,199.8
314,1920,0,0.1,11.749,6.232,5.517,0.012,0.145,0.157,0.121,5.080,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-1.49,0.193,199.8
315,1920,0,0.1,25.543,19.114,6.429,0.014,0.648,0.239,0.343,5.180,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-3.53,0.193,200.0
316,1920,0,0.1,12.647,6.423,6.224,0.011,0.135,0.872,0.109,5.096,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-3.53,0.193,200.0
317,3840,0,0.1,32.619,25.268,7.351,0.027,0.228,1.671,0.220,5.202,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-3.53,0.193,200.0
318,3840,0,0.1,27.922,20.943,6.979,0.025,0.240,1.194,0.267,5.250,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-3.53,0.193,200.0
319,1920,0,0.1,20.001,14.198,5.803,0.013,0.186,0.087,0.157,5.356,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-3.53,0.193,200.0
320,1920,0,0.1,7.733,0.906,6.827,0.012,0.578,0.791,0.262,5.182,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-3.53,0.189,200.0
321,1920,0,0.1,25.160,18.622,6.538,0.013,0.176,0.894,0.142,5.311,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-3.53,0.189,200.0
322,1920,0,0.1,12.323,5.981,6.342,0.012,0.141,0.872,0.112,5.203,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-3.53,0.189,200.0
323,3840,0,0.1,27.937,20.659,7.278,0.025,0.237,1.384,0.228,5.397,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-3.53,0.189,200.0
324,1920,0,0.1,22.579,16.622,5.957,0.013,0.184,0.116,0.199,5.441,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-3.53,0.189,200.0
325,1920,0,0.1,11.256,4.546,6.710,0.012,0.564,0.573,0.288,5.271,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,-4.95,0.189,199.9
