# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
172,1920,0,0.1,16.131,11.772,4.359,0.014,0.595,0.768,0.361,2.618,52.9,101607.6,1920.0,47.8,101405.1,2120.0,1,28800,5.27,0.162,201.9
173,3840,0,0.1,32.193,27.274,4.919,0.025,0.223,1.815,0.212,2.642,52.9,101607.6,1920.0,47.8,101405.1,2120.0,1,28800,5.27,0.162,201.9
174,3840,0,0.1,25.867,21.178,4.689,0.024,0.230,1.443,0.228,2.762,52.9,101607.6,1920.0,47.8,101405.1,2120.0,1,28800,5.27,0.162,201.9
175,1920,0,0.1,17.403,14.123,3.280,0.013,0.171,0.083,0.192,2.816,52.9,101607.6,1920.0,47.8,101405.1,2120.0,1,28800,5.27,0.162,201.9
176,3840,0,0.1,29.608,24.380,5.228,0.025,0.629,1.403,0.443,2.723,52.9,101607.6,1920.0,47.8,101405.1,2120.0,1,28800,5.93,0.162,201.5
177,3840,0,0.1,28.520,23.594,4.926,0.024,0.231,1.686,0.236,2.741,52.9,101607.6,1920.0,47.8,101405.1,2120.0,1,28800,5.93,0.162,201.5
178,1920,0,0.1,21.124,17.315,3.809,0.013,0.173,0.729,0.114,2.777,52.9,101607.6,1920.0,47.8,101405.1,2120.0,1,28800,5.93,0.162,201.5
179,1920,0,0.1,5.180,2.076,3.104,0.012,0.137,0.073,0.122,2.757,52.9,101607.6,1920.0,47.8,101405.1,2120.0,1,28800,5.93,0.162,201.5
180,1920,0,0.1,14.133,10.019,4.114,0.013,0.598,0.376,0.343,2.780,52.9,101607.6,1920.0,47.8,101405.1,2120.0,1,28800,5.93,0.165,201.5
181,3840,0,0.1,28.868,23.886,4.982,0.025,0.220,1.656,0.221,2.856,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.93,0.165,201.5
182,1920,0,0.1,21.399,17.441,3.958,0.013,0.140,0.847,0.112,2.843,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.93,0.165,201.5
183,1920,0,0.1,6.263,2.342,3.921,0.012,0.131,0.802,0.162,2.810,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.93,0.165,201.5
184,1920,0,0.1,16.045,12.575,3.470,0.013,0.174,0.160,0.165,2.955,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.93,0.165,201.5
185,3840,0,0.1,26.250,21.197,5.053,0.025,0.641,1.006,0.535,2.843,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.37,0.165,201.5
186,3840,0,0.1,24.101,19.001,5.100,0.023,0.224,1.750,0.222,2.874,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.37,0.165,201.5
187,1920,0,0.1,16.344,12.218,4.126,0.013,0.169,0.866,0.128,2.947,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.37,0.165,201.5
188,3840,0,0.1,28.248,24.339,3.909,0.024,0.267,0.479,0.224,2.912,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.37,0.165,201.5
189,1920,0,0.1,18.578,13.864,4.714,0.014,0.639,0.742,0.364,2.952,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.37,0.167,201.5
190,3840,0,0.1,28.146,24.391,3.755,0.018,0.173,1.210,0.211,2.140,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.37,0.167,201.5
191,1920,0,0.1,10.814,7.690,3.124,0.009,0.143,0.633,0.089,2.247,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.37,0.167,201.5
192,1920,0,0.1,14.237,11.292,2.945,0.010,0.135,0.429,0.113,2.254,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.37,0.167,201.5
193,1920,0,0.1,17.731,14.874,2.857,0.009,0.137,0.059,0.173,2.474,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.37,0.167,201.5
194,1920,0,0.1,20.514,15.855,4.659,0.013,0.592,0.614,0.414,3.023,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.167,200.8
195,1920,0,0.1,9.939,5.737,4.202,0.014,0.169,0.863,0.118,3.036,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.167,200.8
196,1920,0,0.1,21.196,16.978,4.218,0.013,0.168,0.874,0.124,3.036,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.167,200.8
197,1920,0,0.1,6.274,2.110,4.164,0.012,0.130,0.863,0.132,3.025,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.167,200.8
198,1920,0,0.1,15.316,11.173,4.143,0.013,0.204,0.722,0.117,3.083,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.167,200.8
199,3840,0,0.1,25.658,22.113,3.545,0.023,0.525,0.296,0.376,2.321,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.161,200.8
200,1920,0,0.1,12.251,9.134,3.117,0.010,0.132,0.596,0.092,2.284,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.161,200.8
201,3840,0,0.1,28.924,23.610,5.314,0.025,0.226,1.674,0.220,3.165,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.161,200.8
202,1920,0,0.1,19.987,15.674,4.313,0.014,0.171,0.867,0.122,3.137,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.161,200.8
203,1920,0,0.1,4.671,0.921,3.750,0.012,0.207,0.169,0.210,3.151,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.161,200.8
204,1920,0,0.1,16.876,12.544,4.332,0.013,0.584,0.193,0.346,3.192,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.65,0.161,200.1
205,3840,0,0.1,34.050,28.715,5.335,0.024,0.224,1.641,0.227,3.217,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.65,0.161,200.1
206,3840,0,0.1,28.751,23.385,5.366,0.024,0.241,1.655,0.221,3.221,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.65,0.161,200.1
207,1920,0,0.1,20.705,16.745,3.960,0.016,0.169,0.341,0.134,3.298,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.65,0.161,200.1
208,1920,0,0.1,5.206,1.621,3.585,0.012,0.136,0.070,0.112,3.253,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.65,0.161,200.1
209,1920,0,0.1,15.824,10.866,4.958,0.012,0.605,0.690,0.356,3.291,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.65,0.161,200.1
210,3840,0,0.1,32.454,26.992,5.462,0.026,0.225,1.614,0.281,3.312,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.65,0.161,200.1
211,3840,0,0.1,27.267,22.161,5.106,0.025,0.233,1.253,0.228,3.365,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.65,0.161,200.1
212,1920,0,0.1,20.251,16.314,3.937,0.013,0.176,0.082,0.168,3.495,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.65,0.161,200.1
213,1920,0,0.1,5.974,1.225,4.749,0.012,0.517,0.506,0.370,3.342,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.50,0.161,199.5
214,1920,0,0.1,22.824,18.330,4.494,0.012,0.173,0.762,0.147,3.398,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.50,0.161,199.5
215,1920,0,0.1,8.138,3.786,4.352,0.012,0.133,0.738,0.114,3.354,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.50,0.161,199.5
216,1920,0,0.1,19.756,15.285,4.471,0.013,0.171,0.757,0.124,3.403,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.50,0.161,199.5
217,1920,0,0.1,5.075,0.728,4.347,0.012,0.133,0.635,0.176,3.390,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.50,0.161,199.5
218,1920,0,0.1,16.660,12.631,4.029,0.014,0.181,0.092,0.193,3.546,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.50,0.161,199.5
219,3840,0,0.1,28.830,23.139,5.691,0.025,0.642,1.097,0.462,3.462,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.50,0.161,199.5
220,3840,0,0.1,26.483,20.977,5.506,0.027,0.227,1.537,0.222,3.488,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.50,0.161,199.5
221,1920,0,0.1,18.365,13.725,4.640,0.012,0.171,0.829,0.123,3.501,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.50,0.161,199.5
222,3840,0,0.1,30.182,25.089,5.093,0.025,0.650,0.332,0.556,3.527,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.161,199.2
223,3840,0,0.1,27.316,21.648,5.668,0.025,0.231,1.635,0.243,3.530,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.161,199.2
224,1920,0,0.1,12.318,8.936,3.382,0.012,0.138,0.574,0.087,2.568,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.161,199.2
225,1920,0,0.1,14.499,11.081,3.418,0.010,0.140,0.566,0.088,2.611,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.161,199.2
226,1920,0,0.1,16.702,13.352,3.350,0.010,0.145,0.246,0.127,2.818,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.161,199.2
227,1920,0,0.1,19.099,15.835,3.264,0.010,0.140,0.071,0.141,2.898,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.161,199.2
228,1920,0,0.1,22.434,17.312,5.122,0.010,0.479,0.633,0.384,3.614,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.167,199.2
229,1920,0,0.1,11.823,7.018,4.805,0.012,0.167,0.830,0.177,3.615,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.167,199.2
230,1920,0,0.1,23.532,18.763,4.769,0.013,0.168,0.821,0.119,3.644,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.167,199.2
231,1920,0,0.1,9.192,4.475,4.717,0.012,0.135,0.803,0.146,3.619,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.167,199.2
232,1920,0,0.1,19.206,14.610,4.596,0.014,0.171,0.537,0.186,3.685,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.167,199.2
233,1920,0,0.1,4.176,0.166,4.010,0.012,0.138,0.071,0.138,3.648,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.34,0.167,199.2
234,1920,0,0.1,14.349,9.069,5.280,0.012,0.649,0.558,0.363,3.693,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.167,198.8
235,3840,0,0.1,29.572,23.799,5.773,0.025,0.228,1.589,0.212,3.717,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.167,198.8
236,1920,0,0.1,21.871,17.015,4.856,0.012,0.172,0.799,0.116,3.753,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.167,198.8
237,1920,0,0.1,7.414,2.794,4.620,0.012,0.138,0.651,0.125,3.691,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.167,198.8
238,1920,0,0.1,15.697,11.378,4.319,0.012,0.183,0.089,0.147,3.885,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.167,198.8
239,3840,0,0.1,27.689,21.637,6.052,0.028,0.656,1.114,0.452,3.800,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.169,198.8
240,1920,0,0.1,21.400,16.479,4.921,0.014,0.208,0.782,0.111,3.802,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.169,198.8
241,1920,0,0.1,7.150,2.359,4.791,0.012,0.132,0.756,0.124,3.765,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.169,198.8
242,1920,0,0.1,16.176,11.299,4.877,0.013,0.170,0.734,0.111,3.847,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.32,0.169,198.8
243,3840,0,0.1,27.556,22.154,5.402,0.025,0.645,0.305,0.514,3.910,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.169,198.8
244,1920,0,0.1,23.479,18.557,4.922,0.013,0.167,0.753,0.105,3.880,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.169,198.8
245,1920,0,0.1,9.279,4.427,4.852,0.013,0.131,0.737,0.120,3.849,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.169,198.8
246,1920,0,0.1,19.311,14.319,4.992,0.014,0.173,0.794,0.110,3.898,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.169,198.8
247,1920,0,0.1,5.169,0.296,4.873,0.012,0.136,0.732,0.123,3.869,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.169,198.8
248,1920,0,0.1,14.061,9.423,4.638,0.013,0.181,0.317,0.129,3.993,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.169,198.8
249,1920,0,0.1,23.566,19.010,4.556,0.014,0.188,0.090,0.151,4.108,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.169,198.8
250,1920,0,0.1,9.887,4.413,5.474,0.012,0.555,0.666,0.342,3.897,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.174,198.8
251,1920,0,0.1,23.893,18.765,5.128,0.013,0.181,0.816,0.124,3.992,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.174,198.8
252,1920,0,0.1,9.636,4.737,4.899,0.012,0.132,0.732,0.105,3.916,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.174,198.8
253,1920,0,0.1,19.341,14.273,5.068,0.013,0.170,0.783,0.109,3.990,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.174,198.8
254,1920,0,0.1,4.997,0.245,4.752,0.012,0.140,0.526,0.110,3.962,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.174,198.8
255,1920,0,0.1,14.246,9.604,4.642,0.013,0.183,0.080,0.159,4.202,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,6.21,0.174,198.8
256,3840,0,0.1,26.632,19.965,6.667,0.025,0.702,1.453,0.447,4.038,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.94,0.174,198.4
257,1920,0,0.1,23.388,18.071,5.317,0.013,0.171,0.941,0.137,4.052,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.94,0.174,198.4
258,1920,0,0.1,9.493,4.323,5.170,0.013,0.139,0.876,0.128,4.012,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.94,0.174,198.4
259,1920,0,0.1,19.893,14.728,5.165,0.012,0.173,0.766,0.109,4.102,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.94,0.174,198.4
260,1920,0,0.1,5.259,0.841,4.418,0.012,0.144,0.075,0.148,4.036,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.94,0.174,198.4
261,1920,0,0.1,15.358,9.827,5.531,0.014,0.666,0.398,0.338,4.111,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.94,0.178,198.4
262,3840,0,0.1,31.507,25.096,6.411,0.025,0.233,1.802,0.209,4.139,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.94,0.178,198.4
263,3840,0,0.1,25.715,19.222,6.493,0.027,0.245,1.858,0.221,4.139,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.94,0.178,198.4
264,1920,0,0.1,18.086,13.233,4.853,0.014,0.178,0.170,0.231,4.257,52.4,100548.6,1920.0,42.3,100298.5,2371.0,1,28800,5.94,0.178,198.4
265,3840,0,0.1,30.262,23.816,6.446,0.025,0.688,1.075,0.463,4.193,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.178,198.6
266,3840,0,0.1,29.179,22.724,6.455,0.024,0.230,1.722,0.229,4.246,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.178,198.6
267,1920,0,0.1,21.993,16.571,5.422,0.013,0.178,0.855,0.123,4.250,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.178,198.6
268,1920,0,0.1,7.765,2.951,4.814,0.012,0.143,0.340,0.110,4.207,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.178,198.6
269,1920,0,0.1,18.629,13.805,4.824,0.012,0.180,0.090,0.155,4.384,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.178,198.6
270,3840,0,0.1,31.301,24.242,7.059,0.025,0.664,1.651,0.419,4.296,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.181,198.6
271,3840,0,0.1,30.231,23.716,6.515,0.024,0.229,1.699,0.232,4.328,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.181,198.6
272,1920,0,0.1,22.383,17.161,5.222,0.013,0.203,0.552,0.115,4.335,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.181,198.6
273,1920,0,0.1,7.967,3.331,4.636,0.012,0.144,0.073,0.127,4.279,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.84,0.181,198.6
274,1920,0,0.1,19.948,13.942,6.006,0.014,0.601,0.608,0.387,4.393,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.181,198.7
275,1920,0,0.1,10.576,5.044,5.532,0.013,0.173,0.859,0.122,4.361,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.181,198.7
276,1920,0,0.1,22.242,16.667,5.575,0.013,0.207,0.850,0.125,4.376,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.181,198.7
277,1920,0,0.1,8.636,3.191,5.445,0.012,0.147,0.834,0.118,4.331,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.181,198.7
278,1920,0,0.1,18.308,12.841,5.467,0.013,0.177,0.736,0.110,4.429,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.181,198.7
279,3840,0,0.1,29.280,24.138,5.142,0.025,0.671,0.448,0.457,3.537,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.183,198.7
280,1920,0,0.1,16.525,12.467,4.058,0.010,0.141,0.635,0.084,3.186,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.183,198.7
281,1920,0,0.1,19.178,15.098,4.080,0.010,0.137,0.611,0.083,3.236,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.183,198.7
282,1920,0,0.1,4.086,0.175,3.911,0.009,0.109,0.594,0.079,3.118,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.183,198.7
283,1920,0,0.1,6.703,2.608,4.095,0.010,0.142,0.582,0.085,3.273,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.183,198.7
284,1920,0,0.1,9.232,5.247,3.985,0.010,0.148,0.113,0.115,3.595,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.68,0.183,198.7
285,1920,0,0.1,19.465,13.767,5.698,0.015,0.634,0.187,0.358,4.501,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.183,198.6
286,1920,0,0.1,10.277,4.610,5.667,0.015,0.176,0.852,0.119,4.504,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.183,198.6
287,1920,0,0.1,21.378,15.642,5.736,0.013,0.166,0.878,0.138,4.537,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.183,198.6
288,1920,0,0.1,7.982,2.378,5.604,0.012,0.138,0.842,0.125,4.485,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.183,198.6
289,1920,0,0.1,19.508,13.737,5.771,0.014,0.174,0.891,0.124,4.565,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.183,198.6
290,1920,0,0.1,5.609,0.483,5.126,0.011,0.140,0.341,0.124,4.507,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.183,198.6
291,1920,0,0.1,15.914,10.702,5.212,0.014,0.179,0.090,0.160,4.766,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.183,198.6
292,3840,0,0.1,29.138,21.778,7.360,0.027,0.666,1.605,0.439,4.620,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.182,198.6
293,3840,0,0.1,26.935,20.109,6.826,0.026,0.237,1.704,0.212,4.643,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.182,198.6
294,1920,0,0.1,19.212,13.662,5.550,0.012,0.184,0.581,0.117,4.652,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.182,198.6
295,1920,0,0.1,5.101,0.144,4.957,0.012,0.145,0.073,0.115,4.610,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.60,0.182,198.6
296,1920,0,0.1,18.081,11.789,6.292,0.012,0.607,0.590,0.398,4.681,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.47,0.182,199.1
297,3840,0,0.1,35.449,28.622,6.827,0.025,0.234,1.621,0.209,4.734,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.47,0.182,199.1
298,3840,0,0.1,30.767,24.020,6.747,0.025,0.244,1.507,0.229,4.739,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.47,0.182,199.1
299,1920,0,0.1,22.202,16.842,5.360,0.013,0.183,0.093,0.155,4.912,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.47,0.182,199.1
300,1920,0,0.1,9.087,3.125,5.962,0.013,0.547,0.398,0.313,4.690,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.47,0.190,199.1
301,3840,0,0.1,30.563,23.607,6.956,0.024,0.239,1.674,0.240,4.776,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.47,0.190,199.1
302,1920,0,0.1,24.160,18.231,5.929,0.013,0.171,0.833,0.110,4.798,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.47,0.190,199.1
303,1920,0,0.1,10.925,5.117,5.808,0.012,0.143,0.772,0.120,4.758,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.47,0.190,199.1
304,1920,0,0.1,21.551,16.091,5.460,0.014,0.176,0.194,0.150,4.923,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.47,0.190,199.1
305,1920,0,0.1,8.367,2.500,5.867,0.012,0.555,0.182,0.339,4.777,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.190,199.6
306,3840,0,0.1,26.776,19.809,6.967,0.024,0.242,1.550,0.228,4.920,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.190,199.6
307,1920,0,0.1,20.300,14.286,6.014,0.013,0.171,0.803,0.113,4.911,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.190,199.6
308,1920,0,0.1,7.186,1.281,5.905,0.012,0.147,0.791,0.124,4.829,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.190,199.6
309,1920,0,0.1,18.465,12.799,5.666,0.014,0.176,0.342,0.128,5.002,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.190,199.6
310,3840,0,0.1,31.301,24.350,6.951,0.025,0.680,0.791,0.445,5.008,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.193,199.6
311,3840,0,0.1,28.821,21.700,7.121,0.026,0.227,1.653,0.217,4.993,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.193,199.6
312,1920,0,0.1,20.779,14.669,6.110,0.014,0.186,0.800,0.119,4.988,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.193,199.6
313,1920,0,0.1,7.432,1.746,5.686,0.011,0.141,0.476,0.122,4.934,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.193,199.6
314,1920,0,0.1,16.763,11.154,5.609,0.013,0.181,0.083,0.156,5.173,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.43,0.193,199.6
315,3840,0,0.1,28.667,21.215,7.452,0.025,0.692,1.270,0.457,5.006,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.193,199.9
316,3840,0,0.1,26.160,19.104,7.056,0.025,0.237,1.528,0.210,5.053,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.193,199.9
317,1920,0,0.1,18.644,12.560,6.084,0.014,0.176,0.671,0.139,5.080,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.193,199.9
318,3840,0,0.1,29.764,23.071,6.693,0.024,0.681,0.417,0.481,5.085,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.196,199.9
319,1920,0,0.1,24.741,18.552,6.189,0.013,0.167,0.760,0.112,5.134,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.196,199.9
320,1920,0,0.1,11.833,5.751,6.082,0.013,0.145,0.743,0.126,5.053,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.196,199.9
321,1920,0,0.1,23.461,17.230,6.231,0.014,0.171,0.784,0.104,5.154,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.196,199.9
322,1920,0,0.1,10.576,4.438,6.138,0.012,0.140,0.808,0.108,5.067,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.196,199.9
323,1920,0,0.1,20.826,15.045,5.781,0.015,0.178,0.168,0.150,5.267,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.33,0.196,199.9
324,1920,0,0.1,7.999,1.821,6.178,0.012,0.556,0.222,0.294,5.092,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.32,0.196,200.1
325,1920,0,0.1,23.699,17.336,6.363,0.013,0.177,0.845,0.132,5.193,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.32,0.196,200.1
326,1920,0,0.1,10.874,4.655,6.219,0.011,0.137,0.767,0.134,5.168,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.32,0.196,200.1
327,1920,0,0.1,22.749,16.422,6.327,0.013,0.181,0.797,0.117,5.215,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.32,0.196,200.1
328,1920,0,0.1,9.963,3.725,6.238,0.012,0.155,0.797,0.132,5.142,52.4,100649.0,1920.0,41.9,100548.6,2400.0,1,28800,5.32,0.196,200.1
