# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1050,3840,0,0.1,28.851,20.655,8.196,0.024,0.396,0.590,0.512,6.671,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,0.13,0.186,206.4
1051,3840,0,0.1,36.129,26.133,9.996,0.026,1.606,1.524,0.197,6.640,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,0.13,0.186,206.4
1052,3840,0,0.1,38.518,29.754,8.764,0.025,0.388,1.429,0.265,6.654,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,0.13,0.186,206.4
1053,1920,0,0.1,24.346,19.447,4.899,0.012,0.281,0.071,0.090,4.444,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,0.13,0.186,206.4
1054,1920,0,0.1,19.695,15.241,4.454,0.012,0.333,0.394,0.312,3.401,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,0.13,0.184,206.4
1055,1920,0,0.1,11.007,5.175,5.832,0.012,1.584,0.760,0.115,3.358,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,0.13,0.184,206.4
1056,3840,0,0.1,28.415,22.738,5.677,0.024,0.384,1.574,0.268,3.422,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,0.13,0.184,206.4
1057,3840,0,0.1,25.401,20.333,5.068,0.024,0.399,0.955,0.245,3.440,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,0.13,0.184,206.4
1058,1920,0,0.1,20.520,16.081,4.439,0.012,0.335,0.272,0.354,3.462,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.05,0.184,206.0
1059,1920,0,0.1,12.642,6.618,6.024,0.015,1.618,0.827,0.127,3.432,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.05,0.184,206.0
1060,3840,0,0.1,29.353,23.614,5.739,0.024,0.386,1.638,0.225,3.462,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.05,0.184,206.0
1061,3840,0,0.1,26.783,21.487,5.296,0.024,0.401,1.123,0.183,3.561,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.05,0.184,206.0
1062,1920,0,0.1,21.807,17.615,4.192,0.015,0.333,0.083,0.134,3.624,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.05,0.184,206.0
1063,1920,0,0.1,7.708,2.753,4.955,0.012,0.296,0.790,0.354,3.501,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.05,0.182,206.0
1064,3840,0,0.1,31.495,24.338,7.157,0.024,1.678,1.664,0.247,3.542,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.05,0.182,206.0
1065,3840,0,0.1,28.683,23.066,5.617,0.024,0.395,1.362,0.257,3.576,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.05,0.182,206.0
1066,3840,0,0.1,25.449,20.145,5.304,0.024,0.409,0.668,0.555,3.642,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.25,0.182,205.3
1067,3840,0,0.1,30.268,23.035,7.233,0.024,1.688,1.638,0.228,3.651,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.25,0.182,205.3
1068,3840,0,0.1,27.667,21.852,5.815,0.024,0.428,1.473,0.203,3.683,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.25,0.182,205.3
1069,1920,0,0.1,23.344,18.960,4.384,0.013,0.345,0.088,0.147,3.789,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.25,0.182,205.3
1070,1920,0,0.1,9.019,4.265,4.754,0.012,0.297,0.423,0.365,3.655,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.25,0.183,205.3
1071,3840,0,0.1,32.695,25.458,7.237,0.023,1.708,1.560,0.196,3.746,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.25,0.183,205.3
1072,3840,0,0.1,30.463,24.554,5.909,0.026,0.400,1.515,0.207,3.757,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.25,0.183,205.3
1073,3840,0,0.1,27.414,22.307,5.107,0.025,0.410,0.341,0.512,3.814,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.43,0.183,205.5
1074,3840,0,0.1,31.703,24.494,7.209,0.025,1.635,1.503,0.195,3.848,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.43,0.183,205.5
1075,3840,0,0.1,29.115,23.066,6.049,0.024,0.408,1.545,0.254,3.815,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.43,0.183,205.5
1076,3840,0,0.1,26.376,21.476,4.900,0.024,0.402,0.348,0.211,3.910,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.43,0.183,205.5
1077,1920,0,0.1,23.696,18.348,5.348,0.013,0.345,0.718,0.385,3.884,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.43,0.187,205.5
1078,1920,0,0.1,10.880,4.682,6.198,0.013,1.539,0.723,0.105,3.817,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.43,0.187,205.5
1079,3840,0,0.1,31.931,25.770,6.161,0.024,0.394,1.581,0.249,3.909,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.43,0.187,205.5
1080,3840,0,0.1,30.138,24.888,5.250,0.024,0.406,0.563,0.267,3.985,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.43,0.187,205.5
1081,3840,0,0.1,33.837,21.207,12.630,0.026,1.683,1.510,5.467,3.941,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.63,0.187,205.4
1082,3840,0,0.1,38.536,32.082,6.454,0.024,0.429,1.795,0.221,3.981,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.63,0.187,205.4
1083,1920,0,0.1,24.557,19.453,5.104,0.012,0.295,0.762,0.101,3.931,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.63,0.187,205.4
1084,1920,0,0.1,22.346,17.620,4.726,0.014,0.343,0.086,0.130,4.151,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.63,0.187,205.4
1085,1920,0,0.1,8.433,3.319,5.114,0.012,0.311,0.462,0.350,3.979,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.63,0.188,205.4
1086,3840,0,0.1,33.916,26.116,7.800,0.025,1.703,1.801,0.199,4.070,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.63,0.188,205.4
1087,3840,0,0.1,36.057,29.502,6.555,0.025,0.392,1.837,0.199,4.099,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.63,0.188,205.4
1088,3840,0,0.1,35.296,29.780,5.516,0.024,0.405,0.396,0.535,4.151,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.81,0.188,205.5
1089,3840,0,0.1,42.337,34.311,8.026,0.025,1.735,1.751,0.230,4.281,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.81,0.188,205.5
1090,1920,0,0.1,28.626,23.283,5.343,0.012,0.293,0.855,0.105,4.076,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.81,0.188,205.5
1091,3840,0,0.1,28.734,22.668,6.066,0.027,0.404,1.172,0.237,4.222,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.81,0.188,205.5
1092,3840,0,0.1,27.584,21.460,6.124,0.024,0.407,0.899,0.512,4.278,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.81,0.186,205.5
1093,3840,0,0.1,33.998,26.109,7.889,0.025,1.687,1.731,0.218,4.225,52.4,100598.8,1920.0,31.0,101002.9,3260.0,1,28800,-0.81,0.186,205.5
1094,3840,0,0.1,32.879,26.507,6.372,0.023,0.412,1.379,0.243,4.309,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,-0.81,0.186,205.5
1095,3840,0,0.1,32.725,26.791,5.934,0.024,0.401,0.711,0.493,4.301,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,-1.00,0.186,205.8
1096,3840,0,0.1,38.538,30.540,7.998,0.025,1.757,1.661,0.226,4.326,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,-1.00,0.186,205.8
1097,1920,0,0.1,25.963,20.454,5.509,0.011,0.308,0.844,0.104,4.240,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,-1.00,0.186,205.8
1098,1920,0,0.1,21.687,16.143,5.544,0.013,0.348,0.690,0.122,4.368,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,-1.00,0.186,205.8
1099,1920,0,0.1,7.516,2.665,4.851,0.012,0.305,0.078,0.094,4.360,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,-1.00,0.186,205.8
1100,1920,0,0.1,22.604,17.108,5.496,0.014,0.357,0.424,0.321,4.377,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,-1.00,0.182,205.8
1101,1920,0,0.1,17.668,10.679,6.989,0.012,1.652,0.818,0.114,4.390,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,-1.00,0.182,205.8
1102,3840,0,0.1,35.286,28.545,6.741,0.025,0.407,1.697,0.201,4.409,52.4,100699.3,1920.0,31.0,101002.9,3260.0,1,28800,-1.00,0.182,205.8
1103,3840,0,0.1,33.843,27.722,6.121,0.025,0.455,0.886,0.245,4.507,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.00,0.182,205.8
1104,3840,0,0.1,34.689,27.017,7.672,0.024,1.653,1.056,0.481,4.456,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.19,0.182,206.4
1105,3840,0,0.1,39.169,32.400,6.769,0.025,0.402,1.638,0.227,4.473,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.19,0.182,206.4
1106,1920,0,0.1,25.813,20.111,5.702,0.011,0.304,0.835,0.103,4.447,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.19,0.182,206.4
1107,1920,0,0.1,23.442,18.057,5.385,0.013,0.353,0.350,0.123,4.543,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.19,0.182,206.4
1108,1920,0,0.1,9.356,4.380,4.976,0.013,0.314,0.081,0.106,4.460,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.19,0.182,206.4
1109,3840,0,0.1,28.772,20.355,8.417,0.024,1.701,1.596,0.448,4.645,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.19,0.179,206.4
1110,3840,0,0.1,34.431,27.416,7.015,0.024,0.408,1.758,0.220,4.602,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.19,0.179,206.4
1111,3840,0,0.1,33.500,27.606,5.894,0.027,0.454,0.590,0.202,4.618,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.19,0.179,206.4
1112,3840,0,0.1,35.020,26.629,8.391,0.025,1.720,1.488,0.497,4.657,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.38,0.179,206.9
1113,3840,0,0.1,41.834,34.938,6.896,0.025,0.409,1.615,0.203,4.640,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.38,0.179,206.9
1114,1920,0,0.1,28.440,22.772,5.668,0.012,0.312,0.632,0.098,4.613,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.38,0.179,206.9
1115,3840,0,0.1,27.718,21.524,6.194,0.024,0.413,0.499,0.541,4.714,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.38,0.189,206.9
1116,3840,0,0.1,34.391,26.055,8.336,0.024,1.743,1.613,0.192,4.761,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.38,0.189,206.9
1117,3840,0,0.1,36.158,29.159,6.999,0.025,0.407,1.625,0.200,4.736,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-1.38,0.189,206.9
1118,3840,0,0.1,35.368,29.244,6.124,0.026,0.414,0.357,0.510,4.813,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.15,0.189,207.9
1119,3840,0,0.1,43.219,34.901,8.318,0.025,1.753,1.545,0.195,4.798,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.15,0.189,207.9
1120,1920,0,0.1,30.042,24.119,5.923,0.012,0.304,0.765,0.098,4.743,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.15,0.189,207.9
1121,3840,0,0.1,29.510,22.837,6.673,0.024,0.411,1.073,0.248,4.913,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.15,0.189,207.9
1122,3840,0,0.1,27.690,20.994,6.696,0.024,0.417,0.895,0.459,4.898,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.15,0.188,207.9
1123,3840,0,0.1,32.503,24.064,8.439,0.025,1.793,1.560,0.183,4.876,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.15,0.188,207.9
1124,3840,0,0.1,31.375,24.510,6.865,0.024,0.419,1.219,0.198,5.003,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.15,0.188,207.9
1125,3840,0,0.1,29.301,22.654,6.647,0.024,0.422,0.649,0.541,5.007,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.31,0.188,208.6
1126,3840,0,0.1,34.099,25.579,8.520,0.027,1.813,1.505,0.195,4.977,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.31,0.188,208.6
1127,3840,0,0.1,32.704,25.579,7.125,0.024,0.431,1.389,0.229,5.048,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.31,0.188,208.6
1128,3840,0,0.1,30.514,24.031,6.483,0.027,0.431,0.449,0.475,5.098,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.31,0.189,208.6
1129,3840,0,0.1,34.632,26.066,8.566,0.024,1.768,1.497,0.227,5.048,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.31,0.189,208.6
1130,3840,0,0.1,34.650,27.354,7.296,0.024,0.419,1.518,0.208,5.122,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,-0.31,0.189,208.6
1131,3840,0,0.1,32.827,26.287,6.540,0.024,0.434,0.362,0.512,5.205,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.96,0.189,209.8
1132,3840,0,0.1,39.441,30.662,8.779,0.024,1.775,1.674,0.187,5.116,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.96,0.189,209.8
1133,1920,0,0.1,26.761,20.352,6.409,0.011,0.301,0.860,0.101,5.133,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.96,0.189,209.8
1134,3840,0,0.1,27.047,20.009,7.038,0.025,0.502,1.126,0.194,5.188,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.96,0.189,209.8
1135,3840,0,0.1,28.062,20.939,7.123,0.026,0.428,0.912,0.525,5.230,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.96,0.193,209.8
1136,3840,0,0.1,36.193,27.218,8.975,0.025,1.815,1.675,0.229,5.228,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.96,0.193,209.8
1137,3840,0,0.1,37.010,29.678,7.332,0.025,0.455,1.370,0.201,5.278,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.96,0.193,209.8
1138,3840,0,0.1,38.208,31.135,7.073,0.026,0.465,0.746,0.554,5.279,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.83,0.193,210.9
1139,1920,0,0.1,26.974,19.151,7.823,0.012,1.652,0.854,0.104,5.199,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.83,0.193,210.9
1140,3840,0,0.1,34.210,26.467,7.743,0.025,0.423,1.736,0.245,5.308,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.83,0.193,210.9
1141,3840,0,0.1,33.528,26.641,6.887,0.024,0.432,0.799,0.261,5.368,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.83,0.193,210.9
1142,3840,0,0.1,35.882,26.861,9.021,0.025,1.800,1.362,0.496,5.335,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.83,0.193,210.9
1143,3840,0,0.1,42.238,34.276,7.962,0.024,0.426,1.888,0.194,5.428,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.83,0.193,210.9
1144,1920,0,0.1,29.807,23.165,6.642,0.012,0.312,0.895,0.099,5.323,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.83,0.193,210.9
1145,3840,0,0.1,29.049,22.230,6.819,0.025,0.474,0.390,0.477,5.449,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.70,0.193,211.0
1146,3840,0,0.1,36.023,26.634,9.389,0.026,1.835,1.833,0.245,5.447,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.70,0.193,211.0
1147,3840,0,0.1,37.132,29.146,7.986,0.025,0.440,1.842,0.183,5.493,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.70,0.193,211.0
1148,3840,0,0.1,34.773,28.130,6.643,0.024,0.430,0.389,0.213,5.582,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.70,0.193,211.0
1149,3840,0,0.1,35.059,25.414,9.645,0.025,1.851,1.692,0.494,5.579,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.70,0.186,211.0
1150,3840,0,0.1,41.764,33.770,7.994,0.025,0.428,1.781,0.192,5.564,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.70,0.186,211.0
1151,1920,0,0.1,29.136,22.673,6.463,0.011,0.318,0.481,0.101,5.549,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.70,0.186,211.0
1152,3840,0,0.1,28.723,21.332,7.391,0.025,0.436,0.756,0.523,5.647,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.58,0.186,211.9
1153,3840,0,0.1,34.908,25.456,9.452,0.025,1.822,1.759,0.187,5.656,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.58,0.186,211.9
1154,3840,0,0.1,34.461,26.534,7.927,0.026,0.508,1.541,0.188,5.661,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.58,0.186,211.9
1155,3840,0,0.1,33.667,26.457,7.210,0.024,0.432,0.492,0.539,5.720,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.58,0.187,211.9
1156,3840,0,0.1,38.370,28.849,9.521,0.025,1.867,1.676,0.199,5.753,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.58,0.187,211.9
1157,1920,0,0.1,26.209,19.285,6.924,0.011,0.315,0.838,0.090,5.668,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.58,0.187,211.9
1158,1920,0,0.1,24.466,17.291,7.175,0.013,0.375,0.906,0.136,5.742,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.58,0.187,211.9
1159,1920,0,0.1,11.675,5.427,6.248,0.012,0.322,0.113,0.099,5.701,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.58,0.187,211.9
1160,3840,0,0.1,31.151,21.920,9.231,0.025,1.854,1.125,0.448,5.775,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.45,0.187,212.0
1161,3840,0,0.1,36.848,28.640,8.208,0.025,0.428,1.650,0.237,5.865,52.4,100699.3,1920.0,31.6,100454.1,3180.0,1,28800,0.45,0.187,212.0
1162,3840,0,0.1,35.877,28.112,7.765,0.025,0.439,1.171,0.302,5.825,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.187,212.0
1163,3840,0,0.1,36.209,28.634,7.575,0.024,0.407,0.857,0.423,5.861,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.193,212.0
1164,3840,0,0.1,42.324,32.595,9.729,0.026,1.892,1.699,0.246,5.865,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.193,212.0
1165,1920,0,0.1,30.309,23.252,7.057,0.011,0.320,0.809,0.108,5.806,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.193,212.0
1166,3840,0,0.1,29.474,22.033,7.441,0.024,0.434,0.546,0.214,6.220,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.45,0.193,212.0
1167,3840,0,0.1,29.963,20.124,9.839,0.025,1.875,1.490,0.520,5.927,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1168,3840,0,0.1,36.027,27.649,8.378,0.025,0.472,1.628,0.222,6.028,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1169,3840,0,0.1,35.339,27.753,7.586,0.024,0.439,0.759,0.278,6.083,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1170,3840,0,0.1,35.024,25.396,9.628,0.024,1.929,1.229,0.434,6.009,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1171,3840,0,0.1,41.070,32.493,8.577,0.025,0.433,1.655,0.239,6.222,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1172,1920,0,0.1,29.371,22.006,7.365,0.012,0.327,0.743,0.108,6.173,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.33,0.193,212.0
1173,3840,0,0.1,29.240,21.812,7.428,0.025,0.438,0.339,0.463,6.158,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.193,212.0
1174,3840,0,0.1,35.680,25.881,9.799,0.055,1.904,1.510,0.223,6.104,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.193,212.0
1175,3840,0,0.1,35.911,27.500,8.411,0.025,0.440,1.585,0.213,6.145,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.193,212.0
1176,3840,0,0.1,35.985,28.659,7.326,0.025,0.455,0.359,0.213,6.271,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.193,212.0
1177,3840,0,0.1,36.937,26.713,10.224,0.026,1.971,1.499,0.460,6.264,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.195,212.0
1178,3840,0,0.1,43.805,35.297,8.508,0.025,0.436,1.553,0.225,6.266,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.195,212.0
1179,1920,0,0.1,31.831,24.745,7.086,0.011,0.331,0.489,0.107,6.147,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.21,0.195,212.0
1180,3840,0,0.1,32.480,24.490,7.990,0.024,0.447,0.710,0.502,6.305,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.195,211.6
1181,3840,0,0.1,39.656,29.691,9.965,0.027,1.939,1.525,0.189,6.281,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.195,211.6
1182,1920,0,0.1,28.026,20.562,7.464,0.012,0.328,0.762,0.097,6.264,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.195,211.6
1183,3840,0,0.1,28.622,20.842,7.780,0.026,0.439,0.711,0.256,6.345,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.195,211.6
1184,3840,0,0.1,30.015,20.099,9.916,0.025,1.893,1.195,0.472,6.329,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.193,211.6
1185,3840,0,0.1,36.502,27.764,8.738,0.028,0.438,1.649,0.249,6.371,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.193,211.6
1186,3840,0,0.1,36.746,28.611,8.135,0.025,0.449,0.912,0.255,6.492,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,0.10,0.193,211.6
1187,3840,0,0.1,37.480,27.568,9.912,0.026,1.946,1.016,0.446,6.475,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1188,3840,0,0.1,45.084,36.399,8.685,0.025,0.435,1.538,0.241,6.443,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1189,1920,0,0.1,33.610,26.016,7.594,0.012,0.333,0.765,0.098,6.383,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1190,3840,0,0.1,34.589,27.012,7.577,0.027,0.443,0.339,0.218,6.546,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1191,3840,0,0.1,35.920,25.484,10.436,0.024,1.949,1.466,0.427,6.567,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1192,3840,0,0.1,42.785,33.805,8.980,0.024,0.468,1.663,0.249,6.572,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1193,1920,0,0.1,31.120,23.707,7.413,0.012,0.337,0.429,0.110,6.523,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.01,0.193,211.1
1194,3840,0,0.1,31.676,23.439,8.237,0.025,0.446,0.641,0.512,6.610,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.193,211.4
1195,3840,0,0.1,40.887,30.513,10.374,0.025,1.953,1.520,0.241,6.632,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.193,211.4
1196,1920,0,0.1,29.546,21.812,7.734,0.011,0.333,0.760,0.102,6.526,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.193,211.4
1197,3840,0,0.1,30.633,22.518,8.115,0.024,0.452,0.687,0.191,6.758,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.193,211.4
1198,3840,0,0.1,29.796,21.434,8.362,0.024,2.024,1.109,0.429,4.772,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.196,211.4
1199,3840,0,0.1,30.926,25.346,5.580,0.027,0.462,1.494,0.203,3.390,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.196,211.4
1200,3840,0,0.1,27.105,21.988,5.117,0.024,0.480,0.925,0.257,3.427,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.12,0.196,211.4
1201,1920,0,0.1,22.887,18.418,4.469,0.013,0.396,0.264,0.347,3.446,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.196,210.6
1202,1920,0,0.1,10.057,3.855,6.202,0.012,1.848,0.875,0.094,3.371,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.196,210.6
1203,3840,0,0.1,31.062,25.087,5.975,0.025,0.443,1.793,0.244,3.466,52.4,100699.3,1920.0,29.2,100553.4,3449.0,1,28800,-0.24,0.196,210.6
