# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,32.189,23.946,8.243,0.017,0.292,1.098,0.130,6.703,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.86,0.208,198.2
799,5760,0,0.2,49.700,38.645,11.055,0.052,0.721,3.084,0.391,6.804,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.86,0.208,198.2
800,3840,0,0.1,42.042,31.932,10.110,0.035,1.628,1.014,0.574,6.857,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.85,0.208,198.6
801,1920,0,0.1,34.568,25.979,8.589,0.017,0.293,1.299,0.130,6.847,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.85,0.208,198.6
802,1920,0,0.1,28.805,20.011,8.794,0.018,0.310,1.403,0.141,6.919,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.85,0.208,198.6
803,3840,0,0.1,59.090,48.918,10.172,0.035,0.420,2.486,0.261,6.967,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.85,0.208,198.6
804,1920,0,0.1,47.321,39.896,7.425,0.018,0.315,0.105,0.129,6.857,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.85,0.208,198.6
805,3840,0,0.1,31.181,23.520,7.661,0.024,1.143,1.353,0.433,4.704,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.85,0.208,198.6
806,3840,0,0.1,27.471,20.357,7.114,0.024,0.301,1.828,0.178,4.781,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.85,0.208,198.6
807,1920,0,0.1,20.742,14.671,6.071,0.012,0.234,0.964,0.094,4.765,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.85,0.208,198.6
808,1920,0,0.1,6.773,1.634,5.139,0.012,0.234,0.115,0.087,4.690,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.85,0.208,198.6
809,1920,0,0.1,27.614,18.111,9.503,0.018,1.563,0.400,0.467,7.054,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.84,0.208,198.6
810,1920,0,0.1,17.394,8.541,8.853,0.017,0.309,1.349,0.130,7.047,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.84,0.208,198.6
811,5760,0,0.2,54.556,42.336,12.220,0.052,0.751,3.896,0.385,7.133,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.84,0.208,198.6
812,3840,0,0.1,31.890,26.070,5.820,0.024,0.305,0.385,0.175,4.929,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.84,0.208,198.6
813,1920,0,0.1,25.902,18.729,7.173,0.012,1.111,0.857,0.313,4.877,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.84,0.207,198.6
814,1920,0,0.1,12.700,6.666,6.034,0.012,0.205,0.937,0.087,4.791,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.84,0.207,198.6
815,3840,0,0.1,30.432,23.200,7.232,0.024,0.304,1.780,0.180,4.942,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.84,0.207,198.6
816,3840,0,0.1,38.885,29.980,8.905,0.035,0.434,0.887,0.265,7.283,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.84,0.207,198.6
817,1920,0,0.1,30.095,19.790,10.305,0.017,1.550,0.921,0.444,7.369,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.207,199.5
818,3840,0,0.1,41.599,33.503,8.096,0.036,0.431,2.512,0.176,4.940,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.207,199.5
819,1920,0,0.1,28.572,22.535,6.037,0.012,0.211,0.836,0.087,4.891,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.207,199.5
820,1920,0,0.1,21.333,15.278,6.055,0.011,0.240,0.714,0.089,5.000,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.207,199.5
821,1920,0,0.1,7.632,2.258,5.374,0.012,0.224,0.073,0.089,4.975,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.207,199.5
822,1920,0,0.1,19.944,13.045,6.899,0.012,1.108,0.416,0.338,5.022,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.209,199.5
823,1920,0,0.1,10.034,3.836,6.198,0.012,0.233,0.825,0.093,5.032,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.209,199.5
824,1920,0,0.1,23.537,17.253,6.284,0.012,0.244,0.841,0.092,5.094,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.209,199.5
825,1920,0,0.1,10.374,4.272,6.102,0.012,0.215,0.812,0.088,4.972,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.209,199.5
826,1920,0,0.1,21.757,15.551,6.206,0.012,0.240,0.732,0.099,5.121,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.209,199.5
827,1920,0,0.1,8.119,2.703,5.416,0.012,0.216,0.101,0.089,4.997,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.83,0.209,199.5
828,1920,0,0.1,20.481,13.661,6.820,0.012,1.114,0.206,0.385,5.101,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.81,0.209,200.0
829,1920,0,0.1,10.877,4.672,6.205,0.012,0.218,0.760,0.100,5.112,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.81,0.209,200.0
830,1920,0,0.1,23.889,17.603,6.286,0.012,0.264,0.763,0.091,5.154,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.81,0.209,200.0
831,1920,0,0.1,10.718,4.586,6.132,0.012,0.219,0.764,0.088,5.047,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.81,0.209,200.0
832,1920,0,0.1,23.229,16.928,6.301,0.012,0.241,0.754,0.114,5.180,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.81,0.209,200.0
833,1920,0,0.1,9.900,4.150,5.750,0.011,0.217,0.308,0.088,5.124,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.81,0.209,200.0
834,1920,0,0.1,25.342,16.978,8.364,0.018,0.353,0.110,0.133,7.750,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.81,0.209,200.0
835,1920,0,0.1,16.915,6.242,10.673,0.018,1.550,1.087,0.360,7.655,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.81,0.210,200.0
836,5760,0,0.2,51.783,39.330,12.453,0.052,0.737,3.553,0.393,7.712,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.81,0.210,200.0
837,3840,0,0.1,34.489,28.037,6.452,0.023,0.317,0.641,0.180,5.287,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.81,0.210,200.0
838,3840,0,0.1,29.438,21.010,8.428,0.023,1.193,1.493,0.445,5.272,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.79,0.210,201.0
839,3840,0,0.1,29.182,21.655,7.527,0.023,0.310,1.683,0.205,5.304,52.5,100752.5,1920.0,32.0,101102.4,3160.0,1,28800,4.79,0.210,201.0
840,3840,0,0.1,31.044,21.221,9.823,0.036,0.434,1.164,0.262,7.926,52.5,100802.4,1920.0,32.0,101102.4,3160.0,1,28800,4.79,0.210,201.0
841,3840,0,0.1,43.332,31.147,12.185,0.035,1.733,1.887,0.557,7.971,52.5,100802.4,1920.0,32.0,101102.4,3160.0,1,28800,4.79,0.211,201.0
842,1920,0,0.1,33.917,24.266,9.651,0.018,0.336,1.277,0.130,7.889,52.5,100802.4,1920.0,32.0,101102.4,3160.0,1,28800,4.79,0.211,201.0
843,3840,0,0.1,39.708,32.054,7.654,0.024,0.303,1.714,0.174,5.437,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.79,0.211,201.0
844,1920,0,0.1,26.414,20.649,5.765,0.012,0.220,0.110,0.089,5.334,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.79,0.211,201.0
845,1920,0,0.1,22.002,14.836,7.166,0.012,1.111,0.232,0.347,5.463,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.76,0.211,201.4
846,1920,0,0.1,12.639,5.856,6.783,0.012,0.230,0.877,0.092,5.570,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.76,0.211,201.4
847,3840,0,0.1,31.586,20.208,11.378,0.035,0.431,2.479,0.292,8.138,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.76,0.211,201.4
848,3840,0,0.1,44.689,34.040,10.649,0.035,0.442,1.766,0.262,8.143,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.76,0.211,201.4
849,1920,0,0.1,34.302,25.599,8.703,0.017,0.326,0.103,0.147,8.108,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.76,0.211,201.4
850,3840,0,0.1,48.764,35.904,12.860,0.035,1.713,2.263,0.575,8.270,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.76,0.214,201.4
851,1920,0,0.1,39.426,29.698,9.728,0.018,0.317,1.114,0.130,8.148,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.76,0.214,201.4
852,1920,0,0.1,29.912,20.160,9.752,0.017,0.318,1.075,0.130,8.210,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.76,0.214,201.4
853,3840,0,0.1,64.815,55.043,9.772,0.035,0.434,0.707,0.256,8.338,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.76,0.214,201.4
854,1920,0,0.1,56.833,45.745,11.088,0.017,1.630,0.757,0.380,8.302,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.74,0.214,201.8
855,5760,0,0.2,56.266,43.309,12.957,0.053,0.764,3.355,0.386,8.394,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.74,0.214,201.8
856,5760,0,0.2,53.146,40.312,12.834,0.075,2.049,1.527,0.741,8.438,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.74,0.213,201.8
857,5760,0,0.2,53.352,40.386,12.966,0.052,0.754,3.256,0.385,8.516,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.74,0.213,201.8
858,3840,0,0.1,39.005,31.760,7.245,0.024,0.304,0.929,0.179,5.806,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.74,0.213,201.8
859,1920,0,0.1,27.158,19.903,7.255,0.012,1.085,0.222,0.254,5.681,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.71,0.213,201.7
860,3840,0,0.1,27.389,19.330,8.059,0.023,0.321,1.797,0.174,5.741,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.71,0.213,201.7
861,1920,0,0.1,23.057,15.960,7.097,0.012,0.241,0.901,0.105,5.836,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.71,0.213,201.7
862,1920,0,0.1,10.977,4.006,6.971,0.011,0.224,0.885,0.088,5.762,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.71,0.213,201.7
863,3840,0,0.1,26.191,19.329,6.862,0.024,0.317,0.460,0.174,5.886,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.71,0.213,201.7
864,1920,0,0.1,22.642,14.443,8.199,0.012,1.142,0.844,0.320,5.879,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.71,0.214,201.7
865,1920,0,0.1,13.611,6.514,7.097,0.011,0.276,0.903,0.091,5.814,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.71,0.214,201.7
866,3840,0,0.1,31.340,21.111,10.229,0.024,0.305,1.785,0.174,7.939,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.71,0.214,201.7
867,3840,0,0.1,43.955,33.469,10.486,0.035,0.459,0.913,0.266,8.811,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.71,0.214,201.7
868,1920,0,0.1,36.550,24.861,11.689,0.017,1.621,0.969,0.352,8.727,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.68,0.214,201.7
869,5760,0,0.2,56.615,42.597,14.018,0.053,0.787,3.893,0.386,8.895,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.68,0.214,201.7
870,1920,0,0.1,47.899,37.554,10.345,0.018,0.332,1.020,0.131,8.843,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.68,0.214,201.7
871,3840,0,0.1,41.863,29.822,12.041,0.035,1.800,0.704,0.567,8.933,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.68,0.216,201.7
872,1920,0,0.1,33.412,22.808,10.604,0.017,0.319,1.275,0.129,8.861,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.68,0.216,201.7
873,3840,0,0.1,35.904,27.575,8.329,0.023,0.306,1.724,0.177,6.097,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.68,0.216,201.7
874,3840,0,0.1,33.142,25.489,7.653,0.024,0.328,0.983,0.176,6.140,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.68,0.216,201.7
875,3840,0,0.1,34.708,22.589,12.119,0.023,1.237,1.221,0.584,9.050,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.64,0.216,201.9
876,5760,0,0.2,55.735,41.651,14.084,0.052,0.791,3.711,0.383,9.141,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.64,0.216,201.9
877,5760,0,0.2,53.097,39.232,13.865,0.053,2.183,1.745,0.681,9.198,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.64,0.205,201.9
878,5760,0,0.2,55.841,41.497,14.344,0.052,0.823,3.830,0.387,9.249,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.64,0.205,201.9
879,3840,0,0.1,39.401,32.045,7.356,0.024,0.314,0.544,0.183,6.290,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.64,0.205,201.9
880,1920,0,0.1,28.476,20.310,8.166,0.012,1.130,0.590,0.271,6.162,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.61,0.205,201.7
881,3840,0,0.1,30.075,21.428,8.647,0.024,0.334,1.763,0.175,6.349,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.61,0.205,201.7
882,3840,0,0.1,32.455,20.527,11.928,0.025,0.337,1.971,0.260,9.334,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.61,0.205,201.7
883,3840,0,0.1,47.437,34.765,12.672,0.035,1.831,0.771,0.539,9.493,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.61,0.206,201.7
884,1920,0,0.1,39.503,28.347,11.156,0.017,0.325,1.341,0.130,9.341,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.61,0.206,201.7
885,1920,0,0.1,36.013,24.633,11.380,0.018,0.383,1.429,0.134,9.414,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.61,0.206,201.7
886,3840,0,0.1,58.079,49.268,8.811,0.024,0.314,1.880,0.176,6.415,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.61,0.206,201.7
887,1920,0,0.1,45.799,39.030,6.769,0.012,0.239,0.115,0.088,6.313,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.61,0.206,201.7
888,1920,0,0.1,25.097,16.860,8.237,0.012,1.187,0.251,0.374,6.410,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.59,0.206,202.1
889,1920,0,0.1,16.809,9.079,7.730,0.012,0.245,0.913,0.095,6.464,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.59,0.206,202.1
890,3840,0,0.1,43.210,30.250,12.960,0.036,0.453,2.593,0.260,9.616,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.59,0.206,202.1
891,1920,0,0.1,35.432,24.150,11.282,0.018,0.339,1.288,0.130,9.507,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.59,0.206,202.1
892,5760,0,0.2,53.914,39.476,14.438,0.053,2.174,1.827,0.705,9.675,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.59,0.203,202.1
893,5760,0,0.2,59.001,44.208,14.793,0.053,0.843,3.805,0.387,9.703,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.59,0.203,202.1
894,1920,0,0.1,50.829,39.928,10.901,0.017,0.341,0.728,0.129,9.683,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.59,0.203,202.1
895,3840,0,0.1,48.654,35.454,13.200,0.036,1.863,1.010,0.537,9.753,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.56,0.203,202.0
896,1920,0,0.1,41.051,29.575,11.476,0.017,0.331,1.227,0.132,9.766,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.56,0.203,202.0
897,1920,0,0.1,33.482,21.993,11.489,0.018,0.336,1.218,0.138,9.779,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.56,0.203,202.0
898,5760,0,0.2,72.967,60.607,12.360,0.054,0.895,2.259,0.388,8.763,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.56,0.203,202.0
899,3840,0,0.1,32.265,24.606,7.659,0.024,1.267,1.206,0.396,4.765,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.56,0.206,202.0
900,3840,0,0.1,31.355,25.736,5.619,0.024,0.360,1.617,0.182,3.433,52.5,100802.4,1920.0,36.9,100108.2,2713.0,1,28800,4.56,0.206,202.0
901,3840,0,0.1,43.818,36.644,7.174,0.035,0.473,1.284,0.264,5.116,52.4,100649.0,1920.0,36.9,100108.2,2713.0,1,28800,4.56,0.206,202.0
902,1920,0,0.1,32.217,24.820,7.397,0.018,1.706,0.303,0.358,5.009,52.4,100649.0,1920.0,36.9,100108.2,2713.0,1,28800,4.54,0.206,201.8
903,3840,0,0.1,45.896,37.651,8.245,0.037,0.505,2.304,0.269,5.127,52.4,100649.0,1920.0,36.9,100108.2,2713.0,1,28800,4.54,0.206,201.8
904,1920,0,0.1,33.615,26.838,6.777,0.018,0.342,1.160,0.130,5.124,52.4,100649.0,1920.0,36.9,100108.2,2713.0,1,28800,4.54,0.206,201.8
905,3840,0,0.1,44.210,36.630,7.580,0.035,0.462,1.610,0.261,5.209,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.54,0.206,201.8
906,1920,0,0.1,30.899,25.164,5.735,0.018,0.374,0.102,0.130,5.110,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.54,0.206,201.8
907,3840,0,0.1,41.966,31.823,10.143,0.035,1.873,2.447,0.558,5.227,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.54,0.205,201.8
908,1920,0,0.1,29.764,22.903,6.861,0.018,0.346,1.201,0.128,5.167,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.54,0.205,201.8
909,3840,0,0.1,43.489,35.266,8.223,0.035,0.480,2.118,0.290,5.298,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.54,0.205,201.8
910,1920,0,0.1,30.191,24.319,5.872,0.017,0.354,0.105,0.130,5.264,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.54,0.205,201.8
911,3840,0,0.1,30.486,23.671,6.815,0.039,1.281,1.420,0.443,3.630,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.52,0.205,201.1
912,3840,0,0.1,28.513,22.718,5.795,0.023,0.325,1.612,0.176,3.657,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.52,0.205,201.1
913,1920,0,0.1,22.283,17.534,4.749,0.012,0.276,0.659,0.100,3.699,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.52,0.205,201.1
914,1920,0,0.1,7.001,2.960,4.041,0.012,0.249,0.075,0.090,3.613,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.52,0.205,201.1
915,1920,0,0.1,19.347,13.730,5.617,0.012,1.231,0.404,0.321,3.647,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.52,0.204,201.1
916,1920,0,0.1,8.288,3.312,4.976,0.012,0.318,0.834,0.095,3.714,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.52,0.204,201.1
917,1920,0,0.1,20.730,15.791,4.939,0.012,0.260,0.803,0.091,3.771,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.52,0.204,201.1
918,1920,0,0.1,6.851,2.045,4.806,0.012,0.244,0.793,0.089,3.666,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.52,0.204,201.1
919,1920,0,0.1,19.229,14.204,5.025,0.012,0.274,0.823,0.105,3.809,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.52,0.204,201.1
920,1920,0,0.1,5.144,0.161,4.983,0.012,0.253,0.109,0.089,4.518,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.52,0.204,201.1
921,3840,0,0.1,34.619,24.922,9.697,0.034,1.962,1.526,0.601,5.570,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.49,0.204,201.3
922,5760,0,0.2,49.085,39.483,9.602,0.052,0.810,3.424,0.404,4.909,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.49,0.204,201.3
923,1920,0,0.1,22.228,17.648,4.580,0.012,0.277,0.316,0.091,3.881,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.49,0.204,201.3
924,1920,0,0.1,6.713,2.495,4.218,0.012,0.259,0.075,0.090,3.781,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.49,0.204,201.3
925,1920,0,0.1,18.485,12.303,6.182,0.011,1.249,0.730,0.321,3.867,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.49,0.195,201.3
926,3840,0,0.1,35.067,28.900,6.167,0.023,0.328,1.532,0.177,4.104,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.49,0.195,201.3
927,3840,0,0.1,35.639,29.952,5.687,0.025,0.330,1.145,0.184,4.000,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.49,0.195,201.3
928,3840,0,0.1,30.215,23.833,6.382,0.024,1.310,0.612,0.445,3.989,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.44,0.195,201.3
929,3840,0,0.1,33.076,21.429,11.647,0.023,0.322,1.430,5.933,3.937,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.44,0.195,201.3
930,3840,0,0.1,27.634,21.784,5.850,0.024,0.330,1.326,0.176,3.993,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.44,0.195,201.3
931,1920,0,0.1,20.895,16.388,4.507,0.012,0.273,0.080,0.099,4.041,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.44,0.195,201.3
932,1920,0,0.1,7.689,1.907,5.782,0.012,1.209,0.370,0.257,3.932,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.44,0.188,201.3
933,1920,0,0.1,23.395,18.203,5.192,0.013,0.292,0.729,0.096,4.059,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.44,0.188,201.3
934,1920,0,0.1,9.862,4.338,5.524,0.012,0.250,0.727,0.087,4.446,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.44,0.188,201.3
935,3840,0,0.1,41.940,32.138,9.802,0.035,0.490,2.886,0.279,6.107,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.44,0.188,201.3
936,1920,0,0.1,29.763,22.882,6.881,0.018,0.364,0.189,0.141,6.166,52.4,100649.0,1920.0,30.3,100361.5,3313.0,1,28800,4.44,0.188,201.3
