# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,17.244,14.000,3.244,0.014,0.168,0.082,0.194,2.782,53.0,101854.2,1920.0,46.7,101203.4,2165.0,1,28800,5.51,0.156,201.8
172,3840,0,0.1,28.601,23.348,5.253,0.025,0.640,1.403,0.456,2.725,53.0,101854.2,1920.0,46.7,101203.4,2165.0,1,28800,6.15,0.156,201.4
173,3840,0,0.1,26.792,21.888,4.904,0.024,0.219,1.689,0.221,2.746,53.0,101854.2,1920.0,46.7,101203.4,2165.0,1,28800,6.15,0.156,201.4
174,1920,0,0.1,18.373,14.977,3.396,0.014,0.167,0.287,0.137,2.788,53.0,101854.2,1920.0,46.7,101203.4,2165.0,1,28800,6.15,0.156,201.4
175,1920,0,0.1,3.417,0.364,3.053,0.011,0.131,0.072,0.116,2.722,53.0,101854.2,1920.0,46.7,101203.4,2165.0,1,28800,6.15,0.156,201.4
176,1920,0,0.1,13.155,9.448,3.707,0.013,0.168,0.393,0.383,2.745,53.0,101854.2,1920.0,46.7,101203.4,2165.0,1,28800,6.15,0.823,201.4
177,3840,0,0.1,30.704,25.230,5.474,0.025,0.677,1.756,0.210,2.803,53.0,101854.2,1920.0,46.7,101203.4,2165.0,1,28800,6.15,0.823,201.4
178,1920,0,0.1,22.584,18.542,4.042,0.015,0.166,0.907,0.117,2.834,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,6.15,0.823,201.4
179,1920,0,0.1,7.608,3.592,4.016,0.013,0.129,0.916,0.134,2.822,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,6.15,0.823,201.4
180,1920,0,0.1,18.293,15.022,3.271,0.013,0.139,0.154,0.117,2.845,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,6.15,0.823,201.4
181,3840,0,0.1,28.270,23.143,5.127,0.024,0.657,1.093,0.476,2.872,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,125.32,0.823,196.4
182,3840,0,0.1,27.228,21.989,5.239,0.024,0.219,1.860,0.244,2.888,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,125.32,0.823,196.4
183,1920,0,0.1,18.569,14.608,3.961,0.013,0.168,0.765,0.117,2.894,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,125.32,0.823,196.4
184,3840,0,0.1,29.839,26.175,3.664,0.025,0.232,0.154,0.249,3.000,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,125.32,0.823,196.4
185,1920,0,0.1,19.747,15.387,4.360,0.014,0.172,0.830,0.391,2.949,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,125.32,1.987,196.4
186,1920,0,0.1,9.713,5.043,4.670,0.013,0.634,0.944,0.128,2.947,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,125.32,1.987,196.4
187,1920,0,0.1,20.749,16.491,4.258,0.014,0.166,0.948,0.124,3.003,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,125.32,1.987,196.4
188,1920,0,0.1,5.946,1.733,4.213,0.012,0.131,0.937,0.158,2.974,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,125.32,1.987,196.4
189,1920,0,0.1,15.849,11.910,3.939,0.014,0.166,0.609,0.131,3.016,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,125.32,1.987,196.4
190,3840,0,0.1,26.850,22.227,4.623,0.024,0.233,0.818,0.510,3.035,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,185.02,1.987,190.8
191,1920,0,0.1,23.064,18.378,4.686,0.014,0.588,0.912,0.126,3.040,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,185.02,1.987,190.8
192,1920,0,0.1,8.191,4.029,4.162,0.012,0.122,0.885,0.120,3.022,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,185.02,1.987,190.8
193,1920,0,0.1,17.375,13.099,4.276,0.012,0.168,0.908,0.130,3.054,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,185.02,1.987,190.8
194,3840,0,0.1,26.138,22.160,3.978,0.024,0.229,0.352,0.246,3.121,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,185.02,1.987,190.8
195,1920,0,0.1,15.572,11.525,4.047,0.013,0.177,0.369,0.372,3.113,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,185.02,3.219,190.8
196,3840,0,0.1,30.982,25.294,5.688,0.024,0.694,1.621,0.213,3.132,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,185.02,3.219,190.8
197,1920,0,0.1,22.953,18.695,4.258,0.012,0.168,0.831,0.115,3.127,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,185.02,3.219,190.8
198,1920,0,0.1,8.090,3.897,4.193,0.012,0.130,0.820,0.128,3.101,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,185.02,3.219,190.8
199,1920,0,0.1,18.877,15.058,3.819,0.012,0.175,0.160,0.159,3.309,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,185.02,3.219,190.8
200,3840,0,0.1,30.363,25.027,5.336,0.025,0.641,0.969,0.488,3.209,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,212.75,3.219,185.3
201,3840,0,0.1,30.683,25.366,5.317,0.025,0.220,1.598,0.232,3.237,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,212.75,3.219,185.3
202,1920,0,0.1,22.442,18.094,4.348,0.013,0.167,0.833,0.113,3.218,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,212.75,3.219,185.3
203,1920,0,0.1,7.251,3.411,3.840,0.013,0.133,0.339,0.151,3.203,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,212.75,3.219,185.3
204,1920,0,0.1,18.112,14.252,3.860,0.013,0.174,0.076,0.180,3.414,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,212.75,3.219,185.3
205,3840,0,0.1,30.063,24.087,5.976,0.024,0.654,1.526,0.457,3.311,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,212.75,3.814,185.3
206,3840,0,0.1,30.087,24.598,5.489,0.024,0.221,1.681,0.240,3.318,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,212.75,3.814,185.3
207,1920,0,0.1,23.043,18.864,4.179,0.012,0.168,0.544,0.120,3.332,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,212.75,3.814,185.3
208,1920,0,0.1,7.571,3.917,3.654,0.012,0.137,0.071,0.119,3.313,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,212.75,3.814,185.3
209,1920,0,0.1,17.799,13.307,4.492,0.013,0.176,0.595,0.342,3.363,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,149.81,3.814,184.6
210,3840,0,0.1,35.800,29.749,6.051,0.028,0.661,1.747,0.222,3.389,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,149.81,3.814,184.6
211,3840,0,0.1,29.352,23.773,5.579,0.025,0.222,1.644,0.258,3.427,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,149.81,3.814,184.6
212,1920,0,0.1,21.845,17.827,4.018,0.013,0.176,0.078,0.204,3.542,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,149.81,3.814,184.6
213,1920,0,0.1,7.016,2.745,4.271,0.012,0.138,0.398,0.300,3.423,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,149.81,3.814,184.6
214,1920,0,0.1,22.843,17.617,5.226,0.012,0.717,0.892,0.118,3.482,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,149.81,3.814,184.6
215,1920,0,0.1,8.308,3.763,4.545,0.013,0.126,0.879,0.114,3.411,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,149.81,3.814,184.6
216,1920,0,0.1,19.524,14.622,4.902,0.013,0.169,0.909,0.120,3.688,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,149.81,3.814,184.6
217,1920,0,0.1,5.154,0.469,4.685,0.012,0.135,0.947,0.128,3.462,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,149.81,3.814,184.6
218,1920,0,0.1,15.027,10.877,4.150,0.013,0.177,0.182,0.168,3.606,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,149.81,3.814,184.6
219,3840,0,0.1,26.371,20.562,5.809,0.025,0.665,1.114,0.500,3.502,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,106.23,3.814,184.4
220,1920,0,0.1,22.883,18.099,4.784,0.013,0.164,0.919,0.129,3.556,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,106.23,3.814,184.4
221,1920,0,0.1,8.530,3.848,4.682,0.011,0.126,0.898,0.119,3.526,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,106.23,3.814,184.4
222,1920,0,0.1,18.098,13.267,4.831,0.012,0.167,0.962,0.123,3.561,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,106.23,3.814,184.4
223,3840,0,0.1,28.339,23.768,4.571,0.025,0.236,0.464,0.235,3.607,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,106.23,3.814,184.4
224,1920,0,0.1,18.733,13.687,5.046,0.013,0.175,0.878,0.358,3.617,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,106.23,3.820,184.4
225,3840,0,0.1,35.354,28.861,6.493,0.025,0.671,1.932,0.228,3.634,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,106.23,3.820,184.4
226,3840,0,0.1,27.790,22.029,5.761,0.026,0.231,1.518,0.314,3.669,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,106.23,3.820,184.4
227,1920,0,0.1,19.142,14.907,4.235,0.015,0.175,0.084,0.176,3.781,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,106.23,3.820,184.4
228,3840,0,0.1,30.431,24.069,6.362,0.023,0.661,1.496,0.474,3.704,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,75.65,3.820,183.9
229,3840,0,0.1,28.381,22.351,6.030,0.025,0.225,1.825,0.217,3.734,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,75.65,3.820,183.9
230,1920,0,0.1,20.140,15.310,4.830,0.014,0.170,0.765,0.125,3.752,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,75.65,3.820,183.9
231,1920,0,0.1,5.220,1.121,4.099,0.012,0.136,0.070,0.160,3.720,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,75.65,3.820,183.9
232,1920,0,0.1,15.730,11.013,4.717,0.014,0.176,0.401,0.367,3.756,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,75.65,3.822,183.9
233,3840,0,0.1,32.142,25.725,6.417,0.025,0.681,1.671,0.230,3.805,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,75.65,3.822,183.9
234,3840,0,0.1,25.785,19.948,5.837,0.025,0.226,1.528,0.216,3.837,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,75.65,3.822,183.9
235,1920,0,0.1,16.707,12.256,4.451,0.012,0.168,0.150,0.178,3.940,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,75.65,3.822,183.9
236,3840,0,0.1,28.515,22.568,5.947,0.025,0.649,0.885,0.511,3.872,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,53.57,3.822,184.0
237,3840,0,0.1,25.803,19.898,5.905,0.025,0.220,1.517,0.235,3.904,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,53.57,3.822,184.0
238,1920,0,0.1,17.959,12.968,4.991,0.012,0.171,0.770,0.117,3.916,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,53.57,3.822,184.0
239,3840,0,0.1,28.823,24.003,4.820,0.024,0.234,0.391,0.225,3.943,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,53.57,3.822,184.0
240,1920,0,0.1,19.969,14.762,5.207,0.013,0.173,0.752,0.331,3.934,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,53.57,3.827,184.0
241,1920,0,0.1,10.009,4.509,5.500,0.012,0.633,0.760,0.167,3.926,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,53.57,3.827,184.0
242,1920,0,0.1,22.317,17.272,5.045,0.012,0.167,0.781,0.118,3.963,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,53.57,3.827,184.0
243,1920,0,0.1,7.811,2.804,5.007,0.012,0.134,0.799,0.132,3.929,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,53.57,3.827,184.0
244,1920,0,0.1,19.337,14.495,4.842,0.012,0.172,0.551,0.119,3.985,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,53.57,3.827,184.0
245,1920,0,0.1,4.627,0.312,4.315,0.011,0.140,0.073,0.132,3.958,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,53.57,3.827,184.0
246,1920,0,0.1,15.054,9.907,5.147,0.012,0.178,0.572,0.336,4.043,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,37.34,3.827,183.6
247,3840,0,0.1,33.075,26.526,6.549,0.025,0.688,1.545,0.217,4.067,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,37.34,3.827,183.6
248,3840,0,0.1,27.246,21.070,6.176,0.025,0.235,1.548,0.237,4.127,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,37.34,3.827,183.6
249,1920,0,0.1,18.993,14.339,4.654,0.013,0.177,0.086,0.163,4.210,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,37.34,3.827,183.6
250,3840,0,0.1,31.706,25.239,6.467,0.026,0.716,1.199,0.422,4.100,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,37.34,3.831,183.6
251,3840,0,0.1,31.080,24.812,6.268,0.024,0.222,1.652,0.231,4.134,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,37.34,3.831,183.6
252,1920,0,0.1,24.265,18.929,5.336,0.013,0.172,0.850,0.124,4.173,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,37.34,3.831,183.6
253,1920,0,0.1,9.691,5.142,4.549,0.015,0.138,0.149,0.135,4.109,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,37.34,3.831,183.6
254,1920,0,0.1,21.104,16.108,4.996,0.012,0.180,0.206,0.425,4.170,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,25.49,3.831,183.7
255,1920,0,0.1,12.046,6.248,5.798,0.013,0.656,0.818,0.123,4.183,52.5,100749.6,1920.0,41.4,100305.6,2422.0,1,28800,25.49,3.831,183.7
256,1920,0,0.1,24.172,18.825,5.347,0.016,0.166,0.827,0.123,4.210,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,25.49,3.831,183.7
257,1920,0,0.1,10.375,5.083,5.292,0.012,0.134,0.798,0.166,4.179,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,25.49,3.831,183.7
258,3840,0,0.1,25.605,19.768,5.837,0.024,0.200,1.125,0.205,4.281,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,25.49,3.831,183.7
259,1920,0,0.1,18.415,13.558,4.857,0.013,0.178,0.078,0.185,4.399,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,25.49,3.831,183.7
260,3840,0,0.1,32.169,25.218,6.951,0.025,0.702,1.493,0.443,4.284,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,25.49,3.835,183.7
261,3840,0,0.1,30.715,24.431,6.284,0.024,0.228,1.505,0.217,4.306,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,25.49,3.835,183.7
262,1920,0,0.1,23.134,17.998,5.136,0.013,0.166,0.486,0.130,4.336,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,25.49,3.835,183.7
263,1920,0,0.1,8.717,4.069,4.648,0.011,0.141,0.073,0.141,4.280,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,25.49,3.835,183.7
264,1920,0,0.1,20.759,15.346,5.413,0.013,0.181,0.479,0.371,4.365,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,16.61,3.835,183.8
265,1920,0,0.1,11.692,5.848,5.844,0.012,0.640,0.699,0.138,4.352,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,16.61,3.835,183.8
266,1920,0,0.1,23.070,17.625,5.445,0.015,0.173,0.757,0.121,4.374,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,16.61,3.835,183.8
267,1920,0,0.1,9.281,3.906,5.375,0.012,0.136,0.692,0.126,4.407,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,16.61,3.835,183.8
268,1920,0,0.1,18.806,13.478,5.328,0.013,0.170,0.609,0.115,4.417,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,16.61,3.835,183.8
269,3840,0,0.1,30.054,24.443,5.611,0.025,0.269,0.399,0.455,4.457,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,16.61,3.240,183.8
270,3840,0,0.1,27.016,19.961,7.055,0.024,0.677,1.378,0.213,4.759,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,16.61,3.240,183.8
271,1920,0,0.1,20.297,14.729,5.568,0.013,0.167,0.736,0.119,4.529,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,16.61,3.240,183.8
272,1920,0,0.1,6.707,1.231,5.476,0.011,0.134,0.782,0.121,4.426,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,16.61,3.240,183.8
273,1920,0,0.1,16.258,11.136,5.122,0.013,0.179,0.166,0.164,4.595,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,16.61,3.240,183.8
274,3840,0,0.1,29.143,22.381,6.762,0.025,0.725,1.010,0.480,4.517,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,10.05,3.240,188.8
275,3840,0,0.1,25.960,19.138,6.822,0.025,0.224,1.772,0.241,4.553,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,10.05,3.240,188.8
276,1920,0,0.1,18.463,12.646,5.817,0.014,0.174,0.894,0.129,4.603,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,10.05,3.240,188.8
277,3840,0,0.1,28.339,22.796,5.543,0.025,0.233,0.479,0.216,4.586,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,10.05,3.240,188.8
278,1920,0,0.1,21.127,15.085,6.042,0.014,0.178,0.825,0.394,4.625,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,10.05,2.012,188.8
279,1920,0,0.1,12.899,6.600,6.299,0.012,0.672,0.902,0.135,4.576,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,10.05,2.012,188.8
280,1920,0,0.1,24.802,18.936,5.866,0.013,0.169,0.910,0.133,4.637,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,10.05,2.012,188.8
281,1920,0,0.1,11.469,5.697,5.772,0.012,0.137,0.910,0.136,4.575,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,10.05,2.012,188.8
282,1920,0,0.1,22.697,17.139,5.558,0.015,0.168,0.594,0.120,4.658,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,10.05,2.012,188.8
283,1920,0,0.1,8.327,3.368,4.959,0.012,0.141,0.073,0.125,4.607,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,10.05,2.012,188.8
284,1920,0,0.1,20.584,14.726,5.858,0.014,0.175,0.635,0.348,4.682,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,2.012,194.2
285,1920,0,0.1,12.192,5.792,6.400,0.013,0.640,0.923,0.135,4.686,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,2.012,194.2
286,1920,0,0.1,23.692,17.760,5.932,0.013,0.169,0.883,0.136,4.728,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,2.012,194.2
287,1920,0,0.1,10.483,4.648,5.835,0.012,0.136,0.883,0.136,4.666,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,2.012,194.2
288,1920,0,0.1,22.623,16.768,5.855,0.015,0.173,0.817,0.114,4.733,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,2.012,194.2
289,1920,0,0.1,8.624,3.598,5.026,0.012,0.139,0.070,0.121,4.682,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,2.012,194.2
290,1920,0,0.1,20.695,14.905,5.790,0.012,0.180,0.459,0.382,4.753,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,0.785,194.2
291,1920,0,0.1,12.345,5.863,6.482,0.015,0.646,0.899,0.136,4.783,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,0.785,194.2
292,1920,0,0.1,24.470,18.440,6.030,0.012,0.166,0.887,0.131,4.828,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,0.785,194.2
293,1920,0,0.1,11.335,5.430,5.905,0.012,0.137,0.890,0.132,4.730,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,0.785,194.2
294,1920,0,0.1,23.468,17.456,6.012,0.013,0.172,0.838,0.137,4.849,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,0.785,194.2
295,1920,0,0.1,8.991,3.809,5.182,0.012,0.138,0.147,0.122,4.762,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,5.04,0.785,194.2
296,1920,0,0.1,20.212,14.542,5.670,0.013,0.181,0.197,0.411,4.865,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.785,199.5
297,1920,0,0.1,11.781,5.335,6.446,0.014,0.652,0.820,0.126,4.830,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.785,199.5
298,1920,0,0.1,23.635,17.578,6.057,0.013,0.167,0.870,0.145,4.859,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.785,199.5
299,1920,0,0.1,9.869,3.944,5.925,0.012,0.135,0.817,0.150,4.810,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.785,199.5
300,1920,0,0.1,22.159,16.100,6.059,0.012,0.178,0.827,0.135,4.905,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.785,199.5
301,1920,0,0.1,11.445,6.016,5.429,0.012,0.135,0.331,0.107,4.842,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.785,199.5
302,1920,0,0.1,22.329,16.837,5.492,0.013,0.180,0.079,0.185,5.032,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.785,199.5
303,1920,0,0.1,9.151,3.042,6.109,0.012,0.148,0.735,0.352,4.860,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.191,199.5
304,3840,0,0.1,27.636,20.083,7.553,0.025,0.715,1.629,0.215,4.965,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.191,199.5
305,1920,0,0.1,19.607,13.462,6.145,0.012,0.178,0.836,0.143,4.974,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.191,199.5
306,1920,0,0.1,6.191,0.494,5.697,0.012,0.138,0.513,0.121,4.912,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.191,199.5
307,1920,0,0.1,15.162,9.547,5.615,0.013,0.222,0.082,0.205,5.088,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,1.35,0.191,199.5
308,3840,0,0.1,27.270,19.599,7.671,0.024,0.684,1.472,0.466,5.020,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.191,199.8
309,1920,0,0.1,24.488,18.248,6.240,0.016,0.166,0.852,0.121,5.081,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.191,199.8
310,1920,0,0.1,11.598,5.467,6.131,0.012,0.137,0.831,0.165,4.984,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.191,199.8
311,1920,0,0.1,22.544,16.383,6.161,0.014,0.173,0.749,0.113,5.109,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.191,199.8
312,1920,0,0.1,8.863,3.508,5.355,0.012,0.138,0.070,0.130,5.004,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.191,199.8
313,1920,0,0.1,19.702,13.695,6.007,0.013,0.183,0.392,0.334,5.081,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.194,199.8
314,1920,0,0.1,10.868,4.131,6.737,0.012,0.665,0.842,0.149,5.066,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.194,199.8
315,1920,0,0.1,23.317,16.966,6.351,0.014,0.166,0.910,0.134,5.122,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.194,199.8
316,1920,0,0.1,10.300,4.129,6.171,0.012,0.140,0.844,0.123,5.050,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.194,199.8
317,1920,0,0.1,23.394,16.987,6.407,0.014,0.175,0.900,0.123,5.191,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.194,199.8
318,1920,0,0.1,9.772,4.245,5.527,0.012,0.142,0.155,0.107,5.110,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-1.49,0.194,199.8
319,1920,0,0.1,21.344,15.306,6.038,0.013,0.179,0.255,0.405,5.182,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-3.53,0.194,200.0
320,1920,0,0.1,13.161,6.236,6.925,0.012,0.756,0.859,0.130,5.163,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-3.53,0.194,200.0
321,1920,0,0.1,25.069,18.667,6.402,0.014,0.169,0.845,0.177,5.192,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-3.53,0.194,200.0
322,1920,0,0.1,12.239,5.976,6.263,0.011,0.137,0.835,0.129,5.149,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-3.53,0.194,200.0
323,1920,0,0.1,24.414,17.943,6.471,0.013,0.173,0.878,0.141,5.260,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-3.53,0.194,200.0
324,1920,0,0.1,11.149,5.359,5.790,0.012,0.142,0.312,0.130,5.193,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-3.53,0.194,200.0
325,1920,0,0.1,23.569,17.680,5.889,0.012,0.177,0.078,0.182,5.434,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-3.53,0.194,200.0
326,1920,0,0.1,10.919,4.470,6.449,0.012,0.145,0.815,0.269,5.206,52.4,100699.3,1920.0,38.9,100598.8,2584.0,1,28800,-3.53,0.189,200.0
