# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,28.531,23.488,5.043,0.025,0.223,1.675,0.261,2.857,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.37,0.165,201.5
171,1920,0,0.1,20.819,16.717,4.102,0.014,0.171,0.860,0.150,2.905,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.37,0.165,201.5
172,1920,0,0.1,5.810,1.800,4.010,0.012,0.133,0.848,0.129,2.887,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.37,0.165,201.5
173,1920,0,0.1,17.540,13.820,3.720,0.014,0.170,0.398,0.125,3.009,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.37,0.165,201.5
174,3840,0,0.1,29.128,24.200,4.928,0.026,0.645,0.805,0.519,2.931,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.37,0.167,201.5
175,3840,0,0.1,26.760,21.579,5.181,0.025,0.229,1.708,0.225,2.991,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.37,0.167,201.5
176,1920,0,0.1,17.545,13.301,4.244,0.013,0.174,0.945,0.140,2.970,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.37,0.167,201.5
177,3840,0,0.1,29.793,25.623,4.170,0.025,0.241,0.660,0.246,2.996,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.37,0.167,201.5
178,1920,0,0.1,19.941,15.328,4.613,0.013,0.578,0.607,0.424,2.989,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,200.8
179,1920,0,0.1,9.368,5.151,4.217,0.013,0.172,0.911,0.126,2.993,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,200.8
180,1920,0,0.1,20.977,16.730,4.247,0.013,0.173,0.837,0.146,3.073,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,200.8
181,1920,0,0.1,6.058,1.899,4.159,0.012,0.131,0.835,0.113,3.066,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,200.8
182,1920,0,0.1,15.414,11.296,4.118,0.013,0.174,0.758,0.114,3.057,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,200.8
183,3840,0,0.1,27.297,22.628,4.669,0.024,0.643,0.412,0.482,3.105,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.161,200.8
184,1920,0,0.1,21.629,17.337,4.292,0.013,0.167,0.836,0.135,3.137,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.161,200.8
185,1920,0,0.1,6.786,2.578,4.208,0.012,0.127,0.831,0.119,3.117,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.161,200.8
186,1920,0,0.1,19.690,15.383,4.307,0.013,0.167,0.841,0.125,3.158,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.161,200.8
187,1920,0,0.1,4.873,0.649,4.224,0.011,0.135,0.842,0.138,3.095,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.161,200.8
188,1920,0,0.1,16.826,12.908,3.918,0.012,0.179,0.171,0.164,3.388,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.161,200.8
189,3840,0,0.1,30.804,25.455,5.349,0.025,0.654,1.000,0.504,3.161,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.65,0.161,200.1
190,3840,0,0.1,31.187,25.845,5.342,0.025,0.230,1.629,0.220,3.233,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.65,0.161,200.1
191,3840,0,0.1,24.335,19.458,4.877,0.024,0.230,1.128,0.219,3.273,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.65,0.161,200.1
192,1920,0,0.1,17.236,13.405,3.831,0.014,0.170,0.084,0.172,3.389,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.65,0.161,200.1
193,3840,0,0.1,29.425,23.534,5.891,0.024,0.643,1.514,0.442,3.265,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.65,0.161,200.1
194,3840,0,0.1,28.534,23.119,5.415,0.024,0.234,1.610,0.228,3.316,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.65,0.161,200.1
195,1920,0,0.1,17.603,14.434,3.169,0.009,0.134,0.345,0.105,2.572,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.65,0.161,200.1
196,1920,0,0.1,21.445,18.358,3.087,0.010,0.135,0.061,0.132,2.745,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.65,0.161,200.1
197,1920,0,0.1,5.850,2.382,3.468,0.009,0.381,0.385,0.308,2.383,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.50,0.161,199.5
198,1920,0,0.1,13.915,10.481,3.434,0.010,0.130,0.550,0.109,2.632,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.50,0.161,199.5
199,1920,0,0.1,18.757,15.432,3.325,0.009,0.138,0.531,0.121,2.523,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.50,0.161,199.5
200,3840,0,0.1,25.957,20.592,5.365,0.025,0.225,1.406,0.242,3.465,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.50,0.161,199.5
201,1920,0,0.1,22.349,18.333,4.016,0.013,0.171,0.081,0.176,3.572,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.50,0.161,199.5
202,1920,0,0.1,7.830,3.225,4.605,0.013,0.530,0.342,0.339,3.380,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.50,0.161,199.5
203,3840,0,0.1,24.773,19.332,5.441,0.024,0.216,1.474,0.249,3.475,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.50,0.161,199.5
204,1920,0,0.1,17.317,12.767,4.550,0.012,0.162,0.767,0.114,3.491,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.50,0.161,199.5
205,3840,0,0.1,28.962,23.957,5.005,0.024,0.227,0.958,0.225,3.568,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.50,0.161,199.5
206,1920,0,0.1,20.971,16.283,4.688,0.013,0.594,0.192,0.346,3.541,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.161,199.2
207,1920,0,0.1,10.973,6.236,4.737,0.013,0.165,0.848,0.185,3.522,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.161,199.2
208,1920,0,0.1,22.278,17.576,4.702,0.013,0.166,0.805,0.130,3.587,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.161,199.2
209,1920,0,0.1,7.796,3.215,4.581,0.012,0.131,0.783,0.130,3.524,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.161,199.2
210,1920,0,0.1,17.617,12.877,4.740,0.013,0.175,0.829,0.122,3.598,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.161,199.2
211,3840,0,0.1,28.074,23.570,4.504,0.024,0.227,0.411,0.218,3.621,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.161,199.2
212,1920,0,0.1,19.293,13.938,5.355,0.013,0.586,0.739,0.364,3.650,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.167,199.2
213,1920,0,0.1,8.614,3.772,4.842,0.012,0.160,0.819,0.137,3.712,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.167,199.2
214,1920,0,0.1,20.482,15.638,4.844,0.013,0.169,0.822,0.162,3.676,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.167,199.2
215,1920,0,0.1,6.174,1.464,4.710,0.012,0.135,0.804,0.120,3.637,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.167,199.2
216,1920,0,0.1,16.434,11.815,4.619,0.013,0.172,0.526,0.212,3.694,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.34,0.167,199.2
217,3840,0,0.1,28.707,23.154,5.553,0.026,0.648,0.618,0.519,3.739,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,198.8
218,1920,0,0.1,23.935,19.104,4.831,0.012,0.168,0.813,0.111,3.725,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,198.8
219,1920,0,0.1,9.588,4.824,4.764,0.013,0.130,0.787,0.142,3.690,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,198.8
220,1920,0,0.1,20.711,15.848,4.863,0.012,0.161,0.821,0.118,3.748,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,198.8
221,1920,0,0.1,6.268,1.654,4.614,0.012,0.136,0.650,0.127,3.686,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,198.8
222,1920,0,0.1,14.601,10.442,4.159,0.012,0.139,0.070,0.116,3.820,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.167,198.8
223,3840,0,0.1,26.879,20.826,6.053,0.025,0.648,1.085,0.499,3.793,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.169,198.8
224,1920,0,0.1,20.506,15.614,4.892,0.012,0.169,0.771,0.148,3.789,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.169,198.8
225,1920,0,0.1,6.300,1.483,4.817,0.012,0.154,0.759,0.124,3.766,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.169,198.8
226,1920,0,0.1,15.616,10.725,4.891,0.013,0.171,0.732,0.114,3.858,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.32,0.169,198.8
227,3840,0,0.1,27.147,21.804,5.343,0.024,0.647,0.310,0.474,3.884,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.169,198.8
228,1920,0,0.1,23.977,19.042,4.935,0.014,0.167,0.762,0.118,3.870,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.169,198.8
229,1920,0,0.1,9.666,4.800,4.866,0.013,0.133,0.738,0.125,3.856,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.169,198.8
230,1920,0,0.1,20.973,15.998,4.975,0.015,0.167,0.751,0.131,3.909,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.169,198.8
231,1920,0,0.1,6.826,1.955,4.871,0.012,0.135,0.734,0.138,3.851,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.169,198.8
232,1920,0,0.1,15.587,10.976,4.611,0.012,0.170,0.311,0.130,3.984,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.169,198.8
233,3840,0,0.1,26.538,20.688,5.850,0.024,0.641,0.737,0.484,3.934,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.174,198.8
234,1920,0,0.1,21.094,16.035,5.059,0.013,0.168,0.784,0.119,3.972,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.174,198.8
235,1920,0,0.1,6.932,2.004,4.928,0.012,0.136,0.733,0.123,3.922,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.174,198.8
236,1920,0,0.1,16.863,11.778,5.085,0.013,0.166,0.781,0.111,4.011,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.174,198.8
237,3840,0,0.1,28.125,22.965,5.160,0.024,0.263,0.603,0.219,4.047,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,6.21,0.174,198.8
238,1920,0,0.1,19.582,13.957,5.625,0.012,0.590,0.582,0.398,4.041,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,5.94,0.174,198.4
239,1920,0,0.1,10.022,4.736,5.286,0.012,0.175,0.925,0.139,4.032,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,5.94,0.174,198.4
240,1920,0,0.1,21.562,16.289,5.273,0.012,0.165,0.880,0.125,4.088,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,5.94,0.174,198.4
241,1920,0,0.1,7.708,2.501,5.207,0.013,0.135,0.915,0.131,4.011,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,5.94,0.174,198.4
242,1920,0,0.1,18.433,13.243,5.190,0.012,0.175,0.766,0.124,4.109,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,5.94,0.174,198.4
243,3840,0,0.1,30.125,24.328,5.797,0.024,0.657,0.489,0.480,4.145,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,5.94,0.178,198.4
244,3840,0,0.1,27.451,20.983,6.468,0.025,0.233,1.825,0.248,4.135,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,5.94,0.178,198.4
245,1920,0,0.1,20.160,14.760,5.400,0.012,0.168,0.892,0.133,4.192,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,5.94,0.178,198.4
246,1920,0,0.1,6.425,1.131,5.294,0.012,0.138,0.919,0.136,4.087,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,5.94,0.178,198.4
247,1920,0,0.1,18.002,13.239,4.763,0.014,0.170,0.181,0.142,4.253,52.5,100749.6,1920.0,38.9,101455.6,2609.0,1,28800,5.94,0.178,198.4
248,3840,0,0.1,30.631,24.172,6.459,0.024,0.656,1.076,0.493,4.207,52.4,100548.6,1920.0,38.9,101455.6,2609.0,1,28800,5.84,0.178,198.6
249,3840,0,0.1,30.639,24.177,6.462,0.024,0.229,1.748,0.230,4.227,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.84,0.178,198.6
250,3840,0,0.1,26.175,20.232,5.943,0.024,0.208,1.179,0.222,4.307,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.84,0.178,198.6
251,1920,0,0.1,19.786,14.995,4.791,0.012,0.175,0.081,0.166,4.353,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.84,0.178,198.6
252,1920,0,0.1,6.636,0.761,5.875,0.011,0.559,0.772,0.317,4.215,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.84,0.181,198.6
253,1920,0,0.1,24.280,18.718,5.562,0.012,0.172,0.911,0.131,4.333,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.84,0.181,198.6
254,1920,0,0.1,10.615,5.238,5.377,0.012,0.133,0.852,0.112,4.266,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.84,0.181,198.6
255,1920,0,0.1,22.462,16.962,5.500,0.014,0.169,0.881,0.112,4.321,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.84,0.181,198.6
256,1920,0,0.1,8.535,3.421,5.114,0.012,0.141,0.527,0.160,4.272,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.84,0.181,198.6
257,1920,0,0.1,18.877,14.005,4.872,0.012,0.173,0.083,0.158,4.444,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.84,0.181,198.6
258,3840,0,0.1,32.592,25.663,6.929,0.024,0.660,1.408,0.486,4.347,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.68,0.181,198.7
259,3840,0,0.1,30.706,24.100,6.606,0.025,0.228,1.709,0.224,4.417,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.68,0.181,198.7
260,1920,0,0.1,21.811,16.344,5.467,0.013,0.171,0.731,0.109,4.441,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.68,0.181,198.7
261,1920,0,0.1,7.478,2.774,4.704,0.011,0.144,0.072,0.120,4.356,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.68,0.181,198.7
262,1920,0,0.1,19.078,13.241,5.837,0.013,0.636,0.382,0.350,4.454,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.68,0.183,198.7
263,3840,0,0.1,33.910,27.233,6.677,0.024,0.222,1.683,0.224,4.521,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.68,0.183,198.7
264,3840,0,0.1,28.513,21.838,6.675,0.025,0.230,1.668,0.226,4.523,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.68,0.183,198.7
265,1920,0,0.1,19.153,14.070,5.083,0.012,0.177,0.159,0.144,4.588,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.68,0.183,198.7
266,3840,0,0.1,32.046,25.309,6.737,0.024,0.676,1.041,0.472,4.522,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.183,198.6
267,3840,0,0.1,30.586,23.361,7.225,0.027,0.229,1.691,0.229,5.047,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.183,198.6
268,1920,0,0.1,23.797,18.005,5.792,0.013,0.176,0.862,0.137,4.600,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.183,198.6
269,1920,0,0.1,9.896,4.767,5.129,0.012,0.140,0.343,0.120,4.511,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.183,198.6
270,1920,0,0.1,20.711,15.480,5.231,0.013,0.175,0.082,0.192,4.766,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.183,198.6
271,1920,0,0.1,7.880,1.691,6.189,0.012,0.584,0.768,0.289,4.534,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.182,198.6
272,1920,0,0.1,22.203,16.379,5.824,0.012,0.181,0.868,0.127,4.634,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.182,198.6
273,1920,0,0.1,8.864,3.180,5.684,0.012,0.136,0.868,0.113,4.554,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.182,198.6
274,1920,0,0.1,22.499,16.630,5.869,0.012,0.218,0.870,0.126,4.640,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.182,198.6
275,1920,0,0.1,8.936,3.480,5.456,0.013,0.141,0.557,0.149,4.595,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.182,198.6
276,1920,0,0.1,19.633,14.363,5.270,0.012,0.181,0.125,0.179,4.770,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.60,0.182,198.6
277,1920,0,0.1,6.713,0.619,6.094,0.012,0.559,0.585,0.324,4.611,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.182,199.1
278,1920,0,0.1,23.857,17.904,5.953,0.015,0.180,0.848,0.137,4.771,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.182,199.1
279,1920,0,0.1,10.536,4.801,5.735,0.012,0.138,0.825,0.114,4.645,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.182,199.1
280,1920,0,0.1,23.986,18.124,5.862,0.013,0.211,0.801,0.110,4.723,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.182,199.1
281,1920,0,0.1,10.599,4.988,5.611,0.012,0.140,0.678,0.110,4.669,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.182,199.1
282,1920,0,0.1,21.373,16.062,5.311,0.013,0.176,0.081,0.171,4.867,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.182,199.1
283,1920,0,0.1,8.260,2.309,5.951,0.011,0.551,0.364,0.331,4.693,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.190,199.1
284,3840,0,0.1,26.281,19.372,6.909,0.024,0.234,1.604,0.249,4.796,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.190,199.1
285,1920,0,0.1,21.078,15.039,6.039,0.015,0.180,0.875,0.170,4.795,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.190,199.1
286,1920,0,0.1,7.784,2.015,5.769,0.012,0.140,0.768,0.108,4.739,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.190,199.1
287,1920,0,0.1,18.810,13.287,5.523,0.047,0.177,0.169,0.228,4.899,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.47,0.190,199.1
288,3840,0,0.1,32.527,25.422,7.105,0.025,0.680,0.976,0.575,4.846,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.43,0.190,199.6
289,3840,0,0.1,30.911,23.897,7.014,0.024,0.259,1.551,0.287,4.888,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.43,0.190,199.6
290,3840,0,0.1,26.083,19.544,6.539,0.024,0.236,1.129,0.227,4.919,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.43,0.190,199.6
291,1920,0,0.1,18.112,12.616,5.496,0.012,0.179,0.083,0.171,5.048,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.43,0.190,199.6
292,3840,0,0.1,30.544,22.944,7.600,0.025,0.683,1.534,0.442,4.913,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.43,0.193,199.6
293,3840,0,0.1,26.971,19.874,7.097,0.026,0.242,1.617,0.236,4.971,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.43,0.193,199.6
294,1920,0,0.1,18.306,12.483,5.823,0.015,0.167,0.525,0.125,4.988,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.43,0.193,199.6
295,3840,0,0.1,29.451,22.639,6.812,0.025,0.688,0.584,0.514,4.999,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.33,0.193,199.9
296,3840,0,0.1,26.889,19.850,7.039,0.027,0.234,1.525,0.219,5.031,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.33,0.193,199.9
297,1920,0,0.1,19.424,13.247,6.177,0.013,0.173,0.808,0.112,5.069,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.33,0.193,199.9
298,1920,0,0.1,6.313,0.361,5.952,0.011,0.144,0.650,0.105,5.040,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.33,0.193,199.9
299,1920,0,0.1,16.302,10.572,5.730,0.012,0.180,0.080,0.221,5.235,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.33,0.193,199.9
300,3840,0,0.1,28.444,21.101,7.343,0.026,0.691,1.086,0.445,5.093,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.33,0.196,199.9
301,3840,0,0.1,28.741,21.553,7.188,0.024,0.236,1.559,0.232,5.133,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.33,0.196,199.9
302,1920,0,0.1,21.025,14.701,6.324,0.013,0.185,0.819,0.151,5.153,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.33,0.196,199.9
303,1920,0,0.1,7.498,1.959,5.539,0.012,0.144,0.149,0.123,5.109,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.33,0.196,199.9
304,1920,0,0.1,19.122,12.731,6.391,0.012,0.630,0.258,0.314,5.175,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.196,200.1
305,3840,0,0.1,35.457,28.209,7.248,0.023,0.227,1.550,0.226,5.220,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.196,200.1
306,3840,0,0.1,29.623,22.304,7.319,0.026,0.232,1.554,0.284,5.220,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.196,200.1
307,1920,0,0.1,21.434,15.369,6.065,0.013,0.188,0.310,0.168,5.384,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.196,200.1
308,1920,0,0.1,7.983,2.424,5.559,0.012,0.145,0.071,0.129,5.200,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.196,200.1
309,1920,0,0.1,20.012,13.007,7.005,0.013,0.642,0.726,0.366,5.255,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.190,200.1
310,1920,0,0.1,10.453,4.056,6.397,0.012,0.172,0.849,0.114,5.247,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.190,200.1
311,1920,0,0.1,23.919,17.451,6.468,0.013,0.224,0.816,0.127,5.285,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.190,200.1
312,1920,0,0.1,11.281,4.869,6.412,0.012,0.143,0.796,0.130,5.330,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.190,200.1
313,1920,0,0.1,22.550,16.380,6.170,0.014,0.181,0.529,0.122,5.321,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.190,200.1
314,1920,0,0.1,9.136,3.495,5.641,0.012,0.147,0.071,0.133,5.276,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.32,0.190,200.1
315,1920,0,0.1,22.374,15.381,6.993,0.012,0.664,0.551,0.407,5.357,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.190,200.0
316,1920,0,0.1,13.496,7.018,6.478,0.014,0.191,0.807,0.129,5.335,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.190,200.0
317,3840,0,0.1,27.563,20.146,7.417,0.026,0.236,1.539,0.222,5.389,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.190,200.0
318,1920,0,0.1,20.124,13.742,6.382,0.012,0.180,0.669,0.113,5.403,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.190,200.0
319,1920,0,0.1,6.757,1.053,5.704,0.012,0.149,0.071,0.128,5.343,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.190,200.0
320,1920,0,0.1,19.415,12.557,6.858,0.013,0.639,0.354,0.372,5.478,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.193,200.0
321,1920,0,0.1,10.019,3.563,6.456,0.013,0.170,0.754,0.112,5.406,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.193,200.0
322,1920,0,0.1,22.870,16.220,6.650,0.013,0.217,0.764,0.116,5.538,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.193,200.0
323,1920,0,0.1,10.218,3.820,6.398,0.012,0.143,0.743,0.113,5.385,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.193,200.0
324,1920,0,0.1,23.670,17.111,6.559,0.013,0.186,0.723,0.144,5.491,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.193,200.0
325,1920,0,0.1,10.396,4.583,5.813,0.012,0.147,0.137,0.107,5.407,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.39,0.193,200.0
326,1920,0,0.1,24.140,17.495,6.645,0.012,0.630,0.173,0.317,5.508,52.4,100548.6,1920.0,40.9,100355.0,2452.0,1,28800,5.42,0.193,199.8
