# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
797,3840,0,0.1,40.895,29.550,11.345,0.035,0.442,2.213,0.279,8.373,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.80,0.226,202.5
798,1920,0,0.1,31.669,21.782,9.887,0.018,0.321,1.105,0.132,8.309,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.80,0.226,202.5
799,3840,0,0.1,45.386,35.107,10.279,0.035,0.436,1.045,0.332,8.428,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.80,0.226,202.5
800,1920,0,0.1,37.198,26.329,10.869,0.017,1.582,0.501,0.381,8.386,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.80,0.227,202.5
801,1920,0,0.1,28.065,21.399,6.666,0.012,0.217,0.717,0.090,5.630,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.80,0.227,202.5
802,3840,0,0.1,49.504,41.776,7.728,0.024,0.307,1.494,0.193,5.708,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.80,0.227,202.5
803,3840,0,0.1,28.233,20.978,7.255,0.024,0.310,0.922,0.193,5.805,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.80,0.227,202.5
804,3840,0,0.1,33.564,20.825,12.739,0.036,1.736,1.701,0.712,8.551,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.77,0.227,202.4
805,5760,0,0.2,54.975,40.926,14.049,0.053,0.748,4.192,0.422,8.631,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.77,0.227,202.4
806,3840,0,0.1,38.409,31.560,6.849,0.024,0.319,0.440,0.203,5.862,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.77,0.227,202.4
807,1920,0,0.1,27.339,19.345,7.994,0.012,1.072,0.869,0.256,5.784,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.77,0.231,202.4
808,3840,0,0.1,30.201,21.897,8.304,0.024,0.312,1.887,0.228,5.851,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.77,0.231,202.4
809,1920,0,0.1,28.989,18.998,9.991,0.012,0.257,0.937,0.130,8.653,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.77,0.231,202.4
810,1920,0,0.1,19.997,9.945,10.052,0.017,0.333,0.854,0.141,8.704,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.77,0.231,202.4
811,5760,0,0.2,54.341,40.179,14.162,0.053,2.054,2.456,0.793,8.803,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.74,0.231,202.3
812,5760,0,0.2,55.030,41.142,13.888,0.053,0.773,3.723,0.454,8.880,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.74,0.231,202.3
813,3840,0,0.1,50.027,38.048,11.979,0.035,1.768,0.680,0.557,8.935,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.74,0.237,202.3
814,1920,0,0.1,41.614,30.962,10.652,0.018,0.321,1.294,0.133,8.886,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.74,0.237,202.3
815,1920,0,0.1,33.242,22.551,10.691,0.018,0.322,1.319,0.129,8.901,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.74,0.237,202.3
816,5760,0,0.2,74.256,61.111,13.145,0.054,0.811,2.769,0.391,9.118,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.74,0.237,202.3
817,5760,0,0.2,48.522,38.447,10.075,0.036,1.423,1.939,0.565,6.110,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.70,0.237,202.5
818,3840,0,0.1,32.037,23.683,8.354,0.024,0.308,1.683,0.187,6.151,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.70,0.237,202.5
819,3840,0,0.1,29.276,22.109,7.167,0.023,0.320,0.421,0.208,6.193,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.70,0.237,202.5
820,3840,0,0.1,37.576,23.460,14.116,0.035,1.792,2.474,0.633,9.180,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.70,0.225,202.5
821,5760,0,0.2,59.962,46.169,13.793,0.052,0.773,3.248,0.419,9.299,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.70,0.225,202.5
822,1920,0,0.1,50.700,40.847,9.853,0.018,0.361,0.102,0.144,9.227,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.70,0.225,202.5
823,3840,0,0.1,49.822,35.818,14.004,0.035,1.883,2.131,0.651,9.302,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.67,0.225,202.3
824,1920,0,0.1,41.794,30.736,11.058,0.018,0.333,1.278,0.144,9.284,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.67,0.225,202.3
825,1920,0,0.1,33.818,22.732,11.086,0.017,0.333,1.289,0.145,9.299,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.67,0.225,202.3
826,5760,0,0.2,76.162,61.876,14.286,0.053,2.105,1.851,0.815,9.459,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.67,0.225,202.3
827,5760,0,0.2,60.819,46.135,14.684,0.053,0.767,3.956,0.451,9.455,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.67,0.225,202.3
828,1920,0,0.1,53.005,41.710,11.295,0.017,0.338,1.350,0.143,9.445,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.67,0.225,202.3
829,5760,0,0.2,54.027,39.702,14.325,0.052,2.118,1.811,0.809,9.531,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.63,0.225,202.9
830,5760,0,0.2,58.720,44.057,14.663,0.053,0.794,3.778,0.440,9.595,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.63,0.225,202.9
831,1920,0,0.1,50.214,39.646,10.568,0.017,0.345,0.504,0.143,9.556,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.63,0.225,202.9
832,3840,0,0.1,48.469,35.051,13.418,0.035,1.818,1.322,0.593,9.647,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.63,0.209,202.9
833,1920,0,0.1,40.799,29.412,11.387,0.018,0.339,1.263,0.146,9.621,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.63,0.209,202.9
834,1920,0,0.1,33.124,21.738,11.386,0.017,0.334,1.241,0.130,9.662,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.63,0.209,202.9
835,5760,0,0.2,75.191,62.067,13.124,0.052,0.792,2.073,0.454,9.750,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.63,0.209,202.9
836,3840,0,0.1,44.747,35.015,9.732,0.024,1.284,1.404,0.419,6.599,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.61,0.209,202.7
837,1920,0,0.1,34.363,26.683,7.680,0.012,0.227,0.793,0.099,6.546,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.61,0.209,202.7
838,3840,0,0.1,37.244,28.632,8.612,0.024,0.328,1.414,0.196,6.649,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.61,0.209,202.7
839,3840,0,0.1,37.374,28.524,8.850,0.023,1.279,0.468,0.479,6.599,52.3,100498.5,1920.0,33.6,99752.6,2964.0,1,28800,4.61,0.212,202.7
840,5760,0,0.2,51.945,42.202,9.743,0.052,0.792,3.476,0.398,5.020,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.61,0.212,202.7
841,3840,0,0.1,40.955,35.989,4.966,0.035,0.449,0.815,0.213,3.450,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.61,0.212,202.7
842,1920,0,0.1,28.656,22.901,5.755,0.011,1.184,0.204,0.379,3.974,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.58,0.212,202.5
843,3840,0,0.1,27.276,21.799,5.477,0.023,0.347,1.468,0.186,3.450,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.58,0.212,202.5
844,1920,0,0.1,21.102,16.490,4.612,0.012,0.266,0.754,0.102,3.477,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.58,0.212,202.5
845,1920,0,0.1,6.630,2.071,4.559,0.012,0.250,0.739,0.128,3.428,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.58,0.212,202.5
846,1920,0,0.1,19.149,14.946,4.203,0.012,0.263,0.318,0.110,3.497,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.58,0.212,202.5
847,1920,0,0.1,4.035,0.120,3.915,0.011,0.252,0.073,0.109,3.469,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.58,0.212,202.5
848,1920,0,0.1,17.807,12.012,5.795,0.012,1.197,0.712,0.351,3.521,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.58,0.206,202.5
849,3840,0,0.1,36.161,30.538,5.623,0.023,0.320,1.501,0.210,3.566,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.58,0.206,202.5
850,3840,0,0.1,30.645,25.215,5.430,0.023,0.324,1.317,0.182,3.582,52.5,100802.4,1920.0,33.6,99752.6,2964.0,1,28800,4.58,0.206,202.5
851,1920,0,0.1,22.835,18.681,4.154,0.011,0.265,0.077,0.146,3.651,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.58,0.206,202.5
852,1920,0,0.1,9.439,3.845,5.594,0.013,1.176,0.606,0.275,3.524,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.56,0.206,201.8
853,3840,0,0.1,27.386,21.560,5.826,0.024,0.323,1.661,0.185,3.630,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.56,0.206,201.8
854,3840,0,0.1,28.671,20.224,8.447,0.034,0.472,2.221,0.294,5.423,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.56,0.206,201.8
855,3840,0,0.1,38.673,30.020,8.653,0.035,1.871,0.713,0.574,5.458,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.56,0.205,201.8
856,1920,0,0.1,26.708,19.611,7.097,0.018,0.338,1.210,0.129,5.400,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.56,0.205,201.8
857,3840,0,0.1,41.514,32.799,8.715,0.035,0.467,2.425,0.271,5.514,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.56,0.205,201.8
858,1920,0,0.1,29.641,22.417,7.224,0.018,0.354,1.242,0.133,5.477,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.56,0.205,201.8
859,3840,0,0.1,39.196,30.605,8.591,0.034,1.905,0.495,0.597,5.557,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.53,0.205,202.0
860,1920,0,0.1,27.367,20.136,7.231,0.017,0.360,1.202,0.133,5.518,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.53,0.205,202.0
861,3840,0,0.1,43.211,34.409,8.802,0.036,0.462,2.403,0.261,5.638,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.53,0.205,202.0
862,1920,0,0.1,31.350,24.099,7.251,0.018,0.352,1.152,0.146,5.581,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.53,0.205,202.0
863,3840,0,0.1,39.111,32.033,7.078,0.035,0.476,0.583,0.268,5.715,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.53,0.205,202.0
864,1920,0,0.1,28.969,20.046,8.923,0.017,1.764,1.136,0.367,5.636,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.53,0.193,202.0
865,3840,0,0.1,43.605,34.743,8.862,0.037,0.470,2.334,0.294,5.724,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.53,0.193,202.0
866,1920,0,0.1,31.898,24.546,7.352,0.017,0.352,1.137,0.143,5.702,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.53,0.193,202.0
867,3840,0,0.1,41.176,33.747,7.429,0.036,0.485,0.748,0.332,5.827,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.53,0.193,202.0
868,1920,0,0.1,30.806,22.072,8.734,0.017,1.780,0.797,0.381,5.758,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.50,0.193,202.0
869,3840,0,0.1,49.399,36.101,13.298,0.036,0.474,2.250,4.675,5.861,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.50,0.193,202.0
870,1920,0,0.1,37.793,30.348,7.445,0.018,0.363,1.110,0.139,5.812,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.50,0.193,202.0
871,5760,0,0.2,50.165,39.443,10.722,0.052,2.269,1.602,0.841,5.956,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.50,0.183,202.0
872,3840,0,0.1,45.157,36.129,9.028,0.035,0.458,2.220,0.314,5.999,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.50,0.183,202.0
873,1920,0,0.1,33.718,26.081,7.637,0.018,0.355,1.161,0.149,5.952,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.50,0.183,202.0
874,3840,0,0.1,43.270,34.992,8.278,0.035,0.479,1.435,0.273,6.055,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.50,0.183,202.0
875,1920,0,0.1,32.775,24.209,8.566,0.017,1.786,0.341,0.401,6.019,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.45,0.183,201.6
876,3840,0,0.1,47.729,38.088,9.641,0.036,0.479,2.774,0.269,6.080,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.45,0.183,201.6
877,1920,0,0.1,34.258,28.630,5.628,0.018,0.354,1.067,0.095,4.092,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.45,0.183,201.6
878,3840,0,0.1,30.297,24.246,6.051,0.024,0.333,1.286,0.221,4.183,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.45,0.183,201.6
879,3840,0,0.1,26.883,19.823,7.060,0.023,1.309,1.009,0.457,4.260,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.45,0.182,201.6
880,3840,0,0.1,30.871,20.956,9.915,0.035,0.464,2.882,0.305,6.227,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.45,0.182,201.6
881,3840,0,0.1,42.724,33.335,9.389,0.035,0.488,2.309,0.263,6.292,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.45,0.182,201.6
882,1920,0,0.1,30.553,23.668,6.885,0.018,0.368,0.105,0.150,6.243,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.45,0.182,201.6
883,3840,0,0.1,43.018,31.604,11.414,0.035,1.995,2.433,0.647,6.301,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.40,0.182,201.6
884,1920,0,0.1,32.112,23.953,8.159,0.018,0.360,1.354,0.144,6.283,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.40,0.182,201.6
885,5760,0,0.2,51.400,41.133,10.267,0.053,0.840,2.511,0.447,6.413,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.40,0.182,201.6
886,3840,0,0.1,33.505,26.057,7.448,0.024,1.333,1.286,0.442,4.362,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.40,0.185,201.6
887,3840,0,0.1,34.042,27.331,6.711,0.024,0.335,1.735,0.236,4.379,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.40,0.185,201.6
888,3840,0,0.1,29.433,23.413,6.020,0.023,0.353,0.918,0.269,4.454,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.40,0.185,201.6
889,1920,0,0.1,24.961,18.570,6.391,0.012,1.296,0.268,0.390,4.423,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.35,0.185,201.7
890,1920,0,0.1,11.470,5.919,5.551,0.012,0.240,0.832,0.104,4.362,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.35,0.185,201.7
891,3840,0,0.1,30.731,24.000,6.731,0.024,0.328,1.698,0.206,4.473,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.35,0.185,201.7
892,3840,0,0.1,30.810,21.626,9.184,0.035,0.489,1.703,0.290,6.665,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.35,0.185,201.7
893,3840,0,0.1,44.299,33.686,10.613,0.035,1.971,1.337,0.594,6.674,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.35,0.197,201.7
894,1920,0,0.1,33.658,25.211,8.447,0.017,0.361,1.265,0.148,6.655,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.35,0.197,201.7
895,5760,0,0.2,54.730,43.457,11.273,0.052,0.842,3.184,0.426,6.766,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.35,0.197,201.7
896,5760,0,0.2,51.560,39.411,12.149,0.053,2.373,2.137,0.784,6.799,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.29,0.197,202.2
897,5760,0,0.2,53.613,41.930,11.683,0.053,0.845,3.446,0.450,6.886,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.29,0.197,202.2
898,5760,0,0.2,50.527,38.506,12.021,0.052,2.384,1.942,0.723,6.916,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.29,0.185,202.2
899,5760,0,0.2,52.787,40.751,12.036,0.053,0.852,3.737,0.399,6.992,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.29,0.185,202.2
900,3840,0,0.1,39.655,32.745,6.910,0.023,1.360,0.343,0.444,4.737,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.24,0.185,202.1
901,1920,0,0.1,32.235,23.443,8.792,0.017,0.367,1.247,0.149,7.010,52.5,100802.4,1920.0,29.0,101152.1,3482.0,1,28800,4.24,0.185,202.1
902,5760,0,0.2,57.403,43.616,13.787,0.052,0.913,5.208,0.461,7.149,52.4,100649.0,1920.0,29.0,101152.1,3482.0,1,28800,4.24,0.185,202.1
903,1920,0,0.1,46.481,38.331,8.150,0.017,0.379,0.473,0.135,7.145,52.4,100649.0,1920.0,29.0,101152.1,3482.0,1,28800,4.24,0.185,202.1
904,3840,0,0.1,45.424,34.332,11.092,0.035,1.990,1.224,0.678,7.163,52.4,100649.0,1920.0,29.0,101152.1,3482.0,1,28800,4.24,0.201,202.1
905,1920,0,0.1,35.206,26.345,8.861,0.017,0.365,1.191,0.145,7.141,52.4,100649.0,1920.0,29.0,101152.1,3482.0,1,28800,4.24,0.201,202.1
906,1920,0,0.1,29.530,20.512,9.018,0.017,0.397,1.248,0.152,7.201,52.4,100649.0,1920.0,29.0,101152.1,3482.0,1,28800,4.24,0.201,202.1
907,3840,0,0.1,64.191,54.209,9.982,0.035,0.499,1.864,0.342,7.238,52.4,100649.0,1920.0,29.0,101152.1,3482.0,1,28800,4.24,0.201,202.1
908,1920,0,0.1,53.023,45.119,7.904,0.017,0.386,0.102,0.162,7.235,52.4,100649.0,1920.0,29.0,101152.1,3482.0,1,28800,4.24,0.201,202.1
909,3840,0,0.1,49.723,37.674,12.049,0.035,2.034,2.034,0.646,7.296,52.4,100649.0,1920.0,29.0,101152.1,3482.0,1,28800,4.17,0.201,202.5
910,1920,0,0.1,39.593,30.638,8.955,0.018,0.370,1.145,0.146,7.275,52.4,100649.0,1920.0,29.0,101152.1,3482.0,1,28800,4.17,0.201,202.5
911,1920,0,0.1,29.648,20.557,9.091,0.017,0.372,1.125,0.159,7.416,52.4,100649.0,1920.0,29.0,101152.1,3482.0,1,28800,4.17,0.201,202.5
912,3840,0,0.1,52.363,46.056,6.307,0.024,0.342,0.712,0.207,5.020,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.17,0.201,202.5
913,3840,0,0.1,32.789,24.872,7.917,0.023,1.417,1.052,0.412,5.011,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.17,0.190,202.5
914,3840,0,0.1,38.514,28.038,10.476,0.035,0.497,2.160,0.314,7.469,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.17,0.190,202.5
915,1920,0,0.1,28.505,19.420,9.085,0.018,0.382,1.075,0.130,7.477,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.17,0.190,202.5
916,3840,0,0.1,43.114,32.468,10.646,0.035,2.072,0.446,0.571,7.521,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.12,0.190,203.0
917,1920,0,0.1,33.198,24.057,9.141,0.018,0.366,1.080,0.138,7.538,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.12,0.190,203.0
918,5760,0,0.2,54.881,42.596,12.285,0.054,0.863,3.329,0.420,7.617,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.12,0.190,203.0
919,5760,0,0.2,52.336,39.663,12.673,0.053,2.409,1.830,0.721,7.657,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.12,0.195,203.0
920,3840,0,0.1,35.377,28.052,7.325,0.024,0.365,1.494,0.197,5.243,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.12,0.195,203.0
921,3840,0,0.1,32.422,25.311,7.111,0.024,0.362,1.298,0.183,5.242,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.12,0.195,203.0
922,3840,0,0.1,27.809,19.895,7.914,0.023,1.406,0.761,0.488,5.233,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.06,0.195,204.4
923,3840,0,0.1,28.867,21.255,7.612,0.024,0.342,1.750,0.182,5.312,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.06,0.195,204.4
924,1920,0,0.1,24.011,17.348,6.663,0.012,0.317,0.888,0.131,5.314,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.06,0.195,204.4
925,1920,0,0.1,11.072,4.687,6.385,0.012,0.262,0.714,0.092,5.304,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.06,0.195,204.4
926,3840,0,0.1,35.116,23.709,11.407,0.035,2.113,0.755,0.600,7.901,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.06,0.182,204.4
927,5760,0,0.2,55.746,42.415,13.331,0.053,0.873,3.963,0.493,7.945,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.06,0.182,204.4
928,5760,0,0.2,53.555,40.320,13.235,0.053,2.516,1.948,0.727,7.989,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.01,0.182,204.7
929,5760,0,0.2,55.664,42.008,13.656,0.053,0.882,4.205,0.449,8.063,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.01,0.182,204.7
930,5760,0,0.2,50.024,38.602,11.422,0.053,0.931,1.837,0.446,8.153,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.01,0.182,204.7
931,3840,0,0.1,46.265,32.760,13.505,0.036,2.153,2.488,0.673,8.153,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.01,0.194,204.7
932,1920,0,0.1,34.426,27.190,7.236,0.018,0.387,1.251,0.130,5.449,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.01,0.194,204.7
933,3840,0,0.1,36.451,28.987,7.464,0.024,0.351,1.285,0.232,5.570,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,4.01,0.194,204.7
934,3840,0,0.1,34.198,25.960,8.238,0.023,1.478,0.684,0.471,5.580,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.94,0.194,205.1
935,3840,0,0.1,35.494,27.699,7.795,0.024,0.359,1.620,0.190,5.600,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.94,0.194,205.1
936,3840,0,0.1,34.583,26.898,7.685,0.024,0.360,1.443,0.199,5.658,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.94,0.194,205.1
937,3840,0,0.1,33.129,25.104,8.025,0.024,1.453,0.469,0.417,5.660,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.94,0.194,205.1
938,5760,0,0.2,52.733,39.469,13.264,0.053,0.883,3.420,0.458,8.447,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.94,0.194,205.1
939,3840,0,0.1,46.896,36.323,10.573,0.035,0.518,1.238,0.284,8.496,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.94,0.194,205.1
940,1920,0,0.1,35.711,27.837,7.874,0.017,1.657,0.231,0.288,5.678,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.87,0.194,206.7
941,3840,0,0.1,36.301,28.385,7.916,0.023,0.352,1.588,0.180,5.769,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.87,0.194,206.7
942,3840,0,0.1,33.328,25.235,8.093,0.023,0.352,1.583,0.225,5.907,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.87,0.194,206.7
943,3840,0,0.1,37.302,27.169,10.133,0.035,0.514,0.525,0.305,8.751,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.87,0.194,206.7
944,5760,0,0.2,56.522,40.808,15.714,0.052,2.677,3.426,0.685,8.871,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.87,0.182,206.7
945,5760,0,0.2,58.146,45.929,12.217,0.054,0.952,2.018,0.467,8.726,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.87,0.182,206.7
946,1920,0,0.1,51.248,39.047,12.201,0.017,2.043,0.958,0.403,8.778,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.78,0.182,207.5
947,5760,0,0.2,55.667,41.737,13.930,0.054,0.925,3.689,0.439,8.820,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.78,0.182,207.5
948,5760,0,0.2,54.575,40.518,14.057,0.053,2.600,1.737,0.796,8.866,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.78,0.184,207.5
949,3840,0,0.1,38.542,30.306,8.236,0.024,0.372,1.639,0.187,6.013,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.78,0.184,207.5
950,1920,0,0.1,26.615,19.474,7.141,0.011,0.271,0.818,0.091,5.948,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.78,0.184,207.5
951,1920,0,0.1,23.990,16.626,7.364,0.012,0.303,0.853,0.101,6.094,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.78,0.184,207.5
952,1920,0,0.1,11.406,4.909,6.497,0.012,0.276,0.108,0.106,5.993,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.78,0.184,207.5
953,3840,0,0.1,37.802,24.328,13.474,0.036,2.196,1.567,0.673,9.001,52.4,100649.0,1920.0,30.3,101002.5,3336.0,1,28800,3.72,0.184,207.7
