# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,23.723,19.763,3.960,0.012,0.140,0.876,0.113,2.817,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.06,0.172,202.5
171,1920,0,0.1,7.651,3.697,3.954,0.013,0.131,0.789,0.215,2.804,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.06,0.172,202.5
172,1920,0,0.1,18.827,15.352,3.475,0.016,0.176,0.153,0.182,2.945,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.06,0.172,202.5
173,3840,0,0.1,30.682,25.693,4.989,0.025,0.642,0.972,0.482,2.864,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.55,0.172,202.5
174,3840,0,0.1,29.635,24.564,5.071,0.024,0.228,1.667,0.242,2.906,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.55,0.172,202.5
175,1920,0,0.1,22.383,18.288,4.095,0.013,0.172,0.851,0.133,2.923,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.55,0.172,202.5
176,1920,0,0.1,6.277,2.661,3.616,0.012,0.133,0.373,0.136,2.960,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.55,0.172,202.5
177,1920,0,0.1,17.379,13.815,3.564,0.013,0.174,0.077,0.269,3.027,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.55,0.172,202.5
178,3840,0,0.1,29.416,23.783,5.633,0.026,0.655,1.547,0.437,2.965,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.55,0.177,202.5
179,3840,0,0.1,27.541,22.341,5.200,0.025,0.230,1.708,0.231,3.002,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.55,0.177,202.5
180,1920,0,0.1,20.667,16.719,3.948,0.013,0.179,0.618,0.121,3.014,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.55,0.177,202.5
181,1920,0,0.1,4.901,1.565,3.336,0.012,0.139,0.072,0.113,2.999,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.55,0.177,202.5
182,1920,0,0.1,15.709,11.112,4.597,0.013,0.580,0.589,0.381,3.031,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.99,0.177,201.9
183,3840,0,0.1,30.818,25.683,5.135,0.027,0.225,1.601,0.223,3.055,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.99,0.177,201.9
184,1920,0,0.1,22.894,18.669,4.225,0.013,0.174,0.822,0.134,3.079,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.99,0.177,201.9
185,1920,0,0.1,6.847,2.803,4.044,0.012,0.137,0.702,0.150,3.042,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.99,0.177,201.9
186,1920,0,0.1,18.801,15.106,3.695,0.012,0.176,0.123,0.184,3.194,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.99,0.177,201.9
187,3840,0,0.1,30.522,25.139,5.383,0.025,0.647,1.149,0.436,3.122,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.99,0.167,201.9
188,3840,0,0.1,30.503,25.209,5.294,0.025,0.226,1.679,0.223,3.137,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.99,0.167,201.9
189,1920,0,0.1,23.455,19.154,4.301,0.014,0.169,0.847,0.122,3.146,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.99,0.167,201.9
190,1920,0,0.1,6.410,2.820,3.590,0.012,0.133,0.148,0.168,3.127,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.99,0.167,201.9
191,1920,0,0.1,18.537,14.183,4.354,0.013,0.620,0.186,0.339,3.193,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.30,0.167,201.1
192,3840,0,0.1,35.527,30.230,5.297,0.026,0.227,1.593,0.224,3.223,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.30,0.167,201.1
193,3840,0,0.1,30.079,24.728,5.351,0.024,0.230,1.606,0.267,3.218,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.30,0.167,201.1
194,1920,0,0.1,22.184,18.233,3.951,0.015,0.171,0.340,0.133,3.289,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.30,0.167,201.1
195,1920,0,0.1,5.740,2.161,3.579,0.012,0.134,0.071,0.108,3.253,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.30,0.167,201.1
196,1920,0,0.1,16.730,11.721,5.009,0.013,0.600,0.702,0.434,3.257,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.30,0.168,201.1
197,3840,0,0.1,33.365,27.924,5.441,0.026,0.231,1.642,0.225,3.313,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.30,0.168,201.1
198,3840,0,0.1,27.240,22.127,5.113,0.025,0.234,1.264,0.228,3.358,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.30,0.168,201.1
199,1920,0,0.1,20.503,16.579,3.924,0.013,0.180,0.083,0.165,3.480,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,6.30,0.168,201.1
200,1920,0,0.1,6.187,1.439,4.748,0.012,0.520,0.489,0.423,3.303,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.67,0.168,200.6
201,3840,0,0.1,26.546,21.149,5.397,0.025,0.235,1.499,0.212,3.422,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.67,0.168,200.6
202,1920,0,0.1,21.530,17.011,4.519,0.013,0.180,0.811,0.116,3.395,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.67,0.168,200.6
203,1920,0,0.1,7.160,2.888,4.272,0.012,0.134,0.638,0.116,3.370,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.67,0.168,200.6
204,1920,0,0.1,20.452,16.440,4.012,0.013,0.179,0.078,0.180,3.558,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.67,0.168,200.6
205,1920,0,0.1,5.956,1.345,4.611,0.011,0.527,0.341,0.327,3.404,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.67,0.155,200.6
206,3840,0,0.1,25.309,19.832,5.477,0.024,0.236,1.478,0.239,3.497,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.67,0.155,200.6
207,1920,0,0.1,19.219,14.663,4.556,0.013,0.170,0.752,0.131,3.487,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.67,0.155,200.6
208,1920,0,0.1,4.646,0.129,4.517,0.012,0.135,0.816,0.114,3.439,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.67,0.155,200.6
209,1920,0,0.1,16.618,12.486,4.132,0.015,0.175,0.171,0.166,3.602,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.67,0.155,200.6
210,3840,0,0.1,30.002,24.326,5.676,0.025,0.660,0.969,0.488,3.531,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.84,0.155,200.3
211,3840,0,0.1,29.294,23.664,5.630,0.024,0.236,1.586,0.231,3.549,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.84,0.155,200.3
212,1920,0,0.1,21.917,17.216,4.701,0.014,0.178,0.804,0.123,3.580,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.84,0.155,200.3
213,1920,0,0.1,7.085,2.863,4.222,0.012,0.138,0.361,0.190,3.519,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.84,0.155,200.3
214,1920,0,0.1,18.464,14.297,4.167,0.013,0.177,0.077,0.177,3.721,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.84,0.155,200.3
215,3840,0,0.1,30.946,24.616,6.330,0.028,0.707,1.538,0.417,3.638,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.84,0.167,200.3
216,3840,0,0.1,30.528,24.771,5.757,0.026,0.228,1.630,0.251,3.619,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.84,0.167,200.3
217,1920,0,0.1,24.060,19.431,4.629,0.014,0.177,0.535,0.210,3.691,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.84,0.167,200.3
218,1920,0,0.1,7.151,3.121,4.030,0.013,0.144,0.075,0.144,3.651,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.84,0.167,200.3
219,1920,0,0.1,18.740,13.514,5.226,0.015,0.599,0.563,0.364,3.682,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.85,0.167,199.9
220,3840,0,0.1,35.994,30.203,5.791,0.025,0.228,1.609,0.211,3.716,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.85,0.167,199.9
221,3840,0,0.1,31.272,25.561,5.711,0.024,0.232,1.464,0.231,3.754,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.85,0.167,199.9
222,3840,0,0.1,25.462,20.086,5.376,0.024,0.660,0.444,0.472,3.773,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.85,0.168,199.9
223,1920,0,0.1,23.019,18.129,4.890,0.013,0.167,0.781,0.133,3.793,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.85,0.168,199.9
224,1920,0,0.1,8.155,3.402,4.753,0.012,0.133,0.734,0.128,3.746,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.85,0.168,199.9
225,1920,0,0.1,21.610,16.733,4.877,0.012,0.175,0.752,0.118,3.818,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.85,0.168,199.9
226,1920,0,0.1,7.254,2.540,4.714,0.012,0.137,0.682,0.116,3.765,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.85,0.168,199.9
227,1920,0,0.1,19.017,14.559,4.458,0.013,0.183,0.149,0.180,3.930,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.85,0.168,199.9
228,3840,0,0.1,32.852,26.978,5.874,0.025,0.660,0.840,0.480,3.867,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.91,0.168,199.9
229,3840,0,0.1,31.545,25.748,5.797,0.026,0.229,1.389,0.238,3.911,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.91,0.168,199.9
230,1920,0,0.1,23.849,18.967,4.882,0.013,0.155,0.687,0.112,3.912,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.91,0.168,199.9
231,1920,0,0.1,7.833,3.402,4.431,0.011,0.143,0.284,0.133,3.860,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.91,0.168,199.9
232,1920,0,0.1,18.730,14.171,4.559,0.014,0.179,0.074,0.233,4.058,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.91,0.168,199.9
233,3840,0,0.1,30.364,24.009,6.355,0.024,0.679,1.266,0.431,3.951,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.91,0.176,199.9
234,3840,0,0.1,28.519,22.615,5.904,0.024,0.235,1.418,0.223,4.001,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.91,0.176,199.9
235,1920,0,0.1,22.097,17.247,4.850,0.013,0.181,0.509,0.142,4.001,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.91,0.176,199.9
236,1920,0,0.1,7.440,3.068,4.372,0.012,0.144,0.075,0.189,3.951,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.91,0.176,199.9
237,1920,0,0.1,18.583,12.987,5.596,0.013,0.605,0.557,0.397,4.020,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.82,0.176,199.5
238,3840,0,0.1,36.504,30.210,6.294,0.025,0.228,1.772,0.212,4.053,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.82,0.176,199.5
239,3840,0,0.1,31.850,25.491,6.359,0.025,0.237,1.775,0.220,4.098,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.82,0.176,199.5
240,3840,0,0.1,25.485,19.691,5.794,0.026,0.662,0.521,0.469,4.114,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.82,0.179,199.5
241,1920,0,0.1,21.845,16.475,5.370,0.014,0.168,0.938,0.124,4.122,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.82,0.179,199.5
242,1920,0,0.1,9.080,3.801,5.279,0.012,0.135,0.944,0.128,4.059,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.82,0.179,199.5
243,1920,0,0.1,22.544,17.084,5.460,0.014,0.193,0.953,0.128,4.166,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.82,0.179,199.5
244,1920,0,0.1,8.835,3.509,5.326,0.013,0.140,0.969,0.113,4.089,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.82,0.179,199.5
245,1920,0,0.1,20.953,16.166,4.787,0.014,0.179,0.180,0.151,4.261,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.82,0.179,199.5
246,1920,0,0.1,7.175,1.917,5.258,0.012,0.536,0.213,0.358,4.137,52.1,99950.4,1920.0,39.4,100157.5,2544.0,1,28800,5.80,0.179,199.6
247,1920,0,0.1,24.372,18.844,5.528,0.012,0.176,0.975,0.113,4.249,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.179,199.6
248,1920,0,0.1,9.853,4.503,5.350,0.012,0.134,0.926,0.111,4.164,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.179,199.6
249,1920,0,0.1,24.033,18.447,5.586,0.017,0.187,0.939,0.172,4.267,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.179,199.6
250,1920,0,0.1,9.088,3.734,5.354,0.012,0.138,0.935,0.110,4.157,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.179,199.6
251,1920,0,0.1,20.364,15.404,4.960,0.014,0.179,0.383,0.130,4.251,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.179,199.6
252,1920,0,0.1,6.961,2.355,4.606,0.012,0.143,0.071,0.160,4.219,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.179,199.6
253,1920,0,0.1,19.708,13.574,6.134,0.014,0.622,0.858,0.367,4.271,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.181,199.6
254,1920,0,0.1,9.472,3.934,5.538,0.011,0.160,0.948,0.159,4.256,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.181,199.6
255,1920,0,0.1,23.752,18.170,5.582,0.015,0.172,0.947,0.122,4.322,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.181,199.6
256,1920,0,0.1,9.645,4.218,5.427,0.012,0.138,0.900,0.123,4.251,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.181,199.6
257,1920,0,0.1,22.076,16.842,5.234,0.013,0.175,0.567,0.144,4.331,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.181,199.6
258,1920,0,0.1,7.599,2.949,4.650,0.011,0.146,0.075,0.132,4.284,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.80,0.181,199.6
259,1920,0,0.1,20.489,14.538,5.951,0.014,0.633,0.598,0.364,4.338,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.76,0.181,199.7
260,1920,0,0.1,10.462,4.883,5.579,0.012,0.164,0.894,0.154,4.352,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.76,0.181,199.7
261,1920,0,0.1,22.842,17.215,5.627,0.014,0.177,0.892,0.140,4.402,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.76,0.181,199.7
262,1920,0,0.1,9.207,3.710,5.497,0.012,0.141,0.892,0.125,4.325,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.76,0.181,199.7
263,1920,0,0.1,19.326,13.852,5.474,0.014,0.178,0.762,0.107,4.409,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.76,0.181,199.7
264,1920,0,0.1,4.958,0.242,4.716,0.011,0.143,0.072,0.127,4.360,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.76,0.181,199.7
265,1920,0,0.1,16.787,10.927,5.860,0.014,0.651,0.392,0.366,4.434,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.76,0.182,199.7
266,3840,0,0.1,31.914,25.251,6.663,0.025,0.231,1.729,0.221,4.454,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.76,0.182,199.7
267,3840,0,0.1,26.884,20.257,6.627,0.024,0.238,1.659,0.226,4.476,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.76,0.182,199.7
268,1920,0,0.1,17.844,12.718,5.126,0.013,0.180,0.161,0.161,4.605,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.76,0.182,199.7
269,3840,0,0.1,31.001,24.314,6.687,0.025,0.746,0.935,0.477,4.501,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.182,199.6
270,3840,0,0.1,28.142,21.473,6.669,0.026,0.235,1.616,0.235,4.553,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.182,199.6
271,1920,0,0.1,22.840,17.138,5.702,0.013,0.181,0.814,0.122,4.570,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.182,199.6
272,1920,0,0.1,8.899,3.777,5.122,0.012,0.142,0.326,0.130,4.509,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.182,199.6
273,1920,0,0.1,21.192,16.018,5.174,0.014,0.177,0.074,0.189,4.716,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.182,199.6
274,1920,0,0.1,8.311,2.179,6.132,0.012,0.555,0.755,0.283,4.525,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.179,199.6
275,1920,0,0.1,24.559,18.763,5.796,0.012,0.170,0.845,0.130,4.637,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.179,199.6
276,1920,0,0.1,9.594,3.936,5.658,0.012,0.137,0.803,0.114,4.589,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.179,199.6
277,1920,0,0.1,24.778,18.935,5.843,0.015,0.170,0.879,0.133,4.644,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.179,199.6
278,1920,0,0.1,9.931,4.469,5.462,0.012,0.142,0.564,0.151,4.592,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.179,199.6
279,1920,0,0.1,22.066,16.816,5.250,0.013,0.181,0.090,0.180,4.782,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.67,0.179,199.6
280,1920,0,0.1,9.148,3.035,6.113,0.011,0.563,0.597,0.332,4.608,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.62,0.179,200.1
281,3840,0,0.1,29.351,22.456,6.895,0.025,0.244,1.689,0.217,4.718,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.62,0.179,200.1
282,3840,0,0.1,26.545,19.750,6.795,0.025,0.271,1.552,0.214,4.728,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.62,0.179,200.1
283,1920,0,0.1,19.822,14.497,5.325,0.013,0.183,0.078,0.174,4.875,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.62,0.179,200.1
284,1920,0,0.1,6.748,0.762,5.986,0.011,0.560,0.377,0.337,4.698,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.62,0.189,200.1
285,3840,0,0.1,26.595,19.663,6.932,0.024,0.226,1.657,0.246,4.776,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.62,0.189,200.1
286,1920,0,0.1,23.198,17.223,5.975,0.014,0.177,0.858,0.117,4.807,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.62,0.189,200.1
287,1920,0,0.1,9.900,4.083,5.817,0.012,0.140,0.801,0.123,4.739,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.62,0.189,200.1
288,1920,0,0.1,22.271,16.813,5.458,0.014,0.181,0.160,0.162,4.940,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.62,0.189,200.1
289,1920,0,0.1,9.044,3.183,5.861,0.012,0.562,0.186,0.311,4.788,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.189,200.5
290,3840,0,0.1,28.150,21.103,7.047,0.025,0.234,1.649,0.283,4.852,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.189,200.5
291,1920,0,0.1,23.953,17.937,6.016,0.014,0.185,0.799,0.123,4.892,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.189,200.5
292,1920,0,0.1,10.488,4.592,5.896,0.012,0.147,0.787,0.126,4.822,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.189,200.5
293,1920,0,0.1,23.520,17.909,5.611,0.014,0.182,0.324,0.152,4.938,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.189,200.5
294,1920,0,0.1,9.173,3.919,5.254,0.011,0.149,0.070,0.170,4.852,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.189,200.5
295,1920,0,0.1,23.248,16.615,6.633,0.013,0.635,0.678,0.362,4.943,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.191,200.5
296,1920,0,0.1,13.364,7.362,6.002,0.012,0.177,0.799,0.113,4.897,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.191,200.5
297,1920,0,0.1,23.883,17.837,6.046,0.013,0.176,0.769,0.113,4.969,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.191,200.5
298,1920,0,0.1,10.579,4.638,5.941,0.011,0.138,0.735,0.158,4.897,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.191,200.5
299,1920,0,0.1,22.593,16.771,5.822,0.014,0.180,0.439,0.123,5.064,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.191,200.5
300,1920,0,0.1,8.855,3.566,5.289,0.012,0.145,0.072,0.128,4.932,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.61,0.191,200.5
301,1920,0,0.1,23.669,17.145,6.524,0.014,0.622,0.463,0.410,5.013,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.54,0.191,200.7
302,1920,0,0.1,14.589,8.456,6.133,0.012,0.175,0.757,0.187,4.999,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.54,0.191,200.7
303,3840,0,0.1,28.608,21.653,6.955,0.025,0.269,1.400,0.214,5.044,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.54,0.191,200.7
304,1920,0,0.1,22.525,16.534,5.991,0.014,0.178,0.616,0.118,5.062,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.54,0.191,200.7
305,1920,0,0.1,8.866,3.501,5.365,0.011,0.147,0.072,0.122,5.010,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.54,0.191,200.7
306,1920,0,0.1,22.968,16.509,6.459,0.013,0.644,0.328,0.355,5.115,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.54,0.206,200.7
307,1920,0,0.1,13.345,7.248,6.097,0.038,0.167,0.707,0.118,5.065,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.54,0.206,200.7
308,3840,0,0.1,28.301,21.229,7.072,0.025,0.236,1.405,0.242,5.161,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.54,0.206,200.7
309,1920,0,0.1,23.042,16.770,6.272,0.014,0.178,0.793,0.113,5.172,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.54,0.206,200.7
310,1920,0,0.1,9.472,3.970,5.502,0.013,0.143,0.150,0.112,5.083,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.54,0.206,200.7
311,1920,0,0.1,23.376,17.013,6.363,0.013,0.620,0.223,0.344,5.160,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.206,200.9
312,1920,0,0.1,14.567,8.244,6.323,0.013,0.178,0.864,0.130,5.134,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.206,200.9
313,3840,0,0.1,29.074,21.735,7.339,0.027,0.233,1.641,0.228,5.207,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.206,200.9
314,1920,0,0.1,25.207,18.725,6.482,0.013,0.178,0.843,0.163,5.281,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.206,200.9
315,1920,0,0.1,10.809,5.048,5.761,0.011,0.145,0.340,0.106,5.157,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.206,200.9
316,1920,0,0.1,22.574,16.719,5.855,0.013,0.212,0.076,0.160,5.390,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.206,200.9
317,1920,0,0.1,10.281,3.491,6.790,0.012,0.559,0.759,0.269,5.188,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.193,200.9
318,3840,0,0.1,27.960,20.488,7.472,0.024,0.245,1.670,0.277,5.253,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.193,200.9
319,1920,0,0.1,25.079,18.585,6.494,0.013,0.178,0.852,0.142,5.307,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.193,200.9
320,1920,0,0.1,11.208,5.114,6.094,0.012,0.142,0.562,0.144,5.232,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.193,200.9
321,1920,0,0.1,25.027,19.070,5.957,0.012,0.182,0.085,0.225,5.450,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.43,0.193,200.9
322,1920,0,0.1,10.724,4.002,6.722,0.012,0.565,0.589,0.291,5.264,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.50,0.193,200.8
323,3840,0,0.1,30.486,22.947,7.539,0.025,0.251,1.658,0.215,5.387,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.50,0.193,200.8
324,1920,0,0.1,25.510,18.968,6.542,0.014,0.168,0.822,0.124,5.410,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.50,0.193,200.8
325,1920,0,0.1,11.564,5.202,6.362,0.012,0.146,0.700,0.171,5.330,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.50,0.193,200.8
326,3840,0,0.1,26.420,19.324,7.096,0.026,0.747,0.448,0.457,5.414,52.1,100099.3,1920.0,38.5,99408.3,2584.0,1,28800,5.50,0.198,200.8
