# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,23.455,16.871,6.584,0.012,0.199,0.865,0.095,5.410,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.05,0.174,201.2
642,1920,0,0.1,10.907,4.405,6.502,0.012,0.190,0.871,0.092,5.335,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.05,0.174,201.2
643,1920,0,0.1,28.482,18.683,9.799,0.018,0.286,1.276,0.163,8.054,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.05,0.174,201.2
644,1920,0,0.1,18.036,9.366,8.670,0.017,0.269,0.224,0.143,8.013,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.05,0.174,201.2
645,3840,0,0.1,46.562,34.852,11.710,0.035,1.395,1.594,0.582,8.103,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.174,201.2
646,1920,0,0.1,37.169,27.453,9.716,0.018,0.256,1.259,0.131,8.050,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.174,201.2
647,5760,0,0.2,52.384,40.152,12.232,0.053,0.637,2.970,0.402,8.167,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.174,201.2
648,3840,0,0.1,41.897,31.396,10.501,0.035,0.386,1.294,0.583,8.201,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.188,201.2
649,1920,0,0.1,33.705,22.804,10.901,0.017,1.274,1.280,0.146,8.182,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.188,201.2
650,3840,0,0.1,49.450,37.929,11.521,0.035,0.377,2.515,0.327,8.263,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.188,201.2
651,1920,0,0.1,39.699,30.366,9.333,0.017,0.267,0.667,0.134,8.245,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.188,201.2
652,1920,0,0.1,29.422,20.604,8.818,0.017,0.272,0.105,0.146,8.277,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.03,0.188,201.2
653,3840,0,0.1,57.029,47.515,9.514,0.035,1.409,1.985,0.446,5.636,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.188,201.2
654,3840,0,0.1,37.014,29.221,7.793,0.024,0.268,1.608,0.238,5.652,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.188,201.2
655,3840,0,0.1,31.556,24.634,6.922,0.024,0.270,0.726,0.201,5.699,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.188,201.2
656,3840,0,0.1,31.656,19.436,12.220,0.035,1.383,1.748,0.610,8.441,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.202,201.2
657,3840,0,0.1,48.589,36.995,11.594,0.035,0.375,2.394,0.306,8.481,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.202,201.2
658,1920,0,0.1,39.649,29.485,10.164,0.018,0.269,1.269,0.144,8.462,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.202,201.2
659,1920,0,0.1,29.789,20.624,9.165,0.018,0.271,0.229,0.143,8.504,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,5.00,0.202,201.2
660,3840,0,0.1,60.793,48.690,12.103,0.035,1.383,1.574,0.542,8.568,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,4.98,0.202,201.3
661,1920,0,0.1,51.923,41.762,10.161,0.018,0.258,1.174,0.164,8.545,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,4.98,0.202,201.3
662,3840,0,0.1,49.198,37.474,11.724,0.035,0.380,2.399,0.260,8.648,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,4.98,0.202,201.3
663,1920,0,0.1,39.617,30.133,9.484,0.018,0.276,0.432,0.170,8.586,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,4.98,0.202,201.3
664,1920,0,0.1,29.737,20.577,9.160,0.017,0.274,0.102,0.136,8.629,52.5,100749.6,1920.0,35.9,100498.5,2800.0,1,28800,4.98,0.202,201.3
665,3840,0,0.1,60.567,47.473,13.094,0.035,1.462,2.304,0.582,8.709,52.4,100649.0,1920.0,35.9,100498.5,2800.0,1,28800,4.98,0.200,201.3
666,1920,0,0.1,51.943,41.601,10.342,0.018,0.265,1.216,0.146,8.696,52.4,100649.0,1920.0,35.9,100498.5,2800.0,1,28800,4.98,0.200,201.3
667,1920,0,0.1,29.633,19.146,10.487,0.018,0.294,1.263,0.162,8.747,52.4,100649.0,1920.0,35.9,100498.5,2800.0,1,28800,4.98,0.200,201.3
668,3840,0,0.1,45.442,38.333,7.109,0.024,0.272,0.605,0.237,5.970,52.4,100649.0,1920.0,35.9,100498.5,2800.0,1,28800,4.98,0.200,201.3
669,1920,0,0.1,21.499,14.379,7.120,0.012,0.214,0.602,0.303,5.987,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.200,200.9
670,1920,0,0.1,13.608,5.770,7.838,0.011,0.885,0.796,0.111,6.032,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.200,200.9
671,3840,0,0.1,31.112,23.066,8.046,0.024,0.264,1.569,0.181,6.006,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.200,200.9
672,3840,0,0.1,27.039,19.788,7.251,0.023,0.276,0.709,0.218,6.022,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.200,200.9
673,1920,0,0.1,24.273,17.327,6.946,0.012,0.217,0.362,0.309,6.045,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.199,200.9
674,1920,0,0.1,15.774,7.949,7.825,0.012,0.908,0.762,0.097,6.044,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.199,200.9
675,3840,0,0.1,32.414,24.255,8.159,0.024,0.268,1.562,0.227,6.078,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.199,200.9
676,3840,0,0.1,28.471,20.912,7.559,0.024,0.273,0.911,0.230,6.118,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.199,200.9
677,1920,0,0.1,25.464,18.518,6.946,0.012,0.215,0.222,0.371,6.125,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.199,200.9
678,1920,0,0.1,14.197,6.412,7.785,0.012,0.870,0.749,0.097,6.055,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.199,200.9
679,3840,0,0.1,33.521,25.319,8.202,0.023,0.294,1.525,0.224,6.133,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.199,200.9
680,3840,0,0.1,31.815,24.015,7.800,0.024,0.302,1.068,0.212,6.192,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.199,200.9
681,3840,0,0.1,29.650,21.926,7.724,0.023,0.308,0.761,0.415,6.213,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.196,200.9
682,3840,0,0.1,30.417,21.476,8.941,0.024,0.988,1.524,0.187,6.218,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.196,200.9
683,3840,0,0.1,28.326,20.174,8.152,0.023,0.273,1.370,0.225,6.259,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.196,200.9
684,1920,0,0.1,23.655,16.890,6.765,0.012,0.213,0.082,0.151,6.305,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.196,200.9
685,1920,0,0.1,11.852,4.506,7.346,0.012,0.195,0.643,0.293,6.201,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.93,0.196,200.3
686,3840,0,0.1,32.199,22.781,9.418,0.024,1.005,1.862,0.238,6.287,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.93,0.196,200.3
687,3840,0,0.1,30.330,21.791,8.539,0.023,0.271,1.681,0.234,6.328,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.93,0.196,200.3
688,3840,0,0.1,40.094,28.903,11.191,0.035,0.396,0.713,0.598,9.447,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.93,0.193,200.3
689,1920,0,0.1,33.237,21.004,12.233,0.018,1.343,1.350,0.132,9.388,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.93,0.193,200.3
690,5760,0,0.2,49.176,39.178,9.998,0.047,0.523,2.731,0.295,6.399,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.93,0.193,200.3
691,1920,0,0.1,25.171,18.170,7.001,0.012,0.213,0.167,0.135,6.472,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.93,0.193,200.3
692,1920,0,0.1,13.124,6.048,7.076,0.012,0.197,0.246,0.259,6.359,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.193,200.3
693,3840,0,0.1,33.804,24.288,9.516,0.023,1.024,1.795,0.215,6.455,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.193,200.3
694,3840,0,0.1,32.940,24.093,8.847,0.023,0.274,1.850,0.215,6.482,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.193,200.3
695,3840,0,0.1,28.658,20.989,7.669,0.023,0.277,0.449,0.193,6.724,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.193,200.3
696,1920,0,0.1,25.253,17.257,7.996,0.012,0.225,0.866,0.339,6.551,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.196,200.3
697,1920,0,0.1,17.309,8.806,8.503,0.012,0.940,0.963,0.093,6.491,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.196,200.3
698,3840,0,0.1,35.676,26.695,8.981,0.023,0.296,1.884,0.214,6.561,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.196,200.3
699,3840,0,0.1,31.998,24.265,7.733,0.024,0.281,0.642,0.187,6.597,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.196,200.3
700,3840,0,0.1,30.215,20.531,9.684,0.024,1.011,1.610,0.450,6.588,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.196,199.5
701,5760,0,0.2,56.699,41.803,14.896,0.052,0.668,3.851,0.454,9.867,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.196,199.5
702,3840,0,0.1,43.251,36.748,6.503,0.035,0.403,0.714,0.591,4.758,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.200,199.5
703,1920,0,0.1,29.429,24.174,5.255,0.012,0.933,0.895,0.106,3.306,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.200,199.5
704,3840,0,0.1,25.468,19.756,5.712,0.024,0.272,1.785,0.195,3.433,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.200,199.5
705,1920,0,0.1,18.304,13.678,4.626,0.012,0.221,0.819,0.121,3.451,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.94,0.200,199.5
706,3840,0,0.1,27.608,22.987,4.621,0.023,0.281,0.366,0.464,3.483,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.200,199.3
707,1920,0,0.1,23.167,17.818,5.349,0.012,0.975,0.823,0.092,3.445,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.200,199.3
708,1920,0,0.1,8.544,3.956,4.588,0.012,0.183,0.857,0.124,3.411,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.200,199.3
709,1920,0,0.1,21.103,16.374,4.729,0.012,0.225,0.849,0.119,3.522,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.200,199.3
710,1920,0,0.1,6.682,2.069,4.613,0.012,0.200,0.877,0.097,3.426,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.200,199.3
711,1920,0,0.1,19.111,12.960,6.151,0.018,0.310,0.465,0.145,5.211,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.200,199.3
712,5760,0,0.2,49.158,38.796,10.362,0.053,1.776,2.518,0.770,5.241,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.196,199.3
713,3840,0,0.1,42.475,36.275,6.200,0.034,0.397,1.989,0.179,3.599,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.196,199.3
714,1920,0,0.1,27.848,23.408,4.440,0.012,0.206,0.609,0.108,3.503,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.196,199.3
715,1920,0,0.1,19.341,15.226,4.115,0.011,0.220,0.081,0.144,3.655,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.196,199.3
716,1920,0,0.1,5.114,0.313,4.801,0.011,0.214,0.656,0.355,3.562,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.196,198.3
717,1920,0,0.1,21.085,15.408,5.677,0.014,1.007,0.872,0.146,3.637,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.196,198.3
718,1920,0,0.1,7.792,3.047,4.745,0.012,0.198,0.850,0.102,3.582,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.196,198.3
719,1920,0,0.1,25.777,18.597,7.180,0.018,0.314,1.268,0.154,5.424,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.196,198.3
720,1920,0,0.1,13.601,6.737,6.864,0.017,0.290,1.044,0.143,5.368,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.196,198.3
721,3840,0,0.1,37.968,30.688,7.280,0.035,0.405,0.728,0.621,5.489,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.197,198.3
722,5760,0,0.2,52.554,41.042,11.512,0.052,1.833,3.717,0.401,5.504,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.197,198.3
723,3840,0,0.1,41.869,34.158,7.711,0.035,0.406,1.384,0.290,5.592,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.197,198.3
724,1920,0,0.1,29.313,22.778,6.535,0.018,0.296,0.329,0.369,5.522,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.197,198.2
725,3840,0,0.1,42.871,32.977,9.894,0.035,1.551,2.432,0.274,5.599,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.197,198.2
726,1920,0,0.1,31.032,23.790,7.242,0.017,0.298,1.190,0.147,5.585,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.197,198.2
727,3840,0,0.1,40.395,32.294,8.101,0.035,0.404,1.644,0.321,5.695,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.197,198.2
728,1920,0,0.1,27.514,21.321,6.193,0.017,0.299,0.101,0.130,5.643,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.197,198.2
729,3840,0,0.1,26.761,19.816,6.945,0.023,1.099,1.498,0.427,3.896,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.195,198.2
730,1920,0,0.1,23.703,18.648,5.055,0.012,0.219,0.782,0.120,3.919,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.195,198.2
731,1920,0,0.1,9.563,4.628,4.935,0.012,0.206,0.727,0.129,3.857,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.195,198.2
732,1920,0,0.1,21.234,16.528,4.706,0.012,0.227,0.417,0.112,3.936,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.195,198.2
733,1920,0,0.1,6.473,2.169,4.304,0.012,0.221,0.075,0.114,3.878,52.4,100649.0,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.195,198.2
734,3840,0,0.1,39.039,24.559,14.480,0.034,1.552,1.820,5.248,5.822,52.5,100802.4,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.195,198.2
735,1920,0,0.1,27.325,19.991,7.334,0.017,0.288,1.066,0.146,5.814,52.5,100802.4,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.195,198.2
736,3840,0,0.1,42.265,33.691,8.574,0.035,0.400,1.947,0.270,5.919,52.5,100802.4,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.195,198.2
737,1920,0,0.1,29.627,23.195,6.432,0.018,0.296,0.103,0.142,5.872,52.5,100802.4,1920.0,34.6,100652.8,2907.0,1,28800,4.95,0.195,198.2
738,3840,0,0.1,38.948,29.161,9.787,0.035,1.529,1.633,0.648,5.938,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.195,198.2
739,1920,0,0.1,27.369,19.930,7.439,0.017,0.319,1.048,0.131,5.922,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.195,198.2
740,3840,0,0.1,43.694,34.671,9.023,0.035,0.405,2.232,0.285,6.064,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.195,198.2
741,1920,0,0.1,31.217,24.592,6.625,0.018,0.296,0.162,0.144,6.005,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.195,198.2
742,3840,0,0.1,41.542,31.695,9.847,0.035,1.589,1.487,0.627,6.105,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.195,198.4
743,1920,0,0.1,30.153,22.452,7.701,0.017,0.282,1.205,0.131,6.065,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.195,198.4
744,3840,0,0.1,45.575,36.181,9.394,0.035,0.410,2.511,0.289,6.147,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.195,198.4
745,1920,0,0.1,33.555,26.456,7.099,0.017,0.298,0.517,0.143,6.122,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.195,198.4
746,3840,0,0.1,42.521,33.883,8.638,0.035,0.428,1.340,0.600,6.232,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.194,198.4
747,1920,0,0.1,32.522,23.461,9.061,0.017,1.432,1.290,0.148,6.172,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.194,198.4
748,5760,0,0.2,49.221,38.358,10.863,0.054,0.690,3.400,0.411,6.304,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.95,0.194,198.4
749,3840,0,0.1,38.259,30.410,7.849,0.036,0.415,1.084,0.653,5.661,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.194,198.8
750,1920,0,0.1,25.338,19.166,6.172,0.012,0.986,0.853,0.098,4.222,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.194,198.8
751,1920,0,0.1,22.412,16.826,5.586,0.012,0.222,0.900,0.125,4.326,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.194,198.8
752,1920,0,0.1,8.795,3.388,5.407,0.012,0.213,0.848,0.094,4.238,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.194,198.8
753,1920,0,0.1,21.575,16.162,5.413,0.012,0.229,0.694,0.120,4.355,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.194,198.8
754,1920,0,0.1,8.031,3.364,4.667,0.011,0.216,0.074,0.090,4.273,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.194,198.8
755,1920,0,0.1,25.582,17.729,7.853,0.018,0.358,0.634,0.388,6.452,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.202,198.8
756,1920,0,0.1,19.956,10.506,9.450,0.017,1.534,1.266,0.163,6.466,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.202,198.8
757,5760,0,0.2,49.873,38.459,11.414,0.052,0.695,3.689,0.452,6.523,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.202,198.8
758,3840,0,0.1,37.674,29.587,8.087,0.035,0.429,0.503,0.551,6.567,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.202,198.8
759,5760,0,0.2,53.505,40.932,12.573,0.053,1.875,3.546,0.474,6.621,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.202,198.8
760,3840,0,0.1,44.541,35.465,9.076,0.035,0.423,1.603,0.331,6.682,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.202,198.8
761,1920,0,0.1,32.645,25.446,7.199,0.017,0.305,0.103,0.134,6.637,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.202,198.8
762,3840,0,0.1,43.944,32.648,11.296,0.035,1.616,2.259,0.651,6.733,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.207,198.8
763,1920,0,0.1,33.182,24.884,8.298,0.017,0.294,1.156,0.144,6.684,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.207,198.8
764,5760,0,0.2,49.692,39.555,10.137,0.053,0.716,2.116,0.424,6.825,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.93,0.207,198.8
765,3840,0,0.1,40.959,29.641,11.318,0.034,1.602,2.209,0.643,6.825,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.91,0.207,199.2
766,1920,0,0.1,30.468,21.899,8.569,0.017,0.293,1.304,0.147,6.805,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.91,0.207,199.2
767,3840,0,0.1,42.751,32.629,10.122,0.035,0.426,2.438,0.308,6.912,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.91,0.207,199.2
768,1920,0,0.1,31.110,23.685,7.425,0.017,0.312,0.105,0.141,6.848,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.91,0.207,199.2
769,3840,0,0.1,39.563,28.305,11.258,0.035,1.611,2.014,0.658,6.938,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.91,0.211,199.2
770,1920,0,0.1,29.177,20.482,8.695,0.018,0.291,1.323,0.145,6.918,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.91,0.211,199.2
771,3840,0,0.1,40.666,30.172,10.494,0.035,0.417,2.744,0.296,7.000,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.91,0.211,199.2
772,1920,0,0.1,29.208,21.584,7.624,0.017,0.327,0.168,0.136,6.973,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.91,0.211,199.2
773,3840,0,0.1,35.469,24.458,11.011,0.035,1.623,1.717,0.576,7.057,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.90,0.211,199.2
774,3840,0,0.1,47.881,37.523,10.358,0.035,0.413,2.505,0.288,7.115,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.90,0.211,199.2
775,1920,0,0.1,37.569,28.768,8.801,0.017,0.310,1.266,0.143,7.062,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.90,0.211,199.2
776,3840,0,0.1,45.869,37.404,8.465,0.035,0.424,0.559,0.260,7.185,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.90,0.211,199.2
777,1920,0,0.1,35.906,26.797,9.109,0.018,0.315,1.232,0.361,7.180,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.90,0.212,199.2
778,5760,0,0.2,53.203,39.667,13.536,0.052,1.955,3.836,0.444,7.247,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.90,0.212,199.2
779,3840,0,0.1,40.675,31.792,8.883,0.035,0.432,0.830,0.269,7.314,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.90,0.212,199.2
780,1920,0,0.1,30.458,21.575,8.883,0.017,0.314,0.899,0.390,7.261,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.212,200.1
781,3840,0,0.1,45.505,33.669,11.836,0.035,1.683,2.501,0.273,7.339,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.212,200.1
782,1920,0,0.1,35.471,26.449,9.022,0.018,0.305,1.221,0.138,7.338,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.212,200.1
783,3840,0,0.1,43.210,33.876,9.334,0.035,0.431,1.099,0.352,7.414,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.212,200.1
784,1920,0,0.1,32.812,24.105,8.707,0.017,0.319,0.619,0.371,7.376,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.216,200.1
785,3840,0,0.1,37.132,29.105,8.027,0.024,1.153,1.619,0.217,5.012,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.216,200.1
786,3840,0,0.1,31.279,24.145,7.134,0.023,0.297,1.539,0.205,5.068,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.216,200.1
787,1920,0,0.1,24.277,18.577,5.700,0.012,0.249,0.111,0.169,5.156,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.88,0.216,200.1
788,1920,0,0.1,10.961,5.204,5.757,0.012,0.226,0.201,0.290,5.026,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.216,200.6
789,3840,0,0.1,40.233,28.379,11.854,0.036,1.744,2.189,0.309,7.573,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.216,200.6
790,1920,0,0.1,30.282,21.140,9.142,0.017,0.307,1.124,0.136,7.555,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.216,200.6
791,3840,0,0.1,38.982,29.000,9.982,0.035,0.428,1.569,0.285,7.662,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.216,200.6
792,1920,0,0.1,26.792,19.917,6.875,0.018,0.317,0.118,0.150,6.270,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.216,200.6
793,1920,0,0.1,19.378,12.839,6.539,0.012,0.247,0.730,0.344,5.203,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.220,200.6
794,1920,0,0.1,10.373,3.242,7.131,0.012,1.063,0.752,0.119,5.182,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.220,200.6
795,1920,0,0.1,23.219,16.838,6.381,0.012,0.242,0.775,0.129,5.221,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.220,200.6
796,1920,0,0.1,10.450,4.136,6.314,0.012,0.227,0.823,0.107,5.143,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.220,200.6
797,1920,0,0.1,22.124,15.988,6.136,0.011,0.241,0.504,0.107,5.270,52.5,100802.4,1920.0,33.8,100755.3,2977.0,1,28800,4.87,0.220,200.6
