# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
638,1920,0,0.1,8.966,2.540,6.426,0.013,0.846,0.243,0.279,5.045,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.173,199.1
639,3840,0,0.1,29.690,22.149,7.541,0.024,0.305,1.822,0.256,5.132,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.173,199.1
640,1920,0,0.1,24.748,18.303,6.445,0.013,0.225,0.894,0.135,5.175,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.173,199.1
641,1920,0,0.1,11.961,5.673,6.288,0.012,0.188,0.896,0.106,5.084,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.173,199.1
642,1920,0,0.1,24.261,18.258,6.003,0.012,0.239,0.343,0.098,5.307,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.173,199.1
643,1920,0,0.1,10.652,5.108,5.544,0.013,0.191,0.068,0.135,5.136,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.173,199.1
644,1920,0,0.1,24.649,17.357,7.292,0.013,0.898,0.808,0.362,5.208,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.177,199.1
645,1920,0,0.1,15.387,8.867,6.520,0.013,0.225,0.933,0.105,5.243,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.177,199.1
646,3840,0,0.1,30.477,22.955,7.522,0.025,0.284,1.770,0.190,5.250,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.177,199.1
647,1920,0,0.1,24.656,18.418,6.238,0.015,0.222,0.555,0.106,5.337,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.177,199.1
648,1920,0,0.1,11.207,5.605,5.602,0.012,0.196,0.071,0.109,5.212,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.38,0.177,199.1
649,1920,0,0.1,25.243,17.981,7.262,0.015,0.948,0.617,0.384,5.295,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.22,0.177,199.5
650,1920,0,0.1,12.528,6.144,6.384,0.012,0.176,0.869,0.101,5.225,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.22,0.177,199.5
651,3840,0,0.1,32.188,24.616,7.572,0.024,0.300,1.712,0.184,5.348,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.22,0.177,199.5
652,3840,0,0.1,27.811,21.030,6.781,0.025,0.284,0.808,0.227,5.434,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.22,0.177,199.5
653,1920,0,0.1,22.244,15.103,7.141,0.013,0.929,0.379,0.424,5.392,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.22,0.182,199.5
654,1920,0,0.1,13.415,6.791,6.624,0.012,0.218,0.843,0.111,5.436,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.22,0.182,199.5
655,3840,0,0.1,28.990,21.428,7.562,0.024,0.286,1.660,0.184,5.405,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.22,0.182,199.5
656,1920,0,0.1,24.235,17.629,6.606,0.012,0.230,0.776,0.112,5.472,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.22,0.182,199.5
657,1920,0,0.1,10.517,4.696,5.821,0.012,0.194,0.141,0.097,5.374,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.22,0.182,199.5
658,1920,0,0.1,24.006,16.982,7.024,0.013,0.958,0.209,0.390,5.450,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.09,0.182,199.6
659,1920,0,0.1,15.527,8.868,6.659,0.014,0.228,0.799,0.149,5.465,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.09,0.182,199.6
660,3840,0,0.1,31.414,23.734,7.680,0.026,0.290,1.640,0.205,5.517,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.09,0.182,199.6
661,3840,0,0.1,27.477,20.233,7.244,0.025,0.304,1.149,0.248,5.515,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.09,0.182,199.6
662,1920,0,0.1,20.587,14.395,6.192,0.013,0.260,0.077,0.161,5.679,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.09,0.182,199.6
663,1920,0,0.1,8.907,1.521,7.386,0.012,0.838,0.775,0.284,5.476,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.09,0.182,199.6
664,3840,0,0.1,29.027,21.262,7.765,0.024,0.290,1.646,0.223,5.579,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.09,0.182,199.6
665,1920,0,0.1,25.007,18.180,6.827,0.013,0.228,0.858,0.098,5.627,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.09,0.182,199.6
666,1920,0,0.1,12.312,5.951,6.361,0.013,0.190,0.516,0.105,5.534,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,0.09,0.182,199.6
667,3840,0,0.1,27.594,19.763,7.831,0.025,0.987,0.693,0.507,5.616,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.04,0.182,199.7
668,3840,0,0.1,28.218,20.337,7.881,0.025,0.287,1.719,0.192,5.656,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.04,0.182,199.7
669,1920,0,0.1,24.990,18.044,6.946,0.013,0.230,0.840,0.149,5.711,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.04,0.182,199.7
670,1920,0,0.1,12.523,5.937,6.586,0.012,0.182,0.686,0.096,5.608,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.04,0.182,199.7
671,3840,0,0.1,27.988,20.341,7.647,0.027,1.023,0.453,0.433,5.708,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.04,0.193,199.7
672,3840,0,0.1,28.841,20.879,7.962,0.024,0.281,1.733,0.203,5.718,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.04,0.193,199.7
673,1920,0,0.1,25.834,18.775,7.059,0.012,0.229,0.874,0.117,5.823,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.04,0.193,199.7
674,1920,0,0.1,13.558,6.733,6.825,0.012,0.186,0.835,0.104,5.687,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.04,0.193,199.7
675,3840,0,0.1,29.569,21.838,7.731,0.024,1.041,0.370,0.507,5.784,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.14,0.193,199.8
676,3840,0,0.1,31.924,23.887,8.037,0.024,0.340,1.657,0.212,5.800,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.14,0.193,199.8
677,3840,0,0.1,28.944,20.905,8.039,0.024,0.303,1.665,0.201,5.843,52.5,100749.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.14,0.193,199.8
678,1920,0,0.1,24.982,18.322,6.660,0.014,0.243,0.310,0.110,5.979,52.4,100548.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.14,0.193,199.8
679,1920,0,0.1,12.045,5.878,6.167,0.013,0.193,0.068,0.095,5.797,52.4,100548.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.14,0.193,199.8
680,3840,0,0.1,29.561,20.712,8.849,0.024,0.941,1.538,0.454,5.890,52.4,100548.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.14,0.194,199.8
681,3840,0,0.1,31.739,23.729,8.010,0.026,0.286,1.584,0.202,5.908,52.4,100548.6,1920.0,36.2,100802.4,2787.0,1,28800,-0.14,0.194,199.8
682,3840,0,0.1,27.273,20.243,7.030,0.024,0.293,0.501,0.193,6.015,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.14,0.194,199.8
683,1920,0,0.1,25.816,18.047,7.769,0.012,0.882,0.535,0.377,5.960,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.23,0.194,199.4
684,1920,0,0.1,13.645,6.703,6.942,0.012,0.178,0.745,0.104,5.902,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.23,0.194,199.4
685,3840,0,0.1,37.029,28.917,8.112,0.026,0.312,1.543,0.253,5.976,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.23,0.194,199.4
686,3840,0,0.1,34.160,26.844,7.316,0.025,0.297,0.736,0.218,6.036,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.23,0.194,199.4
687,3840,0,0.1,33.567,24.921,8.646,0.025,1.058,1.094,0.421,6.044,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.23,0.191,199.4
688,3840,0,0.1,37.579,29.453,8.126,0.025,0.303,1.483,0.208,6.103,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.23,0.191,199.4
689,3840,0,0.1,34.837,27.231,7.606,0.024,0.311,0.901,0.237,6.131,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.23,0.191,199.4
690,3840,0,0.1,34.354,25.745,8.609,0.026,1.002,0.983,0.455,6.140,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.29,0.191,199.5
691,3840,0,0.1,37.940,29.736,8.204,0.024,0.300,1.489,0.225,6.163,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.29,0.191,199.5
692,3840,0,0.1,36.526,28.643,7.883,0.025,0.309,1.083,0.250,6.214,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.29,0.191,199.5
693,3840,0,0.1,36.430,27.894,8.536,0.024,1.059,0.770,0.467,6.211,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.29,0.189,199.5
694,3840,0,0.1,38.734,30.346,8.388,0.025,0.332,1.559,0.251,6.218,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.29,0.189,199.5
695,1920,0,0.1,26.909,19.668,7.241,0.011,0.187,0.776,0.103,6.163,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.29,0.189,199.5
696,1920,0,0.1,22.860,15.718,7.142,0.015,0.238,0.474,0.102,6.311,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.29,0.189,199.5
697,1920,0,0.1,10.389,3.812,6.577,0.013,0.194,0.071,0.107,6.191,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.29,0.189,199.5
698,3840,0,0.1,28.601,19.491,9.110,0.026,1.011,1.340,0.433,6.298,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.33,0.189,198.9
699,3840,0,0.1,32.704,24.291,8.413,0.025,0.298,1.587,0.180,6.320,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.33,0.189,198.9
700,3840,0,0.1,29.714,22.061,7.653,0.026,0.305,0.723,0.201,6.397,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.33,0.189,198.9
701,3840,0,0.1,31.265,22.228,9.037,0.028,1.048,1.119,0.456,6.384,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.33,0.191,198.9
702,3840,0,0.1,33.999,25.549,8.450,0.025,0.296,1.500,0.221,6.405,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.33,0.191,198.9
703,3840,0,0.1,31.666,23.810,7.856,0.025,0.296,0.795,0.292,6.443,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.33,0.191,198.9
704,3840,0,0.1,30.842,21.986,8.856,0.025,1.055,0.858,0.452,6.462,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.37,0.191,198.9
705,3840,0,0.1,33.723,25.325,8.398,0.025,0.300,1.372,0.204,6.494,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.37,0.191,198.9
706,3840,0,0.1,32.318,24.240,8.078,0.024,0.295,0.930,0.272,6.552,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.37,0.191,198.9
707,3840,0,0.1,30.838,22.051,8.787,0.025,1.037,0.681,0.518,6.523,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.37,0.194,198.9
708,3840,0,0.1,32.985,24.495,8.490,0.025,0.298,1.378,0.223,6.561,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.37,0.194,198.9
709,3840,0,0.1,33.154,24.871,8.283,0.025,0.301,1.161,0.180,6.613,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.37,0.194,198.9
710,3840,0,0.1,31.866,23.076,8.790,0.025,1.026,0.664,0.462,6.611,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.39,0.194,198.1
711,3840,0,0.1,35.356,26.453,8.903,0.026,0.313,1.747,0.184,6.630,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.39,0.194,198.1
712,3840,0,0.1,33.422,26.634,6.788,0.025,0.304,1.572,0.182,4.702,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.39,0.194,198.1
713,3840,0,0.1,25.632,20.137,5.495,0.025,1.052,0.459,0.501,3.453,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.39,0.193,198.1
714,1920,0,0.1,22.897,18.191,4.706,0.017,0.250,0.886,0.136,3.415,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.39,0.193,198.1
715,1920,0,0.1,8.415,3.856,4.559,0.013,0.194,0.873,0.092,3.386,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.39,0.193,198.1
716,1920,0,0.1,21.190,16.466,4.724,0.013,0.242,0.903,0.113,3.451,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.39,0.193,198.1
717,1920,0,0.1,6.766,2.142,4.624,0.013,0.211,0.898,0.116,3.384,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.39,0.193,198.1
718,1920,0,0.1,16.593,12.488,4.105,0.014,0.244,0.127,0.136,3.581,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.39,0.193,198.1
719,3840,0,0.1,29.852,23.698,6.154,0.024,1.046,1.114,0.479,3.488,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.40,0.193,197.9
720,3840,0,0.1,28.382,22.552,5.830,0.025,0.297,1.766,0.227,3.514,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.40,0.193,197.9
721,1920,0,0.1,22.369,17.565,4.804,0.013,0.249,0.862,0.124,3.553,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.40,0.193,197.9
722,1920,0,0.1,6.675,2.523,4.152,0.012,0.205,0.333,0.130,3.470,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.40,0.193,197.9
723,1920,0,0.1,20.260,16.096,4.164,0.012,0.250,0.078,0.158,3.664,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.40,0.193,197.9
724,1920,0,0.1,6.725,1.167,5.558,0.011,0.944,0.779,0.313,3.509,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.40,0.189,197.9
725,3840,0,0.1,25.493,19.551,5.942,0.023,0.312,1.749,0.259,3.596,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.40,0.189,197.9
726,1920,0,0.1,20.496,15.613,4.883,0.013,0.240,0.892,0.124,3.610,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.40,0.189,197.9
727,1920,0,0.1,5.868,1.457,4.411,0.011,0.199,0.518,0.113,3.568,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.40,0.189,197.9
728,1920,0,0.1,17.600,13.339,4.261,0.012,0.237,0.091,0.148,3.767,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.40,0.189,197.9
729,3840,0,0.1,32.463,25.733,6.730,0.026,1.069,1.454,0.492,3.686,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.41,0.189,197.0
730,3840,0,0.1,32.701,26.789,5.912,0.025,0.303,1.658,0.233,3.692,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.41,0.189,197.0
731,3840,0,0.1,26.584,21.512,5.072,0.025,0.307,0.766,0.220,3.751,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.41,0.189,197.0
732,1920,0,0.1,20.614,15.009,5.605,0.013,0.998,0.412,0.387,3.791,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.41,0.192,197.0
733,1920,0,0.1,10.601,5.618,4.983,0.011,0.247,0.875,0.132,3.714,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.41,0.192,197.0
734,1920,0,0.1,23.548,18.520,5.028,0.013,0.241,0.888,0.120,3.760,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.41,0.192,197.0
735,1920,0,0.1,9.316,4.443,4.873,0.011,0.200,0.850,0.099,3.710,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.41,0.192,197.0
736,1920,0,0.1,22.636,17.675,4.961,0.014,0.250,0.786,0.107,3.801,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.41,0.192,197.0
737,1920,0,0.1,7.608,3.432,4.176,0.013,0.215,0.108,0.098,3.741,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.41,0.192,197.0
738,1920,0,0.1,20.319,14.909,5.410,0.014,1.018,0.214,0.356,3.806,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.192,196.9
739,1920,0,0.1,10.355,5.369,4.986,0.012,0.244,0.808,0.103,3.816,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.192,196.9
740,1920,0,0.1,22.717,17.652,5.065,0.014,0.251,0.836,0.126,3.835,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.192,196.9
741,1920,0,0.1,7.840,2.905,4.935,0.012,0.201,0.822,0.105,3.793,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.192,196.9
742,1920,0,0.1,21.558,16.442,5.116,0.013,0.244,0.868,0.125,3.863,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.192,196.9
743,1920,0,0.1,6.981,2.537,4.444,0.013,0.212,0.298,0.115,3.804,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.192,196.9
744,1920,0,0.1,18.793,14.305,4.488,0.014,0.251,0.080,0.147,3.993,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.192,196.9
745,3840,0,0.1,34.146,27.045,7.101,0.026,1.102,1.616,0.425,3.929,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.194,196.9
746,3840,0,0.1,33.958,27.687,6.271,0.025,0.323,1.704,0.229,3.987,52.4,100548.6,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.194,196.9
747,3840,0,0.1,28.477,23.308,5.169,0.024,0.334,0.601,0.229,3.977,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.194,196.9
748,3840,0,0.1,32.239,19.839,12.400,0.024,1.051,1.481,5.918,3.924,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.194,196.8
749,3840,0,0.1,31.509,25.275,6.234,0.024,0.310,1.667,0.231,3.999,52.4,100699.3,1920.0,39.5,100553.4,2544.0,1,28800,-0.42,0.194,196.8
750,3840,0,0.1,27.232,21.883,5.349,0.024,0.321,0.762,0.188,4.050,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.42,0.194,196.8
751,1920,0,0.1,23.518,17.678,5.840,0.012,1.000,0.419,0.348,4.059,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.42,0.189,196.8
752,1920,0,0.1,9.634,4.493,5.141,0.011,0.204,0.843,0.100,3.982,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.42,0.189,196.8
753,3840,0,0.1,29.583,23.219,6.364,0.027,0.308,1.726,0.223,4.077,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.42,0.189,196.8
754,3840,0,0.1,26.607,20.882,5.725,0.025,0.327,1.019,0.237,4.113,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.42,0.189,196.8
755,1920,0,0.1,22.015,16.258,5.757,0.013,1.029,0.227,0.358,4.125,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
756,1920,0,0.1,12.267,6.960,5.307,0.012,0.238,0.834,0.112,4.107,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
757,3840,0,0.1,28.040,21.687,6.353,0.024,0.318,1.638,0.204,4.165,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
758,1920,0,0.1,23.949,18.539,5.410,0.013,0.259,0.824,0.110,4.201,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
759,1920,0,0.1,9.712,4.910,4.802,0.012,0.214,0.319,0.129,4.127,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
760,1920,0,0.1,22.882,18.058,4.824,0.013,0.263,0.076,0.140,4.329,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.189,197.0
761,1920,0,0.1,9.935,3.792,6.143,0.012,0.979,0.729,0.281,4.140,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.0
762,3840,0,0.1,31.983,25.571,6.412,0.025,0.315,1.566,0.283,4.221,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.0
763,3840,0,0.1,28.841,22.862,5.979,0.024,0.314,1.094,0.244,4.300,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.0
764,1920,0,0.1,23.488,18.585,4.903,0.016,0.256,0.088,0.119,4.420,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.0
765,1920,0,0.1,10.356,4.305,6.051,0.012,0.979,0.497,0.339,4.222,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.5
766,3840,0,0.1,30.601,24.279,6.322,0.024,0.310,1.401,0.271,4.313,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.5
767,3840,0,0.1,25.821,19.607,6.214,0.025,0.319,1.260,0.238,4.370,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.5
768,1920,0,0.1,19.476,14.511,4.965,0.013,0.257,0.080,0.163,4.449,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.188,197.5
769,1920,0,0.1,6.406,0.402,6.004,0.011,1.022,0.355,0.313,4.301,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
770,3840,0,0.1,25.880,19.472,6.408,0.024,0.318,1.410,0.265,4.389,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
771,1920,0,0.1,20.321,14.766,5.555,0.015,0.299,0.736,0.115,4.387,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
772,1920,0,0.1,6.731,1.231,5.500,0.011,0.222,0.788,0.115,4.362,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
773,1920,0,0.1,18.808,13.746,5.062,0.013,0.260,0.119,0.127,4.540,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.41,0.193,197.5
774,3840,0,0.1,33.481,26.494,6.987,0.026,1.111,0.988,0.404,4.455,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.193,197.4
775,3840,0,0.1,32.940,26.261,6.679,0.027,0.320,1.640,0.203,4.486,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.193,197.4
776,3840,0,0.1,29.058,22.869,6.189,0.025,0.325,1.117,0.184,4.534,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.193,197.4
777,1920,0,0.1,22.638,17.497,5.141,0.013,0.268,0.076,0.127,4.649,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.193,197.4
778,1920,0,0.1,10.067,3.506,6.561,0.012,1.025,0.779,0.268,4.473,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.195,197.4
779,3840,0,0.1,30.254,23.418,6.836,0.024,0.319,1.705,0.249,4.537,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.195,197.4
780,3840,0,0.1,25.968,19.454,6.514,0.025,0.319,1.331,0.240,4.596,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.195,197.4
781,1920,0,0.1,19.867,14.648,5.219,0.014,0.251,0.086,0.139,4.725,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.40,0.195,197.4
782,1920,0,0.1,7.307,0.800,6.507,0.012,1.045,0.608,0.293,4.547,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.195,197.8
783,3840,0,0.1,28.757,21.912,6.845,0.027,0.332,1.666,0.182,4.632,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.195,197.8
784,1920,0,0.1,22.339,16.435,5.904,0.013,0.300,0.803,0.124,4.658,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.195,197.8
785,1920,0,0.1,8.889,3.303,5.586,0.012,0.217,0.623,0.121,4.610,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.195,197.8
786,1920,0,0.1,20.219,14.918,5.301,0.014,0.267,0.083,0.150,4.783,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.195,197.8
787,1920,0,0.1,7.559,1.186,6.373,0.016,1.024,0.383,0.273,4.674,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.194,197.8
788,1920,0,0.1,23.832,17.891,5.941,0.014,0.256,0.766,0.138,4.765,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.194,197.8
789,1920,0,0.1,10.546,4.781,5.765,0.011,0.237,0.742,0.115,4.658,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.194,197.8
790,1920,0,0.1,22.404,16.484,5.920,0.013,0.256,0.754,0.129,4.766,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.194,197.8
791,1920,0,0.1,9.095,3.364,5.731,0.011,0.217,0.693,0.130,4.678,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.194,197.8
792,1920,0,0.1,19.803,14.380,5.423,0.014,0.259,0.115,0.110,4.922,52.4,100699.3,1920.0,33.6,100702.6,2992.0,1,28800,-0.39,0.194,197.8
