# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,3840,0,0.1,24.741,20.515,4.226,0.025,0.228,0.788,0.244,2.939,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,17.557,13.888,3.669,0.013,0.168,0.087,0.176,3.221,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,125.33,0.822,196.4
172,3840,0,0.1,29.912,24.068,5.844,0.024,0.647,1.766,0.469,2.934,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,125.33,1.987,196.4
173,3840,0,0.1,29.211,23.791,5.420,0.028,0.263,1.874,0.225,3.027,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,125.33,1.987,196.4
174,1920,0,0.1,22.511,18.583,3.928,0.013,0.171,0.609,0.123,3.008,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,125.33,1.987,196.4
175,1920,0,0.1,6.743,3.425,3.318,0.011,0.136,0.071,0.118,2.981,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,125.33,1.987,196.4
176,1920,0,0.1,16.650,11.993,4.657,0.013,0.587,0.640,0.387,3.026,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,185.04,1.987,190.8
177,3840,0,0.1,34.325,29.014,5.311,0.026,0.222,1.787,0.212,3.061,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,185.04,1.987,190.8
178,3840,0,0.1,27.093,22.363,4.730,0.024,0.225,1.136,0.245,3.097,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,185.04,1.987,190.8
179,1920,0,0.1,19.599,15.931,3.668,0.013,0.208,0.086,0.173,3.186,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,185.04,1.987,190.8
180,1920,0,0.1,4.861,0.575,4.286,0.012,0.539,0.348,0.327,3.059,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,185.04,3.219,190.8
181,1920,0,0.1,20.515,16.193,4.322,0.012,0.180,0.865,0.126,3.137,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,185.04,3.219,190.8
182,1920,0,0.1,5.634,1.507,4.127,0.011,0.130,0.781,0.118,3.084,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,185.04,3.219,190.8
183,1920,0,0.1,18.692,14.435,4.257,0.012,0.169,0.787,0.118,3.168,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,185.04,3.219,190.8
184,3840,0,0.1,30.976,26.345,4.631,0.025,0.227,0.938,0.242,3.197,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,185.04,3.219,190.8
185,3840,0,0.1,25.762,20.452,5.310,0.025,0.645,0.959,0.507,3.170,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,212.76,3.219,185.2
186,3840,0,0.1,25.467,20.164,5.303,0.060,0.224,1.580,0.219,3.217,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,212.76,3.219,185.2
187,1920,0,0.1,17.786,13.402,4.384,0.014,0.172,0.867,0.115,3.214,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,212.76,3.219,185.2
188,3840,0,0.1,29.317,25.169,4.148,0.027,0.232,0.403,0.217,3.267,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,212.76,3.219,185.2
189,1920,0,0.1,21.706,16.692,5.014,0.012,0.621,0.675,0.415,3.288,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,212.76,3.814,185.2
190,1920,0,0.1,11.228,6.788,4.440,0.013,0.171,0.832,0.135,3.287,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,212.76,3.814,185.2
191,3840,0,0.1,25.448,19.971,5.477,0.026,0.225,1.680,0.221,3.322,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,212.76,3.814,185.2
192,1920,0,0.1,18.596,14.393,4.203,0.013,0.176,0.555,0.126,3.330,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,212.76,3.814,185.2
193,3840,0,0.1,32.503,27.307,5.196,0.025,0.652,0.648,0.490,3.378,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,149.81,3.814,184.6
194,3840,0,0.1,31.700,25.974,5.726,0.025,0.226,1.860,0.229,3.384,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,149.81,3.814,184.6
195,3840,0,0.1,27.779,22.181,5.598,0.026,0.230,1.688,0.224,3.426,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,149.81,3.814,184.6
196,1920,0,0.1,22.775,18.758,4.017,0.013,0.175,0.083,0.225,3.518,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,149.81,3.814,184.6
197,1920,0,0.1,8.354,3.645,4.709,0.013,0.549,0.407,0.342,3.398,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,149.81,3.814,184.6
198,3840,0,0.1,27.167,21.372,5.795,0.024,0.234,1.822,0.237,3.474,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,149.81,3.814,184.6
199,1920,0,0.1,21.350,16.626,4.724,0.013,0.171,0.921,0.121,3.494,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,149.81,3.814,184.6
200,1920,0,0.1,6.961,2.275,4.686,0.012,0.134,0.961,0.138,3.441,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,149.81,3.814,184.6
201,1920,0,0.1,21.934,17.775,4.159,0.013,0.171,0.181,0.156,3.634,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,149.81,3.814,184.6
202,1920,0,0.1,7.456,2.824,4.632,0.012,0.522,0.208,0.380,3.508,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,106.23,3.814,184.3
203,3840,0,0.1,26.399,20.466,5.933,0.024,0.230,1.906,0.213,3.559,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,106.23,3.814,184.3
204,1920,0,0.1,21.013,16.237,4.776,0.014,0.166,0.922,0.118,3.553,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,106.23,3.814,184.3
205,1920,0,0.1,6.662,1.948,4.714,0.012,0.131,0.921,0.119,3.529,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,106.23,3.814,184.3
206,1920,0,0.1,18.274,13.968,4.306,0.013,0.178,0.402,0.123,3.587,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,106.23,3.814,184.3
207,3840,0,0.1,31.681,26.011,5.670,0.024,0.644,0.931,0.462,3.606,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,106.23,3.821,184.3
208,3840,0,0.1,31.363,25.327,6.036,0.025,0.227,1.917,0.221,3.644,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,106.23,3.821,184.3
209,3840,0,0.1,26.003,20.229,5.774,0.024,0.229,1.506,0.339,3.673,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,106.23,3.821,184.3
210,1920,0,0.1,19.788,15.540,4.248,0.015,0.175,0.079,0.169,3.808,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,106.23,3.821,184.3
211,1920,0,0.1,5.938,0.706,5.232,0.012,0.570,0.612,0.386,3.650,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.821,183.9
212,1920,0,0.1,23.654,18.687,4.967,0.012,0.173,0.927,0.119,3.733,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.821,183.9
213,1920,0,0.1,9.475,4.536,4.939,0.012,0.132,0.901,0.113,3.779,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.821,183.9
214,1920,0,0.1,23.728,18.734,4.994,0.012,0.165,0.914,0.123,3.777,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.821,183.9
215,1920,0,0.1,9.383,4.601,4.782,0.012,0.135,0.773,0.182,3.679,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.821,183.9
216,1920,0,0.1,21.354,16.987,4.367,0.013,0.177,0.087,0.184,3.904,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.821,183.9
217,1920,0,0.1,7.311,2.285,5.026,0.012,0.524,0.390,0.371,3.727,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.823,183.9
218,3840,0,0.1,25.391,19.321,6.070,0.024,0.238,1.776,0.250,3.779,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.823,183.9
219,1920,0,0.1,20.126,15.126,5.000,0.014,0.171,0.841,0.139,3.832,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.823,183.9
220,1920,0,0.1,5.841,1.055,4.786,0.012,0.134,0.734,0.116,3.788,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.823,183.9
221,1920,0,0.1,18.756,14.304,4.452,0.012,0.176,0.152,0.171,3.938,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,75.65,3.823,183.9
222,3840,0,0.1,32.626,26.686,5.940,0.025,0.655,0.907,0.484,3.865,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,53.57,3.823,184.0
223,3840,0,0.1,32.074,26.109,5.965,0.025,0.227,1.587,0.238,3.885,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,53.57,3.823,184.0
224,3840,0,0.1,25.215,19.692,5.523,0.025,0.232,1.104,0.257,3.901,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,53.57,3.823,184.0
225,1920,0,0.1,17.604,13.018,4.586,0.012,0.173,0.083,0.183,4.131,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,53.57,3.823,184.0
226,3840,0,0.1,29.559,22.977,6.582,0.024,0.663,1.513,0.421,3.958,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,53.57,3.827,184.0
227,3840,0,0.1,27.878,21.773,6.105,0.024,0.228,1.614,0.223,4.013,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,53.57,3.827,184.0
228,1920,0,0.1,21.498,16.618,4.880,0.013,0.173,0.564,0.136,3.991,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,53.57,3.827,184.0
229,1920,0,0.1,6.828,2.496,4.332,0.012,0.147,0.072,0.142,3.957,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,53.57,3.827,184.0
230,1920,0,0.1,17.984,12.343,5.641,0.013,0.595,0.607,0.389,4.034,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,37.33,3.827,183.6
231,3840,0,0.1,35.839,29.652,6.187,0.026,0.225,1.600,0.219,4.114,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,37.33,3.827,183.6
232,3840,0,0.1,30.731,24.627,6.104,0.026,0.228,1.544,0.224,4.077,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,37.33,3.827,183.6
233,3840,0,0.1,24.946,19.252,5.694,0.026,0.658,0.450,0.487,4.071,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,37.33,3.832,183.6
234,1920,0,0.1,21.370,16.107,5.263,0.013,0.162,0.858,0.122,4.105,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,37.33,3.832,183.6
235,1920,0,0.1,7.466,2.331,5.135,0.012,0.125,0.830,0.111,4.056,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,37.33,3.832,183.6
236,1920,0,0.1,20.897,15.580,5.317,0.015,0.172,0.841,0.132,4.155,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,37.33,3.832,183.6
237,1920,0,0.1,7.097,1.889,5.208,0.012,0.139,0.847,0.125,4.083,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,37.33,3.832,183.6
238,1920,0,0.1,19.320,14.538,4.782,0.014,0.178,0.163,0.161,4.262,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,37.33,3.832,183.6
239,1920,0,0.1,5.534,0.309,5.225,0.012,0.536,0.190,0.361,4.125,52.4,100699.3,1920.0,38.9,100206.8,2576.0,1,28800,25.48,3.832,183.7
240,1920,0,0.1,22.659,17.286,5.373,0.015,0.174,0.851,0.122,4.209,52.4,100649.0,1920.0,38.9,100206.8,2576.0,1,28800,25.48,3.832,183.7
241,1920,0,0.1,9.485,4.263,5.222,0.012,0.132,0.807,0.109,4.160,52.4,100649.0,1920.0,38.9,100206.8,2576.0,1,28800,25.48,3.832,183.7
242,1920,0,0.1,23.655,18.254,5.401,0.015,0.170,0.857,0.154,4.201,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,25.48,3.832,183.7
243,1920,0,0.1,9.899,4.658,5.241,0.012,0.129,0.784,0.109,4.207,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,25.48,3.832,183.7
244,1920,0,0.1,22.763,17.910,4.853,0.013,0.148,0.326,0.123,4.240,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,25.48,3.832,183.7
245,1920,0,0.1,9.340,4.754,4.586,0.011,0.143,0.071,0.138,4.220,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,25.48,3.832,183.7
246,1920,0,0.1,22.144,16.176,5.968,0.014,0.617,0.708,0.365,4.261,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,25.48,3.836,183.7
247,1920,0,0.1,11.999,6.630,5.369,0.012,0.163,0.775,0.113,4.304,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,25.48,3.836,183.7
248,3840,0,0.1,26.531,20.261,6.270,0.025,0.229,1.469,0.223,4.320,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,25.48,3.836,183.7
249,1920,0,0.1,19.604,14.479,5.125,0.015,0.176,0.437,0.186,4.308,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,25.48,3.836,183.7
250,1920,0,0.1,5.180,0.521,4.659,0.012,0.145,0.071,0.152,4.279,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,25.48,3.836,183.7
251,1920,0,0.1,18.093,12.252,5.841,0.013,0.585,0.485,0.387,4.367,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,16.60,3.836,183.8
252,3840,0,0.1,35.905,29.662,6.243,0.024,0.261,1.358,0.227,4.367,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,16.60,3.836,183.8
253,3840,0,0.1,31.290,25.104,6.186,0.024,0.236,1.264,0.231,4.427,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,16.60,3.836,183.8
254,1920,0,0.1,23.062,18.033,5.029,0.012,0.181,0.088,0.211,4.534,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,16.60,3.836,183.8
255,1920,0,0.1,9.648,4.023,5.625,0.012,0.554,0.315,0.379,4.364,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,16.60,3.241,183.8
256,3840,0,0.1,25.959,19.596,6.363,0.024,0.232,1.426,0.216,4.462,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,16.60,3.241,183.8
257,1920,0,0.1,19.980,14.494,5.486,0.013,0.169,0.728,0.115,4.458,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,16.60,3.241,183.8
258,1920,0,0.1,6.420,0.937,5.483,0.012,0.144,0.775,0.121,4.430,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,16.60,3.241,183.8
259,1920,0,0.1,16.576,11.432,5.144,0.013,0.179,0.159,0.203,4.587,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,16.60,3.241,183.8
260,3840,0,0.1,30.078,23.346,6.732,0.025,0.668,1.041,0.473,4.521,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,10.04,3.241,188.8
261,3840,0,0.1,27.484,20.687,6.797,0.024,0.228,1.760,0.232,4.550,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,10.04,3.241,188.8
262,1920,0,0.1,22.276,16.503,5.773,0.014,0.172,0.890,0.130,4.565,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,10.04,3.241,188.8
263,1920,0,0.1,8.467,3.269,5.198,0.012,0.145,0.357,0.177,4.505,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,10.04,3.241,188.8
264,1920,0,0.1,20.938,15.687,5.251,0.014,0.177,0.087,0.280,4.691,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,10.04,3.241,188.8
265,1920,0,0.1,8.166,1.939,6.227,0.011,0.559,0.835,0.293,4.527,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,10.04,2.013,188.8
266,3840,0,0.1,26.728,19.753,6.975,0.024,0.286,1.815,0.209,4.638,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,10.04,2.013,188.8
267,1920,0,0.1,23.463,17.513,5.950,0.013,0.171,0.977,0.123,4.662,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,10.04,2.013,188.8
268,1920,0,0.1,10.937,5.446,5.491,0.011,0.143,0.587,0.158,4.590,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,10.04,2.013,188.8
269,1920,0,0.1,23.225,17.979,5.246,0.013,0.176,0.082,0.179,4.792,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,10.04,2.013,188.8
270,1920,0,0.1,10.305,4.173,6.132,0.012,0.553,0.622,0.337,4.607,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,5.03,2.013,194.2
271,3840,0,0.1,30.124,23.126,6.998,0.024,0.238,1.784,0.212,4.737,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,5.03,2.013,194.2
272,3840,0,0.1,27.407,20.530,6.877,0.025,0.230,1.669,0.214,4.736,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,5.03,2.013,194.2
273,1920,0,0.1,20.549,15.243,5.306,0.013,0.182,0.082,0.173,4.851,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,5.03,2.013,194.2
274,1920,0,0.1,7.582,1.516,6.066,0.012,0.566,0.403,0.396,4.687,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,5.03,0.784,194.2
275,3840,0,0.1,29.517,22.362,7.155,0.025,0.233,1.794,0.218,4.882,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,5.03,0.784,194.2
276,3840,0,0.1,27.020,19.991,7.029,0.024,0.232,1.724,0.216,4.830,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,5.03,0.784,194.2
277,1920,0,0.1,20.828,15.381,5.447,0.013,0.176,0.164,0.148,4.943,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,5.03,0.784,194.2
278,1920,0,0.1,7.636,1.778,5.858,0.011,0.560,0.188,0.328,4.769,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.784,199.5
279,3840,0,0.1,27.946,20.859,7.087,0.025,0.232,1.718,0.238,4.873,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.784,199.5
280,1920,0,0.1,23.596,17.534,6.062,0.013,0.175,0.848,0.134,4.888,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.784,199.5
281,1920,0,0.1,10.519,4.597,5.922,0.012,0.157,0.817,0.115,4.819,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.784,199.5
282,1920,0,0.1,23.867,18.138,5.729,0.015,0.185,0.375,0.159,4.990,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.784,199.5
283,1920,0,0.1,10.032,4.803,5.229,0.012,0.146,0.072,0.142,4.855,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.784,199.5
284,1920,0,0.1,24.461,17.712,6.749,0.014,0.623,0.738,0.425,4.946,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.191,199.5
285,1920,0,0.1,11.321,5.407,5.914,0.012,0.127,0.795,0.110,4.868,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.191,199.5
286,3840,0,0.1,28.270,21.216,7.054,0.025,0.228,1.601,0.235,4.962,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.191,199.5
287,1920,0,0.1,21.334,15.539,5.795,0.014,0.176,0.497,0.122,4.982,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.191,199.5
288,1920,0,0.1,7.598,2.321,5.277,0.012,0.146,0.072,0.125,4.922,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,1.35,0.191,199.5
289,1920,0,0.1,21.062,14.478,6.584,0.013,0.622,0.527,0.413,5.006,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-1.50,0.191,199.8
290,1920,0,0.1,12.269,6.015,6.254,0.013,0.183,0.894,0.163,4.998,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-1.50,0.191,199.8
291,3840,0,0.1,26.612,19.399,7.213,0.025,0.269,1.663,0.214,5.039,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-1.50,0.191,199.8
292,1920,0,0.1,20.750,14.498,6.252,0.014,0.186,0.736,0.154,5.158,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-1.50,0.191,199.8
293,1920,0,0.1,7.151,1.722,5.429,0.012,0.152,0.073,0.154,5.036,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-1.50,0.191,199.8
294,1920,0,0.1,20.409,13.920,6.489,0.013,0.620,0.378,0.380,5.094,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-1.50,0.194,199.8
295,1920,0,0.1,10.871,4.659,6.212,0.012,0.165,0.847,0.122,5.063,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-1.50,0.194,199.8
296,1920,0,0.1,24.949,18.663,6.286,0.013,0.170,0.848,0.118,5.135,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-1.50,0.194,199.8
297,1920,0,0.1,12.008,5.854,6.154,0.012,0.138,0.837,0.113,5.053,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-1.50,0.194,199.8
298,3840,0,0.1,26.281,19.578,6.703,0.024,0.235,1.049,0.227,5.165,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-1.50,0.194,199.8
299,1920,0,0.1,21.260,14.822,6.438,0.013,0.627,0.243,0.359,5.194,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-3.54,0.194,200.0
300,1920,0,0.1,12.474,6.099,6.375,0.013,0.178,0.887,0.127,5.165,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-3.54,0.194,200.0
301,3840,0,0.1,30.495,23.132,7.363,0.026,0.229,1.672,0.222,5.212,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-3.54,0.194,200.0
302,3840,0,0.1,26.385,19.430,6.955,0.026,0.242,1.216,0.225,5.243,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-3.54,0.194,200.0
303,1920,0,0.1,18.989,13.148,5.841,0.013,0.175,0.082,0.160,5.408,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-3.54,0.194,200.0
304,3840,0,0.1,32.950,24.885,8.065,0.024,0.694,1.674,0.416,5.254,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-3.54,0.189,200.0
305,3840,0,0.1,32.613,25.091,7.522,0.024,0.231,1.725,0.236,5.302,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-3.54,0.189,200.0
306,3840,0,0.1,27.928,21.458,6.470,0.024,0.236,0.646,0.210,5.350,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-3.54,0.189,200.0
307,1920,0,0.1,24.323,17.354,6.969,0.012,0.628,0.574,0.404,5.346,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-4.95,0.189,199.9
308,1920,0,0.1,15.470,8.993,6.477,0.012,0.178,0.846,0.124,5.313,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-4.95,0.189,199.9
309,3840,0,0.1,30.585,23.063,7.522,0.027,0.231,1.667,0.217,5.378,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-4.95,0.189,199.9
310,3840,0,0.1,25.572,19.291,6.281,0.025,0.241,0.346,0.214,5.450,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-4.95,0.189,199.9
311,1920,0,0.1,20.692,13.800,6.892,0.013,0.618,0.415,0.412,5.432,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-4.95,0.780,199.9
312,1920,0,0.1,12.039,5.395,6.644,0.013,0.171,0.879,0.142,5.436,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-4.95,0.780,199.9
313,3840,0,0.1,28.307,20.662,7.645,0.024,0.230,1.714,0.217,5.459,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-4.95,0.780,199.9
314,1920,0,0.1,25.643,19.022,6.621,0.013,0.185,0.845,0.122,5.454,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-4.95,0.780,199.9
315,1920,0,0.1,12.315,6.504,5.811,0.012,0.138,0.142,0.119,5.399,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,-4.95,0.780,199.9
316,3840,0,0.1,28.126,20.437,7.689,0.025,0.686,0.994,0.478,5.501,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,12.45,0.780,194.7
317,3840,0,0.1,31.050,23.318,7.732,0.027,0.228,1.696,0.237,5.542,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,12.45,0.780,194.7
318,3840,0,0.1,28.967,21.685,7.282,0.024,0.238,1.200,0.234,5.584,52.4,100649.0,1920.0,38.0,100503.7,2643.0,1,28800,12.45,0.780,194.7
319,1920,0,0.1,24.693,18.437,6.256,0.014,0.181,0.086,0.167,5.801,52.5,100852.3,1920.0,38.0,100503.7,2643.0,1,28800,12.45,0.780,194.7
320,1920,0,0.1,12.856,5.683,7.173,0.012,0.575,0.777,0.288,5.518,52.5,100852.3,1920.0,38.0,100503.7,2643.0,1,28800,12.45,1.370,194.7
321,3840,0,0.1,36.470,28.409,8.061,0.024,0.197,1.709,0.213,5.916,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,12.45,1.370,194.7
322,3840,0,0.1,37.467,29.873,7.594,0.024,0.207,1.434,0.259,5.668,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,12.45,1.370,194.7
323,3840,0,0.1,32.984,25.366,7.618,0.025,0.689,0.670,0.508,5.723,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,9.13,1.370,194.4
324,3840,0,0.1,35.537,27.697,7.840,0.024,0.227,1.696,0.215,5.674,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,9.13,1.370,194.4
325,3840,0,0.1,32.381,25.063,7.318,0.024,0.234,1.069,0.229,5.758,52.5,100852.3,1920.0,39.3,101203.4,2576.0,1,28800,9.13,1.370,194.4
