# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,31.313,25.183,6.130,0.023,0.299,1.518,0.177,4.110,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,19.05,7.534,157.9
640,3840,0,0.1,31.650,26.381,5.269,0.023,0.287,0.670,0.183,4.104,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,19.05,7.534,157.9
641,3840,0,0.1,31.595,25.536,6.059,0.025,1.085,0.317,0.472,4.155,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,17.80,7.534,162.8
642,3840,0,0.1,36.765,30.526,6.239,0.027,0.298,1.563,0.182,4.167,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,17.80,7.534,162.8
643,3840,0,0.1,36.998,30.678,6.320,0.025,0.312,1.610,0.178,4.191,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,17.80,7.534,162.8
644,3840,0,0.1,36.248,31.099,5.149,0.025,0.311,0.403,0.175,4.233,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,17.80,7.534,162.8
645,3840,0,0.1,37.156,29.786,7.370,0.025,1.103,1.559,0.436,4.243,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,17.80,7.223,162.8
646,3840,0,0.1,42.655,36.256,6.399,0.027,0.303,1.606,0.181,4.279,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,17.80,7.223,162.8
647,1920,0,0.1,28.597,23.597,5.000,0.012,0.212,0.464,0.090,4.220,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,17.80,7.223,162.8
648,3840,0,0.1,27.544,21.010,6.534,0.027,1.099,0.641,0.452,4.311,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,16.63,7.223,168.1
649,3840,0,0.1,32.867,26.482,6.385,0.025,0.305,1.535,0.179,4.339,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,16.63,7.223,168.1
650,3840,0,0.1,35.655,29.297,6.358,0.024,0.310,1.452,0.179,4.389,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,16.63,7.223,168.1
651,3840,0,0.1,37.505,31.060,6.445,0.024,1.097,0.473,0.455,4.392,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,16.63,5.827,168.1
652,5760,0,0.2,46.525,38.896,7.629,0.036,0.498,2.391,0.260,4.439,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,16.63,5.827,168.1
653,3840,0,0.1,29.794,23.453,6.341,0.025,0.316,0.991,0.181,4.825,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,16.63,5.827,168.1
654,3840,0,0.1,33.046,25.999,7.047,0.025,1.109,1.002,0.425,4.481,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,15.54,5.827,179.3
655,3840,0,0.1,40.032,33.420,6.612,0.024,0.307,1.596,0.186,4.495,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,15.54,5.827,179.3
656,1920,0,0.1,26.507,20.932,5.575,0.012,0.216,0.797,0.093,4.455,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,15.54,5.827,179.3
657,3840,0,0.1,27.433,22.001,5.432,0.025,0.317,0.334,0.179,4.572,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,15.54,5.827,179.3
658,3840,0,0.1,31.424,23.656,7.768,0.025,1.125,1.585,0.471,4.559,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,15.54,5.371,179.3
659,3840,0,0.1,39.425,32.728,6.697,0.024,0.311,1.580,0.178,4.598,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,15.54,5.371,179.3
660,1920,0,0.1,25.703,20.362,5.341,0.012,0.219,0.466,0.090,4.552,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,15.54,5.371,179.3
661,3840,0,0.1,27.529,20.628,6.901,0.025,1.123,0.648,0.444,4.659,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,14.70,5.371,184.6
662,3840,0,0.1,35.095,28.302,6.793,0.025,0.309,1.642,0.177,4.637,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,14.70,5.371,184.6
663,3840,0,0.1,35.920,30.030,5.890,0.025,0.315,0.636,0.174,4.735,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,14.70,5.371,184.6
664,3840,0,0.1,37.151,30.315,6.836,0.024,1.128,0.473,0.458,4.748,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,14.70,4.434,184.6
665,3840,0,0.1,43.050,36.162,6.888,0.025,0.311,1.607,0.203,4.740,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,14.70,4.434,184.6
666,1920,0,0.1,30.792,24.989,5.803,0.012,0.214,0.798,0.087,4.690,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,14.70,4.434,184.6
667,3840,0,0.1,31.702,25.440,6.262,0.025,0.350,0.919,0.177,4.788,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,14.70,4.434,184.6
668,3840,0,0.1,33.410,25.936,7.474,0.025,1.153,1.038,0.437,4.818,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,13.73,4.434,184.6
669,3840,0,0.1,39.841,32.876,6.965,0.024,0.311,1.607,0.180,4.842,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,13.73,4.434,184.6
670,1920,0,0.1,26.645,20.728,5.917,0.012,0.217,0.827,0.087,4.774,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,13.73,4.434,184.6
671,3840,0,0.1,27.626,21.792,5.834,0.026,0.318,0.380,0.176,4.930,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,13.73,4.434,184.6
672,3840,0,0.1,30.617,22.477,8.140,0.025,1.163,1.616,0.396,4.937,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,13.73,4.433,184.6
673,3840,0,0.1,38.017,30.927,7.090,0.026,0.324,1.632,0.177,4.928,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,13.73,4.433,184.6
674,3840,0,0.1,38.688,32.644,6.044,0.025,0.323,0.564,0.174,4.956,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,13.73,4.433,184.6
675,1920,0,0.1,26.444,19.607,6.837,0.012,1.031,0.598,0.275,4.918,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,12.81,4.433,185.5
676,3840,0,0.1,33.656,26.478,7.178,0.024,0.310,1.658,0.178,5.003,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,12.81,4.433,185.5
677,3840,0,0.1,35.783,28.723,7.060,0.024,0.318,1.514,0.177,5.023,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,12.81,4.433,185.5
678,3840,0,0.1,32.171,26.918,5.253,0.017,0.845,0.343,0.394,3.649,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,12.81,3.402,185.5
679,3840,0,0.1,26.769,21.629,5.140,0.021,0.232,1.132,0.128,3.623,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,12.81,3.402,185.5
680,1920,0,0.1,17.680,13.175,4.505,0.009,0.207,0.548,0.068,3.669,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,12.81,3.402,185.5
681,3840,0,0.1,27.601,21.437,6.164,0.018,0.246,0.618,0.146,5.133,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,12.81,3.402,185.5
682,3840,0,0.1,29.052,21.308,7.744,0.026,1.204,0.953,0.425,5.132,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.95,3.402,192.1
683,3840,0,0.1,35.690,28.482,7.208,0.026,0.318,1.491,0.179,5.188,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.95,3.402,192.1
684,3840,0,0.1,36.597,29.784,6.813,0.024,0.323,1.062,0.180,5.217,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.95,3.402,192.1
685,3840,0,0.1,39.105,31.510,7.595,0.025,1.151,0.785,0.425,5.206,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.95,2.371,192.1
686,1920,0,0.1,26.257,20.050,6.207,0.012,0.217,0.738,0.088,5.152,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.95,2.371,192.1
687,3840,0,0.1,34.373,27.089,7.284,0.024,0.321,1.460,0.180,5.296,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.95,2.371,192.1
688,3840,0,0.1,34.472,28.111,6.361,0.024,0.320,0.541,0.174,5.298,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.95,2.371,192.1
689,3840,0,0.1,36.012,27.643,8.369,0.025,1.178,1.418,0.433,5.310,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.13,2.371,193.1
690,3840,0,0.1,44.262,36.831,7.431,0.024,0.320,1.586,0.175,5.325,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.13,2.371,193.1
691,1920,0,0.1,31.472,25.192,6.280,0.012,0.218,0.648,0.089,5.313,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.13,2.371,193.1
692,3840,0,0.1,32.943,25.428,7.515,0.026,1.226,0.471,0.408,5.382,52.3,100398.4,1920.0,30.4,100854.2,3313.0,1,28800,11.13,2.370,193.1
693,3840,0,0.1,37.725,30.161,7.564,0.024,0.320,1.634,0.182,5.400,52.4,100598.8,1920.0,30.4,100854.2,3313.0,1,28800,11.13,2.370,193.1
694,3840,0,0.1,42.865,35.290,7.575,0.024,0.281,1.625,0.177,5.465,52.4,100598.8,1920.0,30.4,100854.2,3313.0,1,28800,11.13,2.370,193.1
695,1920,0,0.1,29.576,23.774,5.802,0.012,0.220,0.109,0.089,5.371,52.4,100598.8,1920.0,30.4,100854.2,3313.0,1,28800,11.13,2.370,193.1
696,3840,0,0.1,32.714,24.577,8.137,0.025,1.188,1.026,0.422,5.473,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.36,2.370,199.9
697,3840,0,0.1,41.403,33.749,7.654,0.026,0.320,1.617,0.181,5.508,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.36,2.370,199.9
698,1920,0,0.1,28.880,22.336,6.544,0.011,0.223,0.792,0.088,5.427,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.36,2.370,199.9
699,3840,0,0.1,30.967,24.476,6.491,0.025,0.332,0.402,0.177,5.550,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.36,2.370,199.9
700,3840,0,0.1,35.314,26.536,8.778,0.026,1.187,1.589,0.429,5.544,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.36,0.249,199.9
701,5760,0,0.2,49.711,41.145,8.566,0.037,0.554,2.110,0.268,5.593,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.36,0.249,199.9
702,3840,0,0.1,35.191,27.233,7.958,0.024,1.203,0.654,0.445,5.626,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,9.64,0.249,200.3
703,3840,0,0.1,43.975,36.195,7.780,0.024,0.323,1.587,0.182,5.662,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,9.64,0.249,200.3
704,1920,0,0.1,31.572,24.872,6.700,0.012,0.218,0.784,0.088,5.597,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,9.64,0.249,200.3
705,3840,0,0.1,35.403,28.312,7.091,0.028,0.325,0.763,0.175,5.797,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,9.64,0.249,200.3
706,3840,0,0.1,41.050,32.527,8.523,0.025,1.245,1.148,0.395,5.706,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,9.64,0.248,200.3
707,1920,0,0.1,28.770,21.995,6.775,0.026,0.218,0.789,0.088,5.652,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,9.64,0.248,200.3
708,3840,0,0.1,37.804,29.881,7.923,0.024,0.325,1.638,0.178,5.754,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,9.64,0.248,200.3
709,3840,0,0.1,42.548,34.713,7.835,0.027,1.219,0.327,0.458,5.801,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.95,0.248,200.3
710,1920,0,0.1,30.312,23.484,6.828,0.011,0.216,0.787,0.088,5.725,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.95,0.248,200.3
711,3840,0,0.1,41.404,33.427,7.977,0.026,0.325,1.574,0.178,5.872,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.95,0.248,200.3
712,1920,0,0.1,29.267,22.308,6.959,0.012,0.224,0.861,0.088,5.771,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.95,0.248,200.3
713,3840,0,0.1,33.010,26.324,6.686,0.025,0.339,0.228,0.178,5.913,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.95,0.248,200.3
714,3840,0,0.1,37.744,28.599,9.145,0.024,1.249,1.545,0.424,5.900,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.95,0.460,200.3
715,5760,0,0.2,48.369,39.553,8.816,0.036,0.542,2.039,0.262,5.934,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.95,0.460,200.3
716,3840,0,0.1,34.061,25.721,8.340,0.026,1.225,0.678,0.454,5.953,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.97,0.460,197.2
717,3840,0,0.1,42.183,34.078,8.105,0.028,0.324,1.611,0.174,5.965,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.97,0.460,197.2
718,1920,0,0.1,29.718,23.080,6.638,0.012,0.223,0.392,0.086,5.924,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.97,0.460,197.2
719,3840,0,0.1,32.489,25.599,6.890,0.025,0.333,0.263,0.223,6.043,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.97,0.460,197.2
720,3840,0,0.1,36.794,27.876,8.918,0.024,1.226,1.194,0.428,6.042,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.97,0.676,197.2
721,3840,0,0.1,44.218,35.993,8.225,0.025,0.326,1.592,0.179,6.099,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.97,0.676,197.2
722,1920,0,0.1,31.524,25.082,6.442,0.011,0.226,0.110,0.089,6.005,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,8.97,0.676,197.2
723,3840,0,0.1,33.093,24.919,8.174,0.025,1.291,0.295,0.436,6.122,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.98,0.676,190.5
724,3840,0,0.1,38.337,30.086,8.251,0.025,0.323,1.596,0.177,6.128,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.98,0.676,190.5
725,1920,0,0.1,26.467,19.268,7.199,0.012,0.223,0.794,0.088,6.080,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.98,0.676,190.5
726,3840,0,0.1,26.619,19.661,6.958,0.025,0.336,0.150,0.182,6.263,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.98,0.676,190.5
727,1920,0,0.1,26.026,19.220,6.806,0.015,0.282,0.089,0.103,6.316,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.98,0.676,190.5
728,1920,0,0.1,13.117,4.847,8.270,0.012,1.117,0.723,0.276,6.140,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.98,1.397,190.5
729,3840,0,0.1,40.451,32.041,8.410,0.024,0.338,1.613,0.217,6.216,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.98,1.397,190.5
730,1920,0,0.1,28.715,21.394,7.321,0.011,0.228,0.789,0.087,6.203,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.98,1.397,190.5
731,3840,0,0.1,29.453,22.059,7.394,0.025,0.333,0.551,0.174,6.309,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,10.98,1.397,190.5
732,3840,0,0.1,32.539,23.197,9.342,0.026,1.246,1.351,0.424,6.292,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,13.59,1.397,184.9
733,3840,0,0.1,38.138,30.367,7.771,0.027,0.329,0.910,0.181,6.322,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,13.59,1.397,184.9
734,1920,0,0.1,26.060,19.041,7.019,0.012,0.231,0.425,0.087,6.264,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,13.59,1.397,184.9
735,3840,0,0.1,28.637,20.091,8.546,0.025,1.264,0.466,0.432,6.355,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,13.59,2.682,184.9
736,3840,0,0.1,35.857,27.351,8.506,0.025,0.332,1.592,0.179,6.376,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,13.59,2.682,184.9
737,3840,0,0.1,38.531,29.993,8.538,0.027,0.338,1.591,0.179,6.400,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,13.59,2.682,184.9
738,1920,0,0.1,26.246,19.447,6.799,0.012,0.248,0.107,0.087,6.345,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,13.59,2.682,184.9
739,1920,0,0.1,27.681,19.417,8.264,0.013,1.205,0.218,0.353,6.472,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.77,2.682,185.3
740,1920,0,0.1,14.395,6.902,7.493,0.012,0.227,0.778,0.087,6.388,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.77,2.682,185.3
741,3840,0,0.1,39.745,31.121,8.624,0.026,0.375,1.574,0.177,6.470,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.77,2.682,185.3
742,1920,0,0.1,28.219,20.676,7.543,0.012,0.233,0.798,0.086,6.413,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.77,2.682,185.3
743,3840,0,0.1,31.314,23.718,7.596,0.027,0.336,0.407,0.177,6.646,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.77,2.682,185.3
744,3840,0,0.1,34.437,24.589,9.848,0.024,1.312,1.571,0.395,6.544,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.77,2.681,185.3
745,3840,0,0.1,42.563,33.824,8.739,0.025,0.338,1.641,0.177,6.557,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.77,2.681,185.3
746,1920,0,0.1,30.823,23.496,7.327,0.012,0.244,0.484,0.087,6.499,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.77,2.681,185.3
747,3840,0,0.1,34.145,25.061,9.084,0.025,1.346,0.675,0.430,6.605,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.00,2.681,185.2
748,3840,0,0.1,42.209,33.384,8.825,0.026,0.334,1.665,0.176,6.622,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.00,2.681,185.2
749,1920,0,0.1,28.632,23.082,5.550,0.011,0.232,0.823,0.087,4.395,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.00,2.681,185.2
750,3840,0,0.1,25.556,20.854,4.702,0.024,0.345,0.783,0.180,3.365,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.00,2.681,185.2
751,1920,0,0.1,22.561,17.179,5.382,0.012,1.212,0.412,0.347,3.395,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.00,2.684,185.2
752,1920,0,0.1,12.330,7.729,4.601,0.012,0.271,0.854,0.092,3.369,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.00,2.684,185.2
753,3840,0,0.1,30.350,24.723,5.627,0.025,0.342,1.652,0.177,3.428,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.00,2.684,185.2
754,3840,0,0.1,28.328,23.362,4.966,0.024,0.349,0.943,0.179,3.466,52.4,100598.8,1920.0,28.4,100498.5,3536.0,1,28800,12.00,2.684,185.2
755,3840,0,0.1,26.436,20.120,6.316,0.025,1.343,1.041,0.419,3.485,52.2,100298.5,1920.0,28.4,100498.5,3536.0,1,28800,11.27,2.684,184.9
756,3840,0,0.1,32.397,26.591,5.806,0.056,0.353,1.675,0.175,3.543,52.2,100298.5,1920.0,28.4,100498.5,3536.0,1,28800,11.27,2.684,184.9
757,3840,0,0.1,31.766,26.516,5.250,0.027,0.351,1.117,0.179,3.573,52.2,100298.5,1920.0,28.4,100498.5,3536.0,1,28800,11.27,2.684,184.9
758,3840,0,0.1,30.118,23.949,6.169,0.025,1.306,0.860,0.442,3.533,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,11.27,2.685,184.9
759,3840,0,0.1,34.618,28.841,5.777,0.026,0.340,1.637,0.179,3.590,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,11.27,2.685,184.9
760,3840,0,0.1,32.690,27.185,5.505,0.024,0.343,1.311,0.178,3.645,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,11.27,2.685,184.9
761,3840,0,0.1,30.588,24.487,6.101,0.024,1.303,0.683,0.441,3.646,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.59,2.685,184.3
762,3840,0,0.1,33.809,27.908,5.901,0.026,0.337,1.699,0.174,3.660,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.59,2.685,184.3
763,3840,0,0.1,32.447,26.634,5.813,0.024,0.351,1.555,0.177,3.702,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.59,2.685,184.3
764,3840,0,0.1,31.218,25.110,6.108,0.024,1.350,0.485,0.425,3.819,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.59,2.684,184.3
765,3840,0,0.1,33.812,27.924,5.888,0.026,0.338,1.591,0.180,3.749,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.59,2.684,184.3
766,3840,0,0.1,32.769,26.863,5.906,0.024,0.344,1.600,0.177,3.757,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.59,2.684,184.3
767,3840,0,0.1,30.793,24.820,5.973,0.025,1.332,0.325,0.488,3.800,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.94,2.684,184.4
768,3840,0,0.1,33.805,27.829,5.976,0.024,0.342,1.615,0.176,3.816,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.94,2.684,184.4
769,3840,0,0.1,33.152,27.142,6.010,0.025,0.347,1.597,0.179,3.860,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.94,2.684,184.4
770,3840,0,0.1,31.120,26.253,4.867,0.025,0.352,0.402,0.175,3.909,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.94,2.684,184.4
771,3840,0,0.1,29.413,22.134,7.279,0.024,1.355,1.550,0.399,3.949,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.94,2.680,184.4
772,3840,0,0.1,33.331,27.243,6.088,0.024,0.346,1.608,0.179,3.929,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.94,2.680,184.4
773,3840,0,0.1,36.756,26.077,10.679,0.027,0.347,0.601,5.738,3.964,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.94,2.680,184.4
774,3840,0,0.1,35.376,28.123,7.253,0.024,1.366,1.440,0.435,3.985,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.02,2.680,184.4
775,3840,0,0.1,40.825,34.511,6.314,0.025,0.343,1.673,0.180,4.090,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.02,2.680,184.4
776,1920,0,0.1,26.478,21.722,4.756,0.012,0.251,0.416,0.089,3.987,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.02,2.680,184.4
777,1920,0,0.1,23.955,19.274,4.681,0.014,0.289,0.091,0.112,4.172,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.02,2.680,184.4
778,1920,0,0.1,9.150,3.140,6.010,0.012,1.248,0.419,0.338,3.991,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.02,3.014,184.4
779,3840,0,0.1,32.412,26.094,6.318,0.024,0.356,1.672,0.176,4.087,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.02,3.014,184.4
780,3840,0,0.1,31.717,25.959,5.758,0.027,0.376,1.057,0.180,4.115,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.02,3.014,184.4
781,3840,0,0.1,31.007,24.765,6.242,0.026,1.336,0.298,0.443,4.137,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.95,3.014,174.1
782,3840,0,0.1,34.756,28.377,6.379,0.028,0.347,1.661,0.183,4.156,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.95,3.014,174.1
783,3840,0,0.1,35.542,29.158,6.384,0.026,0.352,1.629,0.177,4.197,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.95,3.014,174.1
784,3840,0,0.1,33.924,28.743,5.181,0.025,0.361,0.370,0.179,4.241,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.95,3.014,174.1
785,3840,0,0.1,35.092,27.450,7.642,0.025,1.414,1.534,0.426,4.239,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.95,4.275,174.1
786,3840,0,0.1,40.489,34.090,6.399,0.026,0.352,1.571,0.192,4.256,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.95,4.275,174.1
787,1920,0,0.1,26.425,21.387,5.038,0.013,0.258,0.469,0.095,4.202,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.95,4.275,174.1
788,1920,0,0.1,23.307,18.409,4.898,0.013,0.301,0.083,0.104,4.395,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,10.95,4.275,174.1
789,1920,0,0.1,9.624,3.241,6.383,0.012,1.271,0.586,0.275,4.236,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.97,4.275,177.2
790,3840,0,0.1,33.197,26.647,6.550,0.023,0.365,1.620,0.178,4.361,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.97,4.275,177.2
791,3840,0,0.1,34.486,28.035,6.451,0.025,0.366,1.514,0.185,4.357,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.97,4.275,177.2
792,3840,0,0.1,34.626,27.881,6.745,0.027,1.410,0.478,0.437,4.390,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.97,4.061,177.2
793,3840,0,0.1,38.614,32.022,6.592,0.025,0.350,1.642,0.179,4.392,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.97,4.061,177.2
794,1920,0,0.1,25.032,19.507,5.525,0.012,0.252,0.828,0.087,4.345,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.97,4.061,177.2
795,1920,0,0.1,24.357,18.639,5.718,0.014,0.302,0.837,0.087,4.475,52.2,100298.5,1920.0,30.6,100404.5,3282.0,1,28800,9.97,4.061,177.2
