# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,9.248,5.115,4.133,0.014,0.176,0.973,0.127,2.840,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,21.085,16.903,4.182,0.015,0.166,0.931,0.133,2.934,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,125.33,0.822,196.4
172,1920,0,0.1,5.992,1.923,4.069,0.012,0.132,0.921,0.118,2.886,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,125.33,0.822,196.4
173,1920,0,0.1,17.914,13.975,3.939,0.013,0.171,0.719,0.115,2.916,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,125.33,0.822,196.4
174,3840,0,0.1,30.427,26.786,3.641,0.025,0.235,0.165,0.250,2.962,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,125.33,0.822,196.4
175,1920,0,0.1,22.437,17.457,4.980,0.014,0.571,1.008,0.428,2.955,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,125.33,1.987,196.4
176,1920,0,0.1,7.524,3.410,4.114,0.012,0.131,0.928,0.129,2.912,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,125.33,1.987,196.4
177,1920,0,0.1,21.804,17.524,4.280,0.014,0.170,0.943,0.132,3.017,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,125.33,1.987,196.4
178,1920,0,0.1,7.070,2.899,4.171,0.012,0.130,0.926,0.126,2.974,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,125.33,1.987,196.4
179,1920,0,0.1,18.289,14.362,3.927,0.014,0.163,0.605,0.133,3.008,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,125.33,1.987,196.4
180,3840,0,0.1,30.522,25.581,4.941,0.024,0.651,0.733,0.520,3.009,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,185.05,1.987,190.8
181,3840,0,0.1,29.015,23.663,5.352,0.027,0.229,1.809,0.230,3.053,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,185.05,1.987,190.8
182,1920,0,0.1,20.708,16.420,4.288,0.013,0.173,0.867,0.151,3.083,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,185.05,1.987,190.8
183,1920,0,0.1,5.311,1.674,3.637,0.011,0.135,0.262,0.156,3.071,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,185.05,1.987,190.8
184,1920,0,0.1,15.931,12.229,3.702,0.013,0.176,0.088,0.185,3.237,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,185.05,1.987,190.8
185,3840,0,0.1,27.370,21.911,5.459,0.025,0.656,1.181,0.474,3.120,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,185.05,3.219,190.8
186,3840,0,0.1,28.870,23.644,5.226,0.027,0.265,1.564,0.219,3.147,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,185.05,3.219,190.8
187,1920,0,0.1,21.365,17.077,4.288,0.013,0.170,0.829,0.114,3.159,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,185.05,3.219,190.8
188,1920,0,0.1,5.823,2.251,3.572,0.012,0.134,0.164,0.125,3.134,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,185.05,3.219,190.8
189,1920,0,0.1,16.721,12.299,4.422,0.014,0.691,0.186,0.342,3.186,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,212.77,3.219,185.2
190,3840,0,0.1,33.291,28.015,5.276,0.025,0.228,1.578,0.223,3.220,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,212.77,3.219,185.2
191,3840,0,0.1,27.541,22.180,5.361,0.024,0.236,1.608,0.225,3.264,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,212.77,3.219,185.2
192,1920,0,0.1,20.234,16.285,3.949,0.015,0.173,0.341,0.130,3.287,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,212.77,3.219,185.2
193,1920,0,0.1,4.684,1.120,3.564,0.011,0.137,0.071,0.107,3.237,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,212.77,3.219,185.2
194,1920,0,0.1,15.220,10.237,4.983,0.014,0.586,0.676,0.418,3.286,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,212.77,3.815,185.2
195,3840,0,0.1,29.801,24.349,5.452,0.025,0.229,1.656,0.227,3.312,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,212.77,3.815,185.2
196,1920,0,0.1,21.076,17.762,3.314,0.010,0.140,0.621,0.092,2.448,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,212.77,3.815,185.2
197,1920,0,0.1,4.924,1.919,3.005,0.008,0.109,0.379,0.097,2.410,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,212.77,3.815,185.2
198,1920,0,0.1,7.950,4.874,3.076,0.011,0.145,0.058,0.136,2.723,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,212.77,3.815,185.2
199,1920,0,0.1,11.975,8.298,3.677,0.010,0.479,0.410,0.363,2.412,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.815,184.6
200,1920,0,0.1,20.478,17.141,3.337,0.010,0.136,0.634,0.086,2.469,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.815,184.6
201,1920,0,0.1,9.041,4.565,4.476,0.011,0.127,0.896,0.103,3.337,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.815,184.6
202,1920,0,0.1,21.903,17.265,4.638,0.013,0.169,0.919,0.117,3.417,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.815,184.6
203,1920,0,0.1,7.284,2.846,4.438,0.012,0.136,0.777,0.134,3.377,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.815,184.6
204,1920,0,0.1,20.138,16.132,4.006,0.013,0.176,0.087,0.189,3.537,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.815,184.6
205,1920,0,0.1,5.754,1.055,4.699,0.012,0.523,0.406,0.325,3.432,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.814,184.6
206,1920,0,0.1,22.894,18.169,4.725,0.013,0.170,0.935,0.145,3.458,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.814,184.6
207,1920,0,0.1,8.002,3.398,4.604,0.012,0.130,0.926,0.118,3.416,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.814,184.6
208,1920,0,0.1,20.568,15.864,4.704,0.013,0.172,0.951,0.113,3.451,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.814,184.6
209,1920,0,0.1,6.195,1.485,4.710,0.012,0.154,0.951,0.139,3.453,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.814,184.6
210,1920,0,0.1,17.685,13.548,4.137,0.013,0.175,0.183,0.161,3.601,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,149.82,3.814,184.6
211,3840,0,0.1,31.096,25.269,5.827,0.024,0.653,1.139,0.505,3.501,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,106.24,3.814,184.3
212,3840,0,0.1,30.804,24.869,5.935,0.027,0.268,1.837,0.246,3.553,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,106.24,3.814,184.3
213,3840,0,0.1,24.490,19.062,5.428,0.024,0.235,1.314,0.250,3.602,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,106.24,3.814,184.3
214,1920,0,0.1,17.978,13.723,4.255,0.012,0.180,0.083,0.239,3.738,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,106.24,3.814,184.3
215,3840,0,0.1,30.393,23.826,6.567,0.025,0.678,1.817,0.455,3.590,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,106.24,3.821,184.3
216,3840,0,0.1,30.076,24.040,6.036,0.026,0.232,1.918,0.213,3.644,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,106.24,3.821,184.3
217,1920,0,0.1,23.164,18.493,4.671,0.013,0.177,0.596,0.215,3.667,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,106.24,3.821,184.3
218,1920,0,0.1,7.168,3.177,3.991,0.012,0.144,0.070,0.130,3.632,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,106.24,3.821,184.3
219,1920,0,0.1,19.216,13.739,5.477,0.015,0.676,0.685,0.424,3.673,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,75.66,3.821,183.9
220,1920,0,0.1,9.786,4.868,4.918,0.013,0.172,0.925,0.120,3.685,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,75.66,3.821,183.9
221,1920,0,0.1,23.705,18.734,4.971,0.014,0.171,0.926,0.122,3.737,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,75.66,3.821,183.9
222,1920,0,0.1,8.446,3.576,4.870,0.012,0.134,0.899,0.129,3.694,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,75.66,3.821,183.9
223,1920,0,0.1,20.782,15.948,4.834,0.013,0.175,0.767,0.117,3.758,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,75.66,3.821,183.9
224,1920,0,0.1,5.874,1.767,4.107,0.011,0.140,0.071,0.165,3.718,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,75.66,3.821,183.9
225,1920,0,0.1,18.054,12.910,5.144,0.014,0.605,0.393,0.353,3.775,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,75.66,3.823,183.9
226,3840,0,0.1,35.564,29.536,6.028,0.026,0.225,1.732,0.242,3.799,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,75.66,3.823,183.9
227,3840,0,0.1,31.117,25.191,5.926,0.024,0.233,1.620,0.214,3.832,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,75.66,3.823,183.9
228,1920,0,0.1,23.728,19.297,4.431,0.014,0.176,0.153,0.149,3.937,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,75.66,3.823,183.9
229,1920,0,0.1,7.318,2.421,4.897,0.012,0.529,0.172,0.401,3.781,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.823,184.0
230,1920,0,0.1,24.380,19.323,5.057,0.012,0.168,0.809,0.121,3.943,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.823,184.0
231,1920,0,0.1,8.966,4.119,4.847,0.012,0.131,0.768,0.108,3.826,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.823,184.0
232,1920,0,0.1,22.293,17.278,5.015,0.016,0.168,0.800,0.138,3.891,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.823,184.0
233,1920,0,0.1,8.153,3.227,4.926,0.011,0.135,0.780,0.127,3.870,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.823,184.0
234,1920,0,0.1,19.923,15.330,4.593,0.012,0.173,0.338,0.125,3.941,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.823,184.0
235,1920,0,0.1,5.131,0.885,4.246,0.011,0.134,0.071,0.141,3.886,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.823,184.0
236,1920,0,0.1,15.212,9.575,5.637,0.014,0.599,0.718,0.361,3.941,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.828,184.0
237,3840,0,0.1,31.476,25.454,6.022,0.025,0.229,1.583,0.209,3.974,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.828,184.0
238,1920,0,0.1,23.761,18.625,5.136,0.014,0.174,0.842,0.111,3.993,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.828,184.0
239,1920,0,0.1,8.459,3.660,4.799,0.012,0.141,0.549,0.158,3.937,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.828,184.0
240,1920,0,0.1,19.002,14.408,4.594,0.014,0.220,0.084,0.156,4.117,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,53.58,3.828,184.0
241,3840,0,0.1,31.137,24.605,6.532,0.025,0.658,1.350,0.460,4.036,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,37.34,3.828,183.6
242,3840,0,0.1,30.001,23.813,6.188,0.025,0.229,1.646,0.217,4.068,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,37.34,3.828,183.6
243,1920,0,0.1,22.806,17.673,5.133,0.013,0.181,0.731,0.106,4.099,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,37.34,3.828,183.6
244,1920,0,0.1,7.973,3.555,4.418,0.011,0.174,0.072,0.123,4.034,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,37.34,3.828,183.6
245,1920,0,0.1,19.312,13.831,5.481,0.015,0.609,0.385,0.362,4.106,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,37.34,3.832,183.6
246,1920,0,0.1,9.108,3.870,5.238,0.012,0.160,0.854,0.115,4.092,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,37.34,3.832,183.6
247,1920,0,0.1,22.377,17.042,5.335,0.013,0.168,0.850,0.125,4.177,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,37.34,3.832,183.6
248,1920,0,0.1,8.449,3.261,5.188,0.012,0.136,0.828,0.121,4.089,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,37.34,3.832,183.6
249,1920,0,0.1,20.370,15.010,5.360,0.013,0.173,0.878,0.121,4.172,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,37.34,3.832,183.6
250,1920,0,0.1,5.793,1.264,4.529,0.011,0.142,0.148,0.115,4.111,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,37.34,3.832,183.6
251,1920,0,0.1,17.710,12.379,5.331,0.013,0.599,0.194,0.327,4.193,52.3,100448.4,1920.0,38.3,100248.6,2618.0,1,28800,25.48,3.832,183.7
252,3840,0,0.1,35.278,28.919,6.359,0.026,0.223,1.679,0.210,4.217,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,25.48,3.832,183.7
253,3840,0,0.1,32.597,26.245,6.352,0.024,0.202,1.591,0.262,4.269,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,25.48,3.832,183.7
254,3840,0,0.1,25.047,19.893,5.154,0.024,0.236,0.417,0.215,4.257,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,25.48,3.832,183.7
255,1920,0,0.1,18.800,12.813,5.987,0.013,0.621,0.703,0.369,4.278,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,25.48,3.836,183.7
256,3840,0,0.1,35.439,29.159,6.280,0.025,0.229,1.515,0.212,4.298,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,25.48,3.836,183.7
257,3840,0,0.1,30.031,24.066,5.965,0.026,0.238,1.115,0.243,4.340,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,25.48,3.836,183.7
258,1920,0,0.1,23.207,18.312,4.895,0.013,0.183,0.080,0.155,4.460,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,25.48,3.836,183.7
259,1920,0,0.1,8.496,2.816,5.680,0.012,0.544,0.451,0.379,4.292,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,16.60,3.836,183.8
260,3840,0,0.1,26.854,20.599,6.255,0.024,0.238,1.395,0.212,4.383,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,16.60,3.836,183.8
261,1920,0,0.1,20.680,15.282,5.398,0.013,0.174,0.735,0.106,4.367,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,16.60,3.836,183.8
262,1920,0,0.1,6.832,1.638,5.194,0.012,0.141,0.577,0.115,4.347,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,16.60,3.836,183.8
263,1920,0,0.1,18.062,13.020,5.042,0.012,0.177,0.086,0.252,4.508,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,16.60,3.836,183.8
264,3840,0,0.1,31.861,25.220,6.641,0.026,0.674,1.003,0.493,4.442,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,16.60,3.241,183.8
265,3840,0,0.1,29.933,23.555,6.378,0.027,0.232,1.432,0.217,4.467,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,16.60,3.241,183.8
266,1920,0,0.1,22.761,17.139,5.622,0.014,0.172,0.835,0.113,4.485,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,16.60,3.241,183.8
267,1920,0,0.1,8.568,3.715,4.853,0.012,0.141,0.146,0.120,4.433,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,16.60,3.241,183.8
268,1920,0,0.1,20.920,15.217,5.703,0.014,0.674,0.192,0.326,4.494,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,3.241,188.8
269,1920,0,0.1,11.683,6.024,5.659,0.013,0.174,0.846,0.127,4.496,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,24.795,19.036,5.759,0.016,0.165,0.868,0.150,4.557,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,10.004,4.362,5.642,0.012,0.135,0.882,0.127,4.484,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,3.241,188.8
272,1920,0,0.1,24.353,18.577,5.776,0.014,0.171,0.896,0.121,4.571,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,3.241,188.8
273,1920,0,0.1,9.523,4.371,5.152,0.012,0.145,0.358,0.123,4.511,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,3.241,188.8
274,1920,0,0.1,22.458,17.290,5.168,0.014,0.179,0.085,0.160,4.728,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,3.241,188.8
275,1920,0,0.1,9.392,3.150,6.242,0.011,0.584,0.808,0.302,4.533,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,2.012,188.8
276,3840,0,0.1,28.749,21.758,6.991,0.025,0.244,1.803,0.212,4.704,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,2.012,188.8
277,3840,0,0.1,26.751,20.072,6.679,0.024,0.241,1.509,0.239,4.663,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,2.012,188.8
278,1920,0,0.1,19.573,14.351,5.222,0.014,0.177,0.082,0.157,4.790,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,10.04,2.012,188.8
279,1920,0,0.1,6.685,0.540,6.145,0.011,0.551,0.649,0.325,4.607,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,5.03,2.012,194.2
280,1920,0,0.1,24.966,19.027,5.939,0.013,0.174,0.914,0.125,4.710,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,5.03,2.012,194.2
281,1920,0,0.1,10.020,4.217,5.803,0.011,0.134,0.879,0.110,4.666,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,5.03,2.012,194.2
282,1920,0,0.1,24.820,18.875,5.945,0.014,0.170,0.908,0.119,4.732,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,5.03,2.012,194.2
283,1920,0,0.1,10.230,4.486,5.744,0.012,0.140,0.764,0.144,4.682,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,5.03,2.012,194.2
284,1920,0,0.1,22.029,16.702,5.327,0.014,0.180,0.084,0.163,4.883,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,5.03,2.012,194.2
285,1920,0,0.1,9.015,2.953,6.062,0.012,0.551,0.429,0.375,4.694,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,5.03,0.784,194.2
286,3840,0,0.1,29.642,22.533,7.109,0.024,0.234,1.833,0.211,4.805,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,5.03,0.784,194.2
287,3840,0,0.1,25.781,18.758,7.023,0.026,0.234,1.734,0.209,4.817,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,5.03,0.784,194.2
288,1920,0,0.1,19.984,14.564,5.420,0.013,0.180,0.165,0.149,4.911,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,5.03,0.784,194.2
289,1920,0,0.1,6.799,0.909,5.890,0.012,0.557,0.211,0.336,4.774,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,25.552,19.513,6.039,0.013,0.174,0.862,0.124,4.864,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.784,199.5
291,1920,0,0.1,10.329,4.344,5.985,0.012,0.137,0.851,0.146,4.838,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,24.013,17.932,6.081,0.014,0.213,0.858,0.120,4.872,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.784,199.5
293,1920,0,0.1,10.599,4.677,5.922,0.012,0.140,0.821,0.127,4.820,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.784,199.5
294,1920,0,0.1,23.438,17.824,5.614,0.014,0.182,0.355,0.130,4.930,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.784,199.5
295,1920,0,0.1,9.221,3.966,5.255,0.012,0.143,0.070,0.118,4.909,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.784,199.5
296,1920,0,0.1,24.392,17.668,6.724,0.013,0.670,0.740,0.380,4.917,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,11.198,5.274,5.924,0.012,0.127,0.795,0.107,4.879,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.191,199.5
298,3840,0,0.1,29.361,22.241,7.120,0.028,0.233,1.642,0.240,4.974,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,22.296,16.465,5.831,0.013,0.184,0.496,0.119,5.017,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.191,199.5
300,1920,0,0.1,8.552,3.267,5.285,0.012,0.143,0.071,0.125,4.932,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,1.35,0.191,199.5
301,1920,0,0.1,23.301,16.706,6.595,0.013,0.632,0.524,0.405,5.017,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-1.49,0.191,199.8
302,1920,0,0.1,14.494,8.354,6.140,0.014,0.179,0.823,0.119,5.002,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-1.49,0.191,199.8
303,3840,0,0.1,28.797,21.604,7.193,0.028,0.235,1.660,0.218,5.049,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-1.49,0.191,199.8
304,1920,0,0.1,22.746,16.620,6.126,0.013,0.182,0.722,0.112,5.094,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-1.49,0.191,199.8
305,1920,0,0.1,9.079,3.716,5.363,0.012,0.145,0.075,0.122,5.007,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-1.49,0.191,199.8
306,1920,0,0.1,22.015,15.516,6.499,0.013,0.624,0.410,0.346,5.102,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-1.49,0.193,199.8
307,1920,0,0.1,12.515,6.298,6.217,0.011,0.168,0.846,0.117,5.072,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-1.49,0.193,199.8
308,3840,0,0.1,27.470,20.156,7.314,0.024,0.233,1.678,0.264,5.111,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-1.49,0.193,199.8
309,1920,0,0.1,21.816,15.421,6.395,0.013,0.185,0.934,0.114,5.144,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-1.49,0.193,199.8
310,1920,0,0.1,8.223,2.735,5.488,0.012,0.139,0.153,0.103,5.079,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-1.49,0.193,199.8
311,1920,0,0.1,22.871,16.465,6.406,0.014,0.625,0.243,0.339,5.183,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.193,200.0
312,1920,0,0.1,14.068,7.732,6.336,0.013,0.178,0.876,0.122,5.144,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.193,200.0
313,3840,0,0.1,28.226,20.865,7.361,0.028,0.234,1.675,0.218,5.203,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.193,200.0
314,1920,0,0.1,23.010,16.514,6.496,0.014,0.185,0.884,0.145,5.265,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.193,200.0
315,1920,0,0.1,9.657,3.933,5.724,0.012,0.143,0.314,0.098,5.156,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.193,200.0
316,1920,0,0.1,21.035,15.129,5.906,0.014,0.182,0.082,0.152,5.473,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.193,200.0
317,1920,0,0.1,8.789,1.968,6.821,0.012,0.566,0.790,0.264,5.189,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.189,200.0
318,1920,0,0.1,25.122,18.623,6.499,0.013,0.167,0.884,0.128,5.306,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.189,200.0
319,1920,0,0.1,10.978,4.643,6.335,0.012,0.136,0.872,0.109,5.204,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.189,200.0
320,1920,0,0.1,25.935,19.440,6.495,0.013,0.177,0.878,0.117,5.306,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.189,200.0
321,1920,0,0.1,11.056,4.989,6.067,0.012,0.143,0.548,0.123,5.237,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.189,200.0
322,1920,0,0.1,24.469,18.547,5.922,0.014,0.186,0.078,0.203,5.439,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-3.53,0.189,200.0
323,1920,0,0.1,10.631,3.930,6.701,0.011,0.560,0.568,0.283,5.276,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,21.399,16.628,4.771,0.010,0.141,0.601,0.106,3.911,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-4.95,0.189,199.9
325,1920,0,0.1,6.973,2.393,4.580,0.010,0.108,0.578,0.091,3.791,52.1,100049.6,1920.0,42.8,100059.0,2339.0,1,28800,-4.95,0.189,199.9
