# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,1920,0,0.1,25.479,18.844,6.635,0.011,1.019,0.737,0.346,4.522,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.86,0.208,198.2
799,1920,0,0.1,11.955,6.431,5.524,0.012,0.200,0.728,0.108,4.476,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.86,0.208,198.2
800,3840,0,0.1,29.669,22.985,6.684,0.024,0.298,1.550,0.232,4.578,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.86,0.208,198.2
801,3840,0,0.1,41.268,32.863,8.405,0.035,0.424,0.840,0.274,6.829,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.86,0.208,198.2
802,1920,0,0.1,31.780,22.203,9.577,0.017,1.463,0.906,0.391,6.797,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
803,3840,0,0.1,43.631,36.336,7.295,0.035,0.431,2.016,0.196,4.616,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
804,1920,0,0.1,30.388,24.575,5.813,0.012,0.209,0.891,0.113,4.587,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
805,1920,0,0.1,22.360,16.523,5.837,0.011,0.238,0.767,0.131,4.689,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
806,1920,0,0.1,8.357,3.319,5.038,0.012,0.217,0.075,0.116,4.616,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
807,1920,0,0.1,20.736,14.167,6.569,0.012,1.044,0.478,0.331,4.700,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
808,1920,0,0.1,10.516,4.552,5.964,0.012,0.221,0.912,0.142,4.675,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
809,1920,0,0.1,21.247,15.166,6.081,0.012,0.229,0.911,0.149,4.778,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
810,1920,0,0.1,8.098,2.183,5.915,0.012,0.221,0.910,0.108,4.663,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
811,1920,0,0.1,20.173,14.058,6.115,0.012,0.231,0.971,0.142,4.758,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
812,1920,0,0.1,6.253,1.101,5.152,0.012,0.211,0.117,0.115,4.696,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.85,0.208,198.6
813,1920,0,0.1,18.950,12.405,6.545,0.011,1.055,0.278,0.386,4.812,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.84,0.208,198.6
814,3840,0,0.1,35.565,28.354,7.211,0.023,0.291,1.776,0.309,4.807,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.84,0.208,198.6
815,3840,0,0.1,30.236,23.128,7.108,0.024,0.295,1.729,0.234,4.823,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.84,0.208,198.6
816,1920,0,0.1,23.515,17.888,5.627,0.012,0.239,0.355,0.122,4.897,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.84,0.208,198.6
817,1920,0,0.1,9.521,4.346,5.175,0.012,0.223,0.069,0.089,4.780,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.84,0.208,198.6
818,3840,0,0.1,35.389,23.264,12.125,0.035,1.660,2.573,0.655,7.199,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.84,0.207,198.6
819,5760,0,0.2,51.800,39.888,11.912,0.053,0.732,3.359,0.466,7.299,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.84,0.207,198.6
820,3840,0,0.1,42.055,31.402,10.653,0.031,1.711,1.021,0.561,7.327,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.83,0.207,199.5
821,1920,0,0.1,32.007,22.994,9.013,0.017,0.301,1.263,0.130,7.300,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.83,0.207,199.5
822,3840,0,0.1,46.748,36.050,10.698,0.035,0.426,2.521,0.333,7.380,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.83,0.207,199.5
823,1920,0,0.1,36.519,27.673,8.846,0.018,0.313,1.026,0.150,7.339,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.83,0.207,199.5
824,3840,0,0.1,46.142,35.685,10.457,0.035,1.633,0.752,0.602,7.433,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.83,0.209,199.5
825,1920,0,0.1,36.172,27.090,9.082,0.018,0.299,1.214,0.142,7.407,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.83,0.209,199.5
826,5760,0,0.2,47.190,38.910,8.280,0.035,0.508,2.372,0.283,5.079,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.83,0.209,199.5
827,1920,0,0.1,20.983,15.375,5.608,0.012,0.246,0.112,0.100,5.138,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.83,0.209,199.5
828,1920,0,0.1,8.521,1.937,6.584,0.012,1.031,0.201,0.298,5.040,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.209,200.0
829,1920,0,0.1,23.924,17.509,6.415,0.013,0.242,0.769,0.126,5.261,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.209,200.0
830,1920,0,0.1,10.192,3.999,6.193,0.013,0.218,0.747,0.111,5.102,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.209,200.0
831,1920,0,0.1,23.623,17.288,6.335,0.012,0.233,0.787,0.133,5.167,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.209,200.0
832,1920,0,0.1,10.683,4.525,6.158,0.012,0.223,0.744,0.089,5.089,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.209,200.0
833,1920,0,0.1,22.362,16.517,5.845,0.012,0.241,0.319,0.090,5.182,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.209,200.0
834,1920,0,0.1,8.845,3.314,5.531,0.012,0.220,0.069,0.109,5.120,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.209,200.0
835,1920,0,0.1,21.473,14.159,7.314,0.012,1.069,0.723,0.321,5.186,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.210,200.0
836,1920,0,0.1,14.040,5.286,8.754,0.011,0.221,0.773,0.123,7.622,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.210,200.0
837,3840,0,0.1,43.389,32.480,10.909,0.035,0.433,2.358,0.325,7.755,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.210,200.0
838,1920,0,0.1,33.250,24.309,8.941,0.018,0.319,0.741,0.136,7.726,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.81,0.210,200.0
839,3840,0,0.1,43.153,31.910,11.243,0.035,1.661,1.100,0.635,7.809,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.79,0.210,201.0
840,1920,0,0.1,33.547,24.085,9.462,0.017,0.307,1.220,0.134,7.781,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.79,0.210,201.0
841,5760,0,0.2,51.454,38.838,12.616,0.053,0.739,3.525,0.403,7.893,52.4,100649.0,1920.0,31.5,101102.4,3210.0,1,28800,4.79,0.210,201.0
842,3840,0,0.1,38.213,30.748,7.465,0.023,1.174,0.488,0.439,5.339,52.4,100548.6,1920.0,31.5,101102.4,3210.0,1,28800,4.79,0.211,201.0
843,1920,0,0.1,25.606,19.160,6.446,0.012,0.207,0.836,0.096,5.295,52.4,100548.6,1920.0,31.5,101102.4,3210.0,1,28800,4.79,0.211,201.0
844,1920,0,0.1,24.083,17.424,6.659,0.011,0.241,0.876,0.113,5.415,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.79,0.211,201.0
845,1920,0,0.1,11.587,5.095,6.492,0.012,0.220,0.845,0.089,5.324,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.79,0.211,201.0
846,3840,0,0.1,26.201,19.253,6.948,0.024,0.306,0.991,0.200,5.424,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.79,0.211,201.0
847,3840,0,0.1,34.914,22.917,11.997,0.035,1.686,1.606,0.613,8.055,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.76,0.211,201.4
848,5760,0,0.2,54.186,41.146,13.040,0.053,0.762,3.671,0.427,8.123,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.76,0.211,201.4
849,3840,0,0.1,31.626,25.165,6.461,0.023,0.305,0.406,0.193,5.531,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.76,0.211,201.4
850,3840,0,0.1,28.926,20.262,8.664,0.024,1.183,1.481,0.450,5.525,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.76,0.214,201.4
851,3840,0,0.1,30.105,22.504,7.601,0.024,0.304,1.485,0.218,5.567,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.76,0.214,201.4
852,1920,0,0.1,25.185,18.795,6.390,0.012,0.243,0.417,0.106,5.611,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.76,0.214,201.4
853,1920,0,0.1,12.071,6.150,5.921,0.011,0.230,0.071,0.097,5.510,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.76,0.214,201.4
854,3840,0,0.1,28.570,20.032,8.538,0.023,1.174,1.224,0.515,5.600,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.74,0.214,201.8
855,3840,0,0.1,30.132,22.486,7.646,0.024,0.305,1.437,0.246,5.633,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.74,0.214,201.8
856,3840,0,0.1,26.392,19.457,6.935,0.023,0.310,0.696,0.198,5.705,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.74,0.214,201.8
857,1920,0,0.1,22.841,15.287,7.554,0.012,1.154,0.334,0.372,5.680,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.74,0.213,201.8
858,1920,0,0.1,13.511,6.723,6.788,0.012,0.234,0.718,0.107,5.713,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.74,0.213,201.8
859,3840,0,0.1,29.687,21.973,7.714,0.023,0.306,1.429,0.238,5.715,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.74,0.213,201.8
860,1920,0,0.1,26.036,19.094,6.942,0.012,0.257,0.811,0.101,5.759,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.74,0.213,201.8
861,1920,0,0.1,13.081,6.979,6.102,0.011,0.223,0.109,0.090,5.667,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.74,0.213,201.8
862,3840,0,0.1,29.097,19.881,9.216,0.023,1.183,1.079,0.504,6.425,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.71,0.213,201.7
863,3840,0,0.1,47.495,35.444,12.051,0.035,0.448,2.667,0.282,8.615,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.71,0.213,201.7
864,1920,0,0.1,38.827,28.423,10.404,0.018,0.327,1.343,0.145,8.569,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.71,0.213,201.7
865,1920,0,0.1,29.414,19.809,9.605,0.018,0.332,0.528,0.144,8.582,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.71,0.213,201.7
866,3840,0,0.1,61.279,48.872,12.407,0.035,1.736,1.386,0.581,8.665,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.71,0.214,201.7
867,1920,0,0.1,52.710,42.251,10.459,0.017,0.318,1.308,0.163,8.651,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.71,0.214,201.7
868,1920,0,0.1,29.139,18.612,10.527,0.018,0.343,1.321,0.136,8.706,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.71,0.214,201.7
869,3840,0,0.1,61.482,49.767,11.715,0.035,0.445,2.162,0.316,8.755,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.71,0.214,201.7
870,1920,0,0.1,51.724,42.395,9.329,0.018,0.334,0.106,0.153,8.717,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.71,0.214,201.7
871,3840,0,0.1,45.172,31.703,13.469,0.035,1.756,2.289,0.593,8.793,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.68,0.214,201.7
872,1920,0,0.1,36.627,26.096,10.531,0.018,0.323,1.264,0.138,8.785,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.68,0.214,201.7
873,1920,0,0.1,32.268,21.623,10.645,0.018,0.344,1.273,0.160,8.847,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.68,0.214,201.7
874,3840,0,0.1,51.461,44.040,7.421,0.023,0.319,0.758,0.280,6.037,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.68,0.214,201.7
875,3840,0,0.1,28.344,19.435,8.909,0.023,1.200,1.255,0.420,6.009,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.68,0.216,201.7
876,3840,0,0.1,29.636,21.322,8.314,0.023,0.322,1.728,0.197,6.042,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.68,0.216,201.7
877,3840,0,0.1,26.798,19.145,7.653,0.023,0.315,0.999,0.214,6.099,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.68,0.216,201.7
878,1920,0,0.1,23.060,15.202,7.858,0.011,1.142,0.229,0.369,6.104,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.64,0.216,201.9
879,1920,0,0.1,14.446,7.107,7.339,0.012,0.255,0.850,0.143,6.077,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.64,0.216,201.9
880,3840,0,0.1,37.047,24.721,12.326,0.035,0.442,2.466,0.262,9.119,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.64,0.216,201.9
881,5760,0,0.2,51.034,38.787,12.247,0.052,0.777,1.827,0.435,9.154,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.64,0.216,201.9
882,3840,0,0.1,39.172,29.658,9.514,0.024,1.240,1.595,0.488,6.166,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.64,0.205,201.9
883,1920,0,0.1,27.405,20.083,7.322,0.011,0.232,0.837,0.113,6.127,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.64,0.205,201.9
884,3840,0,0.1,28.905,20.715,8.190,0.024,0.313,1.327,0.268,6.255,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.64,0.205,201.9
885,1920,0,0.1,24.035,17.269,6.766,0.012,0.253,0.076,0.144,6.279,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.64,0.205,201.9
886,1920,0,0.1,13.187,4.991,8.196,0.012,1.118,0.592,0.278,6.194,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.61,0.205,201.7
887,3840,0,0.1,33.637,25.059,8.578,0.024,0.320,1.775,0.193,6.263,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.61,0.205,201.7
888,3840,0,0.1,32.835,24.224,8.611,0.023,0.325,1.656,0.274,6.331,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.61,0.205,201.7
889,3840,0,0.1,37.115,24.521,12.594,0.035,1.782,0.804,0.578,9.391,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.61,0.206,201.7
890,5760,0,0.2,58.223,43.459,14.764,0.052,0.775,4.074,0.401,9.458,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.61,0.206,201.7
891,1920,0,0.1,50.545,39.147,11.398,0.018,0.336,1.394,0.151,9.498,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.61,0.206,201.7
892,3840,0,0.1,47.744,35.258,12.486,0.035,1.835,0.537,0.549,9.528,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.59,0.206,202.1
893,1920,0,0.1,40.014,28.680,11.334,0.018,0.356,1.333,0.147,9.478,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.59,0.206,202.1
894,1920,0,0.1,36.475,25.093,11.382,0.018,0.351,1.308,0.150,9.552,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.59,0.206,202.1
895,5760,0,0.2,72.546,58.541,14.005,0.052,0.829,3.055,0.447,9.619,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.59,0.206,202.1
896,3840,0,0.1,50.721,37.236,13.485,0.036,1.817,1.343,0.631,9.655,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.59,0.203,202.1
897,1920,0,0.1,42.675,31.276,11.399,0.018,0.334,1.280,0.141,9.625,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.59,0.203,202.1
898,1920,0,0.1,35.015,23.591,11.424,0.018,0.334,1.279,0.151,9.641,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.59,0.203,202.1
899,5760,0,0.2,76.650,63.493,13.157,0.053,0.805,2.106,0.427,9.761,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.59,0.203,202.1
900,1920,0,0.1,70.352,57.638,12.714,0.017,1.683,0.912,0.357,9.742,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.56,0.203,202.0
901,3840,0,0.1,37.187,28.377,8.810,0.024,0.320,1.623,0.245,6.596,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.56,0.203,202.0
902,3840,0,0.1,36.007,27.310,8.697,0.024,0.322,1.458,0.262,6.630,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.56,0.203,202.0
903,3840,0,0.1,33.166,26.337,6.829,0.024,1.311,0.469,0.424,4.598,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.56,0.206,202.0
904,3840,0,0.1,29.896,24.307,5.589,0.023,0.322,1.646,0.213,3.382,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.56,0.206,202.0
905,1920,0,0.1,23.178,18.506,4.672,0.011,0.291,0.805,0.142,3.418,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.56,0.206,202.0
906,1920,0,0.1,8.561,4.129,4.432,0.012,0.242,0.747,0.089,3.341,52.4,100548.6,1920.0,37.6,99752.6,2652.0,1,28800,4.56,0.206,202.0
907,3840,0,0.1,27.257,20.126,7.131,0.035,1.880,0.457,0.648,4.110,52.5,100802.4,1920.0,37.6,99752.6,2652.0,1,28800,4.54,0.206,201.8
908,3840,0,0.1,24.987,19.441,5.546,0.023,0.319,1.524,0.215,3.463,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.54,0.206,201.8
909,1920,0,0.1,18.955,14.303,4.652,0.012,0.262,0.792,0.115,3.468,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.54,0.206,201.8
910,3840,0,0.1,32.948,27.808,5.140,0.023,0.322,1.089,0.201,3.500,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.54,0.206,201.8
911,3840,0,0.1,27.284,21.150,6.134,0.023,1.261,0.849,0.475,3.523,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.54,0.205,201.8
912,3840,0,0.1,25.290,19.573,5.717,0.023,0.323,1.602,0.214,3.553,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.54,0.205,201.8
913,1920,0,0.1,19.112,13.726,5.386,0.012,0.265,0.872,0.126,4.109,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.54,0.205,201.8
914,5760,0,0.2,49.854,39.696,10.158,0.052,2.192,1.823,0.778,5.310,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.52,0.205,201.1
915,3840,0,0.1,44.588,36.034,8.554,0.035,0.457,2.421,0.279,5.359,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.52,0.205,201.1
916,1920,0,0.1,32.543,25.494,7.049,0.018,0.344,1.213,0.147,5.326,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.52,0.205,201.1
917,3840,0,0.1,41.402,34.070,7.332,0.035,0.471,1.084,0.300,5.440,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.52,0.205,201.1
918,1920,0,0.1,30.447,22.324,8.123,0.017,1.744,0.592,0.368,5.399,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.52,0.204,201.1
919,3840,0,0.1,40.105,34.176,5.929,0.024,0.334,1.640,0.247,3.682,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.52,0.204,201.1
920,1920,0,0.1,25.829,21.042,4.787,0.011,0.235,0.791,0.097,3.652,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.52,0.204,201.1
921,1920,0,0.1,19.082,14.078,5.004,0.028,0.266,0.821,0.148,3.740,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.52,0.204,201.1
922,3840,0,0.1,32.251,26.368,5.883,0.023,1.320,0.327,0.444,3.767,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.49,0.204,201.3
923,3840,0,0.1,34.494,25.783,8.711,0.035,0.457,2.323,0.298,5.596,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.49,0.204,201.3
924,3840,0,0.1,44.390,35.734,8.656,0.035,0.468,2.227,0.296,5.627,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.49,0.204,201.3
925,1920,0,0.1,31.924,25.330,6.594,0.017,0.360,0.459,0.143,5.613,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.49,0.204,201.3
926,3840,0,0.1,41.645,32.218,9.427,0.035,1.910,1.180,0.599,5.701,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.49,0.195,201.3
927,1920,0,0.1,29.890,22.590,7.300,0.017,0.350,1.120,0.148,5.663,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.49,0.195,201.3
928,3840,0,0.1,45.892,37.138,8.754,0.035,0.470,2.190,0.306,5.750,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.49,0.195,201.3
929,1920,0,0.1,33.664,26.786,6.878,0.017,0.362,0.613,0.152,5.733,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.49,0.195,201.3
930,3840,0,0.1,44.663,35.398,9.265,0.035,1.931,0.869,0.603,5.823,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.44,0.195,201.3
931,1920,0,0.1,36.424,25.597,10.827,0.017,0.355,1.059,3.614,5.780,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.44,0.195,201.3
932,5760,0,0.2,53.352,43.301,10.051,0.052,0.831,3.016,0.471,5.678,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.44,0.195,201.3
933,3840,0,0.1,29.204,22.916,6.288,0.024,1.302,0.427,0.536,3.995,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.44,0.188,201.3
934,3840,0,0.1,26.318,20.266,6.052,0.023,0.320,1.435,0.219,4.052,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.44,0.188,201.3
935,1920,0,0.1,20.099,14.867,5.232,0.011,0.264,0.754,0.126,4.075,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.44,0.188,201.3
936,1920,0,0.1,8.690,1.073,7.617,0.011,0.253,1.246,0.150,5.955,52.5,100802.4,1920.0,32.0,101709.1,3180.0,1,28800,4.44,0.188,201.3
