# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
172,1920,0,0.1,20.886,17.429,3.457,0.012,0.058,0.875,0.121,2.388,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.118,204.8
173,1920,0,0.1,6.247,2.798,3.449,0.013,0.060,0.893,0.131,2.351,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.118,204.8
174,1920,0,0.1,8.402,5.825,2.577,0.009,0.042,0.639,0.091,1.794,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.118,204.8
175,1920,0,0.1,9.737,7.224,2.513,0.008,0.043,0.574,0.099,1.786,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.118,204.8
176,1920,0,0.1,10.831,8.591,2.240,0.008,0.042,0.064,0.132,1.991,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.118,204.8
177,1920,0,0.1,14.985,8.887,6.098,0.009,3.859,0.265,0.249,1.714,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.109,204.8
178,1920,0,0.1,18.191,15.555,2.636,0.009,0.111,0.639,0.090,1.786,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.109,204.8
179,1920,0,0.1,20.490,17.799,2.691,0.009,0.117,0.643,0.088,1.833,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.109,204.8
180,1920,0,0.1,3.969,1.329,2.640,0.010,0.102,0.635,0.122,1.769,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.109,204.8
181,1920,0,0.1,6.730,3.961,2.769,0.008,0.116,0.664,0.084,1.895,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.109,204.8
182,1920,0,0.1,8.542,6.127,2.415,0.009,0.117,0.120,0.125,2.041,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,0.38,0.109,204.8
183,1920,0,0.1,10.075,7.342,2.733,0.009,0.417,0.147,0.301,1.857,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.109,203.9
184,1920,0,0.1,15.641,12.891,2.750,0.008,0.109,0.679,0.089,1.862,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.109,203.9
185,1920,0,0.1,17.326,14.565,2.761,0.009,0.109,0.636,0.123,1.883,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.109,203.9
186,1920,0,0.1,19.449,16.682,2.767,0.008,0.111,0.633,0.093,1.919,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.109,203.9
187,1920,0,0.1,3.060,0.406,2.654,0.009,0.101,0.632,0.088,1.822,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.109,203.9
188,1920,0,0.1,4.706,2.202,2.504,0.009,0.117,0.265,0.115,1.997,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.109,203.9
189,1920,0,0.1,6.050,3.593,2.457,0.008,0.116,0.054,0.120,2.157,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.109,203.9
190,1920,0,0.1,15.300,10.971,4.329,0.013,0.544,0.791,0.327,2.653,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.118,203.9
191,3840,0,0.1,29.689,24.766,4.923,0.023,0.206,1.814,0.218,2.658,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.118,203.9
192,1920,0,0.1,22.206,18.308,3.898,0.013,0.132,0.891,0.132,2.726,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.118,203.9
193,1920,0,0.1,6.591,3.121,3.470,0.012,0.133,0.545,0.139,2.638,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.118,203.9
194,1920,0,0.1,16.101,12.959,3.142,0.012,0.148,0.074,0.169,2.739,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,3.52,0.118,203.9
195,3840,0,0.1,28.563,23.178,5.385,0.024,0.625,1.498,0.490,2.747,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,5.55,0.118,203.5
196,3840,0,0.1,26.517,21.544,4.973,0.024,0.213,1.768,0.215,2.750,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,5.55,0.118,203.5
197,1920,0,0.1,18.770,14.935,3.835,0.012,0.142,0.809,0.123,2.745,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,5.55,0.118,203.5
198,3840,0,0.1,29.351,25.017,4.334,0.024,0.607,0.452,0.452,2.797,52.8,101455.6,1920.0,51.0,100852.3,1975.0,1,28800,5.55,0.129,203.5
199,1920,0,0.1,22.460,18.510,3.950,0.012,0.143,0.849,0.135,2.810,52.4,100598.8,1920.0,51.0,100852.3,1975.0,1,28800,5.55,0.129,203.5
200,1920,0,0.1,7.389,3.459,3.930,0.012,0.126,0.861,0.157,2.772,52.4,100598.8,1920.0,51.0,100852.3,1975.0,1,28800,5.55,0.129,203.5
201,1920,0,0.1,21.267,17.298,3.969,0.012,0.145,0.871,0.120,2.819,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.55,0.129,203.5
202,1920,0,0.1,6.178,2.274,3.904,0.012,0.132,0.798,0.143,2.816,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.55,0.129,203.5
203,1920,0,0.1,15.823,12.404,3.419,0.012,0.151,0.157,0.144,2.953,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.55,0.129,203.5
204,3840,0,0.1,25.740,20.720,5.020,0.023,0.604,0.998,0.503,2.890,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.129,203.4
205,1920,0,0.1,13.170,10.220,2.950,0.008,0.109,0.578,0.086,2.167,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.129,203.4
206,1920,0,0.1,14.686,11.840,2.846,0.009,0.114,0.572,0.087,2.063,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.129,203.4
207,1920,0,0.1,15.600,12.739,2.861,0.008,0.111,0.570,0.101,2.068,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.129,203.4
208,1920,0,0.1,17.687,14.985,2.702,0.008,0.113,0.322,0.097,2.160,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.129,203.4
209,1920,0,0.1,18.601,15.985,2.616,0.008,0.112,0.051,0.156,2.287,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.129,203.4
210,1920,0,0.1,19.725,16.304,3.421,0.008,0.411,0.539,0.324,2.139,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.136,203.4
211,1920,0,0.1,6.324,3.368,2.956,0.008,0.108,0.598,0.086,2.152,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.136,203.4
212,1920,0,0.1,8.855,5.823,3.032,0.008,0.114,0.598,0.086,2.223,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.136,203.4
213,1920,0,0.1,10.653,7.615,3.038,0.009,0.118,0.644,0.086,2.179,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.136,203.4
214,1920,0,0.1,13.896,10.951,2.945,0.009,0.115,0.442,0.110,2.268,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.136,203.4
215,1920,0,0.1,19.856,16.333,3.523,0.011,0.150,0.080,0.207,3.073,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.63,0.136,203.4
216,1920,0,0.1,5.284,0.804,4.480,0.012,0.514,0.609,0.346,2.997,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.136,202.8
217,1920,0,0.1,18.969,14.779,4.190,0.013,0.146,0.879,0.123,3.027,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.136,202.8
218,3840,0,0.1,30.860,25.695,5.165,0.024,0.213,1.630,0.221,3.076,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.136,202.8
219,1920,0,0.1,19.205,16.292,2.913,0.008,0.112,0.480,0.099,2.212,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.136,202.8
220,1920,0,0.1,2.531,0.125,2.406,0.008,0.105,0.061,0.095,2.136,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.136,202.8
221,1920,0,0.1,3.213,0.103,3.110,0.008,0.406,0.238,0.248,2.208,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.124,202.8
222,1920,0,0.1,7.375,4.362,3.013,0.008,0.108,0.598,0.082,2.215,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.124,202.8
223,1920,0,0.1,10.359,7.323,3.036,0.008,0.113,0.561,0.085,2.267,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.124,202.8
224,1920,0,0.1,13.342,10.308,3.034,0.009,0.112,0.594,0.086,2.231,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.124,202.8
225,1920,0,0.1,20.478,16.177,4.301,0.012,0.147,0.814,0.125,3.201,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.124,202.8
226,1920,0,0.1,4.985,1.415,3.570,0.013,0.139,0.157,0.130,3.128,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.36,0.124,202.8
227,1920,0,0.1,16.747,12.450,4.297,0.012,0.551,0.186,0.363,3.181,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.83,0.124,202.0
228,3840,0,0.1,31.703,26.422,5.281,0.024,0.208,1.592,0.222,3.233,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.83,0.124,202.0
229,3840,0,0.1,25.762,20.448,5.314,0.023,0.214,1.564,0.234,3.277,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.83,0.124,202.0
230,1920,0,0.1,16.852,12.941,3.911,0.012,0.145,0.323,0.151,3.277,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.83,0.124,202.0
231,3840,0,0.1,29.399,24.263,5.136,0.024,0.605,0.739,0.466,3.300,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.83,0.132,202.0
232,1920,0,0.1,21.439,18.200,3.239,0.009,0.114,0.566,0.097,2.453,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.83,0.132,202.0
233,1920,0,0.1,5.581,2.391,3.190,0.008,0.107,0.555,0.130,2.387,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.83,0.132,202.0
234,1920,0,0.1,8.265,5.048,3.217,0.009,0.115,0.542,0.096,2.451,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.83,0.132,202.0
235,1920,0,0.1,10.257,7.215,3.042,0.008,0.118,0.359,0.102,2.452,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.83,0.132,202.0
236,1920,0,0.1,13.466,10.498,2.968,0.009,0.116,0.056,0.117,2.668,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.83,0.132,202.0
237,1920,0,0.1,16.277,12.673,3.604,0.009,0.484,0.363,0.331,2.415,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.10,0.132,201.5
238,3840,0,0.1,31.663,26.329,5.334,0.023,0.207,1.486,0.221,3.395,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.10,0.132,201.5
239,3840,0,0.1,24.994,19.670,5.324,0.024,0.215,1.408,0.232,3.442,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.10,0.132,201.5
240,1920,0,0.1,17.049,13.114,3.935,0.012,0.150,0.085,0.239,3.447,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.10,0.132,201.5
241,3840,0,0.1,28.979,23.356,5.623,0.023,0.623,1.066,0.459,3.450,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.10,0.120,201.5
242,3840,0,0.1,25.155,19.621,5.534,0.024,0.218,1.548,0.214,3.528,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.10,0.120,201.5
243,1920,0,0.1,17.733,13.024,4.709,0.012,0.161,0.872,0.121,3.540,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.10,0.120,201.5
244,3840,0,0.1,30.432,25.281,5.151,0.024,0.653,0.347,0.587,3.537,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.23,0.120,201.2
245,3840,0,0.1,31.019,23.089,7.930,0.023,0.200,1.616,0.227,5.860,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.23,0.120,201.2
246,1920,0,0.1,22.591,17.845,4.746,0.012,0.147,0.816,0.126,3.642,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.23,0.120,201.2
247,1920,0,0.1,7.471,2.792,4.679,0.012,0.143,0.840,0.126,3.554,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.23,0.120,201.2
248,1920,0,0.1,16.559,12.333,4.226,0.012,0.150,0.341,0.125,3.596,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.23,0.120,201.2
249,3840,0,0.1,27.611,22.046,5.565,0.024,0.634,0.816,0.465,3.623,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.23,0.135,201.2
250,1920,0,0.1,21.437,16.605,4.832,0.012,0.142,0.837,0.155,3.685,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.23,0.135,201.2
251,1920,0,0.1,7.062,2.371,4.691,0.012,0.132,0.820,0.126,3.599,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.23,0.135,201.2
252,1920,0,0.1,17.737,12.923,4.814,0.011,0.151,0.848,0.117,3.684,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.23,0.135,201.2
253,3840,0,0.1,27.980,23.152,4.828,0.024,0.211,0.602,0.277,3.711,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.23,0.135,201.2
254,1920,0,0.1,19.413,14.113,5.300,0.012,0.562,0.568,0.382,3.773,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.12,0.135,200.7
255,1920,0,0.1,8.360,3.542,4.818,0.012,0.134,0.824,0.145,3.699,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.12,0.135,200.7
256,1920,0,0.1,18.904,14.069,4.835,0.013,0.144,0.814,0.132,3.730,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.12,0.135,200.7
257,3840,0,0.1,32.193,26.395,5.798,0.023,0.213,1.550,0.225,3.785,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.12,0.135,200.7
258,3840,0,0.1,25.657,20.040,5.617,0.024,0.799,0.430,0.501,3.861,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.12,0.139,200.7
259,1920,0,0.1,22.275,18.752,3.523,0.008,0.118,0.544,0.087,2.764,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.12,0.139,200.7
260,1920,0,0.1,6.558,3.172,3.386,0.009,0.103,0.564,0.089,2.619,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.12,0.139,200.7
261,1920,0,0.1,8.296,4.784,3.512,0.008,0.118,0.541,0.096,2.747,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.12,0.139,200.7
262,1920,0,0.1,9.550,6.000,3.550,0.009,0.116,0.522,0.105,2.796,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.12,0.139,200.7
263,1920,0,0.1,11.750,8.393,3.357,0.008,0.117,0.107,0.150,2.972,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,6.12,0.139,200.7
264,1920,0,0.1,14.212,10.559,3.653,0.008,0.414,0.159,0.316,2.754,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.74,0.139,200.7
265,3840,0,0.1,26.426,20.535,5.891,0.023,0.207,1.484,0.230,3.944,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.74,0.139,200.7
266,1920,0,0.1,17.785,12.765,5.020,0.012,0.153,0.763,0.148,3.942,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.74,0.139,200.7
267,3840,0,0.1,27.517,22.034,5.483,0.024,0.211,1.068,0.224,3.954,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.74,0.139,200.7
268,1920,0,0.1,16.780,12.353,4.427,0.012,0.160,0.076,0.165,4.012,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.74,0.139,200.7
269,3840,0,0.1,26.037,19.558,6.479,0.024,0.620,1.428,0.462,3.943,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.74,0.144,200.7
270,1920,0,0.1,20.735,15.708,5.027,0.012,0.145,0.746,0.150,3.972,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.74,0.144,200.7
271,1920,0,0.1,6.695,1.717,4.978,0.012,0.137,0.781,0.115,3.932,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.74,0.144,200.7
272,1920,0,0.1,16.398,11.570,4.828,0.012,0.151,0.528,0.120,4.014,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.74,0.144,200.7
273,3840,0,0.1,26.841,20.981,5.860,0.023,0.632,0.659,0.493,4.049,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.144,200.2
274,1920,0,0.1,20.732,15.537,5.195,0.012,0.144,0.884,0.125,4.028,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.144,200.2
275,1920,0,0.1,6.834,1.723,5.111,0.011,0.135,0.851,0.124,3.988,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.144,200.2
276,1920,0,0.1,18.573,13.299,5.274,0.012,0.146,0.894,0.136,4.082,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.144,200.2
277,3840,0,0.1,28.957,23.541,5.416,0.024,0.215,0.812,0.251,4.111,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.144,200.2
278,1920,0,0.1,19.746,14.311,5.435,0.012,0.566,0.391,0.358,4.107,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.153,200.2
279,1920,0,0.1,8.668,3.435,5.233,0.011,0.133,0.861,0.132,4.092,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.153,200.2
280,1920,0,0.1,21.187,15.891,5.296,0.012,0.146,0.866,0.124,4.145,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.153,200.2
281,1920,0,0.1,7.371,2.145,5.226,0.012,0.135,0.890,0.112,4.074,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.153,200.2
282,1920,0,0.1,10.145,6.211,3.934,0.008,0.118,0.630,0.094,3.081,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.153,200.2
283,1920,0,0.1,13.281,9.709,3.572,0.009,0.112,0.121,0.137,3.191,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.67,0.153,200.2
284,1920,0,0.1,15.643,11.767,3.876,0.008,0.436,0.142,0.284,3.003,52.4,100598.8,1920.0,48.2,100157.5,2076.0,1,28800,5.29,0.153,200.5
285,1920,0,0.1,21.386,17.510,3.876,0.009,0.111,0.614,0.081,3.060,52.4,100548.6,1920.0,48.2,100157.5,2076.0,1,28800,5.29,0.153,200.5
286,1920,0,0.1,6.177,2.389,3.788,0.008,0.100,0.584,0.099,2.995,52.4,100548.6,1920.0,48.2,100157.5,2076.0,1,28800,5.29,0.153,200.5
287,1920,0,0.1,15.005,9.605,5.400,0.013,0.148,0.845,0.152,4.239,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.29,0.153,200.5
288,3840,0,0.1,27.363,21.470,5.893,0.023,0.219,1.174,0.217,4.256,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.29,0.153,200.5
289,1920,0,0.1,18.920,14.173,4.747,0.012,0.153,0.078,0.168,4.333,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.29,0.153,200.5
290,3840,0,0.1,28.834,23.624,5.210,0.017,0.491,1.128,0.440,3.131,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.29,0.140,200.5
291,1920,0,0.1,16.287,12.346,3.941,0.008,0.117,0.603,0.083,3.128,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.29,0.140,200.5
292,1920,0,0.1,18.793,14.864,3.929,0.008,0.118,0.594,0.084,3.121,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.29,0.140,200.5
293,1920,0,0.1,21.486,17.716,3.770,0.008,0.116,0.379,0.120,3.144,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.29,0.140,200.5
294,1920,0,0.1,5.783,2.390,3.393,0.009,0.108,0.052,0.112,3.109,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.29,0.140,200.5
295,1920,0,0.1,8.974,4.259,4.715,0.009,0.432,0.409,0.365,3.497,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.45,0.140,200.6
296,1920,0,0.1,22.808,17.130,5.678,0.011,0.144,0.867,0.126,4.528,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.45,0.140,200.6
297,1920,0,0.1,9.198,3.769,5.429,0.012,0.129,0.829,0.109,4.347,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.45,0.140,200.6
298,1920,0,0.1,21.394,15.832,5.562,0.012,0.167,0.832,0.132,4.416,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.45,0.140,200.6
299,1920,0,0.1,7.655,2.356,5.299,0.012,0.140,0.712,0.107,4.327,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.45,0.140,200.6
300,1920,0,0.1,16.508,12.336,4.172,0.012,0.155,0.086,0.147,3.768,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.45,0.140,200.6
301,3840,0,0.1,31.816,25.049,6.767,0.024,0.623,1.239,0.434,4.446,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.45,0.142,200.6
302,3840,0,0.1,27.031,20.407,6.624,0.024,0.214,1.686,0.223,4.476,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.45,0.142,200.6
303,1920,0,0.1,17.916,12.303,5.613,0.012,0.149,0.814,0.134,4.501,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.45,0.142,200.6
304,3840,0,0.1,27.929,21.905,6.024,0.023,0.625,0.324,0.527,4.524,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.142,200.7
305,1920,0,0.1,21.946,16.281,5.665,0.012,0.143,0.860,0.126,4.523,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.142,200.7
306,1920,0,0.1,8.440,2.883,5.557,0.012,0.134,0.830,0.113,4.466,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.142,200.7
307,1920,0,0.1,20.643,14.900,5.743,0.012,0.147,0.870,0.142,4.570,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.142,200.7
308,1920,0,0.1,7.141,1.556,5.585,0.012,0.137,0.833,0.109,4.490,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.142,200.7
309,1920,0,0.1,10.052,6.160,3.892,0.009,0.120,0.245,0.112,3.404,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.142,200.7
310,1920,0,0.1,12.471,8.610,3.861,0.009,0.122,0.058,0.126,3.544,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.142,200.7
311,1920,0,0.1,15.644,10.943,4.701,0.009,0.465,0.536,0.343,3.347,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.131,200.7
312,1920,0,0.1,19.915,15.790,4.125,0.009,0.116,0.625,0.081,3.292,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.131,200.7
313,1920,0,0.1,4.809,0.831,3.978,0.008,0.121,0.585,0.078,3.185,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.131,200.7
314,1920,0,0.1,11.844,6.040,5.804,0.012,0.151,0.860,0.118,4.661,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.131,200.7
315,1920,0,0.1,22.688,17.143,5.545,0.011,0.153,0.568,0.136,4.674,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.131,200.7
316,1920,0,0.1,8.597,3.648,4.949,0.012,0.142,0.071,0.132,4.592,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.30,0.131,200.7
317,1920,0,0.1,21.083,14.812,6.271,0.012,0.577,0.590,0.380,4.710,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.131,201.1
318,1920,0,0.1,10.491,4.678,5.813,0.012,0.141,0.857,0.146,4.656,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.131,201.1
319,1920,0,0.1,21.557,15.761,5.796,0.012,0.148,0.795,0.128,4.711,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.131,201.1
320,1920,0,0.1,8.227,2.543,5.684,0.012,0.135,0.793,0.106,4.637,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.131,201.1
321,1920,0,0.1,19.840,14.086,5.754,0.012,0.153,0.710,0.111,4.767,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.131,201.1
322,1920,0,0.1,5.841,0.815,5.026,0.012,0.140,0.086,0.108,4.678,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.131,201.1
323,1920,0,0.1,18.007,11.939,6.068,0.012,0.586,0.363,0.338,4.768,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.143,201.1
324,3840,0,0.1,27.705,22.709,4.996,0.017,0.173,1.102,0.190,3.511,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.143,201.1
325,1920,0,0.1,12.392,8.157,4.235,0.009,0.119,0.580,0.089,3.436,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.143,201.1
326,1920,0,0.1,15.872,11.604,4.268,0.008,0.120,0.550,0.089,3.498,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.143,201.1
327,1920,0,0.1,18.382,14.358,4.024,0.008,0.149,0.114,0.121,3.628,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.37,0.143,201.1
328,1920,0,0.1,21.710,17.362,4.348,0.009,0.440,0.132,0.286,3.479,52.4,100548.6,1920.0,42.6,100852.3,2366.0,1,28800,5.48,0.143,201.5
