# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
627,5760,0,0.2,57.676,52.236,5.440,0.038,0.644,1.057,0.269,3.428,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7676.28,21.947,94.9
628,1920,0,0.1,42.498,38.601,3.897,0.012,0.280,0.111,0.094,3.399,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7676.28,21.947,94.9
629,3840,0,0.1,40.374,36.127,4.247,0.025,0.399,0.149,0.220,3.451,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7676.28,21.947,94.9
630,1920,0,0.1,27.273,21.328,5.945,0.012,1.431,0.783,0.289,3.427,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7593.71,21.947,92.5
631,5760,0,0.2,51.574,46.042,5.532,0.037,0.665,1.000,0.295,3.532,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7593.71,21.947,92.5
632,5760,0,0.2,54.053,47.326,6.727,0.037,1.809,0.802,0.544,3.531,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7593.71,19.758,92.5
633,5760,0,0.2,58.656,53.090,5.566,0.036,0.655,1.003,0.267,3.602,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7593.71,19.758,92.5
634,1920,0,0.1,43.610,39.585,4.025,0.012,0.284,0.073,0.087,3.565,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7593.71,19.758,92.5
635,3840,0,0.1,42.436,36.212,6.224,0.024,1.612,0.497,0.438,3.649,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7503.60,19.758,83.2
636,1920,0,0.1,28.190,23.379,4.811,0.012,0.280,0.840,0.087,3.590,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7503.60,19.758,83.2
637,5760,0,0.2,51.555,46.266,5.289,0.039,0.668,0.601,0.263,3.713,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7503.60,19.758,83.2
638,5760,0,0.2,51.461,44.119,7.342,0.037,1.832,1.209,0.545,3.714,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7503.60,18.603,83.2
639,5760,0,0.2,53.554,47.644,5.910,0.037,0.668,1.168,0.265,3.768,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7503.60,18.603,83.2
640,5760,0,0.2,55.027,47.830,7.197,0.037,1.832,1.005,0.539,3.780,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7412.97,18.603,89.6
641,5760,0,0.2,60.641,54.468,6.173,0.036,0.658,1.357,0.269,3.850,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7412.97,18.603,89.6
642,1920,0,0.1,46.950,42.567,4.383,0.011,0.290,0.188,0.087,3.803,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7412.97,18.603,89.6
643,5760,0,0.2,47.324,39.441,7.883,0.037,1.897,1.514,0.552,3.880,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7412.97,15.613,89.6
644,5760,0,0.2,53.058,47.283,5.775,0.036,0.680,0.818,0.265,3.970,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7412.97,15.613,89.6
645,5760,0,0.2,60.468,47.096,13.372,0.037,1.906,1.249,6.242,3.935,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7308.92,15.613,90.2
646,1920,0,0.1,45.791,41.412,4.379,0.011,0.278,0.069,0.087,3.932,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7308.92,15.613,90.2
647,5760,0,0.2,50.609,45.302,5.307,0.038,0.692,0.250,0.264,4.056,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7308.92,15.613,90.2
648,5760,0,0.2,51.223,43.514,7.709,0.037,1.872,1.166,0.568,4.062,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7308.92,15.362,90.2
649,5760,0,0.2,55.760,50.386,5.374,0.038,0.677,0.254,0.265,4.137,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7308.92,15.362,90.2
650,5760,0,0.2,58.018,50.172,7.846,0.037,1.926,1.192,0.532,4.156,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7197.04,15.362,82.5
651,1920,0,0.1,43.637,38.941,4.696,0.011,0.282,0.215,0.087,4.100,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7197.04,15.362,82.5
652,5760,0,0.2,47.788,42.339,5.449,0.035,0.712,0.210,0.272,4.210,52.3,100498.5,1920.0,21.0,100649.0,4800.0,1,28800,-7197.04,15.362,82.5
653,5760,0,0.2,47.982,40.033,7.949,0.039,1.889,1.228,0.538,4.251,52.4,100699.3,1920.0,21.0,100649.0,4800.0,1,28800,-7197.04,15.728,82.5
654,5760,0,0.2,55.267,49.618,5.649,0.038,0.702,0.334,0.273,4.299,52.4,100699.3,1920.0,21.0,100649.0,4800.0,1,28800,-7197.04,15.728,82.5
655,5760,0,0.2,56.027,47.954,8.073,0.038,2.018,1.165,0.533,4.313,52.4,100699.3,1920.0,21.0,100649.0,4800.0,1,28800,-7080.98,15.728,80.6
656,5760,0,0.2,60.514,54.731,5.783,0.037,0.700,0.395,0.263,4.384,52.4,100699.3,1920.0,21.0,100649.0,4800.0,1,28800,-7080.98,15.728,80.6
657,1920,0,0.1,47.840,41.449,6.391,0.013,1.511,0.264,0.283,4.318,52.4,100699.3,1920.0,21.0,100649.0,4800.0,1,28800,-7080.98,16.025,80.6
658,5760,0,0.2,53.614,46.787,6.827,0.037,0.697,1.372,0.269,4.449,52.4,100699.3,1920.0,21.0,100649.0,4800.0,1,28800,-7080.98,16.025,80.6
659,5760,0,0.2,53.474,47.748,5.726,0.038,0.731,0.214,0.270,4.469,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-7080.98,16.025,80.6
660,5760,0,0.2,56.323,48.255,8.068,0.035,1.872,1.128,0.545,4.485,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6960.20,16.025,77.0
661,5760,0,0.2,61.882,56.004,5.878,0.040,0.688,0.284,0.264,4.597,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6960.20,16.025,77.0
662,1920,0,0.1,49.756,42.827,6.929,0.012,1.550,0.604,0.279,4.483,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6960.20,19.574,77.0
663,5760,0,0.2,56.090,48.634,7.456,0.038,0.706,1.843,0.267,4.598,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6960.20,19.574,77.0
664,5760,0,0.2,57.884,50.153,7.731,0.036,1.963,0.552,0.536,4.641,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6835.61,19.574,80.7
665,1920,0,0.1,44.512,38.826,5.686,0.012,0.287,0.726,0.089,4.572,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6835.61,19.574,80.7
666,5760,0,0.2,50.184,44.271,5.913,0.036,0.693,0.213,0.264,4.701,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6835.61,19.574,80.7
667,5760,0,0.2,53.418,45.084,8.334,0.037,1.968,1.103,0.526,4.696,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6835.61,15.222,80.7
668,5760,0,0.2,57.584,51.444,6.140,0.038,0.699,0.356,0.268,4.775,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6835.61,15.222,80.7
669,1920,0,0.1,44.710,39.491,5.219,0.011,0.330,0.074,0.091,4.711,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6835.61,15.222,80.7
670,3840,0,0.1,44.406,36.635,7.771,0.025,1.680,0.845,0.430,4.789,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6698.05,15.222,81.2
671,1920,0,0.1,31.249,25.334,5.915,0.011,0.293,0.778,0.087,4.744,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6698.05,15.222,81.2
672,5760,0,0.2,54.937,48.641,6.296,0.039,0.729,0.394,0.268,4.862,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6698.05,15.222,81.2
673,5760,0,0.2,59.026,50.091,8.935,0.036,2.009,1.447,0.550,4.889,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6698.05,15.306,81.2
674,1920,0,0.1,45.981,39.956,6.025,0.012,0.296,0.790,0.093,4.833,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6698.05,15.306,81.2
675,5760,0,0.2,53.158,46.681,6.477,0.039,0.721,0.494,0.259,4.960,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6698.05,15.306,81.2
676,5760,0,0.2,56.726,47.231,9.495,0.039,1.976,1.990,0.523,4.963,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6560.21,15.306,95.7
677,5760,0,0.2,62.567,56.100,6.467,0.038,0.701,0.402,0.291,5.031,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6560.21,15.306,95.7
678,1920,0,0.1,51.595,44.505,7.090,0.014,1.562,0.256,0.283,4.973,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6560.21,13.916,95.7
679,5760,0,0.2,55.553,48.399,7.154,0.039,0.711,1.034,0.265,5.100,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6560.21,13.916,95.7
680,5760,0,0.2,56.325,49.805,6.520,0.036,0.712,0.321,0.267,5.179,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6560.21,13.916,95.7
681,5760,0,0.2,58.519,48.903,9.616,0.035,2.034,1.852,0.522,5.169,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6409.82,13.916,96.7
682,1920,0,0.1,45.024,39.457,5.567,0.011,0.303,0.071,0.087,5.093,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6409.82,13.916,96.7
683,5760,0,0.2,52.014,43.428,8.586,0.036,2.006,0.800,0.524,5.217,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6409.82,15.317,96.7
684,5760,0,0.2,54.626,47.692,6.934,0.039,0.688,0.655,0.270,5.275,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6409.82,15.317,96.7
685,5760,0,0.2,56.551,48.073,8.478,0.038,2.039,0.593,0.526,5.278,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6252.96,15.317,103.7
686,5760,0,0.2,62.988,54.634,8.354,0.037,0.716,2.012,0.267,5.319,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6252.96,15.317,103.7
687,1920,0,0.1,49.683,43.925,5.758,0.012,0.310,0.070,0.087,5.278,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6252.96,15.317,103.7
688,5760,0,0.2,51.990,42.830,9.160,0.036,2.058,1.146,0.526,5.388,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6252.96,18.627,103.7
689,5760,0,0.2,55.677,48.751,6.926,0.037,0.754,0.441,0.264,5.426,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6252.96,18.627,103.7
690,5760,0,0.2,57.283,48.246,9.037,0.038,2.018,0.946,0.527,5.506,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6084.52,18.627,98.3
691,1920,0,0.1,44.837,38.215,6.622,0.012,0.302,0.805,0.088,5.414,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6084.52,18.627,98.3
692,5760,0,0.2,70.518,63.454,7.064,0.036,0.721,0.479,0.262,5.562,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6084.52,18.627,98.3
693,5760,0,0.2,54.027,44.364,9.663,0.037,2.073,1.479,0.520,5.551,52.4,100699.3,1920.0,21.4,100498.5,4688.0,1,28800,-6084.52,20.080,98.3
694,5760,0,0.2,62.034,55.083,6.951,0.036,0.725,0.286,0.264,5.635,52.3,100498.5,1920.0,21.4,100498.5,4688.0,1,28800,-6084.52,20.080,98.3
695,1920,0,0.1,49.078,43.034,6.044,0.012,0.329,0.075,0.089,5.538,52.3,100498.5,1920.0,21.4,100498.5,4688.0,1,28800,-6084.52,20.080,98.3
696,5760,0,0.2,52.527,42.812,9.715,0.036,2.017,1.514,0.514,5.631,52.3,100498.5,1920.0,21.4,100498.5,4688.0,1,28800,-5907.89,20.080,94.1
697,5760,0,0.2,56.446,49.205,7.241,0.038,0.729,0.514,0.262,5.692,52.3,100498.5,1920.0,21.4,100498.5,4688.0,1,28800,-5907.89,20.080,94.1
698,5760,0,0.2,58.519,48.331,10.188,0.037,2.098,1.841,0.525,5.683,52.3,100498.5,1920.0,21.4,100498.5,4688.0,1,28800,-5907.89,22.266,94.1
699,1920,0,0.1,45.860,39.461,6.399,0.012,0.310,0.325,0.087,5.664,52.3,100498.5,1920.0,21.4,100498.5,4688.0,1,28800,-5907.89,22.266,94.1
700,5760,0,0.2,51.337,44.258,7.079,0.038,0.732,0.215,0.267,5.822,52.3,100498.5,1920.0,21.4,100498.5,4688.0,1,28800,-5907.89,22.266,94.1
701,5760,0,0.2,55.346,45.445,9.901,0.039,2.119,1.399,0.526,5.815,52.3,100498.5,1920.0,21.4,100498.5,4688.0,1,28800,-5728.75,22.266,99.8
702,5760,0,0.2,60.633,53.321,7.312,0.037,0.791,0.361,0.267,5.853,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5728.75,22.266,99.8
703,1920,0,0.1,49.978,41.621,8.357,0.012,1.664,0.625,0.261,5.794,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5728.75,25.625,99.8
704,5760,0,0.2,57.847,49.054,8.793,0.040,0.834,1.759,0.261,5.895,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5728.75,25.625,99.8
705,1920,0,0.1,45.149,38.785,6.364,0.011,0.317,0.109,0.088,5.838,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5728.75,25.625,99.8
706,3840,0,0.1,46.978,38.340,8.638,0.024,1.772,0.481,0.418,5.938,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5537.53,25.625,111.1
707,1920,0,0.1,35.031,27.904,7.127,0.012,0.313,0.818,0.086,5.895,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5537.53,25.625,111.1
708,5760,0,0.2,60.624,52.601,8.023,0.036,0.735,0.961,0.267,6.021,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5537.53,25.625,111.1
709,1920,0,0.1,48.976,42.539,6.437,0.011,0.323,0.070,0.088,5.943,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5537.53,25.625,111.1
710,5760,0,0.2,51.195,41.275,9.920,0.036,2.108,1.222,0.513,6.036,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5537.53,26.323,111.1
711,5760,0,0.2,57.319,49.895,7.424,0.037,0.745,0.250,0.266,6.123,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5537.53,26.323,111.1
712,1920,0,0.1,44.780,38.252,6.528,0.012,0.332,0.071,0.087,6.024,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5537.53,26.323,111.1
713,3840,0,0.1,46.108,36.468,9.640,0.025,1.818,1.253,0.424,6.117,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5337.72,26.323,110.3
714,1920,0,0.1,33.625,27.054,6.571,0.012,0.319,0.071,0.089,6.078,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5337.72,26.323,110.3
715,5760,0,0.2,61.414,53.868,7.546,0.035,0.751,0.254,0.262,6.238,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5337.72,26.323,110.3
716,1920,0,0.1,51.093,42.334,8.759,0.012,1.699,0.635,0.293,6.119,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5337.72,22.357,110.3
717,5760,0,0.2,58.645,50.052,8.593,0.040,0.758,1.311,0.272,6.209,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5337.72,22.357,110.3
718,1920,0,0.1,46.371,39.587,6.784,0.011,0.322,0.148,0.091,6.210,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5337.72,22.357,110.3
719,5760,0,0.2,50.397,40.138,10.259,0.037,2.158,1.272,0.519,6.269,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5130.88,22.357,107.4
720,5760,0,0.2,58.185,50.020,8.165,0.039,0.755,0.756,0.269,6.343,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5130.88,22.357,107.4
721,1920,0,0.1,45.862,39.102,6.760,0.011,0.328,0.073,0.088,6.258,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5130.88,22.357,107.4
722,5760,0,0.2,50.061,39.112,10.949,0.038,2.152,1.885,0.516,6.355,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5130.88,22.728,107.4
723,5760,0,0.2,58.425,50.260,8.165,0.036,0.756,0.652,0.266,6.452,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5130.88,22.728,107.4
724,1920,0,0.1,46.219,39.357,6.862,0.012,0.330,0.071,0.086,6.362,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-5130.88,22.728,107.4
725,5760,0,0.2,49.203,38.817,10.386,0.037,2.189,1.168,0.517,6.471,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4915.21,22.728,112.9
726,5760,0,0.2,57.024,49.093,7.931,0.038,0.759,0.324,0.297,6.509,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4915.21,22.728,112.9
727,5760,0,0.2,60.045,49.537,10.508,0.036,2.210,1.223,0.517,6.517,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4915.21,22.816,112.9
728,1920,0,0.1,48.007,40.977,7.030,0.012,0.328,0.108,0.089,6.492,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4915.21,22.816,112.9
729,5760,0,0.2,58.258,48.352,9.906,0.039,2.171,0.585,0.517,6.591,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4689.99,22.816,98.1
730,1920,0,0.1,46.905,39.175,7.730,0.011,0.323,0.767,0.088,6.539,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4689.99,22.816,98.1
731,5760,0,0.2,56.127,49.881,6.246,0.038,0.761,0.360,0.264,4.818,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4689.99,22.816,98.1
732,5760,0,0.2,59.719,52.374,7.345,0.038,2.227,1.174,0.533,3.368,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4689.99,22.343,98.1
733,1920,0,0.1,45.018,40.647,4.371,0.012,0.325,0.602,0.087,3.345,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4689.99,22.343,98.1
734,5760,0,0.2,51.812,46.994,4.818,0.039,0.763,0.288,0.265,3.460,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4689.99,22.343,98.1
735,5760,0,0.2,55.561,47.794,7.767,0.036,2.233,1.468,0.537,3.489,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4457.24,22.343,98.2
736,5760,0,0.2,61.458,56.621,4.837,0.036,0.763,0.216,0.266,3.551,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4457.24,22.343,98.2
737,1920,0,0.1,46.412,42.385,4.027,0.012,0.344,0.073,0.088,3.509,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4457.24,22.343,98.2
738,5760,0,0.2,47.703,40.114,7.589,0.037,2.223,1.208,0.559,3.559,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4457.24,20.640,98.2
739,5760,0,0.2,52.382,47.387,4.995,0.035,0.775,0.287,0.259,3.634,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4457.24,20.640,98.2
740,5760,0,0.2,54.715,46.159,8.556,0.036,2.236,2.107,0.539,3.634,52.3,100498.5,1920.0,21.1,100059.0,4733.0,1,28800,-4209.78,20.640,92.6
741,5760,0,0.2,46.060,42.290,3.770,0.030,0.572,0.268,0.187,2.708,52.3,100398.4,1920.0,21.1,100059.0,4733.0,1,28800,-4209.78,20.640,92.6
742,3840,0,0.1,33.079,27.823,5.256,0.018,1.346,0.779,0.423,2.688,52.3,100398.4,1920.0,21.1,100059.0,4733.0,1,28800,-4209.78,18.957,92.6
743,5760,0,0.2,50.578,44.778,5.800,0.039,0.805,0.938,0.269,3.745,52.3,100398.4,1920.0,21.1,100059.0,4733.0,1,28800,-4209.78,18.957,92.6
744,5760,0,0.2,53.683,46.137,7.546,0.036,2.229,0.967,0.539,3.772,52.3,100398.4,1920.0,21.1,100059.0,4733.0,1,28800,-3957.88,18.957,93.4
745,5760,0,0.2,59.888,54.083,5.805,0.041,0.789,0.859,0.261,3.851,52.3,100398.4,1920.0,21.1,100059.0,4733.0,1,28800,-3957.88,18.957,93.4
746,1920,0,0.1,45.169,40.822,4.347,0.012,0.373,0.073,0.092,3.794,52.3,100398.4,1920.0,21.1,100059.0,4733.0,1,28800,-3957.88,18.957,93.4
747,3840,0,0.1,44.624,37.623,7.001,0.025,1.938,0.729,0.432,3.873,52.3,100398.4,1920.0,21.1,100059.0,4733.0,1,28800,-3957.88,18.888,93.4
748,1920,0,0.1,30.298,25.564,4.734,0.011,0.340,0.469,0.087,3.825,52.3,100398.4,1920.0,21.1,100059.0,4733.0,1,28800,-3957.88,18.888,93.4
749,5760,0,0.2,53.924,48.643,5.281,0.037,0.782,0.208,0.297,3.952,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3957.88,18.888,93.4
750,5760,0,0.2,63.003,49.563,13.440,0.037,2.227,1.168,6.081,3.924,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3686.06,18.888,92.4
751,1920,0,0.1,48.392,43.937,4.455,0.012,0.340,0.071,0.088,3.942,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3686.06,18.888,92.4
752,5760,0,0.2,58.044,52.740,5.304,0.036,0.769,0.249,0.259,3.989,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3686.06,18.888,92.4
753,1920,0,0.1,45.408,38.971,6.437,0.011,1.818,0.262,0.333,4.011,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3686.06,17.068,92.4
754,5760,0,0.2,52.859,46.323,6.536,0.037,0.849,1.304,0.272,4.069,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3686.06,17.068,92.4
755,5760,0,0.2,53.681,48.203,5.478,0.037,0.814,0.214,0.266,4.143,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3686.06,17.068,92.4
756,5760,0,0.2,57.396,48.672,8.724,0.037,2.335,1.665,0.540,4.145,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,17.068,87.2
757,1920,0,0.1,43.970,39.342,4.628,0.012,0.346,0.070,0.104,4.093,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,17.068,87.2
758,5760,0,0.2,54.084,46.164,7.920,0.037,2.354,0.777,0.537,4.211,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
759,5760,0,0.2,62.801,56.702,6.099,0.038,0.801,0.735,0.262,4.257,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
760,1920,0,0.1,48.481,43.745,4.736,0.012,0.356,0.074,0.088,4.205,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
761,5760,0,0.2,52.257,44.523,7.734,0.036,2.345,0.777,0.261,4.311,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
762,5760,0,0.2,54.202,48.061,6.141,0.037,0.803,0.658,0.260,4.378,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
763,5760,0,0.2,56.048,48.378,7.670,0.036,2.303,0.693,0.268,4.367,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
764,5760,0,0.2,56.573,50.229,6.344,0.037,0.827,0.772,0.262,4.442,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
765,5760,0,0.2,57.930,49.826,8.104,0.036,2.322,1.035,0.263,4.445,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
766,1920,0,0.1,43.767,38.807,4.960,0.012,0.338,0.110,0.088,4.410,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
767,5760,0,0.2,45.031,38.883,6.148,0.036,0.805,0.444,0.254,4.605,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
768,5760,0,0.2,47.260,39.243,8.017,0.038,2.343,0.824,0.273,4.537,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
769,5760,0,0.2,49.932,43.613,6.319,0.037,0.800,0.593,0.262,4.624,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
770,5760,0,0.2,50.683,42.531,8.152,0.037,2.283,0.957,0.263,4.609,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
771,5760,0,0.2,52.436,45.947,6.489,0.036,0.795,0.628,0.261,4.763,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
772,5760,0,0.2,54.063,45.748,8.315,0.036,2.372,0.919,0.267,4.717,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
773,5760,0,0.2,52.896,46.301,6.595,0.037,0.796,0.721,0.268,4.772,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
774,5760,0,0.2,53.673,45.349,8.324,0.037,2.288,0.861,0.294,4.841,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
775,5760,0,0.2,52.286,45.785,6.501,0.041,0.822,0.502,0.261,4.870,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
776,5760,0,0.2,53.465,44.951,8.514,0.036,2.329,1.003,0.274,4.869,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
777,5760,0,0.2,50.545,43.868,6.677,0.038,0.791,0.643,0.265,4.937,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
778,5760,0,0.2,48.914,40.641,8.273,0.038,2.322,0.689,0.258,4.961,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
779,5760,0,0.2,45.844,39.334,6.510,0.036,0.787,0.396,0.264,5.023,52.3,100398.4,1920.0,23.5,100749.6,4289.0,1,28800,-3409.03,13.953,87.2
