# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
627,5760,0,0.2,50.023,42.484,7.539,0.038,1.819,1.487,0.522,3.670,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7503.60,19.758,83.2
628,5760,0,0.2,53.000,47.785,5.215,0.039,0.707,0.486,0.261,3.719,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7503.60,19.758,83.2
629,5760,0,0.2,52.871,44.754,8.117,0.038,1.821,1.976,0.524,3.755,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7503.60,18.603,83.2
630,5760,0,0.2,56.112,50.934,5.178,0.038,0.660,0.406,0.263,3.808,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7503.60,18.603,83.2
631,5760,0,0.2,56.634,48.676,7.958,0.036,1.861,1.722,0.518,3.816,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7412.97,18.603,89.6
632,5760,0,0.2,61.056,55.486,5.570,0.037,0.657,0.714,0.259,3.898,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7412.97,18.603,89.6
633,1920,0,0.1,46.325,42.001,4.324,0.012,0.290,0.074,0.088,3.858,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7412.97,18.603,89.6
634,5760,0,0.2,51.710,38.485,13.225,0.038,1.887,2.125,5.278,3.892,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7412.97,15.613,89.6
635,5760,0,0.2,55.595,50.397,5.198,0.036,0.694,0.217,0.270,3.978,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7412.97,15.613,89.6
636,7680,0,0.3,83.485,71.685,11.800,0.071,2.847,2.047,0.887,5.942,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7308.92,15.613,90.2
637,1920,0,0.1,71.068,64.409,6.659,0.017,0.419,0.103,0.150,5.967,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7308.92,15.613,90.2
638,5760,0,0.2,63.139,55.435,7.704,0.039,1.894,1.139,0.548,4.080,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7308.92,15.362,90.2
639,1920,0,0.1,48.620,44.075,4.545,0.012,0.278,0.143,0.088,4.023,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7308.92,15.362,90.2
640,5760,0,0.2,53.227,47.858,5.369,0.039,0.663,0.247,0.278,4.137,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7308.92,15.362,90.2
641,5760,0,0.2,54.349,46.522,7.827,0.038,1.899,1.174,0.530,4.182,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7197.04,15.362,82.5
642,5760,0,0.2,58.910,53.349,5.561,0.037,0.670,0.351,0.264,4.233,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7197.04,15.362,82.5
643,1920,0,0.1,44.481,39.841,4.640,0.012,0.295,0.070,0.087,4.175,52.3,100498.5,1920.0,22.3,100709.1,4507.0,1,28800,-7197.04,15.362,82.5
644,3840,0,0.1,43.194,35.850,7.344,0.026,1.604,1.064,0.426,4.222,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,-7197.04,15.728,82.5
645,1920,0,0.1,28.883,24.160,4.723,0.011,0.285,0.143,0.088,4.195,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,-7197.04,15.728,82.5
646,5760,0,0.2,54.420,48.764,5.656,0.037,0.726,0.318,0.262,4.304,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,-7197.04,15.728,82.5
647,5760,0,0.2,55.627,47.648,7.979,0.037,1.958,1.135,0.522,4.322,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,-7080.98,15.728,80.6
648,5760,0,0.2,60.605,54.834,5.771,0.035,0.681,0.388,0.267,4.395,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,-7080.98,15.728,80.6
649,1920,0,0.1,46.760,41.534,5.226,0.012,0.298,0.251,0.323,4.340,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,-7080.98,16.025,80.6
650,5760,0,0.2,53.879,45.794,8.085,0.036,2.016,1.344,0.265,4.418,52.5,100749.6,1920.0,22.3,100709.1,4507.0,1,28800,-7080.98,16.025,80.6
651,5760,0,0.2,53.967,48.253,5.714,0.037,0.722,0.212,0.263,4.476,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7080.98,16.025,80.6
652,5760,0,0.2,57.541,49.500,8.041,0.035,1.890,1.119,0.507,4.488,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6960.20,16.025,77.0
653,1920,0,0.1,43.391,38.476,4.915,0.012,0.286,0.070,0.088,4.458,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6960.20,16.025,77.0
654,5760,0,0.2,48.819,42.163,6.656,0.042,0.687,0.810,0.532,4.579,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6960.20,19.574,77.0
655,5760,0,0.2,55.703,47.065,8.638,0.039,1.979,1.747,0.260,4.609,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6960.20,19.574,77.0
656,5760,0,0.2,55.627,49.098,6.529,0.036,0.729,0.538,0.558,4.664,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6835.61,19.574,80.7
657,5760,0,0.2,62.015,54.201,7.814,0.041,1.944,0.851,0.295,4.680,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6835.61,19.574,80.7
658,1920,0,0.1,48.036,42.942,5.094,0.011,0.291,0.069,0.087,4.635,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6835.61,19.574,80.7
659,5760,0,0.2,49.591,41.195,8.396,0.037,1.954,1.158,0.539,4.705,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6835.61,15.222,80.7
660,5760,0,0.2,53.854,47.712,6.142,0.039,0.685,0.365,0.263,4.787,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6835.61,15.222,80.7
661,5760,0,0.2,52.775,45.739,7.036,0.037,0.758,0.945,0.494,4.799,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6698.05,15.222,81.2
662,5760,0,0.2,57.845,49.608,8.237,0.039,1.998,1.091,0.259,4.847,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6698.05,15.222,81.2
663,1920,0,0.1,44.088,38.748,5.340,0.012,0.297,0.148,0.089,4.794,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6698.05,15.222,81.2
664,5760,0,0.2,47.452,38.423,9.029,0.037,2.000,1.549,0.542,4.898,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6698.05,15.306,81.2
665,5760,0,0.2,55.912,48.682,7.230,0.041,0.691,1.256,0.261,4.978,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6698.05,15.306,81.2
666,5760,0,0.2,59.248,50.360,8.888,0.039,1.979,1.344,0.564,4.959,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6560.21,15.306,95.7
667,1920,0,0.1,46.346,40.191,6.155,0.011,0.293,0.829,0.087,4.933,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6560.21,15.306,95.7
668,5760,0,0.2,52.247,45.787,6.460,0.036,0.696,0.404,0.279,5.041,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6560.21,15.306,95.7
669,5760,0,0.2,54.107,45.204,8.903,0.041,1.973,1.277,0.550,5.058,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6560.21,13.916,95.7
670,5760,0,0.2,60.639,54.163,6.476,0.036,0.701,0.329,0.290,5.116,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6560.21,13.916,95.7
671,1920,0,0.1,47.161,41.606,5.555,0.012,0.313,0.073,0.088,5.068,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6560.21,13.916,95.7
672,5760,0,0.2,48.836,39.168,9.668,0.038,1.988,1.954,0.541,5.144,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6409.82,13.916,96.7
673,5760,0,0.2,53.692,47.214,6.478,0.041,0.713,0.217,0.267,5.237,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6409.82,13.916,96.7
674,5760,0,0.2,54.693,45.648,9.045,0.037,2.010,1.246,0.523,5.226,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6409.82,15.317,96.7
675,5760,0,0.2,61.161,54.578,6.583,0.037,0.738,0.253,0.261,5.287,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6409.82,15.317,96.7
676,1920,0,0.1,48.412,42.098,6.314,0.012,0.316,0.409,0.329,5.247,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6252.96,15.317,103.7
677,5760,0,0.2,56.283,46.573,9.710,0.038,2.057,2.021,0.267,5.323,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6252.96,15.317,103.7
678,5760,0,0.2,56.670,49.591,7.079,0.036,0.720,0.402,0.535,5.381,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6252.96,18.627,103.7
679,5760,0,0.2,64.017,55.078,8.939,0.039,2.073,1.143,0.261,5.420,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6252.96,18.627,103.7
680,1920,0,0.1,50.813,44.926,5.887,0.011,0.319,0.107,0.088,5.359,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6252.96,18.627,103.7
681,5760,0,0.2,50.948,43.172,7.776,0.040,0.754,0.983,0.523,5.473,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6084.52,18.627,98.3
682,5760,0,0.2,58.027,48.915,9.112,0.037,2.078,1.224,0.266,5.503,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6084.52,18.627,98.3
683,1920,0,0.1,44.871,38.937,5.934,0.012,0.309,0.083,0.087,5.443,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6084.52,18.627,98.3
684,3840,0,0.1,44.462,37.251,7.211,0.024,0.424,0.744,0.455,5.559,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6084.52,20.080,98.3
685,1920,0,0.1,33.439,25.405,8.034,0.012,1.630,0.817,0.088,5.485,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-6084.52,20.080,98.3
686,5760,0,0.2,59.043,52.085,6.958,0.039,0.721,0.295,0.300,5.599,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-6084.52,20.080,98.3
687,1920,0,0.1,46.070,40.015,6.055,0.012,0.319,0.074,0.089,5.559,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-6084.52,20.080,98.3
688,5760,0,0.2,49.347,39.602,9.745,0.037,2.032,1.522,0.504,5.648,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-5907.89,20.080,94.1
689,5760,0,0.2,55.020,47.811,7.209,0.036,0.726,0.476,0.262,5.704,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-5907.89,20.080,94.1
690,5760,0,0.2,57.185,46.937,10.248,0.038,2.069,1.920,0.515,5.702,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-5907.89,22.266,94.1
691,5760,0,0.2,61.419,54.111,7.308,0.037,0.729,0.472,0.258,5.807,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-5907.89,22.266,94.1
692,1920,0,0.1,48.853,42.353,6.500,0.012,0.324,0.071,0.087,6.005,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-5907.89,22.266,94.1
693,7680,0,0.3,77.431,62.441,14.990,0.073,3.203,2.222,0.857,8.629,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-5728.75,22.266,99.8
694,1920,0,0.1,67.942,58.370,9.572,0.018,0.472,0.333,0.130,8.618,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-5728.75,22.266,99.8
695,5760,0,0.2,57.141,47.010,10.131,0.040,2.094,1.550,0.552,5.890,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5728.75,25.625,99.8
696,7680,0,0.3,65.959,57.656,8.303,0.049,0.792,1.161,0.347,5.949,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5728.75,25.625,99.8
697,5760,0,0.2,49.746,39.078,10.668,0.036,2.141,2.008,0.532,5.948,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5537.53,25.625,111.1
698,5760,0,0.2,54.657,47.348,7.309,0.038,0.741,0.210,0.263,6.053,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5537.53,25.625,111.1
699,5760,0,0.2,56.377,46.468,9.909,0.037,2.086,1.194,0.516,6.070,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5537.53,26.323,111.1
700,7680,0,0.3,63.973,56.302,7.671,0.049,0.803,0.320,0.356,6.139,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5537.53,26.323,111.1
701,5760,0,0.2,50.122,39.957,10.165,0.036,2.157,1.295,0.516,6.157,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5337.72,26.323,110.3
702,5760,0,0.2,58.421,50.174,8.247,0.036,0.777,0.252,0.265,6.913,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5337.72,26.323,110.3
703,1920,0,0.1,46.690,39.290,7.400,0.012,0.328,0.613,0.275,6.170,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5337.72,22.357,110.3
704,5760,0,0.2,55.324,45.394,9.930,0.042,2.208,1.195,0.263,6.218,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5337.72,22.357,110.3
705,5760,0,0.2,57.907,49.661,8.246,0.037,0.750,0.610,0.549,6.296,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5130.88,22.357,107.4
706,1920,0,0.1,47.621,38.826,8.795,0.012,1.695,0.771,0.088,6.228,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5130.88,22.357,107.4
707,5760,0,0.2,55.076,46.917,8.159,0.037,0.743,0.731,0.264,6.381,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5130.88,22.357,107.4
708,5760,0,0.2,58.897,48.699,10.198,0.037,2.151,1.129,0.542,6.336,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5130.88,22.728,107.4
709,1920,0,0.1,47.338,39.837,7.501,0.012,0.316,0.784,0.086,6.300,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5130.88,22.728,107.4
710,5760,0,0.2,55.445,47.269,8.176,0.036,0.795,0.634,0.261,6.445,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-5130.88,22.728,107.4
711,5760,0,0.2,58.972,48.657,10.315,0.038,2.170,1.126,0.514,6.462,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4915.21,22.728,112.9
712,1920,0,0.1,46.800,39.907,6.893,0.011,0.322,0.071,0.087,6.401,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4915.21,22.728,112.9
713,5760,0,0.2,54.244,46.323,7.921,0.037,0.758,0.323,0.258,6.542,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4915.21,22.728,112.9
714,5760,0,0.2,57.237,46.688,10.549,0.038,2.203,1.227,0.517,6.559,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4915.21,22.816,112.9
715,1920,0,0.1,45.189,38.168,7.021,0.012,0.323,0.106,0.086,6.494,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4915.21,22.816,112.9
716,5760,0,0.2,72.796,64.266,8.530,0.035,0.769,0.537,0.545,6.641,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4689.99,22.816,98.1
717,5760,0,0.2,61.803,53.684,8.119,0.037,2.278,0.890,0.258,4.654,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4689.99,22.816,98.1
718,1920,0,0.1,46.684,42.727,3.957,0.012,0.327,0.217,0.102,3.299,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4689.99,22.816,98.1
719,5760,0,0.2,49.136,41.769,7.367,0.036,2.199,1.157,0.557,3.413,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4689.99,22.343,98.1
720,5760,0,0.2,54.559,49.048,5.511,0.036,0.802,0.803,0.263,3.604,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4689.99,22.343,98.1
721,5760,0,0.2,57.105,51.329,5.776,0.037,0.783,0.918,0.550,3.483,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4457.24,22.343,98.2
722,7680,0,0.3,65.331,58.262,7.069,0.047,2.341,0.799,0.343,3.533,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4457.24,22.343,98.2
723,5760,0,0.2,48.316,40.719,7.597,0.040,2.215,1.180,0.584,3.574,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4457.24,20.640,98.2
724,5760,0,0.2,53.774,48.772,5.002,0.039,0.797,0.290,0.262,3.608,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4457.24,20.640,98.2
725,5760,0,0.2,55.687,47.898,7.789,0.038,2.258,1.273,0.596,3.620,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4209.78,20.640,92.6
726,7680,0,0.3,63.781,57.622,6.159,0.052,0.837,1.190,0.359,3.716,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4209.78,20.640,92.6
727,5760,0,0.2,48.027,39.697,8.330,0.037,2.229,1.813,0.522,3.725,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4209.78,18.957,92.6
728,5760,0,0.2,52.400,47.270,5.130,0.038,0.775,0.250,0.262,3.802,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-4209.78,18.957,92.6
729,5760,0,0.2,54.151,45.972,8.179,0.038,2.267,1.529,0.523,3.817,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-3957.88,18.957,93.4
730,5760,0,0.2,57.755,52.585,5.170,0.036,0.774,0.210,0.264,3.883,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-3957.88,18.957,93.4
731,1920,0,0.1,43.030,38.681,4.349,0.012,0.343,0.072,0.090,3.829,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-3957.88,18.957,93.4
732,3840,0,0.1,42.494,35.096,7.398,0.025,1.929,1.109,0.442,3.890,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-3957.88,18.888,93.4
733,1920,0,0.1,27.794,23.434,4.360,0.012,0.341,0.073,0.086,3.847,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-3957.88,18.888,93.4
734,5760,0,0.2,55.354,44.525,10.829,0.037,0.836,0.210,5.771,3.970,52.4,100649.0,1920.0,21.3,100465.1,4712.0,1,28800,-3957.88,18.888,93.4
735,5760,0,0.2,55.117,47.117,8.000,0.040,2.292,1.138,0.522,4.004,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3686.06,18.888,92.4
736,7680,0,0.3,64.471,58.387,6.084,0.049,0.847,0.494,0.618,4.069,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3686.06,17.068,92.4
737,5760,0,0.2,53.654,45.753,7.901,0.040,2.286,1.213,0.261,4.098,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3686.06,17.068,92.4
738,5760,0,0.2,53.875,48.351,5.524,0.036,0.851,0.213,0.264,4.156,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3686.06,17.068,92.4
739,5760,0,0.2,57.043,48.492,8.551,0.037,2.279,1.564,0.522,4.146,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,17.068,87.2
740,7680,0,0.3,64.952,58.421,6.531,0.051,0.853,0.807,0.607,4.210,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
741,5760,0,0.2,56.078,48.508,7.570,0.039,2.340,0.658,0.260,4.268,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
742,5760,0,0.2,57.204,51.208,5.996,0.037,0.839,0.525,0.266,4.325,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
743,5760,0,0.2,59.350,51.687,7.663,0.036,2.313,0.692,0.262,4.357,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
744,1920,0,0.1,45.234,40.316,4.918,0.012,0.345,0.175,0.088,4.298,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
745,5760,0,0.2,47.490,39.858,7.632,0.036,2.304,0.634,0.262,4.390,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
746,5760,0,0.2,47.621,41.299,6.322,0.037,0.827,0.735,0.266,4.453,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
747,5760,0,0.2,47.123,40.509,6.614,0.036,0.808,1.018,0.267,4.481,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
748,5760,0,0.2,47.109,39.490,7.619,0.037,2.382,0.419,0.259,4.518,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
749,5760,0,0.2,46.336,39.982,6.354,0.037,0.800,0.673,0.265,4.576,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
750,5760,0,0.2,47.309,39.136,8.173,0.038,2.364,0.910,0.262,4.595,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
751,5760,0,0.2,45.809,39.283,6.526,0.038,0.802,0.774,0.259,4.650,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
752,3840,0,0.1,43.815,36.551,7.264,0.025,1.980,0.449,0.174,4.634,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
753,1920,0,0.1,30.062,24.739,5.323,0.011,0.343,0.281,0.087,4.599,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
754,5760,0,0.2,49.266,42.556,6.710,0.035,0.803,0.891,0.262,4.715,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
755,5760,0,0.2,49.568,41.665,7.903,0.037,2.313,0.560,0.263,4.724,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
756,5760,0,0.2,49.913,43.058,6.855,0.036,0.834,0.938,0.261,4.783,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
757,5760,0,0.2,49.349,41.316,8.033,0.037,2.351,0.531,0.264,4.845,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
758,5760,0,0.2,48.554,41.804,6.750,0.037,0.803,0.774,0.263,4.869,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
759,3840,0,0.1,45.039,37.450,7.589,0.025,1.980,0.496,0.179,4.907,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
760,1920,0,0.1,31.389,25.979,5.410,0.012,0.337,0.143,0.087,4.830,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
761,5760,0,0.2,48.897,42.220,6.677,0.036,0.801,0.571,0.298,4.968,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
762,5760,0,0.2,48.348,40.042,8.306,0.036,2.336,0.677,0.278,4.975,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
763,5760,0,0.2,47.869,41.197,6.672,0.036,0.794,0.538,0.260,5.038,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
764,5760,0,0.2,47.521,38.665,8.856,0.037,2.333,1.157,0.263,5.063,52.4,100649.0,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
765,5760,0,0.2,46.163,39.543,6.620,0.036,0.793,0.395,0.261,5.130,52.4,100699.3,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
766,5760,0,0.2,48.571,39.953,8.618,0.036,2.284,0.896,0.260,5.139,52.4,100699.3,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
767,5760,0,0.2,48.923,42.242,6.681,0.036,0.796,0.320,0.265,5.261,52.4,100699.3,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
768,5760,0,0.2,50.892,41.660,9.232,0.038,2.298,1.369,0.266,5.256,52.4,100699.3,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
769,5760,0,0.2,52.920,45.998,6.922,0.038,0.787,0.542,0.261,5.290,52.4,100699.3,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
770,5760,0,0.2,55.770,47.021,8.749,0.038,2.312,0.794,0.262,5.338,52.4,100699.3,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
771,5760,0,0.2,59.370,51.991,7.379,0.037,0.793,0.916,0.266,5.364,52.4,100699.3,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
772,1920,0,0.1,46.126,40.295,5.831,0.011,0.350,0.088,0.088,5.292,52.4,100699.3,1920.0,19.6,100755.3,5136.0,1,28800,-3409.03,13.953,87.2
773,5760,0,0.2,50.201,41.248,8.953,0.036,2.294,0.719,0.516,5.385,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3303.23,13.953,81.5
774,5760,0,0.2,60.799,53.788,7.011,0.040,0.842,0.432,0.265,5.429,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3303.23,13.953,81.5
775,1920,0,0.1,47.636,41.718,5.918,0.012,0.355,0.071,0.088,5.390,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3303.23,13.953,81.5
776,5760,0,0.2,52.011,42.380,9.631,0.036,2.311,1.281,0.549,5.452,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3303.23,97.902,81.5
777,5760,0,0.2,61.083,54.184,6.899,0.036,0.808,0.216,0.269,5.566,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3303.23,97.902,81.5
778,1920,0,0.1,48.731,42.004,6.727,0.012,0.361,0.604,0.282,5.467,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3360.42,97.902,81.2
779,5760,0,0.2,59.781,50.869,8.912,0.036,2.424,0.616,0.262,5.569,52.4,100699.3,1920.0,18.9,101002.5,5355.0,1,28800,-3360.42,97.902,81.2
