# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,28.807,21.821,6.986,0.023,0.274,1.824,0.191,4.672,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
799,1920,0,0.1,22.152,17.472,4.680,0.012,0.231,0.908,0.110,3.417,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
800,1920,0,0.1,7.355,3.003,4.352,0.012,0.206,0.722,0.089,3.322,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
801,1920,0,0.1,20.018,16.110,3.908,0.012,0.230,0.081,0.131,3.451,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
802,1920,0,0.1,5.995,0.985,5.010,0.012,0.919,0.401,0.322,3.355,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
803,1920,0,0.1,20.294,15.618,4.676,0.013,0.211,0.930,0.099,3.420,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
804,1920,0,0.1,5.855,1.264,4.591,0.012,0.197,0.870,0.093,3.419,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
805,1920,0,0.1,19.289,14.553,4.736,0.012,0.228,0.889,0.141,3.465,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
806,1920,0,0.1,4.810,0.268,4.542,0.012,0.208,0.799,0.120,3.402,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
807,1920,0,0.1,14.755,10.696,4.059,0.012,0.231,0.148,0.141,3.523,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.87,0.202,199.0
808,3840,0,0.1,28.547,22.510,6.037,0.024,1.010,1.054,0.466,3.482,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.202,198.8
809,1920,0,0.1,23.624,18.909,4.715,0.011,0.215,0.844,0.119,3.523,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.202,198.8
810,1920,0,0.1,8.374,3.742,4.632,0.012,0.202,0.837,0.100,3.480,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.202,198.8
811,1920,0,0.1,20.358,15.568,4.790,0.012,0.230,0.849,0.138,3.558,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.202,198.8
812,1920,0,0.1,5.428,1.263,4.165,0.012,0.223,0.305,0.133,3.490,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.202,198.8
813,1920,0,0.1,16.885,12.790,4.095,0.012,0.225,0.109,0.165,3.581,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.202,198.8
814,3840,0,0.1,30.621,23.910,6.711,0.023,1.030,1.633,0.450,3.573,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.198,198.8
815,3840,0,0.1,28.944,23.093,5.851,0.024,0.281,1.742,0.184,3.617,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.198,198.8
816,1920,0,0.1,21.075,16.499,4.576,0.013,0.223,0.583,0.113,3.643,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.198,198.8
817,1920,0,0.1,6.061,2.017,4.044,0.012,0.222,0.071,0.133,3.604,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.198,198.8
818,1920,0,0.1,19.383,13.712,5.671,0.012,0.968,0.650,0.373,3.667,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.198,197.8
819,1920,0,0.1,8.284,3.378,4.906,0.012,0.206,0.874,0.151,3.661,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.198,197.8
820,1920,0,0.1,19.136,14.232,4.904,0.012,0.224,0.862,0.118,3.687,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.198,197.8
821,3840,0,0.1,31.670,25.889,5.781,0.023,0.278,1.570,0.189,3.719,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.198,197.8
822,1920,0,0.1,22.283,18.047,4.236,0.012,0.234,0.081,0.134,3.773,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.198,197.8
823,1920,0,0.1,7.854,2.527,5.327,0.012,0.940,0.426,0.272,3.675,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.8
824,1920,0,0.1,22.536,17.532,5.004,0.012,0.221,0.907,0.108,3.753,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.8
825,1920,0,0.1,8.314,3.460,4.854,0.012,0.199,0.833,0.110,3.698,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.8
826,1920,0,0.1,20.871,15.881,4.990,0.012,0.223,0.840,0.133,3.780,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.8
827,1920,0,0.1,6.725,1.837,4.888,0.011,0.206,0.815,0.123,3.732,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.8
828,1920,0,0.1,18.019,13.674,4.345,0.012,0.227,0.120,0.123,3.860,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.8
829,3840,0,0.1,31.275,24.938,6.337,0.021,1.036,1.029,0.455,3.794,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.7
830,3840,0,0.1,27.512,21.501,6.011,0.023,0.279,1.608,0.234,3.864,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.7
831,1920,0,0.1,21.262,16.188,5.074,0.012,0.223,0.809,0.137,3.891,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.7
832,1920,0,0.1,6.704,2.235,4.469,0.013,0.219,0.290,0.121,3.823,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.7
833,1920,0,0.1,17.443,13.024,4.419,0.011,0.227,0.078,0.161,3.939,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.200,197.7
834,3840,0,0.1,31.665,24.718,6.947,0.023,1.064,1.506,0.435,3.916,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.199,197.7
835,3840,0,0.1,29.336,23.338,5.998,0.024,0.306,1.479,0.240,3.947,52.3,100398.4,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.199,197.7
836,1920,0,0.1,27.758,17.525,10.233,0.012,0.227,0.406,5.637,3.949,52.2,100149.0,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.199,197.7
837,1920,0,0.1,12.937,8.644,4.293,0.012,0.203,0.070,0.102,3.906,52.2,100149.0,1920.0,45.2,100198.8,2215.0,1,28800,4.88,0.199,197.7
838,3840,0,0.1,27.222,20.409,6.813,0.023,1.070,1.197,0.518,4.002,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.199,197.7
839,1920,0,0.1,23.671,18.561,5.110,0.011,0.222,0.720,0.101,4.054,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.199,197.7
840,1920,0,0.1,8.872,3.826,5.046,0.013,0.206,0.707,0.157,3.962,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.199,197.7
841,1920,0,0.1,21.553,16.558,4.995,0.012,0.233,0.589,0.100,4.058,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.199,197.7
842,1920,0,0.1,6.966,2.533,4.433,0.012,0.236,0.073,0.124,3.986,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.199,197.7
843,1920,0,0.1,19.147,13.296,5.851,0.012,0.992,0.359,0.401,4.085,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.7
844,1920,0,0.1,8.063,2.946,5.117,0.012,0.211,0.715,0.106,4.072,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.7
845,1920,0,0.1,21.822,16.658,5.164,0.013,0.223,0.734,0.092,4.100,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.7
846,1920,0,0.1,7.869,2.788,5.081,0.012,0.220,0.700,0.107,4.042,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.7
847,1920,0,0.1,21.558,16.279,5.279,0.012,0.224,0.784,0.118,4.139,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.7
848,1920,0,0.1,7.025,2.503,4.522,0.012,0.215,0.110,0.116,4.067,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.7
849,1920,0,0.1,19.801,13.990,5.811,0.012,1.019,0.218,0.404,4.156,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.9
850,1920,0,0.1,8.878,3.602,5.276,0.012,0.214,0.760,0.140,4.146,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.9
851,1920,0,0.1,22.702,17.321,5.381,0.012,0.223,0.785,0.140,4.220,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.9
852,1920,0,0.1,8.919,3.646,5.273,0.012,0.214,0.799,0.119,4.127,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.9
853,1920,0,0.1,23.434,18.011,5.423,0.012,0.235,0.823,0.128,4.223,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.9
854,1920,0,0.1,9.136,4.323,4.813,0.013,0.214,0.338,0.100,4.146,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.9
855,1920,0,0.1,20.955,16.237,4.718,0.011,0.233,0.077,0.113,4.281,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.197,197.9
856,1920,0,0.1,8.170,1.919,6.251,0.011,0.975,0.803,0.292,4.168,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.196,197.9
857,3840,0,0.1,27.969,21.422,6.547,0.023,0.293,1.693,0.281,4.254,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.196,197.9
858,1920,0,0.1,22.902,17.369,5.533,0.012,0.236,0.850,0.137,4.294,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.196,197.9
859,1920,0,0.1,9.623,4.550,5.073,0.012,0.213,0.501,0.119,4.227,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.196,197.9
860,1920,0,0.1,21.520,16.689,4.831,0.012,0.232,0.108,0.115,4.362,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.88,0.196,197.9
861,1920,0,0.1,8.597,2.456,6.141,0.012,0.995,0.611,0.269,4.250,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.87,0.196,198.3
862,3840,0,0.1,26.684,20.140,6.544,0.024,0.283,1.675,0.229,4.331,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.87,0.196,198.3
863,1920,0,0.1,20.092,14.520,5.572,0.012,0.232,0.830,0.130,4.366,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.87,0.196,198.3
864,1920,0,0.1,6.323,1.006,5.317,0.012,0.216,0.685,0.104,4.298,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.87,0.196,198.3
865,1920,0,0.1,17.476,12.590,4.886,0.012,0.234,0.080,0.104,4.451,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.87,0.196,198.3
866,3840,0,0.1,30.899,23.751,7.148,0.023,1.084,1.211,0.431,4.396,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.87,0.206,198.3
867,3840,0,0.1,28.269,21.734,6.535,0.024,0.285,1.598,0.179,4.446,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.87,0.206,198.3
868,1920,0,0.1,21.627,16.032,5.595,0.011,0.232,0.752,0.134,4.462,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.87,0.206,198.3
869,1920,0,0.1,7.418,2.604,4.814,0.012,0.221,0.104,0.087,4.388,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.87,0.206,198.3
870,1920,0,0.1,19.452,13.359,6.093,0.012,1.007,0.212,0.377,4.483,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.86,0.206,198.2
871,1920,0,0.1,8.758,3.221,5.537,0.012,0.216,0.747,0.104,4.456,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.86,0.206,198.2
872,1920,0,0.1,20.723,15.091,5.632,0.012,0.225,0.759,0.127,4.508,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.86,0.206,198.2
873,1920,0,0.1,7.192,1.658,5.534,0.012,0.221,0.747,0.099,4.454,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.86,0.206,198.2
874,1920,0,0.1,20.468,14.768,5.700,0.012,0.230,0.757,0.132,4.569,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.86,0.206,198.2
875,1920,0,0.1,6.456,1.381,5.075,0.012,0.212,0.274,0.108,4.468,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.86,0.206,198.2
876,1920,0,0.1,17.694,12.604,5.090,0.012,0.235,0.078,0.141,4.620,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.86,0.206,198.2
877,3840,0,0.1,32.492,24.884,7.608,0.023,1.083,1.463,0.479,4.558,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.86,0.208,198.2
878,3840,0,0.1,31.370,24.685,6.685,0.024,0.296,1.548,0.208,4.605,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.86,0.208,198.2
879,3840,0,0.1,24.925,19.187,5.738,0.023,0.305,0.562,0.181,4.665,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.86,0.208,198.2
880,1920,0,0.1,18.762,12.027,6.735,0.012,1.069,0.611,0.399,4.641,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.85,0.208,198.6
881,3840,0,0.1,35.832,28.869,6.963,0.024,0.320,1.756,0.198,4.663,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.85,0.208,198.6
882,3840,0,0.1,30.463,23.586,6.877,0.023,0.290,1.634,0.231,4.696,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.85,0.208,198.6
883,1920,0,0.1,21.596,16.306,5.290,0.013,0.233,0.081,0.192,4.770,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.85,0.208,198.6
884,1920,0,0.1,8.971,2.568,6.403,0.012,1.012,0.447,0.272,4.659,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.85,0.208,198.6
885,1920,0,0.1,23.018,16.943,6.075,0.012,0.232,0.916,0.141,4.771,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.85,0.208,198.6
886,1920,0,0.1,10.387,4.500,5.887,0.012,0.208,0.899,0.088,4.678,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.85,0.208,198.6
887,1920,0,0.1,22.542,16.431,6.111,0.011,0.233,0.955,0.143,4.767,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.85,0.208,198.6
888,1920,0,0.1,9.496,3.517,5.979,0.012,0.216,0.937,0.107,4.706,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.85,0.208,198.6
889,1920,0,0.1,20.555,15.220,5.335,0.012,0.239,0.129,0.136,4.816,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.85,0.208,198.6
890,1920,0,0.1,7.826,1.532,6.294,0.012,1.015,0.244,0.277,4.745,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.208,198.6
891,1920,0,0.1,23.869,17.713,6.156,0.012,0.228,0.914,0.151,4.848,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.208,198.6
892,1920,0,0.1,10.696,4.718,5.978,0.011,0.211,0.889,0.107,4.757,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.208,198.6
893,1920,0,0.1,23.479,17.341,6.138,0.012,0.238,0.879,0.138,4.870,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.208,198.6
894,1920,0,0.1,10.397,4.417,5.980,0.012,0.225,0.851,0.109,4.782,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.208,198.6
895,1920,0,0.1,22.644,17.088,5.556,0.012,0.242,0.324,0.101,4.876,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.208,198.6
896,1920,0,0.1,8.843,3.606,5.237,0.011,0.236,0.070,0.096,4.822,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.208,198.6
897,1920,0,0.1,21.509,14.393,7.116,0.012,1.032,0.844,0.347,4.880,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.207,198.6
898,1920,0,0.1,11.413,5.273,6.140,0.012,0.226,0.916,0.120,4.864,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.207,198.6
899,1920,0,0.1,24.487,18.252,6.235,0.012,0.239,0.905,0.134,4.944,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.207,198.6
900,1920,0,0.1,11.346,5.276,6.070,0.012,0.218,0.858,0.109,4.869,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.207,198.6
901,3840,0,0.1,28.659,22.590,6.069,0.023,0.310,0.570,0.182,4.981,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.84,0.207,198.6
902,1920,0,0.1,22.315,15.293,7.022,0.012,1.061,0.620,0.353,4.974,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.207,199.5
903,1920,0,0.1,12.314,6.149,6.165,0.011,0.227,0.850,0.104,4.969,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.207,199.5
904,1920,0,0.1,25.162,18.867,6.295,0.012,0.236,0.853,0.134,5.057,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.207,199.5
905,1920,0,0.1,11.434,5.320,6.114,0.012,0.225,0.837,0.098,4.940,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.207,199.5
906,1920,0,0.1,23.192,17.060,6.132,0.012,0.242,0.721,0.109,5.046,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.207,199.5
907,1920,0,0.1,9.454,4.079,5.375,0.012,0.216,0.070,0.108,4.967,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.207,199.5
908,1920,0,0.1,21.734,14.776,6.958,0.012,1.097,0.412,0.385,5.049,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.209,199.5
909,1920,0,0.1,11.731,5.507,6.224,0.011,0.224,0.825,0.107,5.053,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.209,199.5
910,1920,0,0.1,25.112,18.790,6.322,0.012,0.235,0.824,0.136,5.112,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.209,199.5
911,1920,0,0.1,11.545,5.388,6.157,0.012,0.228,0.806,0.091,5.018,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.209,199.5
912,1920,0,0.1,22.788,16.541,6.247,0.012,0.239,0.729,0.096,5.168,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.209,199.5
913,1920,0,0.1,9.252,3.757,5.495,0.012,0.221,0.103,0.104,5.054,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.83,0.209,199.5
914,1920,0,0.1,21.593,14.743,6.850,0.012,1.068,0.226,0.405,5.137,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.209,200.0
915,1920,0,0.1,12.381,5.674,6.707,0.012,0.225,0.735,0.119,5.612,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.209,200.0
916,3840,0,0.1,41.681,30.957,10.724,0.035,0.425,2.265,0.331,7.665,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.209,200.0
917,1920,0,0.1,31.824,22.619,9.205,0.018,0.316,1.114,0.132,7.624,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.209,200.0
918,3840,0,0.1,39.217,31.378,7.839,0.034,0.431,0.567,0.267,6.537,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.209,200.0
919,1920,0,0.1,27.341,20.140,7.201,0.012,1.032,0.718,0.279,5.159,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.210,200.0
920,1920,0,0.1,24.149,17.742,6.407,0.013,0.245,0.774,0.099,5.276,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.210,200.0
921,1920,0,0.1,11.354,5.077,6.277,0.012,0.222,0.769,0.088,5.184,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.210,200.0
922,1920,0,0.1,23.977,17.476,6.501,0.013,0.236,0.846,0.118,5.286,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.210,200.0
923,1920,0,0.1,10.982,4.916,6.066,0.012,0.237,0.497,0.112,5.205,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.210,200.0
924,1920,0,0.1,22.740,16.906,5.834,0.012,0.244,0.078,0.149,5.349,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.81,0.210,200.0
925,1920,0,0.1,10.974,3.700,7.274,0.012,1.075,0.649,0.300,5.237,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.79,0.210,201.0
926,3840,0,0.1,27.131,19.598,7.533,0.024,0.278,1.688,0.211,5.326,52.2,100149.0,1920.0,38.3,100248.6,2618.0,1,28800,4.79,0.210,201.0
927,1920,0,0.1,21.889,15.348,6.541,0.012,0.241,0.835,0.105,5.346,52.3,100498.5,1920.0,38.3,100248.6,2618.0,1,28800,4.79,0.210,201.0
928,1920,0,0.1,9.170,2.859,6.311,0.011,0.231,0.674,0.115,5.278,52.3,100498.5,1920.0,38.3,100248.6,2618.0,1,28800,4.79,0.210,201.0
929,1920,0,0.1,21.628,15.742,5.886,0.012,0.244,0.083,0.099,5.445,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.79,0.210,201.0
930,1920,0,0.1,9.685,2.615,7.070,0.012,1.062,0.419,0.261,5.315,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.79,0.211,201.0
931,3840,0,0.1,26.988,19.319,7.669,0.024,0.300,1.687,0.236,5.420,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.79,0.211,201.0
932,1920,0,0.1,22.927,16.233,6.694,0.012,0.266,0.858,0.133,5.423,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.79,0.211,201.0
933,1920,0,0.1,10.401,3.860,6.541,0.012,0.225,0.845,0.094,5.362,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.79,0.211,201.0
934,1920,0,0.1,23.527,17.486,6.041,0.012,0.244,0.120,0.132,5.531,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.79,0.211,201.0
935,1920,0,0.1,11.297,4.330,6.967,0.011,1.057,0.227,0.266,5.404,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.76,0.211,201.4
936,3840,0,0.1,29.546,21.807,7.739,0.024,0.311,1.698,0.206,5.496,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.76,0.211,201.4
937,1920,0,0.1,24.966,18.212,6.754,0.012,0.241,0.831,0.133,5.534,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.76,0.211,201.4
938,1920,0,0.1,12.435,5.829,6.606,0.012,0.221,0.815,0.109,5.446,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.76,0.211,201.4
939,3840,0,0.1,26.104,19.620,6.484,0.024,0.304,0.408,0.199,5.546,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.76,0.211,201.4
940,1920,0,0.1,22.410,14.662,7.748,0.012,1.090,0.767,0.338,5.540,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.76,0.214,201.4
941,1920,0,0.1,12.917,6.271,6.646,0.013,0.239,0.751,0.100,5.541,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.76,0.214,201.4
942,3840,0,0.1,29.668,22.062,7.606,0.024,0.328,1.458,0.200,5.594,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.76,0.214,201.4
943,1920,0,0.1,24.785,18.366,6.419,0.012,0.247,0.415,0.106,5.637,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.76,0.214,201.4
944,1920,0,0.1,11.379,5.428,5.951,0.011,0.221,0.070,0.097,5.549,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.76,0.214,201.4
945,3840,0,0.1,27.783,19.285,8.498,0.023,1.160,1.242,0.443,5.628,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.74,0.214,201.8
946,3840,0,0.1,28.962,21.284,7.678,0.023,0.305,1.434,0.246,5.666,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.74,0.214,201.8
947,1920,0,0.1,24.948,18.250,6.698,0.013,0.247,0.628,0.102,5.707,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.74,0.214,201.8
948,1920,0,0.1,11.802,5.741,6.061,0.026,0.224,0.070,0.110,5.628,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.74,0.214,201.8
949,3840,0,0.1,28.137,19.702,8.435,0.023,1.162,1.034,0.484,5.727,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.74,0.213,201.8
950,3840,0,0.1,28.656,20.915,7.741,0.023,0.318,1.425,0.224,5.747,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.74,0.213,201.8
951,1920,0,0.1,24.125,17.121,7.004,0.012,0.256,0.811,0.147,5.776,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.74,0.213,201.8
952,1920,0,0.1,11.175,5.013,6.162,0.011,0.230,0.110,0.091,5.718,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.74,0.213,201.8
953,1920,0,0.1,25.437,17.929,7.508,0.012,1.116,0.228,0.342,5.808,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.71,0.213,201.7
954,1920,0,0.1,13.135,6.228,6.907,0.012,0.212,0.853,0.091,5.738,52.3,100498.5,1920.0,45.5,99790.1,2194.0,1,28800,4.71,0.213,201.7
