# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,3840,0,0.1,28.443,24.041,4.402,0.026,0.651,0.451,0.524,2.748,53.0,101753.3,1920.0,45.0,100699.3,2240.0,1,28800,6.14,0.822,201.4
172,3840,0,0.1,26.246,21.261,4.985,0.024,0.221,1.750,0.211,2.775,53.0,101753.3,1920.0,40.9,101455.6,2481.0,1,28800,6.14,0.822,201.4
173,1920,0,0.1,19.755,15.784,3.971,0.012,0.142,0.891,0.132,2.792,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,6.14,0.822,201.4
174,1920,0,0.1,4.814,0.774,4.040,0.012,0.132,0.963,0.158,2.774,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,6.14,0.822,201.4
175,1920,0,0.1,16.993,13.718,3.275,0.013,0.143,0.155,0.113,2.849,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,6.14,0.822,201.4
176,3840,0,0.1,28.189,23.032,5.157,0.025,0.682,1.088,0.474,2.885,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,125.33,0.822,196.4
177,3840,0,0.1,26.825,21.595,5.230,0.024,0.227,1.848,0.222,2.905,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,125.33,0.822,196.4
178,1920,0,0.1,19.264,15.319,3.945,0.013,0.169,0.728,0.117,2.916,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,125.33,0.822,196.4
179,3840,0,0.1,31.713,28.061,3.652,0.024,0.231,0.153,0.252,2.990,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,125.33,0.822,196.4
180,3840,0,0.1,24.492,18.640,5.852,0.024,0.642,1.734,0.475,2.972,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,125.33,1.987,196.4
181,3840,0,0.1,24.984,19.614,5.370,0.027,0.231,1.910,0.213,2.985,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,125.33,1.987,196.4
182,1920,0,0.1,18.001,14.062,3.939,0.013,0.213,0.610,0.123,2.978,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,125.33,1.987,196.4
183,3840,0,0.1,30.702,25.755,4.947,0.025,0.677,0.742,0.496,3.004,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,185.04,1.987,190.8
184,3840,0,0.1,29.354,24.024,5.330,0.029,0.223,1.813,0.212,3.050,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,185.04,1.987,190.8
185,1920,0,0.1,22.088,17.777,4.311,0.012,0.174,0.914,0.149,3.059,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,185.04,1.987,190.8
186,1920,0,0.1,6.660,3.047,3.613,0.013,0.134,0.264,0.176,3.024,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,185.04,1.987,190.8
187,1920,0,0.1,17.799,14.121,3.678,0.013,0.174,0.087,0.182,3.220,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,185.04,1.987,190.8
188,3840,0,0.1,29.593,24.094,5.499,0.024,0.654,1.220,0.467,3.131,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,185.04,3.219,190.8
189,3840,0,0.1,29.756,24.582,5.174,0.025,0.230,1.559,0.215,3.143,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,185.04,3.219,190.8
190,1920,0,0.1,22.107,17.807,4.300,0.014,0.173,0.799,0.121,3.191,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,185.04,3.219,190.8
191,1920,0,0.1,6.587,3.007,3.580,0.011,0.139,0.146,0.141,3.141,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,185.04,3.219,190.8
192,1920,0,0.1,18.314,14.006,4.308,0.013,0.586,0.218,0.341,3.145,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,212.76,3.219,185.2
193,3840,0,0.1,34.768,29.491,5.277,0.026,0.223,1.580,0.219,3.225,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,212.76,3.219,185.2
194,3840,0,0.1,28.840,23.522,5.318,0.023,0.230,1.587,0.263,3.210,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,212.76,3.219,185.2
195,1920,0,0.1,20.462,16.523,3.939,0.015,0.173,0.337,0.133,3.279,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,212.76,3.219,185.2
196,1920,0,0.1,4.979,1.399,3.580,0.012,0.138,0.072,0.110,3.248,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,212.76,3.219,185.2
197,1920,0,0.1,15.291,10.281,5.010,0.013,0.596,0.673,0.431,3.294,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,212.76,3.814,185.2
198,3840,0,0.1,32.344,26.900,5.444,0.025,0.231,1.646,0.222,3.318,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,212.76,3.814,185.2
199,3840,0,0.1,25.819,20.560,5.259,0.025,0.242,1.408,0.228,3.351,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,212.76,3.814,185.2
200,1920,0,0.1,18.519,14.606,3.913,0.015,0.178,0.077,0.157,3.483,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,212.76,3.814,185.2
201,3840,0,0.1,33.023,27.055,5.968,0.023,0.656,1.460,0.445,3.380,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,149.81,3.814,184.6
202,3840,0,0.1,31.965,26.289,5.676,0.024,0.234,1.826,0.212,3.374,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,149.81,3.814,184.6
203,3840,0,0.1,26.381,21.577,4.804,0.025,0.279,0.861,0.215,3.423,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,149.81,3.814,184.6
204,1920,0,0.1,20.054,15.206,4.848,0.014,0.653,0.411,0.340,3.425,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,149.81,3.814,184.6
205,1920,0,0.1,9.401,4.733,4.668,0.011,0.160,0.919,0.111,3.464,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,149.81,3.814,184.6
206,1920,0,0.1,22.314,17.601,4.713,0.013,0.170,0.925,0.129,3.474,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,149.81,3.814,184.6
207,1920,0,0.1,7.899,3.270,4.629,0.012,0.134,0.904,0.130,3.447,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,149.81,3.814,184.6
208,1920,0,0.1,19.618,14.827,4.791,0.013,0.178,1.011,0.112,3.475,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,149.81,3.814,184.6
209,1920,0,0.1,4.503,0.585,3.918,0.012,0.139,0.168,0.135,3.464,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,149.81,3.814,184.6
210,1920,0,0.1,15.952,11.294,4.658,0.012,0.591,0.212,0.332,3.506,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,106.23,3.814,184.3
211,3840,0,0.1,33.631,27.759,5.872,0.028,0.229,1.855,0.242,3.514,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,106.23,3.814,184.3
212,3840,0,0.1,28.534,22.590,5.944,0.027,0.227,1.874,0.225,3.587,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,106.23,3.814,184.3
213,1920,0,0.1,20.367,16.069,4.298,0.013,0.177,0.395,0.129,3.582,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,106.23,3.814,184.3
214,1920,0,0.1,5.209,1.289,3.920,0.012,0.140,0.075,0.112,3.580,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,106.23,3.814,184.3
215,1920,0,0.1,16.176,10.654,5.522,0.013,0.643,0.867,0.377,3.619,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,106.23,3.821,184.3
216,3840,0,0.1,33.441,27.380,6.061,0.025,0.222,1.956,0.224,3.631,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,106.23,3.821,184.3
217,3840,0,0.1,27.621,21.829,5.792,0.025,0.268,1.503,0.326,3.668,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,106.23,3.821,184.3
218,1920,0,0.1,20.810,16.567,4.243,0.016,0.177,0.077,0.156,3.815,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,106.23,3.821,184.3
219,1920,0,0.1,6.839,1.702,5.137,0.012,0.529,0.613,0.345,3.637,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.821,183.9
220,1920,0,0.1,23.933,18.977,4.956,0.012,0.169,0.932,0.116,3.724,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.821,183.9
221,1920,0,0.1,9.624,4.796,4.828,0.013,0.134,0.905,0.111,3.663,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.821,183.9
222,1920,0,0.1,22.387,17.404,4.983,0.013,0.170,0.916,0.122,3.759,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.821,183.9
223,1920,0,0.1,7.992,3.245,4.747,0.012,0.137,0.783,0.118,3.695,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.821,183.9
224,1920,0,0.1,19.429,15.096,4.333,0.013,0.177,0.085,0.148,3.909,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.821,183.9
225,1920,0,0.1,5.352,0.348,5.004,0.012,0.528,0.393,0.335,3.735,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.823,183.9
226,1920,0,0.1,21.971,16.977,4.994,0.012,0.175,0.879,0.120,3.806,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.823,183.9
227,1920,0,0.1,7.786,2.887,4.899,0.012,0.133,0.889,0.107,3.755,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.823,183.9
228,1920,0,0.1,21.279,16.270,5.009,0.012,0.209,0.839,0.133,3.812,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.823,183.9
229,1920,0,0.1,6.984,2.211,4.773,0.012,0.135,0.737,0.111,3.777,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.823,183.9
230,1920,0,0.1,18.422,13.950,4.472,0.013,0.218,0.150,0.153,3.934,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,75.65,3.823,183.9
231,3840,0,0.1,31.780,25.822,5.958,0.025,0.654,0.934,0.470,3.872,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,53.57,3.823,184.0
232,3840,0,0.1,30.666,24.720,5.946,0.025,0.271,1.550,0.211,3.884,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,53.57,3.823,184.0
233,1920,0,0.1,22.788,17.723,5.065,0.014,0.176,0.824,0.119,3.928,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,53.57,3.823,184.0
234,1920,0,0.1,8.206,3.721,4.485,0.012,0.141,0.328,0.147,3.854,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,53.57,3.823,184.0
235,1920,0,0.1,18.531,14.043,4.488,0.013,0.174,0.087,0.154,4.057,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,53.57,3.823,184.0
236,3840,0,0.1,29.929,23.350,6.579,0.024,0.671,1.519,0.421,3.941,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,53.57,3.827,184.0
237,3840,0,0.1,27.588,21.506,6.082,0.025,0.233,1.632,0.209,3.980,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,53.57,3.827,184.0
238,1920,0,0.1,20.559,15.690,4.869,0.013,0.177,0.562,0.116,3.999,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,53.57,3.827,184.0
239,1920,0,0.1,5.915,1.547,4.368,0.012,0.179,0.072,0.129,3.974,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,53.57,3.827,184.0
240,1920,0,0.1,16.542,10.893,5.649,0.013,0.614,0.577,0.426,4.017,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,37.33,3.827,183.6
241,3840,0,0.1,33.689,27.600,6.089,0.026,0.232,1.567,0.218,4.042,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,37.33,3.827,183.6
242,3840,0,0.1,27.724,21.629,6.095,0.026,0.228,1.542,0.219,4.078,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,37.33,3.827,183.6
243,1920,0,0.1,19.638,15.011,4.627,0.014,0.174,0.087,0.151,4.199,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,37.33,3.827,183.6
244,1920,0,0.1,5.930,0.611,5.319,0.013,0.543,0.387,0.328,4.045,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,37.33,3.832,183.6
245,1920,0,0.1,21.354,16.012,5.342,0.012,0.173,0.918,0.121,4.116,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,37.33,3.832,183.6
246,1920,0,0.1,7.512,2.338,5.174,0.012,0.132,0.832,0.128,4.069,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,37.33,3.832,183.6
247,1920,0,0.1,20.481,15.176,5.305,0.013,0.171,0.843,0.124,4.152,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,37.33,3.832,183.6
248,1920,0,0.1,6.679,1.459,5.220,0.012,0.134,0.836,0.129,4.107,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,37.33,3.832,183.6
249,1920,0,0.1,18.304,13.525,4.779,0.014,0.178,0.164,0.149,4.272,52.5,100749.6,1920.0,40.9,101455.6,2481.0,1,28800,37.33,3.832,183.6
250,3840,0,0.1,31.780,25.422,6.358,0.024,0.674,1.002,0.464,4.191,52.5,100749.6,1920.0,38.8,100248.6,2584.0,1,28800,25.48,3.832,183.7
251,3840,0,0.1,31.711,25.374,6.337,0.025,0.228,1.653,0.216,4.212,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,25.48,3.832,183.7
252,3840,0,0.1,27.389,21.568,5.821,0.024,0.204,1.107,0.231,4.252,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,25.48,3.832,183.7
253,1920,0,0.1,21.417,16.613,4.804,0.013,0.180,0.088,0.159,4.363,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,25.48,3.832,183.7
254,1920,0,0.1,8.171,2.391,5.780,0.012,0.537,0.705,0.309,4.214,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,25.48,3.836,183.7
255,1920,0,0.1,24.237,18.792,5.445,0.012,0.177,0.797,0.125,4.331,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,25.48,3.836,183.7
256,1920,0,0.1,10.419,5.156,5.263,0.012,0.134,0.740,0.111,4.264,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,25.48,3.836,183.7
257,1920,0,0.1,23.005,17.679,5.326,0.015,0.172,0.703,0.110,4.324,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,25.48,3.836,183.7
258,1920,0,0.1,8.994,4.009,4.985,0.012,0.143,0.431,0.122,4.276,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,25.48,3.836,183.7
259,1920,0,0.1,20.736,15.829,4.907,0.013,0.176,0.078,0.156,4.482,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,25.48,3.836,183.7
260,1920,0,0.1,7.383,1.705,5.678,0.012,0.559,0.460,0.354,4.292,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,16.60,3.836,183.8
261,3840,0,0.1,25.683,19.398,6.285,0.024,0.293,1.368,0.217,4.382,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,16.60,3.836,183.8
262,1920,0,0.1,19.040,13.659,5.381,0.013,0.179,0.701,0.106,4.379,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,16.60,3.836,183.8
263,3840,0,0.1,29.939,24.342,5.597,0.025,0.238,0.665,0.228,4.438,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,16.60,3.836,183.8
264,1920,0,0.1,23.249,17.501,5.748,0.014,0.602,0.314,0.370,4.446,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,16.60,3.241,183.8
265,1920,0,0.1,13.713,8.222,5.491,0.013,0.178,0.744,0.133,4.421,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,16.60,3.241,183.8
266,3840,0,0.1,25.528,19.180,6.348,0.025,0.229,1.395,0.221,4.475,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,16.60,3.241,183.8
267,1920,0,0.1,17.851,12.249,5.602,0.014,0.176,0.798,0.116,4.494,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,16.60,3.241,183.8
268,3840,0,0.1,28.838,22.786,6.052,0.024,0.677,0.329,0.486,4.534,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,10.04,3.241,188.8
269,3840,0,0.1,27.739,20.994,6.745,0.027,0.232,1.723,0.230,4.528,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,10.04,3.241,188.8
270,1920,0,0.1,20.868,15.074,5.794,0.013,0.173,0.921,0.127,4.557,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,10.04,3.241,188.8
271,1920,0,0.1,7.437,1.811,5.626,0.012,0.142,0.880,0.103,4.487,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,10.04,3.241,188.8
272,1920,0,0.1,18.424,13.109,5.315,0.013,0.178,0.377,0.155,4.589,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,10.04,3.241,188.8
273,3840,0,0.1,32.187,25.493,6.694,0.024,0.673,0.915,0.477,4.601,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,10.04,2.013,188.8
274,3840,0,0.1,30.269,23.317,6.952,0.025,0.241,1.831,0.230,4.621,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,10.04,2.013,188.8
275,3840,0,0.1,26.906,20.233,6.673,0.026,0.239,1.505,0.254,4.646,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,10.04,2.013,188.8
276,1920,0,0.1,19.595,14.356,5.239,0.013,0.182,0.082,0.154,4.805,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,10.04,2.013,188.8
277,1920,0,0.1,6.752,0.590,6.162,0.012,0.584,0.627,0.327,4.609,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,5.03,2.013,194.2
278,1920,0,0.1,24.741,18.803,5.938,0.013,0.180,0.921,0.115,4.707,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,5.03,2.013,194.2
279,1920,0,0.1,11.441,5.608,5.833,0.012,0.132,0.907,0.107,4.673,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,5.03,2.013,194.2
280,3840,0,0.1,27.126,20.223,6.903,0.025,0.232,1.674,0.235,4.735,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,5.03,2.013,194.2
281,1920,0,0.1,19.757,14.446,5.311,0.013,0.179,0.086,0.155,4.877,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,5.03,2.013,194.2
282,1920,0,0.1,6.717,0.704,6.013,0.012,0.555,0.409,0.327,4.707,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,5.03,0.784,194.2
283,3840,0,0.1,26.820,19.709,7.111,0.025,0.243,1.807,0.210,4.824,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,5.03,0.784,194.2
284,1920,0,0.1,22.338,16.314,6.024,0.014,0.171,0.924,0.120,4.792,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,5.03,0.784,194.2
285,1920,0,0.1,9.143,3.294,5.849,0.013,0.140,0.842,0.112,4.740,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,5.03,0.784,194.2
286,1920,0,0.1,21.118,15.687,5.431,0.015,0.180,0.163,0.150,4.920,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,5.03,0.784,194.2
287,1920,0,0.1,7.983,2.075,5.908,0.011,0.558,0.195,0.364,4.777,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.784,199.5
288,3840,0,0.1,27.702,20.624,7.078,0.024,0.235,1.680,0.212,4.923,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.784,199.5
289,1920,0,0.1,22.537,16.458,6.079,0.014,0.176,0.846,0.126,4.914,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.784,199.5
290,1920,0,0.1,9.481,3.525,5.956,0.012,0.138,0.823,0.126,4.855,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.784,199.5
291,1920,0,0.1,22.056,16.443,5.613,0.015,0.184,0.346,0.129,4.937,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.784,199.5
292,1920,0,0.1,8.268,3.046,5.222,0.012,0.147,0.084,0.124,4.855,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.784,199.5
293,1920,0,0.1,22.089,15.356,6.733,0.013,0.635,0.735,0.392,4.955,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.191,199.5
294,1920,0,0.1,12.817,6.742,6.075,0.016,0.180,0.832,0.124,4.920,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.191,199.5
295,1920,0,0.1,23.491,17.366,6.125,0.013,0.172,0.803,0.155,4.979,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.191,199.5
296,1920,0,0.1,10.464,4.476,5.988,0.012,0.138,0.809,0.118,4.908,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.191,199.5
297,1920,0,0.1,22.159,16.332,5.827,0.014,0.185,0.500,0.121,5.004,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.191,199.5
298,1920,0,0.1,8.446,3.141,5.305,0.012,0.148,0.075,0.122,4.946,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,1.35,0.191,199.5
299,1920,0,0.1,20.402,13.769,6.633,0.013,0.625,0.527,0.431,5.034,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-1.50,0.191,199.8
300,1920,0,0.1,11.284,5.152,6.132,0.013,0.175,0.829,0.118,4.994,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-1.50,0.191,199.8
301,3840,0,0.1,28.832,21.614,7.218,0.028,0.238,1.659,0.220,5.068,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-1.50,0.191,199.8
302,1920,0,0.1,23.410,17.259,6.151,0.013,0.178,0.721,0.111,5.125,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-1.50,0.191,199.8
303,1920,0,0.1,9.734,4.366,5.368,0.012,0.142,0.076,0.128,5.007,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-1.50,0.191,199.8
304,1920,0,0.1,22.348,15.908,6.440,0.014,0.612,0.382,0.336,5.094,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-1.50,0.194,199.8
305,1920,0,0.1,12.956,6.754,6.202,0.012,0.168,0.843,0.115,5.062,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-1.50,0.194,199.8
306,3840,0,0.1,27.568,20.239,7.329,0.025,0.233,1.681,0.228,5.160,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-1.50,0.194,199.8
307,1920,0,0.1,22.086,15.671,6.415,0.014,0.179,0.945,0.115,5.159,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-1.50,0.194,199.8
308,1920,0,0.1,8.516,3.016,5.500,0.012,0.145,0.156,0.105,5.081,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-1.50,0.194,199.8
309,1920,0,0.1,21.987,15.593,6.394,0.014,0.621,0.239,0.340,5.178,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.194,200.0
310,1920,0,0.1,13.176,6.755,6.421,0.013,0.178,0.953,0.117,5.156,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.194,200.0
311,3840,0,0.1,27.334,19.924,7.410,0.024,0.238,1.719,0.222,5.203,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.194,200.0
312,1920,0,0.1,21.982,15.545,6.437,0.014,0.179,0.883,0.122,5.237,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.194,200.0
313,1920,0,0.1,8.686,2.938,5.748,0.012,0.144,0.315,0.116,5.159,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.194,200.0
314,1920,0,0.1,19.890,14.059,5.831,0.013,0.185,0.087,0.153,5.389,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.194,200.0
315,1920,0,0.1,7.646,0.808,6.838,0.012,0.569,0.797,0.265,5.193,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.189,200.0
316,1920,0,0.1,25.138,18.558,6.580,0.058,0.194,0.901,0.123,5.302,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.189,200.0
317,1920,0,0.1,12.344,5.986,6.358,0.012,0.136,0.856,0.118,5.233,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.189,200.0
318,3840,0,0.1,27.922,20.735,7.187,0.025,0.232,1.390,0.217,5.321,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.189,200.0
319,1920,0,0.1,22.314,16.347,5.967,0.014,0.181,0.082,0.157,5.529,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-3.54,0.189,200.0
320,1920,0,0.1,9.984,3.276,6.708,0.012,0.568,0.578,0.284,5.264,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-4.95,0.189,199.9
321,3840,0,0.1,29.495,21.962,7.533,0.024,0.243,1.700,0.211,5.352,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-4.95,0.189,199.9
322,3840,0,0.1,26.638,19.647,6.991,0.025,0.239,1.099,0.225,5.400,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-4.95,0.189,199.9
323,1920,0,0.1,20.166,14.193,5.973,0.013,0.181,0.082,0.161,5.533,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-4.95,0.189,199.9
324,1920,0,0.1,7.767,1.139,6.628,0.011,0.602,0.381,0.287,5.344,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-4.95,0.780,199.9
325,3840,0,0.1,26.798,19.113,7.685,0.024,0.243,1.723,0.231,5.462,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-4.95,0.780,199.9
326,1920,0,0.1,23.262,16.612,6.650,0.015,0.185,0.864,0.124,5.459,52.3,100498.5,1920.0,38.8,100248.6,2584.0,1,28800,-4.95,0.780,199.9
