# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,5760,0,0.2,51.712,38.498,13.214,0.053,0.655,3.299,0.386,8.816,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.92,0.204,200.7
642,3840,0,0.1,46.217,34.275,11.942,0.035,1.409,1.039,0.584,8.873,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.204,200.3
643,1920,0,0.1,37.599,27.161,10.438,0.017,0.264,1.201,0.130,8.824,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.204,200.3
644,1920,0,0.1,33.119,22.580,10.539,0.018,0.276,1.207,0.132,8.903,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.204,200.3
645,3840,0,0.1,61.535,53.588,7.947,0.024,0.280,1.455,0.173,6.013,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.204,200.3
646,1920,0,0.1,48.752,42.430,6.322,0.012,0.192,0.071,0.087,5.960,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.204,200.3
647,3840,0,0.1,27.806,19.210,8.596,0.024,0.980,1.097,0.407,6.086,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.201,200.3
648,3840,0,0.1,29.649,21.515,8.134,0.023,0.307,1.532,0.183,6.087,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.201,200.3
649,1920,0,0.1,25.495,18.303,7.192,0.012,0.211,0.736,0.093,6.137,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.201,200.3
650,1920,0,0.1,12.923,6.443,6.480,0.012,0.190,0.136,0.089,6.051,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.201,200.3
651,3840,0,0.1,30.213,21.728,8.485,0.024,0.979,0.936,0.389,6.157,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.201,200.4
652,3840,0,0.1,34.585,22.487,12.098,0.035,0.387,2.263,0.257,9.154,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.201,200.4
653,3840,0,0.1,49.321,37.823,11.498,0.035,0.404,1.574,0.261,9.221,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.201,200.4
654,1920,0,0.1,39.948,30.259,9.689,0.017,0.286,0.103,0.129,9.152,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.201,200.4
655,1920,0,0.1,32.763,20.852,11.911,0.017,1.301,1.030,0.362,9.198,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,200.4
656,3840,0,0.1,66.358,54.173,12.185,0.035,0.382,2.241,0.257,9.268,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,200.4
657,1920,0,0.1,62.129,51.204,10.925,0.018,0.295,1.170,0.134,9.306,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,200.4
658,1920,0,0.1,53.558,43.073,10.485,0.018,0.280,0.808,0.128,9.248,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,200.4
659,3840,0,0.1,63.363,54.876,8.487,0.023,0.994,0.760,0.408,6.300,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.200,199.8
660,1920,0,0.1,51.747,44.284,7.463,0.012,0.186,0.954,0.088,6.222,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.200,199.8
661,3840,0,0.1,33.341,24.620,8.721,0.023,0.279,1.886,0.176,6.355,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.200,199.8
662,3840,0,0.1,30.390,22.663,7.727,0.023,0.281,0.843,0.182,6.396,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.200,199.8
663,3840,0,0.1,39.845,26.246,13.599,0.035,1.445,2.057,0.585,9.475,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.200,199.8
664,1920,0,0.1,32.061,20.795,11.266,0.018,0.278,1.396,0.130,9.442,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.200,199.8
665,5760,0,0.2,51.699,39.778,11.921,0.053,0.667,3.082,0.384,7.733,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.200,199.8
666,3840,0,0.1,30.937,21.856,9.081,0.024,1.004,1.178,0.397,6.476,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.200,199.8
667,3840,0,0.1,32.521,23.635,8.886,0.024,0.278,1.920,0.176,6.487,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.200,199.8
668,3840,0,0.1,36.565,24.319,12.246,0.035,0.398,1.878,0.259,9.674,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.200,199.8
669,5760,0,0.2,53.318,38.375,14.943,0.052,1.719,2.748,0.691,9.730,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.8
670,5760,0,0.2,56.612,42.125,14.487,0.053,0.677,3.563,0.387,9.805,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.8
671,1920,0,0.1,47.844,37.543,10.301,0.017,0.286,0.104,0.130,9.762,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.8
672,3840,0,0.1,45.400,31.034,14.366,0.035,1.527,2.309,0.643,9.850,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.0
673,1920,0,0.1,34.577,26.341,8.236,0.017,0.284,1.339,0.129,6.465,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.0
674,1920,0,0.1,26.896,20.096,6.800,0.018,0.291,1.388,0.133,4.969,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.0
675,3840,0,0.1,51.917,44.978,6.939,0.035,0.406,1.212,0.260,5.023,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.0
676,3840,0,0.1,39.303,30.202,9.101,0.034,1.499,1.933,0.594,5.039,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.0
677,1920,0,0.1,26.981,20.221,6.760,0.017,0.279,1.301,0.151,5.010,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.0
678,3840,0,0.1,39.693,31.322,8.371,0.035,0.435,2.518,0.260,5.121,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.0
679,1920,0,0.1,26.360,20.630,5.730,0.018,0.288,0.209,0.129,5.084,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.87,0.202,199.0
680,3840,0,0.1,27.006,20.990,6.016,0.023,1.021,1.057,0.412,3.501,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.202,198.8
681,1920,0,0.1,22.272,17.544,4.728,0.012,0.216,0.848,0.092,3.558,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.202,198.8
682,1920,0,0.1,7.795,3.177,4.618,0.012,0.202,0.835,0.091,3.476,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.202,198.8
683,1920,0,0.1,18.290,13.518,4.772,0.012,0.218,0.878,0.093,3.569,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.202,198.8
684,3840,0,0.1,29.570,25.115,4.455,0.024,0.286,0.378,0.176,3.589,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.202,198.8
685,1920,0,0.1,21.717,16.014,5.703,0.012,0.999,0.773,0.326,3.591,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.198,198.8
686,1920,0,0.1,10.214,5.480,4.734,0.012,0.226,0.853,0.089,3.552,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.198,198.8
687,1920,0,0.1,23.131,18.326,4.805,0.011,0.239,0.853,0.088,3.612,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.198,198.8
688,1920,0,0.1,8.866,4.127,4.739,0.013,0.199,0.873,0.087,3.567,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.198,198.8
689,3840,0,0.1,26.633,19.534,7.099,0.035,0.409,0.996,0.261,5.396,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.198,198.8
690,3840,0,0.1,36.475,26.586,9.889,0.035,1.517,2.295,0.623,5.416,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.198,197.8
691,5760,0,0.2,50.124,39.940,10.184,0.052,0.687,3.589,0.383,5.469,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.198,197.8
692,3840,0,0.1,37.679,29.294,8.385,0.035,1.540,0.733,0.548,5.528,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,197.8
693,5760,0,0.2,51.229,40.769,10.460,0.053,0.703,3.744,0.387,5.571,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,197.8
694,3840,0,0.1,40.583,32.839,7.744,0.035,0.412,1.388,0.261,5.646,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,197.8
695,1920,0,0.1,29.198,21.482,7.716,0.018,1.384,0.330,0.374,5.608,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,197.7
696,3840,0,0.1,41.741,32.917,8.824,0.036,0.410,2.464,0.259,5.654,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,197.7
697,1920,0,0.1,29.930,22.652,7.278,0.031,0.288,1.194,0.132,5.630,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,197.7
698,3840,0,0.1,39.249,31.168,8.081,0.035,0.404,1.648,0.261,5.731,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,197.7
699,1920,0,0.1,26.443,20.190,6.253,0.018,0.298,0.100,0.129,5.706,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.200,197.7
700,3840,0,0.1,36.605,26.286,10.319,0.035,1.579,2.249,0.593,5.860,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.199,197.7
701,1920,0,0.1,28.140,20.761,7.379,0.018,0.294,1.141,0.131,5.794,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.199,197.7
702,3840,0,0.1,66.690,53.037,13.653,0.035,0.404,1.658,5.708,5.846,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.199,197.7
703,1920,0,0.1,54.001,47.608,6.393,0.017,0.301,0.105,0.129,5.838,52.5,100749.6,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.199,197.7
704,3840,0,0.1,45.987,36.101,9.886,0.035,1.534,1.790,0.622,5.903,52.5,100802.4,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.199,197.7
705,1920,0,0.1,34.317,26.937,7.380,0.018,0.292,1.049,0.130,5.890,52.5,100802.4,1920.0,34.5,101152.1,2934.0,1,28800,4.88,0.199,197.7
706,5760,0,0.2,49.651,40.455,9.196,0.053,0.703,2.049,0.385,6.003,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.199,197.7
707,3840,0,0.1,41.249,31.465,9.784,0.035,1.558,1.609,0.555,6.023,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.197,197.7
708,1920,0,0.1,29.666,22.181,7.485,0.017,0.292,1.054,0.130,5.990,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.197,197.7
709,3840,0,0.1,44.915,35.889,9.026,0.035,0.408,2.227,0.259,6.095,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.197,197.7
710,1920,0,0.1,32.504,25.827,6.677,0.018,0.317,0.160,0.129,6.051,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.197,197.7
711,3840,0,0.1,42.710,32.953,9.757,0.035,1.550,1.471,0.560,6.139,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.197,197.9
712,1920,0,0.1,31.361,23.650,7.711,0.018,0.289,1.168,0.129,6.106,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.197,197.9
713,3840,0,0.1,46.662,37.295,9.367,0.035,0.410,2.443,0.257,6.220,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.197,197.9
714,1920,0,0.1,34.687,27.575,7.112,0.018,0.299,0.501,0.129,6.163,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.197,197.9
715,3840,0,0.1,44.990,35.252,9.738,0.035,1.570,1.329,0.540,6.263,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.196,197.9
716,1920,0,0.1,33.858,25.933,7.925,0.018,0.305,1.249,0.130,6.222,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.196,197.9
717,5760,0,0.2,51.561,40.782,10.779,0.053,0.708,3.283,0.388,6.344,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.88,0.196,197.9
718,3840,0,0.1,42.533,32.880,9.653,0.036,1.602,1.099,0.541,6.375,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.87,0.196,198.3
719,1920,0,0.1,31.486,23.460,8.026,0.017,0.293,1.232,0.129,6.352,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.87,0.196,198.3
720,3840,0,0.1,46.302,36.636,9.666,0.035,0.414,2.500,0.257,6.457,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.87,0.196,198.3
721,1920,0,0.1,35.072,27.231,7.841,0.018,0.301,0.984,0.129,6.408,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.87,0.196,198.3
722,3840,0,0.1,43.717,34.318,9.399,0.035,1.606,0.705,0.546,6.505,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.87,0.206,198.3
723,1920,0,0.1,32.791,24.641,8.150,0.017,0.312,1.210,0.129,6.479,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.87,0.206,198.3
724,3840,0,0.1,46.602,36.907,9.695,0.035,0.413,2.414,0.259,6.572,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.87,0.206,198.3
725,1920,0,0.1,35.610,27.525,8.085,0.017,0.300,1.103,0.129,6.535,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.87,0.206,198.3
726,3840,0,0.1,43.731,34.474,9.257,0.035,1.580,0.464,0.543,6.632,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.206,198.2
727,1920,0,0.1,30.781,24.674,6.107,0.018,0.293,1.108,0.145,4.540,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.206,198.2
728,3840,0,0.1,28.023,21.475,6.548,0.024,0.295,1.515,0.174,4.538,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.206,198.2
729,1920,0,0.1,22.118,16.454,5.664,0.012,0.230,0.759,0.090,4.573,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.206,198.2
730,1920,0,0.1,8.122,3.064,5.058,0.011,0.214,0.273,0.087,4.471,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.206,198.2
731,1920,0,0.1,19.420,14.374,5.046,0.012,0.232,0.074,0.098,4.627,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.206,198.2
732,1920,0,0.1,6.877,0.342,6.535,0.011,1.051,0.711,0.261,4.499,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.207,198.2
733,1920,0,0.1,23.616,17.913,5.703,0.013,0.229,0.755,0.096,4.608,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.207,198.2
734,1920,0,0.1,10.095,4.515,5.580,0.012,0.211,0.740,0.087,4.527,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.207,198.2
735,1920,0,0.1,23.556,17.705,5.851,0.012,0.229,0.813,0.089,4.705,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.207,198.2
736,1920,0,0.1,9.891,4.477,5.414,0.012,0.223,0.491,0.093,4.593,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.86,0.207,198.2
737,3840,0,0.1,34.591,24.427,10.164,0.035,1.643,1.012,0.571,6.901,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.85,0.207,198.6
738,3840,0,0.1,46.840,36.546,10.294,0.035,0.413,2.655,0.262,6.927,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.85,0.207,198.6
739,1920,0,0.1,36.439,27.768,8.671,0.017,0.304,1.335,0.130,6.883,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.85,0.207,198.6
740,3840,0,0.1,30.508,24.424,6.084,0.024,0.308,0.836,0.179,4.736,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.85,0.207,198.6
741,1920,0,0.1,22.351,15.778,6.573,0.012,1.055,0.450,0.343,4.712,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.85,0.208,198.6
742,1920,0,0.1,12.101,6.146,5.955,0.012,0.218,0.910,0.092,4.720,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.85,0.208,198.6
743,3840,0,0.1,38.614,28.093,10.521,0.034,0.424,2.739,0.260,7.063,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.85,0.208,198.6
744,1920,0,0.1,28.393,19.525,8.868,0.018,0.308,1.398,0.129,7.013,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.85,0.208,198.6
745,3840,0,0.1,35.144,25.235,9.909,0.036,1.622,0.534,0.606,7.110,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.84,0.208,198.6
746,3840,0,0.1,47.445,36.887,10.558,0.036,0.412,2.686,0.260,7.163,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.84,0.208,198.6
747,1920,0,0.1,37.195,28.371,8.824,0.017,0.307,1.252,0.130,7.116,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.84,0.208,198.6
748,3840,0,0.1,44.896,36.152,8.744,0.035,0.427,1.744,0.260,6.277,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.84,0.208,198.6
749,1920,0,0.1,30.998,25.813,5.185,0.012,0.211,0.068,0.088,4.805,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.84,0.208,198.6
750,1920,0,0.1,24.761,17.610,7.151,0.013,1.052,0.879,0.309,4.897,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.84,0.207,198.6
751,1920,0,0.1,11.719,5.691,6.028,0.012,0.206,0.875,0.087,4.847,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.84,0.207,198.6
752,3840,0,0.1,30.141,22.964,7.177,0.023,0.301,1.732,0.174,4.945,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.84,0.207,198.6
753,1920,0,0.1,25.970,17.366,8.604,0.018,0.342,0.747,0.131,7.363,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.84,0.207,198.6
754,1920,0,0.1,14.745,6.872,7.873,0.018,0.316,0.103,0.130,7.305,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.84,0.207,198.6
755,3840,0,0.1,43.369,31.531,11.838,0.035,1.678,2.180,0.562,7.380,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.83,0.207,199.5
756,1920,0,0.1,33.346,24.275,9.071,0.018,0.311,1.259,0.129,7.353,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.83,0.207,199.5
757,3840,0,0.1,37.701,30.612,7.089,0.023,0.301,1.548,0.176,5.038,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.83,0.207,199.5
758,3840,0,0.1,31.933,24.808,7.125,0.024,1.156,0.484,0.411,5.048,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.83,0.209,199.5
759,3840,0,0.1,28.606,21.350,7.256,0.023,0.292,1.633,0.207,5.099,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.83,0.209,199.5
760,1920,0,0.1,21.998,15.682,6.316,0.013,0.237,0.822,0.092,5.152,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.83,0.209,199.5
761,1920,0,0.1,8.952,2.875,6.077,0.012,0.214,0.719,0.088,5.043,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.83,0.209,199.5
762,1920,0,0.1,21.009,15.374,5.635,0.012,0.239,0.112,0.100,5.171,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.83,0.209,199.5
763,1920,0,0.1,8.579,1.994,6.585,0.012,1.029,0.199,0.275,5.068,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.81,0.209,200.0
764,1920,0,0.1,23.935,17.654,6.281,0.013,0.234,0.748,0.095,5.189,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.81,0.209,200.0
765,1920,0,0.1,11.420,4.831,6.589,0.012,0.217,0.764,0.087,5.507,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.81,0.209,200.0
766,3840,0,0.1,42.735,32.083,10.652,0.035,0.426,2.236,0.260,7.694,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.81,0.209,200.0
767,1920,0,0.1,32.219,23.646,8.573,0.018,0.320,0.481,0.129,7.624,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.81,0.209,200.0
768,3840,0,0.1,43.021,31.831,11.190,0.035,1.681,1.208,0.528,7.735,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.81,0.210,200.0
769,1920,0,0.1,33.265,23.967,9.298,0.017,0.312,1.128,0.128,7.711,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.81,0.210,200.0
770,3840,0,0.1,48.045,37.153,10.892,0.035,0.426,2.355,0.259,7.814,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.81,0.210,200.0
771,1920,0,0.1,37.914,28.934,8.980,0.018,0.322,0.754,0.130,7.755,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.81,0.210,200.0
772,1920,0,0.1,27.261,18.887,8.374,0.017,0.322,0.103,0.129,7.801,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.81,0.210,200.0
773,3840,0,0.1,57.802,45.375,12.427,0.035,1.675,2.216,0.622,7.878,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.79,0.210,201.0
774,1920,0,0.1,48.351,38.785,9.566,0.018,0.312,1.247,0.130,7.857,52.5,100802.4,1920.0,31.9,100903.7,3160.0,1,28800,4.79,0.210,201.0
775,3840,0,0.1,46.045,35.098,10.947,0.035,0.434,2.273,0.258,7.945,52.4,100699.3,1920.0,31.9,100903.7,3160.0,1,28800,4.79,0.210,201.0
776,1920,0,0.1,35.489,27.004,8.485,0.018,0.321,0.105,0.129,7.910,52.4,100699.3,1920.0,31.9,100903.7,3160.0,1,28800,4.79,0.210,201.0
777,3840,0,0.1,47.678,35.500,12.178,0.035,1.700,1.913,0.528,8.000,52.4,100699.3,1920.0,31.9,100903.7,3160.0,1,28800,4.79,0.211,201.0
778,1920,0,0.1,38.306,28.614,9.692,0.018,0.311,1.265,0.130,7.967,52.4,100699.3,1920.0,31.9,100903.7,3160.0,1,28800,4.79,0.211,201.0
779,1920,0,0.1,28.965,19.245,9.720,0.017,0.314,1.287,0.129,7.971,52.4,100699.3,1920.0,31.9,100903.7,3160.0,1,28800,4.79,0.211,201.0
780,3840,0,0.1,64.619,54.327,10.292,0.035,0.479,1.438,0.262,8.074,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.79,0.211,201.0
781,1920,0,0.1,55.932,45.606,10.326,0.017,1.559,0.360,0.344,8.044,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.76,0.211,201.4
782,5760,0,0.2,55.221,42.142,13.079,0.082,0.742,3.715,0.389,8.145,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.76,0.211,201.4
783,5760,0,0.2,49.860,38.596,11.264,0.054,0.755,1.809,0.425,8.219,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.76,0.211,201.4
784,3840,0,0.1,45.004,32.183,12.821,0.035,1.733,2.246,0.558,8.247,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.76,0.214,201.4
785,1920,0,0.1,32.826,25.947,6.879,0.018,0.318,0.941,0.088,5.511,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.76,0.214,201.4
786,3840,0,0.1,34.381,27.122,7.259,0.024,0.310,1.108,0.179,5.637,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.76,0.214,201.4
787,3840,0,0.1,32.283,24.420,7.863,0.024,1.188,0.575,0.426,5.649,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.74,0.214,201.8
788,3840,0,0.1,41.691,30.457,11.234,0.036,0.431,2.114,0.259,8.393,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.74,0.214,201.8
789,1920,0,0.1,32.492,22.597,9.895,0.018,0.346,1.057,0.129,8.343,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.74,0.214,201.8
790,3840,0,0.1,46.400,36.130,10.270,0.035,0.444,1.059,0.265,8.464,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.74,0.214,201.8
791,1920,0,0.1,38.264,27.310,10.954,0.017,1.598,0.485,0.436,8.416,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.74,0.213,201.8
792,1920,0,0.1,25.867,19.187,6.680,0.018,0.229,0.696,0.087,5.649,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.74,0.213,201.8
793,3840,0,0.1,46.502,38.804,7.698,0.023,0.310,1.468,0.177,5.717,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.74,0.213,201.8
794,1920,0,0.1,23.810,16.853,6.957,0.012,0.244,0.802,0.093,5.804,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.74,0.213,201.8
795,1920,0,0.1,10.865,4.725,6.140,0.012,0.223,0.109,0.089,5.705,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.74,0.213,201.8
796,3840,0,0.1,36.744,24.148,12.596,0.035,1.731,1.604,0.619,8.605,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.71,0.213,201.7
797,5760,0,0.2,59.707,45.856,13.851,0.053,0.755,4.009,0.386,8.646,52.4,100699.3,1920.0,36.4,100009.8,2750.0,1,28800,4.71,0.213,201.7
