# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
631,1920,0,0.1,64.117,59.774,4.343,0.012,0.292,0.248,0.089,3.701,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1534.43,90.548,144.7
632,3840,0,0.1,42.526,35.883,6.643,0.024,1.511,0.822,0.470,3.814,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1884.67,90.548,153.9
633,1920,0,0.1,28.426,23.477,4.949,0.012,0.304,0.817,0.088,3.727,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1884.67,90.548,153.9
634,5760,0,0.2,50.515,43.553,6.962,0.037,0.635,2.098,0.329,3.860,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1884.67,90.548,153.9
635,5760,0,0.2,49.217,41.475,7.742,0.035,1.772,1.495,0.566,3.873,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1884.67,89.534,153.9
636,5760,0,0.2,53.282,46.002,7.280,0.036,0.640,2.330,0.325,3.948,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-1884.67,89.534,153.9
637,5760,0,0.2,62.559,46.204,16.355,0.052,2.724,1.915,5.805,5.853,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2223.63,89.534,160.6
638,1920,0,0.1,51.159,43.510,7.649,0.017,0.415,1.237,0.132,5.846,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2223.63,89.534,160.6
639,7680,0,0.3,79.773,71.018,8.755,0.048,1.863,2.031,0.781,4.032,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2223.63,88.491,160.6
640,1920,0,0.1,65.906,60.703,5.203,0.011,0.268,0.823,0.108,3.991,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2223.63,88.491,160.6
641,5760,0,0.2,50.464,42.861,7.603,0.035,0.640,2.502,0.269,4.154,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2223.63,88.491,160.6
642,5760,0,0.2,66.994,55.559,11.435,0.052,2.727,1.755,0.792,6.105,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2546.95,88.491,171.5
643,1920,0,0.1,55.879,47.933,7.946,0.018,0.401,1.295,0.139,6.091,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2546.95,88.491,171.5
644,7680,0,0.3,72.349,65.432,6.917,0.048,0.699,1.432,0.519,4.218,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2546.95,88.491,171.5
645,5760,0,0.2,52.239,43.232,9.007,0.035,1.830,2.290,0.619,4.230,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2546.95,87.265,171.5
646,5760,0,0.2,55.090,48.157,6.933,0.036,0.645,1.562,0.389,4.298,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2546.95,87.265,171.5
647,5760,0,0.2,55.187,45.560,9.627,0.037,1.852,1.980,0.667,5.087,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2855.53,87.265,171.7
648,7680,0,0.3,88.816,75.743,13.073,0.070,2.776,2.943,0.833,6.449,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2855.53,86.963,171.7
649,1920,0,0.1,77.953,69.749,8.204,0.018,0.422,1.175,0.143,6.445,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2855.53,86.963,171.7
650,1920,0,0.1,64.406,58.899,5.507,0.012,0.291,0.773,0.110,4.319,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2855.53,86.963,171.7
651,5760,0,0.2,66.914,60.460,6.454,0.036,0.653,0.931,0.320,4.511,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-2855.53,86.963,171.7
652,5760,0,0.2,57.522,44.796,12.726,0.052,2.763,2.376,0.904,6.629,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-3152.73,86.963,165.3
653,1920,0,0.1,46.035,38.488,7.547,0.017,0.413,0.383,0.139,6.593,52.4,100699.3,1920.0,20.1,100804.7,5010.0,1,28800,-3152.73,86.963,165.3
654,7680,0,0.3,70.892,62.781,8.111,0.047,1.951,0.918,0.639,4.555,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3152.73,89.427,165.3
655,5760,0,0.2,55.041,46.952,8.089,0.036,0.652,2.484,0.269,4.647,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3152.73,89.427,165.3
656,5760,0,0.2,55.847,47.443,8.404,0.035,1.862,1.174,0.677,4.652,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3441.79,89.427,165.1
657,5760,0,0.2,59.385,51.056,8.329,0.036,0.653,2.532,0.408,4.698,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3441.79,89.427,165.1
658,1920,0,0.1,47.076,40.314,6.762,0.012,0.288,0.518,0.091,5.851,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3441.79,89.427,165.1
659,7680,0,0.3,75.795,62.619,13.176,0.071,2.840,3.016,0.869,6.378,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3441.79,8.614,165.1
660,5760,0,0.2,62.149,55.173,6.976,0.035,0.662,1.073,0.336,4.869,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3441.79,8.614,165.1
661,1920,0,0.1,48.263,43.091,5.172,0.011,0.292,0.072,0.088,4.708,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3441.79,8.614,165.1
662,5760,0,0.2,58.995,44.531,14.464,0.052,2.839,3.712,0.745,7.113,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3718.29,8.614,164.8
663,1920,0,0.1,48.100,39.948,8.152,0.040,0.452,0.396,0.153,7.109,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3718.29,8.614,164.8
664,7680,0,0.3,80.942,67.247,13.695,0.070,2.946,2.579,0.860,7.238,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3718.29,8.196,164.8
665,1920,0,0.1,70.991,61.882,9.109,0.017,0.426,1.275,0.156,7.232,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3718.29,8.196,164.8
666,7680,0,0.3,77.546,68.753,8.793,0.047,1.955,1.128,0.674,4.988,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3984.03,8.196,171.9
667,1920,0,0.1,64.604,58.451,6.153,0.012,0.286,0.841,0.109,4.905,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3984.03,8.196,171.9
668,5760,0,0.2,50.724,42.166,8.558,0.036,0.674,2.507,0.290,5.049,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3984.03,8.196,171.9
669,7680,0,0.3,74.420,59.867,14.553,0.070,2.964,3.033,0.956,7.527,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-3984.03,6.640,171.9
670,9600,0,0.3,92.601,78.060,14.541,0.088,3.380,2.440,1.034,7.595,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4238.64,6.640,170.8
671,7680,0,0.3,87.628,76.167,11.461,0.071,1.070,2.007,0.618,7.693,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4238.64,6.640,170.8
672,1920,0,0.1,76.953,68.565,8.388,0.017,0.448,0.108,0.143,7.671,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4238.64,6.640,170.8
673,1920,0,0.1,69.260,57.881,11.379,0.018,2.330,0.945,0.420,7.662,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4238.64,8.272,170.8
674,5760,0,0.2,77.062,69.011,8.051,0.036,0.690,1.777,0.295,5.251,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4238.64,8.272,170.8
675,1920,0,0.1,67.248,61.361,5.887,0.012,0.324,0.111,0.142,5.295,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4238.64,8.272,170.8
676,5760,0,0.2,50.000,40.826,9.174,0.035,2.014,1.250,0.566,5.306,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4479.41,8.272,175.2
677,5760,0,0.2,54.218,46.044,8.174,0.037,0.680,1.738,0.319,5.398,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4479.41,8.272,175.2
678,5760,0,0.2,64.723,51.397,13.326,0.053,2.874,1.654,0.737,8.006,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4479.41,10.855,175.2
679,1920,0,0.1,55.388,45.674,9.714,0.017,0.436,1.161,0.179,7.919,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4479.41,10.855,175.2
680,1920,0,0.1,31.534,22.271,9.263,0.018,0.451,0.536,0.166,8.090,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4479.41,10.855,175.2
681,7680,0,0.3,88.350,78.857,9.493,0.047,2.020,1.359,0.630,5.435,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4713.44,10.855,168.6
682,5760,0,0.2,54.888,45.931,8.957,0.035,0.685,2.371,0.368,5.496,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4713.44,10.855,168.6
683,5760,0,0.2,55.216,45.887,9.329,0.036,1.977,1.171,0.610,5.530,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4713.44,11.871,168.6
684,5760,0,0.2,58.988,49.915,9.073,0.034,0.687,2.369,0.276,5.705,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4713.44,11.871,168.6
685,1920,0,0.1,46.504,39.930,6.574,0.012,0.304,0.643,0.097,5.516,52.4,100699.3,1920.0,20.8,101052.6,4866.0,1,28800,-4713.44,11.871,168.6
686,5760,0,0.2,47.774,38.317,9.457,0.035,1.978,1.261,0.583,5.595,52.5,100800.0,1920.0,20.8,101052.6,4866.0,1,28800,-4939.27,11.871,169.0
687,5760,0,0.2,51.917,43.702,8.215,0.036,0.707,1.523,0.283,5.661,52.5,100800.0,1920.0,20.8,101052.6,4866.0,1,28800,-4939.27,11.871,169.0
688,5760,0,0.2,52.323,42.854,9.469,0.035,2.000,1.166,0.561,5.704,52.5,100800.0,1920.0,20.8,101052.6,4866.0,1,28800,-4939.27,11.888,169.0
689,5760,0,0.2,55.957,46.709,9.248,0.035,0.715,2.479,0.268,5.748,52.5,100800.0,1920.0,20.8,101052.6,4866.0,1,28800,-4939.27,11.888,169.0
690,5760,0,0.2,59.087,46.917,12.170,0.035,2.007,1.178,0.573,8.373,52.5,100800.0,1920.0,20.8,101052.6,4866.0,1,28800,-5157.47,11.888,168.5
691,1920,0,0.1,51.368,40.980,10.388,0.018,0.443,1.265,0.140,8.521,52.5,100800.0,1920.0,20.8,101052.6,4866.0,1,28800,-5157.47,11.888,168.5
692,7680,0,0.3,80.416,69.678,10.738,0.071,1.106,1.947,0.531,7.082,52.5,100800.0,1920.0,20.8,101052.6,4866.0,1,28800,-5157.47,11.888,168.5
693,1920,0,0.1,69.718,61.346,8.372,0.011,1.609,0.645,0.293,5.812,52.5,100800.0,1920.0,20.8,101052.6,4866.0,1,28800,-5157.47,10.827,168.5
694,5760,0,0.2,53.867,44.845,9.022,0.035,0.742,1.955,0.293,5.994,52.5,100800.0,1920.0,20.8,101052.6,4866.0,1,28800,-5157.47,10.827,168.5
695,5760,0,0.2,54.406,45.218,9.188,0.036,2.022,0.678,0.526,5.924,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5361.75,10.827,172.8
696,5760,0,0.2,58.155,48.583,9.572,0.036,0.718,2.539,0.295,5.982,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5361.75,10.827,172.8
697,1920,0,0.1,46.196,39.072,7.124,0.012,0.311,0.810,0.092,5.897,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5361.75,10.827,172.8
698,3840,0,0.1,46.070,37.401,8.669,0.023,1.767,0.364,0.480,6.033,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5361.75,10.213,172.8
699,1920,0,0.1,34.176,27.016,7.160,0.012,0.303,0.803,0.103,5.938,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5361.75,10.213,172.8
700,5760,0,0.2,68.939,54.832,14.107,0.052,1.028,3.554,0.404,9.066,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5361.75,10.213,172.8
701,1920,0,0.1,62.977,52.934,10.043,0.017,0.466,0.426,0.149,8.983,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5361.75,10.213,172.8
702,1920,0,0.1,53.689,43.921,9.768,0.018,0.466,0.105,0.147,9.031,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5361.75,10.213,172.8
703,5760,0,0.2,86.437,75.288,11.149,0.036,2.064,2.283,0.660,6.104,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5562.49,10.213,179.6
704,1920,0,0.1,74.614,67.382,7.232,0.011,0.312,0.687,0.098,6.122,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5562.49,10.213,179.6
705,5760,0,0.2,60.607,51.008,9.599,0.036,2.080,0.738,0.552,6.190,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5562.49,8.383,179.6
706,1920,0,0.1,48.879,41.552,7.327,0.012,0.308,0.763,0.112,6.131,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5562.49,8.383,179.6
707,5760,0,0.2,54.184,45.739,8.445,0.036,0.721,1.036,0.340,6.309,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5562.49,8.383,179.6
708,5760,0,0.2,71.085,56.015,15.070,0.052,3.044,1.852,0.799,9.320,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5752.70,8.383,171.6
709,1920,0,0.1,63.156,52.037,11.119,0.017,0.461,1.167,0.148,9.324,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5752.70,8.383,171.6
710,1920,0,0.1,54.401,44.095,10.306,0.018,0.465,0.366,0.152,9.303,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5752.70,8.383,171.6
711,7680,0,0.3,92.148,81.565,10.583,0.047,2.173,1.245,0.742,6.375,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5752.70,7.763,171.6
712,5760,0,0.2,61.621,51.811,9.810,0.034,0.740,2.287,0.297,6.448,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5752.70,7.763,171.6
713,1920,0,0.1,49.403,42.554,6.849,0.012,0.322,0.073,0.105,6.335,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5752.70,7.763,171.6
714,5760,0,0.2,52.072,41.318,10.754,0.035,2.085,1.604,0.585,6.441,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5933.71,7.763,172.9
715,5760,0,0.2,58.997,49.392,9.605,0.035,0.725,2.047,0.278,6.520,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5933.71,7.763,172.9
716,1920,0,0.1,46.856,39.914,6.942,0.012,0.324,0.071,0.106,6.427,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5933.71,7.763,172.9
717,3840,0,0.1,47.976,37.654,10.322,0.024,1.844,1.371,0.512,6.570,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5933.71,7.923,172.9
718,1920,0,0.1,39.157,28.917,10.240,0.012,0.317,0.774,0.096,9.040,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5933.71,7.923,172.9
719,1920,0,0.1,31.169,20.138,11.031,0.017,0.477,0.688,0.131,9.716,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-5933.71,7.923,172.9
720,7680,0,0.3,103.483,91.737,11.746,0.070,2.865,1.371,0.859,6.579,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6105.03,7.923,166.1
721,1920,0,0.1,92.665,84.804,7.861,0.012,0.333,0.780,0.100,6.635,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6105.03,7.923,166.1
722,5760,0,0.2,57.205,50.242,6.963,0.035,0.760,1.627,0.281,4.258,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6105.03,7.923,166.1
723,5760,0,0.2,57.937,49.951,7.986,0.037,2.132,1.759,0.686,3.370,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6105.03,10.129,166.1
724,1920,0,0.1,44.459,39.923,4.536,0.012,0.318,0.757,0.102,3.346,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6105.03,10.129,166.1
725,5760,0,0.2,49.623,43.950,5.673,0.035,0.779,1.123,0.294,3.439,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6105.03,10.129,166.1
726,7680,0,0.3,82.301,69.168,13.133,0.069,3.244,3.826,0.854,5.136,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6271.02,10.129,172.6
727,1920,0,0.1,69.172,63.233,5.939,0.018,0.484,0.107,0.149,5.180,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6271.02,10.129,172.6
728,7680,0,0.3,86.350,74.204,12.146,0.071,3.237,2.651,0.943,5.241,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6271.02,9.687,172.6
729,1920,0,0.1,74.306,68.275,6.031,0.018,0.480,0.104,0.135,5.292,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6271.02,9.687,172.6
730,5760,0,0.2,63.337,56.150,7.187,0.035,2.191,0.701,0.593,3.664,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6424.69,9.687,168.6
731,1920,0,0.1,49.026,44.283,4.743,0.012,0.327,0.756,0.089,3.559,52.5,100800.0,1920.0,20.3,100702.6,4963.0,1,28800,-6424.69,9.687,168.6
732,7680,0,0.3,67.260,57.505,9.755,0.070,1.187,2.307,0.582,5.606,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-6424.69,9.687,168.6
733,7680,0,0.3,81.260,67.555,13.705,0.069,3.363,3.786,0.942,5.541,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-6424.69,6.857,168.6
734,1920,0,0.1,68.669,62.206,6.463,0.017,0.491,0.331,0.131,5.489,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-6424.69,6.857,168.6
735,7680,0,0.3,78.753,70.284,8.469,0.046,2.282,1.660,0.699,3.781,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-6574.02,6.857,168.6
736,1920,0,0.1,64.679,59.686,4.993,0.012,0.329,0.760,0.103,3.789,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-6574.02,6.857,168.6
737,5760,0,0.2,47.239,41.647,5.592,0.035,0.760,0.519,0.373,3.902,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-6574.02,6.857,168.6
738,5760,0,0.2,66.278,53.290,12.988,0.052,3.280,3.181,0.672,5.801,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-6574.02,6.870,168.6
739,1920,0,0.1,54.018,47.229,6.789,0.017,0.489,0.416,0.148,5.718,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-6574.02,6.870,168.6
740,9600,0,0.3,95.753,79.038,16.715,0.087,3.844,2.479,4.459,5.841,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-6711.95,6.870,153.9
741,1920,0,0.1,83.707,76.697,7.010,0.017,0.489,0.473,0.129,5.898,52.5,100802.4,1920.0,20.3,100702.6,4963.0,1,28800,-6711.95,6.870,153.9
742,7680,0,0.3,84.588,72.292,12.296,0.071,3.384,1.902,0.976,5.962,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6711.95,7.777,153.9
743,1920,0,0.1,73.334,65.551,7.783,0.017,0.491,1.102,0.151,6.020,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6711.95,7.777,153.9
744,9600,0,0.3,94.424,80.575,13.849,0.087,3.850,2.782,1.010,6.116,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6846.08,7.777,147.2
745,7680,0,0.3,73.827,65.863,7.964,0.048,0.821,2.497,0.404,4.192,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6846.08,7.777,147.2
746,5760,0,0.2,59.708,51.151,8.557,0.035,2.259,1.515,0.533,4.213,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6846.08,9.223,147.2
747,1920,0,0.1,46.052,40.657,5.395,0.012,0.349,0.792,0.088,4.153,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6846.08,9.223,147.2
748,5760,0,0.2,52.373,45.463,6.910,0.036,0.793,1.522,0.268,4.290,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6846.08,9.223,147.2
749,5760,0,0.2,55.598,46.386,9.212,0.057,2.264,1.963,0.639,4.286,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6975.62,9.223,144.7
750,5760,0,0.2,60.360,53.733,6.627,0.035,0.773,1.150,0.305,4.362,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6975.62,9.223,144.7
751,1920,0,0.1,48.007,41.303,6.704,0.012,1.811,0.250,0.301,4.328,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6975.62,10.046,144.7
752,5760,0,0.2,52.919,45.445,7.474,0.038,0.781,1.965,0.292,4.396,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6975.62,10.046,144.7
753,5760,0,0.2,51.248,45.388,5.860,0.034,0.826,0.250,0.279,4.468,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-6975.62,10.046,144.7
754,5760,0,0.2,53.299,43.619,9.680,0.034,2.272,2.334,0.608,4.428,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7097.74,10.046,138.6
755,7680,0,0.3,82.507,69.599,12.908,0.070,3.469,1.621,0.990,6.754,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7097.74,10.161,138.6
756,1920,0,0.1,72.057,63.452,8.605,0.018,0.502,1.214,0.145,6.723,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7097.74,10.161,138.6
757,9600,0,0.3,96.261,81.895,14.366,0.088,3.999,2.550,0.932,6.795,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7213.98,10.161,145.5
758,1920,0,0.1,85.883,77.193,8.690,0.017,0.504,1.196,0.137,6.833,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7213.98,10.161,145.5
759,5760,0,0.2,59.832,52.579,7.253,0.035,0.781,1.474,0.285,4.676,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7213.98,10.161,145.5
760,1920,0,0.1,45.928,40.778,5.150,0.012,0.349,0.089,0.103,4.596,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7213.98,10.161,145.5
761,5760,0,0.2,50.858,41.307,9.551,0.036,2.309,1.869,0.640,4.695,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7213.98,11.112,145.5
762,5760,0,0.2,55.549,49.259,6.290,0.035,0.799,0.370,0.283,4.800,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7213.98,11.112,145.5
763,5760,0,0.2,57.031,47.804,9.227,0.035,2.312,1.424,0.680,4.771,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7314.43,11.112,134.0
764,5760,0,0.2,60.453,53.770,6.683,0.035,0.789,0.620,0.328,4.908,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7314.43,11.112,134.0
765,1920,0,0.1,46.724,41.405,5.319,0.012,0.353,0.071,0.106,4.776,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7314.43,11.112,134.0
766,3840,0,0.1,44.730,35.913,8.817,0.024,2.011,1.382,0.523,4.876,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7314.43,12.952,134.0
767,1920,0,0.1,31.736,25.680,6.056,0.012,0.366,0.757,0.096,4.823,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7314.43,12.952,134.0
768,5760,0,0.2,65.909,54.743,11.166,0.053,1.159,2.227,0.397,7.327,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7314.43,12.952,134.0
769,1920,0,0.1,58.039,46.844,11.195,0.018,2.836,0.577,0.390,7.372,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7415.52,12.952,136.7
770,1920,0,0.1,48.084,38.991,9.093,0.018,0.514,1.143,0.148,7.269,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7415.52,12.952,136.7
771,7680,0,0.3,101.643,89.808,11.835,0.071,1.256,2.408,0.627,7.469,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7415.52,12.952,136.7
772,1920,0,0.1,93.665,82.648,11.017,0.018,2.844,0.374,0.393,7.386,52.5,100802.4,1920.0,22.9,100165.8,4371.0,1,28800,-7415.52,10.823,136.7
773,7680,0,0.3,86.883,73.943,12.940,0.071,1.251,3.520,0.534,7.561,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7415.52,10.823,136.7
774,1920,0,0.1,76.199,67.898,8.301,0.017,0.540,0.118,0.144,7.480,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7415.52,10.823,136.7
775,1920,0,0.1,27.967,19.525,8.442,0.017,0.552,0.107,0.166,7.598,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7415.52,10.823,136.7
776,7680,0,0.3,96.607,82.126,14.481,0.070,3.582,2.306,0.871,7.649,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7509.56,10.823,130.2
777,1920,0,0.1,86.602,77.578,9.024,0.017,0.533,0.729,0.140,7.601,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7509.56,10.823,130.2
778,7680,0,0.3,71.777,61.129,10.648,0.048,2.457,2.292,0.638,5.208,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7509.56,12.443,130.2
779,5760,0,0.2,59.489,52.145,7.344,0.036,0.809,0.924,0.266,5.307,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7509.56,12.443,130.2
780,1920,0,0.1,51.372,40.398,10.974,0.011,2.168,0.600,0.421,7.772,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7598.20,12.443,135.7
781,7680,0,0.3,88.286,75.701,12.585,0.071,1.278,2.852,0.520,7.861,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7598.20,12.443,135.7
782,1920,0,0.1,77.978,69.235,8.743,0.017,0.541,0.106,0.194,7.883,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7598.20,12.443,135.7
783,1920,0,0.1,70.521,58.915,11.606,0.018,2.871,0.386,0.405,7.925,52.4,100699.3,1920.0,22.9,100165.8,4371.0,1,28800,-7598.20,12.318,135.7
