# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,6.612,2.689,3.923,0.013,0.133,0.801,0.166,2.807,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.93,0.165,201.5
171,1920,0,0.1,18.160,14.916,3.244,0.013,0.146,0.146,0.121,2.817,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.93,0.165,201.5
172,3840,0,0.1,28.735,23.682,5.053,0.027,0.676,1.004,0.470,2.874,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.37,0.165,201.5
173,3840,0,0.1,26.501,21.427,5.074,0.026,0.224,1.696,0.221,2.904,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.37,0.165,201.5
174,1920,0,0.1,17.698,13.587,4.111,0.014,0.167,0.863,0.126,2.938,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.37,0.165,201.5
175,3840,0,0.1,29.546,25.615,3.931,0.025,0.235,0.473,0.228,2.966,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.37,0.165,201.5
176,1920,0,0.1,19.963,15.217,4.746,0.013,0.592,0.739,0.374,3.024,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.37,0.167,201.5
177,1920,0,0.1,8.684,4.545,4.139,0.012,0.161,0.871,0.126,2.965,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.37,0.167,201.5
178,1920,0,0.1,19.866,15.643,4.223,0.014,0.165,0.868,0.128,3.044,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.37,0.167,201.5
179,1920,0,0.1,5.020,0.824,4.196,0.012,0.131,0.884,0.207,2.961,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.37,0.167,201.5
180,1920,0,0.1,16.828,12.669,4.159,0.015,0.178,0.677,0.185,3.100,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.37,0.167,201.5
181,3840,0,0.1,29.325,24.418,4.907,0.025,0.627,0.674,0.566,3.009,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.167,200.8
182,3840,0,0.1,26.368,21.167,5.201,0.026,0.226,1.673,0.211,3.062,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.167,200.8
183,1920,0,0.1,17.194,12.941,4.253,0.014,0.167,0.890,0.129,3.049,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.167,200.8
184,3840,0,0.1,26.959,22.568,4.391,0.026,0.235,0.795,0.227,3.105,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.167,200.8
185,1920,0,0.1,18.302,13.851,4.451,0.014,0.579,0.346,0.361,3.148,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.161,200.8
186,3840,0,0.1,32.500,27.197,5.303,0.025,0.224,1.673,0.235,3.142,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.161,200.8
187,3840,0,0.1,27.428,22.126,5.302,0.025,0.224,1.686,0.214,3.150,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.161,200.8
188,1920,0,0.1,19.272,15.431,3.841,0.013,0.171,0.163,0.168,3.321,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.161,200.8
189,1920,0,0.1,4.468,0.232,4.236,0.012,0.523,0.189,0.338,3.172,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.65,0.161,200.1
190,1920,0,0.1,20.409,15.897,4.512,0.013,0.171,0.846,0.136,3.344,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.65,0.161,200.1
191,1920,0,0.1,5.600,1.332,4.268,0.012,0.131,0.812,0.139,3.173,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.65,0.161,200.1
192,1920,0,0.1,18.991,14.603,4.388,0.013,0.175,0.834,0.121,3.242,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.65,0.161,200.1
193,3840,0,0.1,30.542,25.662,4.880,0.026,0.227,1.122,0.251,3.251,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.65,0.161,200.1
194,3840,0,0.1,24.444,19.293,5.151,0.025,0.634,0.755,0.473,3.260,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.65,0.161,200.1
195,1920,0,0.1,20.567,16.069,4.498,0.016,0.163,0.825,0.131,3.360,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.65,0.161,200.1
196,1920,0,0.1,5.919,1.532,4.387,0.012,0.133,0.793,0.159,3.288,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.65,0.161,200.1
197,1920,0,0.1,17.425,12.988,4.437,0.015,0.169,0.791,0.130,3.330,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.65,0.161,200.1
198,3840,0,0.1,28.164,23.756,4.408,0.025,0.235,0.550,0.215,3.379,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.65,0.161,200.1
199,1920,0,0.1,21.701,16.727,4.974,0.013,0.598,0.511,0.397,3.452,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.50,0.161,199.5
200,1920,0,0.1,11.306,6.843,4.463,0.015,0.170,0.765,0.136,3.374,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.50,0.161,199.5
201,3840,0,0.1,27.994,22.539,5.455,0.024,0.236,1.560,0.222,3.408,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.50,0.161,199.5
202,1920,0,0.1,21.222,16.750,4.472,0.013,0.171,0.649,0.121,3.516,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.50,0.161,199.5
203,1920,0,0.1,5.956,2.189,3.767,0.012,0.140,0.074,0.147,3.393,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.50,0.161,199.5
204,1920,0,0.1,16.873,11.939,4.934,0.013,0.607,0.345,0.421,3.544,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.50,0.161,199.5
205,3840,0,0.1,33.367,27.793,5.574,0.026,0.220,1.569,0.215,3.540,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.50,0.161,199.5
206,1920,0,0.1,23.914,18.990,4.924,0.014,0.365,0.835,0.141,3.565,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.50,0.161,199.5
207,1920,0,0.1,9.340,4.779,4.561,0.013,0.139,0.804,0.134,3.468,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.50,0.161,199.5
208,1920,0,0.1,19.838,15.298,4.540,0.016,0.170,0.166,0.170,4.014,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.50,0.161,199.5
209,1920,0,0.1,5.421,0.798,4.623,0.012,0.545,0.190,0.364,3.509,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.34,0.161,199.2
210,1920,0,0.1,20.927,16.006,4.921,0.013,0.172,0.916,0.138,3.681,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.34,0.161,199.2
211,1920,0,0.1,6.415,1.875,4.540,0.011,0.129,0.805,0.113,3.480,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.34,0.161,199.2
212,1920,0,0.1,17.176,12.373,4.803,0.017,0.168,0.803,0.172,3.641,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.34,0.161,199.2
213,3840,0,0.1,27.803,22.415,5.388,0.025,0.230,1.202,0.254,3.673,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.34,0.161,199.2
214,1920,0,0.1,18.939,14.668,4.271,0.012,0.168,0.083,0.181,3.822,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.34,0.161,199.2
215,3840,0,0.1,29.964,23.545,6.419,0.026,0.658,1.637,0.463,3.631,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.34,0.167,199.2
216,3840,0,0.1,27.135,21.369,5.766,0.025,0.231,1.617,0.229,3.659,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.34,0.167,199.2
217,1920,0,0.1,18.489,13.866,4.623,0.015,0.171,0.538,0.255,3.641,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.34,0.167,199.2
218,3840,0,0.1,30.340,24.873,5.467,0.027,0.661,0.621,0.452,3.702,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.167,198.8
219,3840,0,0.1,27.428,21.620,5.808,0.025,0.227,1.629,0.213,3.711,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.167,198.8
220,1920,0,0.1,19.573,14.648,4.925,0.013,0.167,0.803,0.113,3.827,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.167,198.8
221,1920,0,0.1,5.150,0.527,4.623,0.012,0.140,0.667,0.112,3.691,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.167,198.8
222,1920,0,0.1,14.168,9.820,4.348,0.014,0.214,0.087,0.139,3.890,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.167,198.8
223,3840,0,0.1,26.036,20.004,6.032,0.024,0.655,1.084,0.466,3.798,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.169,198.8
224,1920,0,0.1,19.517,14.567,4.950,0.016,0.166,0.782,0.115,3.870,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.169,198.8
225,1920,0,0.1,5.243,0.473,4.770,0.012,0.131,0.757,0.106,3.761,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.169,198.8
226,1920,0,0.1,14.090,9.203,4.887,0.015,0.170,0.733,0.111,3.855,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.32,0.169,198.8
227,3840,0,0.1,25.227,19.886,5.341,0.025,0.654,0.305,0.487,3.866,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.169,198.8
228,1920,0,0.1,21.065,15.996,5.069,0.014,0.164,0.754,0.132,4.002,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.169,198.8
229,3840,0,0.1,30.477,24.621,5.856,0.025,0.225,1.483,0.218,3.902,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.169,198.8
230,1920,0,0.1,20.439,15.473,4.966,0.014,0.171,0.746,0.112,3.921,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.169,198.8
231,1920,0,0.1,5.822,1.374,4.448,0.012,0.140,0.304,0.112,3.878,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.169,198.8
232,1920,0,0.1,14.417,9.910,4.507,0.015,0.182,0.083,0.156,4.067,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.169,198.8
233,1920,0,0.1,23.105,17.491,5.614,0.013,0.601,0.666,0.372,3.959,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.174,198.8
234,1920,0,0.1,12.651,7.662,4.989,0.013,0.164,0.743,0.114,3.953,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.174,198.8
235,1920,0,0.1,24.059,19.000,5.059,0.014,0.172,0.750,0.122,3.997,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.174,198.8
236,1920,0,0.1,8.580,3.584,4.996,0.011,0.134,0.774,0.131,3.944,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.174,198.8
237,1920,0,0.1,18.418,13.570,4.848,0.013,0.178,0.541,0.116,3.998,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,6.21,0.174,198.8
238,3840,0,0.1,29.406,23.303,6.103,0.025,0.906,0.650,0.496,4.022,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.94,0.174,198.4
239,3840,0,0.1,26.167,19.860,6.307,0.023,0.229,1.786,0.208,4.057,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.94,0.174,198.4
240,1920,0,0.1,19.555,14.246,5.309,0.014,0.174,0.930,0.122,4.066,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.94,0.174,198.4
241,1920,0,0.1,5.544,0.510,5.034,0.011,0.139,0.751,0.113,4.018,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.94,0.174,198.4
242,1920,0,0.1,15.108,10.438,4.670,0.015,0.175,0.080,0.191,4.206,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.94,0.174,198.4
243,3840,0,0.1,26.588,20.046,6.542,0.027,0.673,1.297,0.426,4.116,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.94,0.178,198.4
244,1920,0,0.1,23.504,18.141,5.363,0.013,0.168,0.893,0.124,4.163,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.94,0.178,198.4
245,1920,0,0.1,9.114,3.882,5.232,0.012,0.139,0.880,0.117,4.082,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.94,0.178,198.4
246,1920,0,0.1,20.611,15.210,5.401,0.013,0.176,0.910,0.119,4.181,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.94,0.178,198.4
247,1920,0,0.1,6.114,1.570,4.544,0.011,0.140,0.157,0.122,4.112,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.94,0.178,198.4
248,1920,0,0.1,17.374,12.033,5.341,0.016,0.591,0.206,0.340,4.184,52.3,100448.4,1920.0,39.5,99604.7,2520.0,1,28800,5.84,0.178,198.6
249,3840,0,0.1,34.546,28.066,6.480,0.025,0.275,1.755,0.220,4.200,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.84,0.178,198.6
250,3840,0,0.1,30.199,23.800,6.399,0.024,0.200,1.696,0.213,4.264,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.84,0.178,198.6
251,1920,0,0.1,20.711,15.738,4.973,0.014,0.212,0.358,0.128,4.258,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.84,0.178,198.6
252,1920,0,0.1,6.268,1.697,4.571,0.012,0.142,0.074,0.133,4.208,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.84,0.178,198.6
253,1920,0,0.1,17.000,10.938,6.062,0.014,0.603,0.772,0.377,4.290,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.84,0.181,198.6
254,3840,0,0.1,34.094,27.592,6.502,0.025,0.227,1.716,0.226,4.304,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.84,0.181,198.6
255,3840,0,0.1,27.100,20.880,6.220,0.027,0.230,1.391,0.217,4.352,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.84,0.181,198.6
256,1920,0,0.1,17.932,13.025,4.907,0.014,0.180,0.078,0.155,4.478,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.84,0.181,198.6
257,3840,0,0.1,31.143,24.207,6.936,0.026,0.675,1.407,0.453,4.371,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.181,198.7
258,3840,0,0.1,28.955,22.364,6.591,0.026,0.241,1.704,0.204,4.414,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.181,198.7
259,1920,0,0.1,19.552,14.083,5.469,0.014,0.174,0.769,0.127,4.382,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.181,198.7
260,1920,0,0.1,5.165,0.481,4.684,0.011,0.135,0.072,0.100,4.364,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.181,198.7
261,1920,0,0.1,16.560,10.726,5.834,0.014,0.613,0.381,0.348,4.472,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.183,198.7
262,3840,0,0.1,30.887,24.220,6.667,0.030,0.225,1.730,0.214,4.465,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.183,198.7
263,1920,0,0.1,23.943,18.223,5.720,0.015,0.178,0.892,0.126,4.506,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.183,198.7
264,1920,0,0.1,9.728,4.244,5.484,0.013,0.144,0.807,0.106,4.412,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.183,198.7
265,1920,0,0.1,19.900,14.789,5.111,0.013,0.184,0.156,0.149,4.607,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.68,0.183,198.7
266,1920,0,0.1,6.392,0.825,5.567,0.012,0.557,0.186,0.339,4.471,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.183,198.6
267,1920,0,0.1,21.877,16.139,5.738,0.015,0.180,0.854,0.148,4.538,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.183,198.6
268,1920,0,0.1,8.374,2.807,5.567,0.012,0.133,0.833,0.109,4.478,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.183,198.6
269,1920,0,0.1,19.684,13.967,5.717,0.013,0.173,0.858,0.121,4.549,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.183,198.6
270,1920,0,0.1,6.237,0.606,5.631,0.012,0.139,0.843,0.131,4.504,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.183,198.6
271,1920,0,0.1,15.642,10.305,5.337,0.013,0.179,0.409,0.125,4.608,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.183,198.6
272,3840,0,0.1,27.596,20.994,6.602,0.025,0.668,0.840,0.445,4.620,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.182,198.6
273,1920,0,0.1,22.855,17.049,5.806,0.013,0.168,0.857,0.122,4.643,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.182,198.6
274,1920,0,0.1,9.540,3.800,5.740,0.012,0.138,0.841,0.147,4.601,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.182,198.6
275,1920,0,0.1,22.600,16.750,5.850,0.013,0.173,0.883,0.125,4.652,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.182,198.6
276,1920,0,0.1,8.980,3.572,5.408,0.012,0.141,0.557,0.107,4.591,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.182,198.6
277,1920,0,0.1,19.082,13.855,5.227,0.015,0.182,0.083,0.154,4.791,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.60,0.182,198.6
278,3840,0,0.1,33.199,25.898,7.301,0.024,0.682,1.443,0.459,4.689,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.47,0.182,199.1
279,3840,0,0.1,30.229,23.454,6.775,0.025,0.230,1.598,0.207,4.711,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.47,0.182,199.1
280,1920,0,0.1,23.287,17.505,5.782,0.016,0.175,0.692,0.126,4.772,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.47,0.182,199.1
281,1920,0,0.1,9.263,4.231,5.032,0.012,0.146,0.071,0.113,4.688,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.47,0.182,199.1
282,1920,0,0.1,21.716,15.586,6.130,0.013,0.620,0.367,0.353,4.773,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.47,0.190,199.1
283,1920,0,0.1,12.048,6.146,5.902,0.012,0.165,0.817,0.110,4.793,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.47,0.190,199.1
284,1920,0,0.1,24.135,18.224,5.911,0.013,0.171,0.806,0.114,4.804,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.47,0.190,199.1
285,1920,0,0.1,10.273,4.468,5.805,0.013,0.137,0.804,0.119,4.730,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.47,0.190,199.1
286,1920,0,0.1,22.054,16.111,5.943,0.013,0.176,0.789,0.111,4.851,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.47,0.190,199.1
287,1920,0,0.1,8.202,3.019,5.183,0.012,0.143,0.142,0.120,4.763,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.47,0.190,199.1
288,1920,0,0.1,19.902,13.848,6.054,0.015,0.620,0.188,0.359,4.868,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.190,199.6
289,1920,0,0.1,10.961,5.008,5.953,0.015,0.177,0.794,0.130,4.834,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.190,199.6
290,1920,0,0.1,23.673,17.699,5.974,0.014,0.166,0.813,0.112,4.866,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.190,199.6
291,1920,0,0.1,10.352,4.489,5.863,0.012,0.136,0.775,0.121,4.818,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.190,199.6
292,1920,0,0.1,22.313,16.296,6.017,0.014,0.176,0.802,0.124,4.899,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.190,199.6
293,1920,0,0.1,8.666,3.235,5.431,0.012,0.140,0.325,0.118,4.833,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.190,199.6
294,1920,0,0.1,19.298,13.837,5.461,0.014,0.176,0.082,0.144,5.043,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.190,199.6
295,1920,0,0.1,6.635,0.203,6.432,0.012,0.561,0.721,0.263,4.873,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.193,199.6
296,1920,0,0.1,22.649,16.493,6.156,0.014,0.175,0.849,0.146,4.970,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.193,199.6
297,1920,0,0.1,9.551,3.551,6.000,0.012,0.140,0.834,0.107,4.906,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.193,199.6
298,1920,0,0.1,20.809,14.710,6.099,0.013,0.173,0.809,0.115,4.986,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.193,199.6
299,1920,0,0.1,7.401,1.703,5.698,0.012,0.140,0.504,0.125,4.917,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.193,199.6
300,1920,0,0.1,16.578,10.855,5.723,0.015,0.205,0.084,0.159,5.254,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.43,0.193,199.6
301,3840,0,0.1,31.348,23.808,7.540,0.024,0.728,1.269,0.505,5.013,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.193,199.9
302,3840,0,0.1,28.915,21.858,7.057,0.026,0.238,1.528,0.213,5.049,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.193,199.9
303,1920,0,0.1,20.522,14.445,6.077,0.014,0.176,0.665,0.110,5.110,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.193,199.9
304,1920,0,0.1,7.863,2.493,5.370,0.012,0.141,0.072,0.131,5.012,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.193,199.9
305,1920,0,0.1,18.597,12.105,6.492,0.014,0.649,0.348,0.345,5.132,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.196,199.9
306,3840,0,0.1,33.520,26.256,7.264,0.027,0.230,1.535,0.275,5.194,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.196,199.9
307,1920,0,0.1,25.779,19.531,6.248,0.015,0.176,0.753,0.107,5.194,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.196,199.9
308,1920,0,0.1,10.930,4.795,6.135,0.012,0.141,0.806,0.104,5.071,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.196,199.9
309,1920,0,0.1,20.899,15.092,5.807,0.016,0.178,0.162,0.155,5.293,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.33,0.196,199.9
310,1920,0,0.1,8.060,1.872,6.188,0.012,0.563,0.224,0.290,5.098,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.196,200.1
311,1920,0,0.1,23.325,16.981,6.344,0.012,0.172,0.801,0.126,5.229,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.196,200.1
312,1920,0,0.1,10.455,4.286,6.169,0.013,0.134,0.766,0.115,5.139,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.196,200.1
313,1920,0,0.1,22.505,16.130,6.375,0.013,0.217,0.779,0.153,5.210,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.196,200.1
314,1920,0,0.1,9.692,3.467,6.225,0.012,0.141,0.774,0.151,5.144,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.196,200.1
315,1920,0,0.1,19.963,13.922,6.041,0.013,0.339,0.315,0.118,5.254,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.196,200.1
316,1920,0,0.1,6.460,0.933,5.527,0.012,0.144,0.072,0.122,5.176,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.196,200.1
317,1920,0,0.1,18.026,10.986,7.040,0.013,0.629,0.757,0.361,5.275,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.190,200.1
318,3840,0,0.1,33.805,26.425,7.380,0.027,0.231,1.600,0.220,5.299,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.190,200.1
319,3840,0,0.1,27.820,20.625,7.195,0.025,0.236,1.319,0.260,5.353,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.190,200.1
320,1920,0,0.1,20.772,14.856,5.916,0.014,0.189,0.077,0.168,5.465,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.32,0.190,200.1
321,1920,0,0.1,8.448,1.746,6.702,0.012,0.582,0.548,0.288,5.270,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.39,0.190,200.0
322,1920,0,0.1,21.362,16.583,4.779,0.010,0.141,0.573,0.106,3.948,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.39,0.190,200.0
323,1920,0,0.1,6.883,2.353,4.530,0.013,0.105,0.540,0.093,3.778,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.39,0.190,200.0
324,1920,0,0.1,10.821,6.145,4.676,0.011,0.143,0.559,0.090,3.871,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.39,0.190,200.0
325,1920,0,0.1,14.167,9.485,4.682,0.011,0.150,0.524,0.116,3.877,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.39,0.190,200.0
326,1920,0,0.1,17.681,13.080,4.601,0.011,0.151,0.067,0.176,4.193,52.3,100398.4,1920.0,40.0,100749.6,2520.0,1,28800,5.39,0.190,200.0
