# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,5760,0,0.2,63.248,50.520,12.728,0.052,0.760,3.740,0.386,7.787,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.83,0.220,200.3
640,1920,0,0.1,53.157,44.177,8.980,0.018,0.316,0.756,0.128,7.760,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.83,0.220,200.3
641,3840,0,0.1,39.575,31.882,7.693,0.024,1.157,0.734,0.438,5.339,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.80,0.220,201.2
642,1920,0,0.1,26.911,20.523,6.388,0.012,0.212,0.836,0.087,5.240,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.80,0.220,201.2
643,3840,0,0.1,33.172,25.656,7.516,0.023,0.301,1.667,0.175,5.347,52.4,100699.3,1920.0,26.0,100854.2,3876.0,1,28800,4.80,0.220,201.2
644,3840,0,0.1,41.558,31.738,9.820,0.035,0.430,1.123,0.261,7.968,52.5,100749.6,1920.0,26.0,100854.2,3876.0,1,28800,4.80,0.220,201.2
645,1920,0,0.1,33.034,22.549,10.485,0.017,1.560,0.623,0.342,7.940,52.5,100749.6,1920.0,26.0,100854.2,3876.0,1,28800,4.80,0.220,201.2
646,5760,0,0.2,59.264,46.211,13.053,0.054,0.805,3.728,0.391,8.070,52.5,100749.6,1920.0,26.0,100854.2,3876.0,1,28800,4.80,0.220,201.2
647,1920,0,0.1,50.871,41.187,9.684,0.017,0.322,1.226,0.129,7.988,52.5,100749.6,1920.0,26.0,100854.2,3876.0,1,28800,4.80,0.220,201.2
648,5760,0,0.2,54.351,41.742,12.609,0.052,1.989,1.762,0.706,8.096,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.77,0.220,201.6
649,5760,0,0.2,64.512,51.467,13.045,0.054,0.742,3.692,0.384,8.171,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.77,0.220,201.6
650,1920,0,0.1,54.539,45.432,9.107,0.017,0.343,0.494,0.130,8.120,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.77,0.220,201.6
651,5760,0,0.2,56.828,45.730,11.098,0.054,1.988,2.500,0.696,5.859,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.77,0.224,201.6
652,5760,0,0.2,47.099,38.577,8.522,0.036,0.540,2.066,0.258,5.617,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.77,0.224,201.6
653,3840,0,0.1,32.113,24.203,7.910,0.024,1.168,0.691,0.405,5.619,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.75,0.224,202.1
654,3840,0,0.1,38.525,30.727,7.798,0.023,0.304,1.644,0.175,5.648,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.75,0.224,202.1
655,1920,0,0.1,26.149,19.428,6.721,0.012,0.217,0.819,0.087,5.584,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.75,0.224,202.1
656,3840,0,0.1,29.669,22.670,6.999,0.023,0.311,0.778,0.176,5.709,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.75,0.224,202.1
657,3840,0,0.1,33.972,25.475,8.497,0.024,1.165,1.177,0.437,5.691,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.75,0.224,202.1
658,3840,0,0.1,42.110,34.233,7.877,0.024,0.311,1.619,0.175,5.747,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.75,0.224,202.1
659,1920,0,0.1,30.806,24.003,6.803,0.012,0.221,0.802,0.087,5.680,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.75,0.224,202.1
660,3840,0,0.1,45.240,33.840,11.400,0.036,1.712,0.498,0.577,8.575,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.73,0.224,202.0
661,1920,0,0.1,36.455,26.187,10.268,0.018,0.339,1.236,0.130,8.545,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.73,0.224,202.0
662,1920,0,0.1,32.187,21.810,10.377,0.017,0.326,1.270,0.132,8.628,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.73,0.224,202.0
663,5760,0,0.2,67.835,59.170,8.665,0.035,0.524,1.994,0.260,5.849,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.73,0.224,202.0
664,3840,0,0.1,33.269,24.912,8.357,0.024,1.195,0.857,0.404,5.876,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.73,0.225,202.0
665,3840,0,0.1,43.978,33.041,10.937,0.023,0.336,1.634,0.179,8.763,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.73,0.225,202.0
666,1920,0,0.1,35.307,24.887,10.420,0.018,0.327,1.230,0.130,8.714,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.73,0.225,202.0
667,5760,0,0.2,61.251,47.836,13.415,0.052,2.085,1.739,0.715,8.820,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.70,0.225,202.0
668,1920,0,0.1,52.644,42.166,10.478,0.018,0.321,1.209,0.131,8.796,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.70,0.225,202.0
669,3840,0,0.1,42.148,34.003,8.145,0.023,0.308,1.646,0.174,5.992,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.70,0.225,202.0
670,1920,0,0.1,29.975,23.054,6.921,0.012,0.226,0.655,0.086,5.940,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.70,0.225,202.0
671,3840,0,0.1,32.276,24.143,8.133,0.024,1.203,0.445,0.451,6.008,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.70,0.229,202.0
672,3840,0,0.1,38.659,30.434,8.225,0.024,0.306,1.665,0.182,6.046,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.70,0.229,202.0
673,1920,0,0.1,26.733,19.593,7.140,0.012,0.223,0.808,0.093,6.003,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.70,0.229,202.0
674,3840,0,0.1,27.970,20.361,7.609,0.023,0.324,0.948,0.177,6.135,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.70,0.229,202.0
675,3840,0,0.1,29.012,20.234,8.778,0.023,1.206,1.014,0.399,6.132,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.65,0.229,202.1
676,3840,0,0.1,33.560,25.252,8.308,0.023,0.338,1.601,0.178,6.165,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.65,0.229,202.1
677,3840,0,0.1,34.272,26.401,7.871,0.024,0.319,1.150,0.176,6.200,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.65,0.229,202.1
678,5760,0,0.2,53.757,39.276,14.481,0.054,2.097,2.414,0.704,9.208,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.65,0.218,202.1
679,5760,0,0.2,55.970,46.820,9.150,0.035,0.533,2.058,0.259,6.263,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.65,0.218,202.1
680,3840,0,0.1,38.049,29.417,8.632,0.024,1.240,0.655,0.434,6.278,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.62,0.218,201.9
681,3840,0,0.1,43.394,34.941,8.453,0.024,0.314,1.638,0.178,6.297,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.62,0.218,201.9
682,1920,0,0.1,32.470,24.327,8.143,0.011,0.227,0.829,0.086,6.986,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.62,0.218,201.9
683,5760,0,0.2,54.082,40.019,14.063,0.052,2.147,1.728,0.704,9.427,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.62,0.219,201.9
684,5760,0,0.2,53.892,44.164,9.728,0.037,0.532,2.485,0.259,6.414,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.62,0.219,201.9
685,3840,0,0.1,35.509,27.575,7.934,0.023,0.321,0.964,0.176,6.447,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.62,0.219,201.9
686,3840,0,0.1,37.329,28.160,9.169,0.024,1.228,1.093,0.394,6.428,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.58,0.219,202.5
687,3840,0,0.1,43.280,34.543,8.737,0.023,0.317,1.752,0.176,6.467,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.58,0.219,202.5
688,1920,0,0.1,31.811,24.213,7.598,0.011,0.232,0.861,0.086,6.406,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.58,0.219,202.5
689,3840,0,0.1,34.342,26.849,7.493,0.024,0.327,0.416,0.200,6.522,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.58,0.219,202.5
690,3840,0,0.1,49.485,34.870,14.615,0.035,1.817,2.509,0.546,9.705,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.58,0.205,202.5
691,1920,0,0.1,41.823,30.401,11.422,0.018,0.337,1.256,0.130,9.680,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.58,0.205,202.5
692,1920,0,0.1,34.257,22.798,11.459,0.017,0.340,1.276,0.128,9.697,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.58,0.205,202.5
693,5760,0,0.2,73.470,63.658,9.812,0.036,1.459,1.205,0.490,6.620,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.56,0.205,202.3
694,3840,0,0.1,41.064,32.219,8.845,0.024,0.317,1.681,0.176,6.646,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.56,0.205,202.3
695,1920,0,0.1,27.517,21.957,5.560,0.012,0.231,0.838,0.090,4.387,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.56,0.205,202.3
696,3840,0,0.1,24.068,19.358,4.710,0.023,0.322,0.762,0.179,3.419,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.56,0.205,202.3
697,1920,0,0.1,20.460,15.077,5.383,0.012,1.211,0.419,0.348,3.391,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.56,0.207,202.3
698,1920,0,0.1,8.982,4.449,4.533,0.012,0.247,0.832,0.093,3.347,52.5,100749.6,1920.0,26.2,100603.1,3840.0,1,28800,4.56,0.207,202.3
699,3840,0,0.1,26.447,20.885,5.562,0.023,0.319,1.600,0.176,3.441,52.4,100598.8,1920.0,26.2,100603.1,3840.0,1,28800,4.56,0.207,202.3
700,3840,0,0.1,24.808,19.908,4.900,0.023,0.333,0.890,0.178,3.473,52.4,100598.8,1920.0,26.2,100603.1,3840.0,1,28800,4.56,0.207,202.3
701,3840,0,0.1,42.182,32.933,9.249,0.035,1.891,1.505,0.650,5.165,52.4,100598.8,1920.0,26.2,100603.1,3840.0,1,28800,4.54,0.207,202.1
702,1920,0,0.1,29.917,23.100,6.817,0.018,0.339,1.192,0.129,5.138,52.4,100598.8,1920.0,26.2,100603.1,3840.0,1,28800,4.54,0.207,202.1
703,5760,0,0.2,51.445,42.135,9.310,0.053,0.799,2.835,0.383,5.238,52.4,100598.8,1920.0,26.2,100603.1,3840.0,1,28800,4.54,0.207,202.1
704,3840,0,0.1,47.045,38.003,9.042,0.035,1.894,1.242,0.577,5.290,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.54,0.203,202.1
705,1920,0,0.1,34.915,27.996,6.919,0.018,0.339,1.190,0.130,5.242,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.54,0.203,202.1
706,3840,0,0.1,43.662,37.929,5.733,0.024,0.329,1.586,0.174,3.617,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.54,0.203,202.1
707,1920,0,0.1,28.976,24.596,4.380,0.012,0.245,0.480,0.087,3.555,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.54,0.203,202.1
708,3840,0,0.1,26.100,20.003,6.097,0.023,1.308,0.677,0.436,3.651,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.52,0.203,201.4
709,3840,0,0.1,28.455,21.500,6.955,0.024,0.316,1.688,0.176,4.749,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.52,0.203,201.4
710,3840,0,0.1,43.415,34.913,8.502,0.035,0.464,2.272,0.259,5.470,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.52,0.203,201.4
711,1920,0,0.1,30.400,24.355,6.045,0.018,0.355,0.123,0.131,5.416,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.52,0.203,201.4
712,3840,0,0.1,40.641,33.966,6.675,0.023,1.314,1.208,0.399,3.729,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.52,0.202,201.4
713,1920,0,0.1,26.384,21.550,4.834,0.012,0.235,0.800,0.087,3.699,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.52,0.202,201.4
714,3840,0,0.1,28.208,22.305,5.903,0.022,0.334,1.606,0.176,3.763,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.52,0.202,201.4
715,3840,0,0.1,25.737,19.832,5.905,0.024,1.273,0.330,0.479,3.796,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.49,0.202,201.6
716,3840,0,0.1,40.276,31.478,8.798,0.035,0.449,2.384,0.259,5.669,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.49,0.202,201.6
717,1920,0,0.1,28.546,21.205,7.341,0.018,0.348,1.222,0.130,5.621,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.49,0.202,201.6
718,3840,0,0.1,42.196,33.973,8.223,0.035,0.470,1.731,0.260,5.725,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.49,0.202,201.6
719,1920,0,0.1,29.454,23.115,6.339,0.017,0.360,0.106,0.129,5.723,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.49,0.202,201.6
720,3840,0,0.1,43.568,32.901,10.667,0.035,1.946,2.335,0.572,5.776,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.49,0.191,201.6
721,1920,0,0.1,31.939,24.487,7.452,0.018,0.353,1.202,0.129,5.749,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.49,0.191,201.6
722,5760,0,0.2,57.694,43.146,14.548,0.053,0.830,2.048,5.764,5.852,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.49,0.191,201.6
723,1920,0,0.1,47.539,38.619,8.920,0.017,1.773,0.889,0.410,5.829,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.45,0.191,201.6
724,3840,0,0.1,41.012,34.828,6.184,0.023,0.329,1.680,0.176,3.974,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.45,0.191,201.6
725,1920,0,0.1,27.049,21.950,5.099,0.012,0.238,0.819,0.088,3.940,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.45,0.191,201.6
726,3840,0,0.1,24.521,19.134,5.387,0.024,0.333,0.784,0.177,4.066,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.45,0.191,201.6
727,1920,0,0.1,22.441,16.351,6.090,0.011,1.274,0.417,0.336,4.050,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.45,0.181,201.6
728,1920,0,0.1,13.128,6.399,6.729,0.011,0.255,0.834,0.092,5.533,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.45,0.181,201.6
729,5760,0,0.2,51.756,40.769,10.987,0.052,0.817,3.661,0.383,6.070,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.45,0.181,201.6
730,5760,0,0.2,45.749,38.283,7.466,0.035,1.586,1.181,0.516,4.146,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.40,0.181,201.2
731,3840,0,0.1,30.096,23.650,6.446,0.024,0.327,1.733,0.175,4.186,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.40,0.181,201.2
732,3840,0,0.1,29.737,23.812,5.925,0.024,0.335,1.159,0.177,4.227,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.40,0.181,201.2
733,3840,0,0.1,42.169,31.991,10.178,0.035,1.975,1.320,0.592,6.253,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.40,0.181,201.2
734,1920,0,0.1,32.103,24.106,7.997,0.017,0.355,1.270,0.130,6.223,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.40,0.181,201.2
735,5760,0,0.2,55.899,44.999,10.900,0.052,0.833,3.281,0.412,6.319,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.40,0.181,201.2
736,5760,0,0.2,54.434,42.657,11.777,0.053,2.351,2.305,0.711,6.354,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.36,0.181,201.2
737,5760,0,0.2,59.843,48.632,11.211,0.052,0.841,3.485,0.387,6.440,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.36,0.181,201.2
738,1920,0,0.1,48.790,41.763,7.027,0.018,0.365,0.105,0.129,6.407,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.36,0.181,201.2
739,3840,0,0.1,48.564,37.672,10.892,0.035,2.001,1.765,0.583,6.506,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.36,0.182,201.2
740,1920,0,0.1,37.664,29.509,8.155,0.018,0.358,1.179,0.152,6.447,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.36,0.182,201.2
741,3840,0,0.1,42.212,35.669,6.543,0.024,0.335,1.573,0.176,4.434,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.36,0.182,201.2
742,1920,0,0.1,27.906,23.113,4.793,0.012,0.250,0.071,0.086,4.373,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.36,0.182,201.2
743,3840,0,0.1,28.872,21.572,7.300,0.024,1.342,1.021,0.432,4.479,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.31,0.182,201.2
744,3840,0,0.1,32.723,26.102,6.621,0.023,0.364,1.546,0.179,4.504,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.31,0.182,201.2
745,3840,0,0.1,32.874,26.712,6.162,0.023,0.337,1.075,0.178,4.547,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.31,0.182,201.2
746,3840,0,0.1,32.721,25.566,7.155,0.024,1.375,0.806,0.401,4.547,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.31,0.195,201.2
747,3840,0,0.1,36.194,29.533,6.661,0.024,0.334,1.533,0.175,4.593,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.31,0.195,201.2
748,3840,0,0.1,37.996,31.608,6.388,0.024,0.338,1.236,0.176,4.613,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.31,0.195,201.2
749,3840,0,0.1,38.222,31.115,7.107,0.024,1.369,0.636,0.445,4.630,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.26,0.195,201.7
750,1920,0,0.1,24.808,19.138,5.670,0.012,0.246,0.755,0.088,4.569,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.26,0.195,201.7
751,3840,0,0.1,29.338,22.576,6.762,0.024,0.337,1.553,0.174,4.673,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.26,0.195,201.7
752,3840,0,0.1,30.173,23.053,7.120,0.023,0.342,0.698,0.176,5.878,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.26,0.195,201.7
753,3840,0,0.1,48.584,37.204,11.380,0.035,2.075,1.705,0.576,6.986,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.26,0.192,201.7
754,1920,0,0.1,38.129,29.525,8.604,0.017,0.365,1.133,0.130,6.956,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.26,0.192,201.7
755,5760,0,0.2,63.785,52.941,10.844,0.052,0.885,2.451,0.385,7.068,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.26,0.192,201.7
756,1920,0,0.1,54.412,44.707,9.705,0.017,1.937,0.325,0.383,7.041,52.4,100598.8,1920.0,27.5,99960.7,3634.0,1,28800,4.21,0.192,201.6
757,5760,0,0.2,61.324,49.309,12.015,0.053,0.933,3.485,0.388,7.153,52.5,100749.6,1920.0,27.5,99960.7,3634.0,1,28800,4.21,0.192,201.6
758,1920,0,0.1,51.098,42.318,8.780,0.018,0.371,1.131,0.129,7.128,52.5,100749.6,1920.0,27.5,99960.7,3634.0,1,28800,4.21,0.192,201.6
759,5760,0,0.2,55.822,43.796,12.026,0.054,2.405,1.651,0.684,7.229,52.5,100749.6,1920.0,27.5,99960.7,3634.0,1,28800,4.21,0.205,201.6
760,5760,0,0.2,51.119,43.013,8.106,0.035,0.610,2.267,0.261,4.930,52.5,100749.6,1920.0,27.5,99960.7,3634.0,1,28800,4.21,0.205,201.6
761,3840,0,0.1,32.166,26.127,6.039,0.024,0.354,0.523,0.174,4.962,52.5,100749.6,1920.0,27.5,99960.7,3634.0,1,28800,4.21,0.205,201.6
762,3840,0,0.1,33.059,24.915,8.144,0.023,1.392,1.309,0.468,4.949,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.14,0.205,202.0
763,3840,0,0.1,38.037,30.979,7.058,0.024,0.344,1.514,0.176,4.998,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.14,0.205,202.0
764,1920,0,0.1,25.843,19.918,5.925,0.012,0.257,0.620,0.087,4.947,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.14,0.205,202.0
765,3840,0,0.1,26.628,19.307,7.321,0.023,1.385,0.454,0.441,5.016,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.14,0.199,202.0
766,3840,0,0.1,30.329,23.159,7.170,0.024,0.337,1.571,0.175,5.060,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.14,0.199,202.0
767,3840,0,0.1,31.749,24.425,7.324,0.023,0.349,1.694,0.174,5.082,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.14,0.199,202.0
768,3840,0,0.1,32.462,25.145,7.317,0.024,1.392,0.370,0.436,5.093,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.09,0.199,202.5
769,3840,0,0.1,37.088,29.694,7.394,0.023,0.341,1.690,0.173,5.165,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.09,0.199,202.5
770,3840,0,0.1,37.037,29.603,7.434,0.023,0.349,1.720,0.175,5.164,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.09,0.199,202.5
771,5760,0,0.2,53.448,40.747,12.701,0.054,2.442,1.832,0.665,7.705,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.09,0.203,202.5
772,5760,0,0.2,59.916,46.944,12.972,0.053,0.894,3.865,0.385,7.773,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.09,0.203,202.5
773,1920,0,0.1,49.879,40.839,9.040,0.018,0.384,0.759,0.128,7.750,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.09,0.203,202.5
774,3840,0,0.1,48.195,36.512,11.683,0.035,2.076,1.122,0.616,7.831,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.03,0.203,203.9
775,1920,0,0.1,38.744,29.137,9.607,0.017,0.377,1.270,0.128,7.812,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.03,0.203,203.9
776,5760,0,0.2,63.539,50.904,12.635,0.052,0.874,3.410,0.386,7.907,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.03,0.203,203.9
777,1920,0,0.1,52.944,44.429,8.515,0.018,0.386,0.101,0.130,7.879,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.03,0.203,203.9
778,3840,0,0.1,46.730,38.140,8.590,0.035,1.577,1.185,0.436,5.353,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.03,0.191,203.9
779,1920,0,0.1,34.147,27.667,6.480,0.012,0.259,0.787,0.088,5.332,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.03,0.191,203.9
780,3840,0,0.1,38.501,30.927,7.574,0.024,0.349,1.612,0.176,5.411,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.03,0.191,203.9
781,1920,0,0.1,26.223,20.388,5.835,0.012,0.264,0.109,0.086,5.362,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,4.03,0.191,203.9
782,1920,0,0.1,25.659,18.213,7.446,0.012,1.406,0.262,0.327,5.436,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.97,0.191,204.3
783,1920,0,0.1,13.162,6.627,6.535,0.011,0.258,0.785,0.087,5.393,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.97,0.191,204.3
784,3840,0,0.1,37.142,29.531,7.611,0.023,0.366,1.564,0.176,5.480,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.97,0.191,204.3
785,3840,0,0.1,38.141,30.952,7.189,0.024,0.384,1.067,0.177,5.535,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.97,0.191,204.3
786,3840,0,0.1,38.934,30.736,8.198,0.023,1.438,0.832,0.394,5.509,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.97,0.201,204.3
787,1920,0,0.1,26.517,19.910,6.607,0.012,0.262,0.758,0.089,5.484,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.97,0.201,204.3
788,3840,0,0.1,32.613,24.884,7.729,0.024,0.380,1.560,0.176,5.587,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.97,0.201,204.3
789,3840,0,0.1,40.758,30.833,9.925,0.035,0.512,0.804,0.260,8.312,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.97,0.201,204.3
790,1920,0,0.1,33.310,21.696,11.614,0.018,2.028,0.912,0.381,8.274,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.90,0.201,204.7
791,5760,0,0.2,61.344,48.079,13.265,0.054,0.895,3.555,0.383,8.374,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.90,0.201,204.7
792,1920,0,0.1,52.113,42.259,9.854,0.017,0.393,0.954,0.130,8.358,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.90,0.201,204.7
793,5760,0,0.2,55.794,42.207,13.587,0.053,2.530,1.849,0.667,8.485,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.90,0.205,204.7
794,5760,0,0.2,68.020,54.498,13.522,0.053,0.902,3.665,0.387,8.513,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.90,0.205,204.7
795,1920,0,0.1,58.156,48.954,9.202,0.018,0.400,0.164,0.129,8.491,52.5,100749.6,1920.0,28.6,101451.9,3542.0,1,28800,3.90,0.205,204.7
