# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,3840,0,0.1,24.574,19.669,4.905,0.026,0.219,1.929,0.210,2.518,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,5.50,0.155,201.8
174,1920,0,0.1,15.668,11.828,3.840,0.013,0.169,0.918,0.127,2.609,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,5.50,0.155,201.8
175,3840,0,0.1,26.621,22.218,4.403,0.122,0.232,1.249,0.228,2.569,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,5.50,0.155,201.8
176,1920,0,0.1,17.044,13.906,3.138,0.013,0.174,0.075,0.160,2.714,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,5.50,0.155,201.8
177,3840,0,0.1,28.917,23.471,5.446,0.030,0.688,1.633,0.488,2.602,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,5.50,0.155,201.8
178,3840,0,0.1,26.175,21.316,4.859,0.025,0.229,1.737,0.212,2.653,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,5.50,0.155,201.8
179,1920,0,0.1,17.670,14.149,3.521,0.013,0.173,0.535,0.123,2.651,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,5.50,0.155,201.8
180,1920,0,0.1,21.549,18.901,2.648,0.010,0.136,0.057,0.160,2.282,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,5.50,0.155,201.8
181,1920,0,0.1,5.503,2.461,3.042,0.008,0.394,0.398,0.341,1.900,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,6.15,0.155,201.4
182,1920,0,0.1,13.033,10.020,3.013,0.010,0.131,0.598,0.113,2.158,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,6.15,0.155,201.4
183,1920,0,0.1,17.407,14.447,2.960,0.010,0.145,0.613,0.110,2.079,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,6.15,0.155,201.4
184,1920,0,0.1,20.795,17.879,2.916,0.010,0.141,0.649,0.106,2.007,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,6.15,0.155,201.4
185,1920,0,0.1,3.997,1.706,2.291,0.008,0.101,0.184,0.090,1.907,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,6.15,0.155,201.4
186,1920,0,0.1,12.382,9.039,3.343,0.014,0.173,0.080,0.176,2.895,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,6.15,0.155,201.4
187,1920,0,0.1,22.795,18.667,4.128,0.013,0.595,0.381,0.353,2.782,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,6.15,0.822,201.4
188,1920,0,0.1,7.600,3.662,3.938,0.012,0.124,0.921,0.125,2.753,52.9,101607.6,1920.0,51.5,100852.3,1956.0,1,28800,6.15,0.822,201.4
189,3840,0,0.1,25.613,20.538,5.075,0.024,0.226,1.797,0.221,2.803,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,6.15,0.822,201.4
190,1920,0,0.1,19.662,15.647,4.015,0.013,0.142,0.932,0.116,2.810,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,6.15,0.822,201.4
191,1920,0,0.1,3.820,0.581,3.239,0.012,0.132,0.153,0.122,2.820,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,6.15,0.822,201.4
192,1920,0,0.1,13.974,9.969,4.005,0.013,0.620,0.207,0.339,2.824,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,0.822,196.4
193,3840,0,0.1,30.958,25.750,5.208,0.027,0.222,1.854,0.215,2.886,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,0.822,196.4
194,1920,0,0.1,18.415,15.415,3.000,0.011,0.136,0.642,0.089,2.117,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,0.822,196.4
195,1920,0,0.1,21.155,18.298,2.857,0.010,0.133,0.499,0.107,2.105,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,0.822,196.4
196,1920,0,0.1,4.325,2.041,2.284,0.009,0.104,0.056,0.082,2.031,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,0.822,196.4
197,1920,0,0.1,7.104,4.352,2.752,0.010,0.139,0.056,0.140,2.405,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,0.822,196.4
198,1920,0,0.1,9.735,6.228,3.507,0.009,0.450,0.564,0.366,2.115,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,1.987,196.4
199,1920,0,0.1,21.585,17.354,4.231,0.013,0.158,0.945,0.126,2.987,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,1.987,196.4
200,1920,0,0.1,6.594,2.460,4.134,0.012,0.126,0.924,0.116,2.955,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,1.987,196.4
201,1920,0,0.1,20.146,15.878,4.268,0.013,0.169,0.949,0.129,3.004,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,1.987,196.4
202,1920,0,0.1,4.933,1.110,3.823,0.012,0.132,0.583,0.133,2.961,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,1.987,196.4
203,1920,0,0.1,16.059,12.217,3.842,0.013,0.170,0.076,0.223,3.356,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,125.34,1.987,196.4
204,3840,0,0.1,27.182,21.477,5.705,0.025,0.680,1.521,0.442,3.033,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,1.987,190.8
205,1920,0,0.1,16.844,13.788,3.056,0.010,0.134,0.618,0.080,2.209,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,1.987,190.8
206,1920,0,0.1,19.149,16.114,3.035,0.010,0.137,0.632,0.084,2.169,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,1.987,190.8
207,1920,0,0.1,2.653,0.111,2.542,0.008,0.102,0.185,0.091,2.154,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,1.987,190.8
208,1920,0,0.1,5.411,2.531,2.880,0.009,0.145,0.058,0.175,2.491,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,1.987,190.8
209,1920,0,0.1,7.766,4.404,3.362,0.009,0.460,0.246,0.314,2.330,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,3.219,190.8
210,1920,0,0.1,14.826,11.718,3.108,0.011,0.132,0.642,0.085,2.235,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,3.219,190.8
211,1920,0,0.1,19.708,16.621,3.087,0.010,0.140,0.604,0.088,2.242,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,3.219,190.8
212,1920,0,0.1,3.644,0.636,3.008,0.008,0.101,0.542,0.084,2.271,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,3.219,190.8
213,1920,0,0.1,6.771,3.626,3.145,0.010,0.163,0.557,0.088,2.325,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,3.219,190.8
214,1920,0,0.1,10.634,7.645,2.989,0.010,0.144,0.110,0.158,2.564,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,185.05,3.219,190.8
215,1920,0,0.1,16.907,12.588,4.319,0.014,0.603,0.187,0.338,3.173,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.219,185.2
216,3840,0,0.1,33.738,28.436,5.302,0.024,0.222,1.595,0.246,3.212,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.219,185.2
217,3840,0,0.1,29.369,24.027,5.342,0.024,0.258,1.578,0.227,3.251,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.219,185.2
218,1920,0,0.1,20.127,17.114,3.013,0.012,0.135,0.233,0.123,2.508,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.219,185.2
219,1920,0,0.1,3.517,1.046,2.471,0.009,0.102,0.048,0.096,2.215,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.219,185.2
220,1920,0,0.1,5.727,2.163,3.564,0.009,0.453,0.460,0.325,2.313,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.815,185.2
221,1920,0,0.1,12.868,9.751,3.117,0.012,0.132,0.556,0.094,2.320,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.815,185.2
222,1920,0,0.1,16.334,13.173,3.161,0.009,0.138,0.603,0.113,2.294,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.815,185.2
223,1920,0,0.1,20.272,17.079,3.193,0.010,0.142,0.598,0.092,2.349,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.815,185.2
224,1920,0,0.1,5.316,1.229,4.087,0.009,0.115,0.534,0.114,3.312,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.815,185.2
225,1920,0,0.1,16.840,12.928,3.912,0.013,0.176,0.078,0.159,3.483,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,212.77,3.815,185.2
226,3840,0,0.1,30.926,24.739,6.187,0.024,0.712,1.455,0.444,3.547,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,149.82,3.815,184.6
227,3840,0,0.1,30.033,24.356,5.677,0.024,0.222,1.812,0.211,3.404,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,149.82,3.815,184.6
228,3840,0,0.1,24.832,19.994,4.838,0.024,0.234,0.893,0.247,3.436,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,149.82,3.815,184.6
229,1920,0,0.1,18.767,13.937,4.830,0.013,0.589,0.439,0.345,3.440,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,149.82,3.814,184.6
230,3840,0,0.1,35.839,30.906,4.933,0.025,0.221,1.866,0.209,2.609,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,149.82,3.814,184.6
231,1920,0,0.1,21.246,17.935,3.311,0.012,0.132,0.654,0.080,2.429,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,149.82,3.814,184.6
232,1920,0,0.1,5.405,2.150,3.255,0.008,0.102,0.639,0.092,2.413,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,149.82,3.814,184.6
233,1920,0,0.1,8.011,4.850,3.161,0.010,0.140,0.124,0.154,2.728,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,149.82,3.814,184.6
234,1920,0,0.1,11.413,7.405,4.008,0.009,0.455,0.160,0.331,3.050,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.814,184.3
235,3840,0,0.1,29.216,23.328,5.888,0.025,0.224,1.855,0.229,3.551,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.814,184.3
236,1920,0,0.1,23.281,18.497,4.784,0.013,0.166,0.918,0.141,3.543,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.814,184.3
237,1920,0,0.1,8.955,4.220,4.735,0.012,0.138,0.959,0.114,3.510,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.814,184.3
238,1920,0,0.1,19.510,16.132,3.378,0.013,0.177,0.387,0.104,2.693,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.814,184.3
239,1920,0,0.1,3.249,0.423,2.826,0.009,0.098,0.052,0.087,2.579,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.814,184.3
240,1920,0,0.1,6.420,2.381,4.039,0.010,0.473,0.643,0.332,2.579,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.821,184.3
241,1920,0,0.1,14.065,10.483,3.582,0.010,0.140,0.685,0.087,2.656,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.821,184.3
242,1920,0,0.1,19.254,15.665,3.589,0.010,0.137,0.677,0.103,2.660,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.821,184.3
243,1920,0,0.1,3.703,0.222,3.481,0.008,0.103,0.655,0.118,2.595,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.821,184.3
244,1920,0,0.1,6.981,3.602,3.379,0.010,0.142,0.404,0.186,2.635,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.821,184.3
245,1920,0,0.1,10.609,7.292,3.317,0.012,0.141,0.056,0.149,2.955,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,106.24,3.821,184.3
246,1920,0,0.1,13.970,10.114,3.856,0.010,0.457,0.432,0.328,2.624,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,75.66,3.821,183.9
247,1920,0,0.1,21.995,18.467,3.528,0.010,0.130,0.627,0.083,2.674,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,75.66,3.821,183.9
248,1920,0,0.1,6.297,2.901,3.396,0.008,0.099,0.621,0.098,2.567,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,75.66,3.821,183.9
249,1920,0,0.1,11.606,7.407,4.199,0.009,0.136,0.625,0.086,3.340,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,75.66,3.821,183.9
250,3840,0,0.1,24.573,19.473,5.100,0.024,0.230,0.838,0.230,3.774,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,75.66,3.821,183.9
251,1920,0,0.1,18.492,13.367,5.125,0.013,0.599,0.393,0.341,3.775,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,75.66,3.823,183.9
252,3840,0,0.1,36.044,29.997,6.047,0.025,0.227,1.761,0.236,3.795,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,75.66,3.823,183.9
253,3840,0,0.1,31.794,25.907,5.887,0.024,0.236,1.584,0.218,3.821,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,75.66,3.823,183.9
254,3840,0,0.1,25.576,20.235,5.341,0.024,0.654,0.305,0.473,3.882,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.823,184.0
255,1920,0,0.1,23.375,18.472,4.903,0.013,0.161,0.755,0.111,3.860,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.823,184.0
256,1920,0,0.1,9.170,4.315,4.855,0.012,0.129,0.768,0.112,3.832,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.823,184.0
257,1920,0,0.1,22.757,17.728,5.029,0.014,0.169,0.795,0.130,3.918,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.823,184.0
258,1920,0,0.1,8.604,3.671,4.933,0.014,0.139,0.816,0.123,3.839,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.823,184.0
259,1920,0,0.1,20.642,16.028,4.614,0.012,0.176,0.345,0.126,3.952,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.823,184.0
260,1920,0,0.1,5.836,1.601,4.235,0.011,0.146,0.069,0.130,3.877,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.823,184.0
261,1920,0,0.1,14.319,10.166,4.153,0.010,0.516,0.510,0.322,2.791,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.828,184.0
262,1920,0,0.1,22.670,18.872,3.798,0.011,0.147,0.616,0.104,2.918,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.828,184.0
263,1920,0,0.1,7.109,3.484,3.625,0.009,0.107,0.581,0.112,2.814,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.828,184.0
264,1920,0,0.1,10.618,6.789,3.829,0.011,0.152,0.603,0.089,2.971,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.828,184.0
265,1920,0,0.1,14.768,11.017,3.751,0.009,0.145,0.413,0.135,3.046,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.828,184.0
266,1920,0,0.1,19.663,14.746,4.917,0.014,0.195,0.079,0.182,4.442,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,53.58,3.828,184.0
267,1920,0,0.1,6.066,0.566,5.500,0.012,0.535,0.573,0.378,4.000,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.828,183.6
268,1920,0,0.1,22.940,17.658,5.282,0.013,0.181,0.804,0.173,4.108,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.828,183.6
269,1920,0,0.1,8.905,3.869,5.036,0.011,0.134,0.782,0.115,3.992,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.828,183.6
270,1920,0,0.1,19.423,14.217,5.206,0.014,0.173,0.822,0.131,4.063,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.828,183.6
271,1920,0,0.1,5.384,0.372,5.012,0.012,0.132,0.738,0.113,4.014,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.828,183.6
272,1920,0,0.1,10.035,6.513,3.522,0.010,0.143,0.059,0.130,3.176,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.828,183.6
273,1920,0,0.1,12.634,8.798,3.836,0.011,0.497,0.261,0.266,2.798,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.832,183.6
274,1920,0,0.1,19.259,15.516,3.743,0.010,0.137,0.578,0.088,2.925,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.832,183.6
275,3840,0,0.1,24.262,19.901,4.361,0.016,0.171,1.124,0.165,2.882,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.832,183.6
276,1920,0,0.1,10.284,4.951,5.333,0.012,0.169,0.839,0.145,4.164,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.832,183.6
277,1920,0,0.1,22.857,18.048,4.809,0.013,0.173,0.158,0.181,4.280,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,37.34,3.832,183.6
278,1920,0,0.1,9.029,3.793,5.236,0.012,0.535,0.190,0.371,4.126,52.4,100699.3,1920.0,42.2,101153.1,2394.0,1,28800,25.49,3.832,183.7
279,3840,0,0.1,26.916,20.581,6.335,0.024,0.235,1.666,0.213,4.193,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,25.49,3.832,183.7
280,1920,0,0.1,22.236,16.855,5.381,0.014,0.172,0.823,0.132,4.237,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,25.49,3.832,183.7
281,1920,0,0.1,8.405,3.202,5.203,0.012,0.136,0.782,0.107,4.166,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,25.49,3.832,183.7
282,1920,0,0.1,19.987,15.051,4.936,0.014,0.177,0.340,0.136,4.267,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,25.49,3.832,183.7
283,1920,0,0.1,5.570,0.973,4.597,0.012,0.147,0.072,0.153,4.211,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,25.49,3.832,183.7
284,1920,0,0.1,18.267,12.157,6.110,0.013,0.614,0.700,0.374,4.406,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,25.49,3.836,183.7
285,3840,0,0.1,35.368,29.095,6.273,0.024,0.226,1.497,0.231,4.290,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,25.49,3.836,183.7
286,3840,0,0.1,30.258,24.293,5.965,0.027,0.230,1.111,0.242,4.351,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,25.49,3.836,183.7
287,3840,0,0.1,26.064,19.903,6.161,0.025,0.678,0.513,0.542,4.399,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.836,183.8
288,1920,0,0.1,23.406,18.032,5.374,0.013,0.167,0.678,0.149,4.365,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.836,183.8
289,1920,0,0.1,9.621,4.352,5.269,0.012,0.134,0.677,0.124,4.322,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.836,183.8
290,1920,0,0.1,22.461,17.065,5.396,0.012,0.171,0.683,0.110,4.416,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.836,183.8
291,1920,0,0.1,8.627,3.436,5.191,0.012,0.142,0.576,0.119,4.340,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.836,183.8
292,1920,0,0.1,20.198,15.228,4.970,0.013,0.174,0.077,0.166,4.536,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.836,183.8
293,1920,0,0.1,6.807,1.181,5.626,0.012,0.569,0.313,0.366,4.364,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.241,183.8
294,1920,0,0.1,22.927,17.433,5.494,0.013,0.182,0.700,0.138,4.459,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.241,183.8
295,1920,0,0.1,9.276,3.903,5.373,0.013,0.134,0.672,0.125,4.427,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.241,183.8
296,1920,0,0.1,23.334,17.789,5.545,0.013,0.174,0.756,0.118,4.481,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.241,183.8
297,1920,0,0.1,9.730,4.240,5.490,0.012,0.142,0.773,0.135,4.425,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.241,183.8
298,1920,0,0.1,20.653,15.519,5.134,0.014,0.177,0.192,0.181,4.568,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,16.61,3.241,183.8
299,1920,0,0.1,7.118,1.591,5.527,0.011,0.546,0.185,0.337,4.446,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,10.04,3.241,188.8
300,3840,0,0.1,27.014,20.254,6.760,0.026,0.234,1.727,0.229,4.541,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,10.04,3.241,188.8
301,1920,0,0.1,16.684,12.690,3.994,0.009,0.139,0.589,0.091,3.162,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,10.04,3.241,188.8
302,1920,0,0.1,21.354,17.350,4.004,0.010,0.136,0.603,0.087,3.167,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,10.04,3.241,188.8
303,1920,0,0.1,5.869,2.305,3.564,0.008,0.102,0.245,0.096,3.111,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,10.04,3.241,188.8
304,1920,0,0.1,9.388,5.514,3.874,0.010,0.147,0.055,0.162,3.497,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,10.04,3.241,188.8
305,1920,0,0.1,14.170,9.635,4.535,0.008,0.458,0.545,0.376,3.144,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,10.04,2.013,188.8
306,3840,0,0.1,32.955,26.045,6.910,0.027,0.230,1.815,0.211,4.624,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,10.04,2.013,188.8
307,3840,0,0.1,30.138,23.448,6.690,0.025,0.237,1.507,0.242,4.677,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,10.04,2.013,188.8
308,1920,0,0.1,23.012,17.818,5.194,0.014,0.177,0.076,0.182,4.741,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,10.04,2.013,188.8
309,1920,0,0.1,9.592,4.956,4.636,0.012,0.491,0.436,0.317,3.378,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,2.013,194.2
310,1920,0,0.1,18.488,14.165,4.323,0.009,0.146,0.643,0.120,3.400,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,2.013,194.2
311,3840,0,0.1,24.315,19.335,4.980,0.017,0.181,1.268,0.178,3.334,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,2.013,194.2
312,1920,0,0.1,9.968,5.777,4.191,0.011,0.143,0.549,0.089,3.396,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,2.013,194.2
313,1920,0,0.1,14.249,10.208,4.041,0.010,0.149,0.063,0.146,3.670,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,2.013,194.2
314,1920,0,0.1,19.186,14.767,4.419,0.009,0.480,0.281,0.297,3.349,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,0.784,194.2
315,1920,0,0.1,8.248,3.971,4.277,0.010,0.149,0.636,0.119,3.358,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,0.784,194.2
316,1920,0,0.1,12.537,8.325,4.212,0.009,0.141,0.619,0.077,3.361,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,0.784,194.2
317,1920,0,0.1,17.501,13.249,4.252,0.011,0.148,0.613,0.093,3.384,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,0.784,194.2
318,1920,0,0.1,24.770,18.391,6.379,0.014,0.179,1.240,0.125,4.817,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,0.784,194.2
319,1920,0,0.1,10.906,5.749,5.157,0.013,0.144,0.146,0.105,4.748,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,5.03,0.784,194.2
320,1920,0,0.1,24.355,18.331,6.024,0.012,0.625,0.193,0.331,4.859,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,1.35,0.784,199.5
321,1920,0,0.1,11.195,5.338,5.857,0.012,0.135,0.828,0.109,4.770,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,1.35,0.784,199.5
322,3840,0,0.1,30.140,23.069,7.071,0.024,0.231,1.672,0.241,4.899,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,1.35,0.784,199.5
323,3840,0,0.1,25.790,19.212,6.578,0.024,0.236,1.192,0.221,4.901,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,1.35,0.784,199.5
324,1920,0,0.1,19.290,13.798,5.492,0.013,0.184,0.075,0.183,5.034,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,1.35,0.784,199.5
325,1920,0,0.1,6.683,0.219,6.464,0.011,0.561,0.737,0.289,4.863,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,1.35,0.191,199.5
326,3840,0,0.1,26.770,19.721,7.049,0.025,0.240,1.594,0.223,4.964,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,1.35,0.191,199.5
327,1920,0,0.1,21.089,14.935,6.154,0.012,0.179,0.829,0.141,4.990,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,1.35,0.191,199.5
328,1920,0,0.1,7.711,2.025,5.686,0.012,0.141,0.476,0.139,4.916,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,1.35,0.191,199.5
329,1920,0,0.1,18.480,12.896,5.584,0.013,0.179,0.077,0.183,5.128,52.3,100398.4,1920.0,44.8,100298.5,2240.0,1,28800,1.35,0.191,199.5
