# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
534,3840,0,0.1,32.465,23.884,8.581,0.024,0.851,1.537,0.177,5.989,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.72,1.358,193.9
535,3840,0,0.1,28.143,20.243,7.900,0.024,0.266,1.381,0.177,6.049,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.72,1.358,193.9
536,1920,0,0.1,23.449,16.833,6.616,0.014,0.242,0.080,0.102,6.175,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.72,1.358,193.9
537,1920,0,0.1,11.207,4.334,6.873,0.012,0.160,0.348,0.311,6.041,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.72,1.350,193.9
538,3840,0,0.1,33.376,24.685,8.691,0.025,0.863,1.531,0.173,6.096,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.72,1.350,193.9
539,3840,0,0.1,29.209,21.003,8.206,0.026,0.269,1.616,0.179,6.115,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.72,1.350,193.9
540,1920,0,0.1,25.375,18.617,6.758,0.016,0.202,0.165,0.105,6.267,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.72,1.350,193.9
541,1920,0,0.1,12.996,6.249,6.747,0.012,0.170,0.226,0.270,6.067,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.34,1.350,194.0
542,3840,0,0.1,34.627,25.849,8.778,0.025,0.877,1.561,0.175,6.139,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.34,1.350,194.0
543,3840,0,0.1,30.491,22.322,8.169,0.025,0.262,1.508,0.174,6.197,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.34,1.350,194.0
544,3840,0,0.1,27.402,20.326,7.076,0.025,0.267,0.389,0.177,6.217,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.34,1.350,194.0
545,1920,0,0.1,21.831,14.268,7.563,0.013,0.215,0.731,0.358,6.243,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.34,1.352,194.0
546,1920,0,0.1,14.727,6.758,7.969,0.014,0.845,0.782,0.094,6.229,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.34,1.352,194.0
547,3840,0,0.1,31.709,23.410,8.299,0.027,0.267,1.554,0.177,6.271,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.34,1.352,194.0
548,3840,0,0.1,29.112,21.786,7.326,0.024,0.269,0.543,0.176,6.312,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.34,1.352,194.0
549,1920,0,0.1,24.276,16.797,7.479,0.014,0.212,0.587,0.319,6.343,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.03,1.352,193.6
550,1920,0,0.1,17.208,9.180,8.028,0.012,0.818,0.768,0.093,6.333,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.03,1.352,193.6
551,3840,0,0.1,33.186,24.841,8.345,0.026,0.266,1.527,0.177,6.347,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.03,1.352,193.6
552,3840,0,0.1,28.737,21.563,7.174,0.024,0.268,0.296,0.180,6.403,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.03,1.352,193.6
553,1920,0,0.1,22.912,15.553,7.359,0.013,0.210,0.374,0.375,6.384,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.03,1.940,193.6
554,1920,0,0.1,15.992,7.833,8.159,0.013,0.816,0.846,0.096,6.385,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.03,1.940,193.6
555,3840,0,0.1,33.179,24.609,8.570,0.025,0.261,1.694,0.179,6.407,52.4,100598.8,1920.0,41.6,99900.9,2400.0,1,28800,0.03,1.940,193.6
556,3840,0,0.1,29.398,21.477,7.921,0.025,0.261,0.976,0.178,6.478,52.4,100649.0,1920.0,41.6,99900.9,2400.0,1,28800,0.03,1.940,193.6
557,3840,0,0.1,29.217,20.454,8.763,0.024,0.803,1.038,0.428,6.468,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,4.45,1.940,188.5
558,3840,0,0.1,34.775,26.191,8.584,0.025,0.260,1.641,0.174,6.481,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,4.45,1.940,188.5
559,3840,0,0.1,31.769,23.642,8.127,0.024,0.267,1.091,0.176,6.565,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,4.45,1.940,188.5
560,3840,0,0.1,28.165,20.064,8.101,0.025,0.275,0.803,0.437,6.558,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,4.45,1.938,188.5
561,3840,0,0.1,31.490,22.266,9.224,0.026,0.851,1.579,0.204,6.561,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,4.45,1.938,188.5
562,3840,0,0.1,28.489,20.099,8.390,0.025,0.264,1.283,0.177,6.638,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,4.45,1.938,188.5
563,1920,0,0.1,25.090,17.908,7.182,0.014,0.214,0.088,0.105,6.759,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,4.45,1.938,188.5
564,1920,0,0.1,13.666,6.012,7.654,0.011,0.167,0.614,0.272,6.585,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.85,1.938,193.1
565,3840,0,0.1,33.861,26.346,7.515,0.024,0.948,1.690,0.175,4.675,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.85,1.938,193.1
566,3840,0,0.1,26.990,21.627,5.363,0.025,0.264,1.524,0.174,3.372,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.85,1.938,193.1
567,1920,0,0.1,17.993,14.007,3.986,0.015,0.211,0.083,0.104,3.569,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.85,1.938,193.1
568,3840,0,0.1,29.333,23.325,6.008,0.024,0.901,1.228,0.427,3.426,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.85,1.340,193.1
569,3840,0,0.1,29.299,23.694,5.605,0.025,0.258,1.718,0.174,3.427,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.85,1.340,193.1
570,1920,0,0.1,21.109,16.438,4.671,0.013,0.204,0.893,0.094,3.465,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.85,1.340,193.1
571,1920,0,0.1,5.857,2.024,3.833,0.012,0.171,0.112,0.109,3.427,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.85,1.340,193.1
572,1920,0,0.1,15.103,10.772,4.331,0.013,0.216,0.255,0.367,3.477,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.33,1.340,193.1
573,3840,0,0.1,32.227,25.884,6.343,0.025,0.878,1.751,0.177,3.508,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.33,1.340,193.1
574,3840,0,0.1,25.289,19.512,5.777,0.025,0.264,1.768,0.176,3.540,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.33,1.340,193.1
575,1920,0,0.1,18.290,14.047,4.243,0.013,0.219,0.354,0.096,3.559,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.33,1.340,193.1
576,3840,0,0.1,29.017,23.851,5.166,0.024,0.271,0.845,0.431,3.592,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.33,1.341,193.1
577,3840,0,0.1,29.000,22.617,6.383,0.027,0.881,1.725,0.171,3.576,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.33,1.341,193.1
578,1920,0,0.1,22.793,17.989,4.804,0.012,0.213,0.889,0.091,3.595,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.33,1.341,193.1
579,1920,0,0.1,8.161,3.765,4.396,0.011,0.202,0.525,0.089,3.567,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.33,1.341,193.1
580,1920,0,0.1,19.701,15.510,4.191,0.013,0.222,0.085,0.107,3.761,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,3.33,1.341,193.1
581,1920,0,0.1,6.411,1.660,4.751,0.012,0.177,0.602,0.365,3.593,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.88,1.341,192.8
582,1920,0,0.1,24.056,18.531,5.525,0.013,0.897,0.843,0.093,3.676,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.88,1.341,192.8
583,1920,0,0.1,9.712,4.982,4.730,0.012,0.161,0.832,0.096,3.629,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.88,1.341,192.8
584,1920,0,0.1,21.723,16.867,4.856,0.013,0.208,0.853,0.092,3.688,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.88,1.341,192.8
585,1920,0,0.1,7.274,2.668,4.606,0.012,0.167,0.677,0.088,3.661,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.88,1.341,192.8
586,1920,0,0.1,18.215,13.935,4.280,0.013,0.212,0.081,0.106,3.865,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.88,1.341,192.8
587,3840,0,0.1,31.176,24.967,6.209,0.025,0.866,1.159,0.395,3.761,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.88,1.336,192.8
588,3840,0,0.1,30.490,24.681,5.809,0.025,0.269,1.573,0.176,3.763,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.88,1.336,192.8
589,3840,0,0.1,24.735,19.503,5.232,0.025,0.270,0.948,0.180,3.807,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.88,1.336,192.8
590,1920,0,0.1,18.242,13.615,4.627,0.013,0.217,0.230,0.368,3.797,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.47,1.336,192.8
591,3840,0,0.1,37.109,30.537,6.572,0.024,0.894,1.629,0.175,3.847,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.47,1.336,192.8
592,3840,0,0.1,32.206,26.170,6.036,0.025,0.266,1.690,0.182,3.869,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.47,1.336,192.8
593,3840,0,0.1,25.641,20.826,4.815,0.024,0.315,0.381,0.182,3.909,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.47,1.336,192.8
594,1920,0,0.1,18.428,13.155,5.273,0.013,0.216,0.781,0.340,3.921,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.47,1.336,192.8
595,3840,0,0.1,37.532,30.825,6.707,0.024,0.924,1.658,0.176,3.922,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.47,1.336,192.8
596,3840,0,0.1,36.177,24.884,11.293,0.025,0.276,1.451,5.606,3.933,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.47,1.336,192.8
597,3840,0,0.1,28.891,23.392,5.499,0.025,0.275,0.720,0.460,4.015,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.08,1.336,192.8
598,3840,0,0.1,28.198,21.377,6.821,0.023,0.894,1.689,0.175,4.035,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.08,1.336,192.8
599,1920,0,0.1,22.290,17.008,5.282,0.013,0.214,0.879,0.093,4.080,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.08,1.336,192.8
600,1920,0,0.1,8.271,3.212,5.059,0.012,0.179,0.795,0.090,3.981,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.08,1.336,192.8
601,1920,0,0.1,23.387,18.721,4.666,0.013,0.211,0.081,0.102,4.254,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.08,1.336,192.8
602,1920,0,0.1,9.132,4.209,4.923,0.012,0.180,0.396,0.300,4.034,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.08,1.327,192.8
603,3840,0,0.1,28.712,21.664,7.048,0.024,0.986,1.762,0.189,4.083,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.08,1.327,192.8
604,3840,0,0.1,26.197,19.828,6.369,0.024,0.314,1.742,0.176,4.110,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.08,1.327,192.8
605,1920,0,0.1,18.732,14.001,4.731,0.014,0.217,0.169,0.099,4.230,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,2.08,1.327,192.8
606,3840,0,0.1,34.518,27.936,6.582,0.024,0.891,1.066,0.434,4.162,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.76,1.327,192.6
607,3840,0,0.1,35.795,29.442,6.353,0.024,0.266,1.705,0.175,4.177,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.76,1.327,192.6
608,3840,0,0.1,31.660,25.746,5.914,0.025,0.271,1.195,0.178,4.242,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.76,1.327,192.6
609,3840,0,0.1,27.154,21.253,5.901,0.027,0.286,0.846,0.434,4.302,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.76,1.330,192.6
610,1920,0,0.1,25.203,19.081,6.122,0.013,0.865,0.870,0.095,4.277,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.76,1.330,192.6
611,1920,0,0.1,11.396,6.081,5.315,0.011,0.171,0.839,0.089,4.203,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.76,1.330,192.6
612,3840,0,0.1,26.986,20.877,6.109,0.023,0.272,1.297,0.204,4.309,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.76,1.330,192.6
613,1920,0,0.1,21.487,16.631,4.856,0.013,0.220,0.088,0.107,4.425,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.76,1.330,192.6
614,1920,0,0.1,7.751,2.392,5.359,0.012,0.184,0.567,0.327,4.268,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.45,1.330,192.7
615,3840,0,0.1,28.056,20.947,7.109,0.024,0.941,1.635,0.174,4.331,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.45,1.330,192.7
616,1920,0,0.1,23.648,18.133,5.515,0.013,0.216,0.816,0.091,4.376,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.45,1.330,192.7
617,1920,0,0.1,9.892,4.598,5.294,0.012,0.223,0.656,0.090,4.311,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.45,1.330,192.7
618,1920,0,0.1,23.732,18.781,4.951,0.013,0.219,0.082,0.104,4.531,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.45,1.330,192.7
619,1920,0,0.1,9.881,4.681,5.200,0.012,0.183,0.367,0.290,4.346,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.45,1.339,192.7
620,3840,0,0.1,28.303,21.118,7.185,0.024,0.978,1.592,0.174,4.415,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.45,1.339,192.7
621,3840,0,0.1,25.790,19.181,6.609,0.027,0.278,1.673,0.178,4.447,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.45,1.339,192.7
622,1920,0,0.1,19.773,14.698,5.075,0.012,0.214,0.174,0.104,4.568,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.45,1.339,192.7
623,1920,0,0.1,5.957,0.757,5.200,0.012,0.212,0.234,0.318,4.422,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.19,1.339,192.6
624,3840,0,0.1,26.532,19.184,7.348,0.024,0.938,1.710,0.176,4.495,52.4,100649.0,1920.0,35.9,101405.1,2826.0,1,28800,1.19,1.339,192.6
625,1920,0,0.1,23.855,18.169,5.686,0.014,0.206,0.834,0.100,4.529,52.4,100598.8,1920.0,35.9,101405.1,2826.0,1,28800,1.19,1.339,192.6
626,1920,0,0.1,10.471,4.888,5.583,0.012,0.176,0.838,0.089,4.466,52.4,100598.8,1920.0,35.9,101405.1,2826.0,1,28800,1.19,1.339,192.6
627,3840,0,0.1,24.770,19.369,5.401,0.023,0.248,0.367,0.175,4.586,52.4,100598.8,1920.0,35.9,101405.1,2826.0,1,28800,1.19,1.339,192.6
628,1920,0,0.1,20.539,14.589,5.950,0.013,0.222,0.789,0.333,4.589,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,1.19,1.341,192.6
629,1920,0,0.1,13.330,7.019,6.311,0.013,0.811,0.835,0.092,4.558,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,1.19,1.341,192.6
630,3840,0,0.1,28.114,21.340,6.774,0.023,0.282,1.699,0.171,4.596,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,1.19,1.341,192.6
631,1920,0,0.1,22.021,16.527,5.494,0.012,0.221,0.540,0.091,4.624,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,1.19,1.341,192.6
632,1920,0,0.1,7.882,2.953,4.929,0.012,0.184,0.073,0.087,4.571,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,1.19,1.341,192.6
633,1920,0,0.1,19.882,14.036,5.846,0.015,0.227,0.618,0.334,4.649,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,1.341,193.4
634,1920,0,0.1,11.712,5.192,6.520,0.013,0.921,0.859,0.093,4.629,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,1.341,193.4
635,1920,0,0.1,25.001,19.120,5.881,0.013,0.264,0.830,0.091,4.681,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,1.341,193.4
636,1920,0,0.1,11.596,5.887,5.709,0.011,0.181,0.804,0.088,4.623,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,1.341,193.4
637,1920,0,0.1,24.040,18.334,5.706,0.013,0.225,0.660,0.088,4.717,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,1.341,193.4
638,1920,0,0.1,10.019,4.984,5.035,0.013,0.189,0.073,0.090,4.667,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,1.341,193.4
639,1920,0,0.1,20.740,15.025,5.715,0.014,0.229,0.405,0.327,4.738,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,0.752,193.4
640,1920,0,0.1,12.643,6.123,6.520,0.017,0.898,0.797,0.099,4.705,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,0.752,193.4
641,3840,0,0.1,27.575,20.785,6.790,0.026,0.273,1.559,0.178,4.751,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,0.752,193.4
642,1920,0,0.1,21.191,15.340,5.851,0.013,0.257,0.720,0.088,4.770,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,0.752,193.4
643,1920,0,0.1,7.256,2.137,5.119,0.012,0.184,0.104,0.089,4.728,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.95,0.752,193.4
644,1920,0,0.1,19.821,14.204,5.617,0.013,0.226,0.215,0.381,4.780,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.752,198.6
645,1920,0,0.1,11.154,4.657,6.497,0.014,0.864,0.735,0.091,4.790,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.752,198.6
646,1920,0,0.1,24.029,18.115,5.914,0.014,0.219,0.758,0.091,4.827,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.752,198.6
647,1920,0,0.1,10.744,4.970,5.774,0.012,0.177,0.711,0.089,4.784,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.752,198.6
648,1920,0,0.1,24.437,18.527,5.910,0.014,0.222,0.720,0.089,4.861,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.752,198.6
649,1920,0,0.1,10.784,5.397,5.387,0.012,0.189,0.291,0.091,4.802,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.752,198.6
650,1920,0,0.1,22.672,17.180,5.492,0.012,0.222,0.081,0.113,5.061,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.752,198.6
651,1920,0,0.1,9.676,3.663,6.013,0.012,0.190,0.640,0.328,4.840,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.164,198.6
652,3840,0,0.1,29.773,22.287,7.486,0.025,0.957,1.413,0.177,4.911,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.164,198.6
653,3840,0,0.1,26.284,19.573,6.711,0.024,0.280,1.251,0.177,4.976,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.164,198.6
654,1920,0,0.1,20.175,14.612,5.563,0.012,0.225,0.084,0.099,5.139,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.75,0.164,198.6
655,1920,0,0.1,7.197,1.162,6.035,0.012,0.189,0.603,0.319,4.912,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.56,0.164,198.8
656,3840,0,0.1,27.475,19.516,7.959,0.024,0.977,1.787,0.181,4.987,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.56,0.164,198.8
657,1920,0,0.1,21.526,15.260,6.266,0.012,0.220,0.934,0.088,5.008,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.56,0.164,198.8
658,1920,0,0.1,8.431,2.454,5.977,0.012,0.185,0.721,0.088,4.970,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.56,0.164,198.8
659,1920,0,0.1,20.915,15.309,5.606,0.013,0.222,0.085,0.105,5.178,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.56,0.164,198.8
660,1920,0,0.1,7.779,1.861,5.918,0.012,0.192,0.429,0.283,5.002,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.56,0.173,198.8
661,3840,0,0.1,28.824,20.787,8.037,0.025,0.962,1.813,0.175,5.061,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.56,0.173,198.8
662,1920,0,0.1,23.403,17.063,6.340,0.014,0.222,0.909,0.091,5.102,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.56,0.173,198.8
663,1920,0,0.1,10.581,4.322,6.259,0.012,0.188,0.913,0.089,5.055,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.56,0.173,198.8
664,1920,0,0.1,23.437,17.679,5.758,0.013,0.230,0.177,0.099,5.234,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.56,0.173,198.8
665,1920,0,0.1,10.241,4.373,5.868,0.012,0.222,0.241,0.323,5.068,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.173,199.1
666,3840,0,0.1,31.100,22.971,8.129,0.024,0.971,1.793,0.177,5.162,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.173,199.1
667,1920,0,0.1,25.471,19.041,6.430,0.013,0.257,0.896,0.089,5.173,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.173,199.1
668,1920,0,0.1,12.616,6.323,6.293,0.012,0.184,0.881,0.088,5.125,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.173,199.1
669,1920,0,0.1,24.340,18.408,5.932,0.013,0.225,0.329,0.094,5.269,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.173,199.1
670,1920,0,0.1,10.757,5.233,5.524,0.012,0.190,0.069,0.089,5.164,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.173,199.1
671,1920,0,0.1,24.535,17.904,6.631,0.014,0.226,0.835,0.280,5.272,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.177,199.1
672,1920,0,0.1,12.539,5.521,7.018,0.012,0.853,0.887,0.087,5.178,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.177,199.1
673,3840,0,0.1,30.941,23.400,7.541,0.024,0.280,1.800,0.175,5.259,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.177,199.1
674,1920,0,0.1,24.661,18.463,6.198,0.016,0.226,0.579,0.093,5.281,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.177,199.1
675,1920,0,0.1,11.209,5.627,5.582,0.012,0.191,0.072,0.089,5.216,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.38,0.177,199.1
676,1920,0,0.1,24.103,17.569,6.534,0.012,0.234,0.634,0.331,5.320,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.22,0.177,199.5
677,1920,0,0.1,16.434,9.200,7.234,0.013,0.992,0.865,0.093,5.268,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.22,0.177,199.5
678,3840,0,0.1,30.346,22.814,7.532,0.024,0.276,1.721,0.176,5.333,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.22,0.177,199.5
679,1920,0,0.1,24.092,17.622,6.470,0.013,0.229,0.751,0.091,5.385,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.22,0.177,199.5
680,1920,0,0.1,10.715,5.059,5.656,0.013,0.186,0.071,0.087,5.297,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.22,0.177,199.5
681,1920,0,0.1,22.924,16.577,6.347,0.013,0.232,0.393,0.302,5.405,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.22,0.182,199.5
682,1920,0,0.1,14.757,7.558,7.199,0.012,0.917,0.830,0.091,5.347,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.22,0.182,199.5
683,3840,0,0.1,29.509,21.951,7.558,0.025,0.279,1.631,0.180,5.440,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.22,0.182,199.5
684,1920,0,0.1,24.521,17.912,6.609,0.012,0.268,0.779,0.092,5.455,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.22,0.182,199.5
685,1920,0,0.1,11.172,5.357,5.815,0.012,0.190,0.138,0.087,5.386,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.22,0.182,199.5
686,1920,0,0.1,23.469,17.138,6.331,0.013,0.233,0.220,0.373,5.487,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.09,0.182,199.6
687,1920,0,0.1,17.020,9.706,7.314,0.013,0.951,0.785,0.092,5.470,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.09,0.182,199.6
688,3840,0,0.1,32.424,24.809,7.615,0.027,0.280,1.653,0.175,5.478,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.09,0.182,199.6
689,3840,0,0.1,27.051,19.897,7.154,0.025,0.288,1.108,0.185,5.546,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.09,0.182,199.6
690,1920,0,0.1,19.748,13.627,6.121,0.013,0.231,0.082,0.109,5.683,52.4,100598.8,1920.0,34.9,100108.2,2866.0,1,28800,0.09,0.182,199.6
