# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,1920,0,0.1,15.557,11.008,4.549,0.010,0.152,0.535,0.096,3.751,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.360,193.8
643,1920,0,0.1,20.106,15.507,4.599,0.011,0.144,0.111,0.174,4.158,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,3.13,1.360,193.8
644,1920,0,0.1,5.993,1.082,4.911,0.009,0.491,0.152,0.368,3.888,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.360,193.7
645,1920,0,0.1,15.030,10.038,4.992,0.010,0.125,0.578,0.134,4.142,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.360,193.7
646,1920,0,0.1,20.360,15.598,4.762,0.010,0.154,0.582,0.073,3.940,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.360,193.7
647,1920,0,0.1,5.875,1.285,4.590,0.008,0.119,0.557,0.081,3.824,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.360,193.7
648,1920,0,0.1,9.667,4.798,4.869,0.009,0.160,0.568,0.095,4.033,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.360,193.7
649,1920,0,0.1,13.118,8.665,4.453,0.010,0.152,0.202,0.137,3.950,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.360,193.7
650,1920,0,0.1,15.635,11.182,4.453,0.008,0.154,0.057,0.165,4.063,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.360,193.7
651,1920,0,0.1,18.264,13.076,5.188,0.010,0.567,0.509,0.320,3.779,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.359,193.7
652,3840,0,0.1,24.907,19.808,5.099,0.017,0.187,1.045,0.144,3.704,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.359,193.7
653,1920,0,0.1,7.871,3.336,4.535,0.010,0.151,0.535,0.066,3.770,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.359,193.7
654,1920,0,0.1,11.986,7.297,4.689,0.010,0.156,0.378,0.136,4.005,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.359,193.7
655,1920,0,0.1,16.136,11.483,4.653,0.012,0.166,0.063,0.095,4.313,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,2.38,1.359,193.7
656,1920,0,0.1,20.402,15.053,5.349,0.009,0.635,0.385,0.348,3.968,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.359,193.9
657,1920,0,0.1,9.982,5.146,4.836,0.009,0.149,0.550,0.133,3.992,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.359,193.9
658,1920,0,0.1,15.867,11.066,4.801,0.011,0.160,0.560,0.104,3.960,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.359,193.9
659,1920,0,0.1,21.366,16.629,4.737,0.009,0.159,0.558,0.095,3.914,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.359,193.9
660,1920,0,0.1,6.904,2.331,4.573,0.008,0.121,0.504,0.134,3.805,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.359,193.9
661,1920,0,0.1,10.771,6.149,4.622,0.010,0.154,0.058,0.163,4.233,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.359,193.9
662,1920,0,0.1,14.724,9.692,5.032,0.010,0.576,0.265,0.234,3.944,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.361,193.9
663,1920,0,0.1,23.419,18.572,4.847,0.009,0.150,0.579,0.079,4.025,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.361,193.9
664,1920,0,0.1,9.178,4.368,4.810,0.009,0.121,0.580,0.134,3.964,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.361,193.9
665,1920,0,0.1,13.748,8.822,4.926,0.009,0.151,0.596,0.108,4.057,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.361,193.9
666,1920,0,0.1,20.292,15.355,4.937,0.010,0.159,0.609,0.097,4.058,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.361,193.9
667,1920,0,0.1,5.552,1.258,4.294,0.008,0.124,0.077,0.107,3.975,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.74,1.361,193.9
668,1920,0,0.1,9.848,4.545,5.303,0.010,0.637,0.164,0.430,4.058,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.361,194.0
669,1920,0,0.1,19.327,14.291,5.036,0.008,0.136,0.636,0.077,4.176,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.361,194.0
670,1920,0,0.1,5.173,0.253,4.920,0.008,0.122,0.581,0.109,4.099,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.361,194.0
671,1920,0,0.1,11.135,6.047,5.088,0.012,0.163,0.598,0.099,4.212,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.361,194.0
672,1920,0,0.1,17.258,12.166,5.092,0.011,0.159,0.598,0.095,4.226,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.361,194.0
673,1920,0,0.1,23.533,18.529,5.004,0.010,0.165,0.232,0.151,4.443,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.361,194.0
674,1920,0,0.1,8.845,4.413,4.432,0.009,0.131,0.051,0.100,4.139,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.361,194.0
675,1920,0,0.1,22.717,14.915,7.802,0.013,0.773,0.772,0.340,5.901,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.358,194.0
676,1920,0,0.1,14.083,7.075,7.008,0.012,0.190,0.813,0.097,5.893,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.358,194.0
677,3840,0,0.1,29.907,21.895,8.012,0.025,0.256,1.591,0.187,5.949,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.358,194.0
678,3840,0,0.1,24.486,19.492,4.994,0.019,0.223,0.361,0.200,4.188,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,1.20,1.358,194.0
679,1920,0,0.1,10.518,4.912,5.606,0.008,0.629,0.373,0.381,4.210,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.358,193.9
680,1920,0,0.1,20.669,15.684,4.985,0.012,0.150,0.527,0.105,4.189,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.358,193.9
681,1920,0,0.1,6.532,1.631,4.901,0.008,0.124,0.519,0.108,4.141,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.358,193.9
682,1920,0,0.1,10.625,5.600,5.025,0.010,0.152,0.534,0.095,4.229,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.358,193.9
683,1920,0,0.1,16.746,11.742,5.004,0.009,0.158,0.442,0.119,4.272,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.358,193.9
684,1920,0,0.1,22.197,17.229,4.968,0.010,0.160,0.054,0.170,4.569,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.358,193.9
685,1920,0,0.1,8.359,3.143,5.216,0.010,0.491,0.240,0.300,4.173,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.350,193.9
686,1920,0,0.1,19.702,14.305,5.397,0.010,0.158,0.534,0.148,4.544,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.350,193.9
687,1920,0,0.1,5.624,0.631,4.993,0.008,0.125,0.514,0.126,4.217,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.350,193.9
688,1920,0,0.1,10.550,5.434,5.116,0.011,0.157,0.545,0.095,4.305,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.350,193.9
689,1920,0,0.1,15.399,10.452,4.947,0.010,0.160,0.553,0.084,4.136,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.350,193.9
690,1920,0,0.1,20.395,15.552,4.843,0.011,0.160,0.113,0.169,4.387,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.72,1.350,193.9
691,1920,0,0.1,6.300,1.326,4.974,0.007,0.485,0.151,0.319,4.010,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.350,194.0
692,1920,0,0.1,15.295,10.235,5.060,0.009,0.150,0.529,0.078,4.292,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.350,194.0
693,1920,0,0.1,20.608,15.540,5.068,0.009,0.158,0.512,0.066,4.320,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.350,194.0
694,1920,0,0.1,6.641,1.550,5.091,0.008,0.113,0.524,0.072,4.373,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.350,194.0
695,1920,0,0.1,12.005,6.717,5.288,0.010,0.166,0.544,0.113,4.451,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.350,194.0
696,1920,0,0.1,18.855,13.608,5.247,0.010,0.187,0.236,0.133,4.678,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.350,194.0
697,1920,0,0.1,24.044,18.872,5.172,0.010,0.166,0.058,0.099,4.835,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.350,194.0
698,1920,0,0.1,10.547,4.909,5.638,0.011,0.518,0.497,0.274,4.336,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.352,194.0
699,3840,0,0.1,28.761,20.381,8.380,0.024,0.269,1.562,0.247,6.274,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.352,194.0
700,1920,0,0.1,25.681,18.300,7.381,0.015,0.205,0.790,0.094,6.273,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.352,194.0
701,1920,0,0.1,14.785,10.215,4.570,0.008,0.111,0.300,0.081,4.068,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.352,194.0
702,1920,0,0.1,19.187,14.235,4.952,0.010,0.172,0.061,0.163,4.543,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.34,1.352,194.0
703,1920,0,0.1,5.395,0.109,5.286,0.008,0.516,0.372,0.276,4.112,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.03,1.352,193.6
704,1920,0,0.1,15.674,10.466,5.208,0.009,0.148,0.524,0.151,4.373,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.03,1.352,193.6
705,1920,0,0.1,20.369,15.349,5.020,0.010,0.153,0.510,0.113,4.231,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.03,1.352,193.6
706,1920,0,0.1,6.244,1.356,4.888,0.008,0.116,0.501,0.074,4.187,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.03,1.352,193.6
707,1920,0,0.1,10.917,5.724,5.193,0.011,0.161,0.166,0.158,4.694,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.03,1.352,193.6
708,1920,0,0.1,16.498,11.218,5.280,0.010,0.164,0.057,0.091,4.955,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.03,1.352,193.6
709,1920,0,0.1,21.515,15.873,5.642,0.010,0.585,0.252,0.310,4.482,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.03,1.940,193.6
710,1920,0,0.1,11.748,6.314,5.434,0.009,0.154,0.611,0.077,4.579,52.4,100548.6,1920.0,50.4,100652.8,1995.0,1,28800,0.03,1.940,193.6
711,1920,0,0.1,18.061,12.739,5.322,0.009,0.162,0.570,0.087,4.492,52.3,100498.5,1920.0,50.4,100652.8,1995.0,1,28800,0.03,1.940,193.6
712,3840,0,0.1,35.972,27.398,8.574,0.023,0.233,1.686,0.195,6.435,52.3,100498.5,1920.0,50.4,100652.8,1995.0,1,28800,0.03,1.940,193.6
713,3840,0,0.1,33.543,25.256,8.287,0.025,0.840,0.357,0.578,6.483,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.940,188.5
714,3840,0,0.1,33.409,27.272,6.137,0.025,0.251,1.108,0.274,4.475,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.940,188.5
715,1920,0,0.1,20.023,14.760,5.263,0.010,0.165,0.548,0.080,4.457,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.940,188.5
716,1920,0,0.1,6.096,1.000,5.096,0.008,0.126,0.534,0.099,4.329,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.940,188.5
717,1920,0,0.1,12.305,7.036,5.269,0.010,0.161,0.208,0.146,4.741,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.940,188.5
718,1920,0,0.1,17.973,12.566,5.407,0.010,0.178,0.060,0.241,4.912,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.940,188.5
719,1920,0,0.1,23.631,17.910,5.721,0.008,0.570,0.471,0.286,4.381,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.938,188.5
720,1920,0,0.1,12.644,7.591,5.053,0.008,0.145,0.520,0.082,4.295,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.938,188.5
721,1920,0,0.1,18.260,13.143,5.117,0.009,0.153,0.520,0.107,4.326,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.938,188.5
722,1920,0,0.1,22.728,17.568,5.160,0.009,0.166,0.514,0.109,4.359,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.938,188.5
723,1920,0,0.1,8.383,3.637,4.746,0.007,0.129,0.313,0.067,4.229,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.938,188.5
724,1920,0,0.1,12.100,7.013,5.087,0.010,0.169,0.058,0.173,4.674,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,4.45,1.938,188.5
725,1920,0,0.1,17.796,11.643,6.153,0.010,0.610,0.427,0.334,4.767,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.938,193.1
726,3840,0,0.1,28.794,23.605,5.189,0.019,0.198,1.215,0.146,3.608,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.938,193.1
727,1920,0,0.1,12.386,9.085,3.301,0.010,0.175,0.595,0.090,2.426,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.938,193.1
728,1920,0,0.1,15.355,12.160,3.195,0.012,0.165,0.504,0.070,2.442,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.938,193.1
729,1920,0,0.1,17.874,14.719,3.155,0.011,0.165,0.057,0.153,2.765,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.938,193.1
730,1920,0,0.1,20.243,16.747,3.496,0.009,0.644,0.275,0.297,2.267,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.340,193.1
731,1920,0,0.1,8.682,5.417,3.265,0.008,0.156,0.604,0.094,2.400,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.340,193.1
732,1920,0,0.1,10.683,7.572,3.111,0.009,0.157,0.569,0.064,2.308,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.340,193.1
733,1920,0,0.1,12.211,9.015,3.196,0.010,0.172,0.578,0.091,2.340,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.340,193.1
734,1920,0,0.1,14.002,10.782,3.220,0.009,0.164,0.587,0.089,2.368,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.340,193.1
735,1920,0,0.1,15.591,12.499,3.092,0.010,0.173,0.087,0.095,2.724,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.85,1.340,193.1
736,1920,0,0.1,17.395,13.798,3.597,0.009,0.599,0.172,0.328,2.485,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.340,193.1
737,3840,0,0.1,25.665,21.380,4.285,0.020,0.217,1.219,0.262,2.564,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.340,193.1
738,1920,0,0.1,9.639,6.179,3.460,0.009,0.176,0.621,0.091,2.558,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.340,193.1
739,1920,0,0.1,12.812,9.353,3.459,0.010,0.172,0.615,0.091,2.567,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.340,193.1
740,1920,0,0.1,15.930,12.650,3.280,0.011,0.174,0.224,0.134,2.735,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.340,193.1
741,1920,0,0.1,18.034,14.807,3.227,0.010,0.165,0.059,0.106,2.885,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.340,193.1
742,1920,0,0.1,20.548,16.567,3.981,0.010,0.653,0.531,0.299,2.486,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.341,193.1
743,1920,0,0.1,8.572,5.165,3.407,0.008,0.168,0.663,0.077,2.489,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.341,193.1
744,1920,0,0.1,11.946,8.510,3.436,0.010,0.175,0.603,0.086,2.560,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.341,193.1
745,1920,0,0.1,16.405,12.610,3.795,0.010,0.174,0.591,0.098,2.918,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.341,193.1
746,3840,0,0.1,29.538,24.804,4.734,0.026,0.269,0.603,0.191,3.642,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,3.34,1.341,193.1
747,1920,0,0.1,23.449,17.879,5.570,0.013,0.866,0.604,0.423,3.662,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.88,1.341,192.8
748,1920,0,0.1,9.128,4.406,4.722,0.012,0.164,0.836,0.101,3.608,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.88,1.341,192.8
749,3840,0,0.1,26.762,22.655,4.107,0.019,0.202,1.145,0.153,2.586,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.88,1.341,192.8
750,1920,0,0.1,10.530,7.142,3.388,0.011,0.167,0.478,0.101,2.627,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.88,1.341,192.8
751,1920,0,0.1,13.357,10.039,3.318,0.010,0.168,0.061,0.106,2.969,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.88,1.341,192.8
752,1920,0,0.1,16.586,12.803,3.783,0.010,0.610,0.262,0.268,2.631,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.88,1.336,192.8
753,3840,0,0.1,24.531,20.169,4.362,0.018,0.211,1.120,0.214,2.795,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.88,1.336,192.8
754,1920,0,0.1,19.234,14.297,4.937,0.013,0.204,0.782,0.135,3.801,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.88,1.336,192.8
755,1920,0,0.1,4.997,0.156,4.841,0.012,0.173,0.819,0.116,3.721,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.88,1.336,192.8
756,1920,0,0.1,17.124,12.727,4.397,0.014,0.213,0.157,0.108,3.900,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.88,1.336,192.8
757,3840,0,0.1,31.021,24.711,6.310,0.026,0.874,1.044,0.526,3.837,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.47,1.336,192.8
758,1920,0,0.1,19.942,16.442,3.500,0.010,0.156,0.559,0.097,2.675,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.47,1.336,192.8
759,1920,0,0.1,5.103,1.886,3.217,0.008,0.121,0.541,0.072,2.473,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.47,1.336,192.8
760,1920,0,0.1,7.548,4.035,3.513,0.009,0.157,0.549,0.096,2.699,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.47,1.336,192.8
761,1920,0,0.1,10.635,7.256,3.379,0.010,0.156,0.239,0.071,2.900,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.47,1.336,192.8
762,1920,0,0.1,12.451,9.022,3.429,0.010,0.161,0.053,0.153,3.049,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.47,1.336,192.8
763,1920,0,0.1,15.619,11.288,4.331,0.010,0.616,0.538,0.309,2.856,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.47,1.336,192.8
764,3840,0,0.1,24.859,20.379,4.480,0.019,0.200,1.173,0.146,2.939,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.47,1.336,192.8
765,1920,0,0.1,13.945,5.576,8.369,0.010,0.163,0.613,4.734,2.845,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.47,1.336,192.8
766,1920,0,0.1,18.599,14.962,3.637,0.010,0.168,0.404,0.074,2.979,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.47,1.336,192.8
767,3840,0,0.1,22.982,18.376,4.606,0.019,0.658,0.492,0.521,2.913,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.336,192.8
768,1920,0,0.1,12.694,8.912,3.782,0.009,0.162,0.609,0.092,2.908,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.336,192.8
769,1920,0,0.1,17.006,13.222,3.784,0.010,0.164,0.631,0.066,2.910,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.336,192.8
770,1920,0,0.1,21.586,17.720,3.866,0.011,0.165,0.640,0.097,2.951,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.336,192.8
771,1920,0,0.1,6.072,2.460,3.612,0.008,0.131,0.503,0.128,2.841,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.336,192.8
772,1920,0,0.1,9.645,5.984,3.661,0.010,0.164,0.058,0.162,3.264,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.336,192.8
773,1920,0,0.1,13.961,9.825,4.136,0.009,0.620,0.283,0.258,2.963,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.327,192.8
774,1920,0,0.1,21.413,17.509,3.904,0.011,0.159,0.662,0.090,2.980,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.327,192.8
775,1920,0,0.1,6.104,2.329,3.775,0.008,0.132,0.635,0.094,2.904,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.327,192.8
776,1920,0,0.1,11.653,7.751,3.902,0.010,0.163,0.629,0.086,3.010,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.327,192.8
777,1920,0,0.1,15.271,11.505,3.766,0.010,0.163,0.579,0.080,2.932,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.327,192.8
778,1920,0,0.1,17.960,14.379,3.581,0.009,0.196,0.114,0.137,3.121,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,2.08,1.327,192.8
779,1920,0,0.1,22.308,18.388,3.920,0.010,0.603,0.159,0.282,2.864,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.327,192.6
780,1920,0,0.1,6.908,3.280,3.628,0.008,0.125,0.564,0.101,2.828,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.327,192.6
781,1920,0,0.1,14.878,11.127,3.751,0.009,0.157,0.578,0.064,2.940,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.327,192.6
782,1920,0,0.1,19.465,15.613,3.852,0.010,0.161,0.575,0.099,3.004,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.327,192.6
783,1920,0,0.1,4.154,0.446,3.708,0.008,0.135,0.572,0.136,2.855,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.327,192.6
784,1920,0,0.1,7.457,3.778,3.679,0.011,0.187,0.220,0.123,3.136,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.327,192.6
785,1920,0,0.1,11.338,7.712,3.626,0.012,0.169,0.054,0.174,3.214,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.327,192.6
786,1920,0,0.1,15.991,11.550,4.441,0.010,0.608,0.515,0.319,2.985,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.330,192.6
787,3840,0,0.1,25.027,20.448,4.579,0.017,0.200,1.157,0.135,3.066,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.330,192.6
788,1920,0,0.1,11.429,7.523,3.906,0.009,0.165,0.565,0.101,3.064,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.330,192.6
789,1920,0,0.1,15.934,12.130,3.804,0.010,0.163,0.341,0.121,3.163,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.330,192.6
790,1920,0,0.1,20.766,17.058,3.708,0.009,0.169,0.058,0.119,3.350,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.76,1.330,192.6
791,1920,0,0.1,5.933,1.694,4.239,0.008,0.544,0.390,0.297,2.998,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.330,192.7
792,1920,0,0.1,15.127,11.010,4.117,0.009,0.159,0.574,0.156,3.216,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.330,192.7
793,1920,0,0.1,20.586,16.629,3.957,0.010,0.166,0.598,0.076,3.104,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.330,192.7
794,1920,0,0.1,5.432,1.565,3.867,0.008,0.134,0.579,0.066,3.079,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.330,192.7
795,1920,0,0.1,8.930,4.968,3.962,0.010,0.162,0.477,0.094,3.214,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.330,192.7
796,1920,0,0.1,15.691,11.725,3.966,0.010,0.173,0.058,0.175,3.547,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.330,192.7
797,1920,0,0.1,21.264,16.904,4.360,0.010,0.640,0.290,0.279,3.139,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.339,192.7
798,1920,0,0.1,9.178,5.160,4.018,0.008,0.158,0.569,0.108,3.170,52.3,100498.5,1920.0,48.5,100749.6,2078.0,1,28800,1.45,1.339,192.7
