# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,17.107,13.792,3.315,0.012,0.060,0.766,0.128,2.346,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,-0.95,0.118,204.8
174,3840,0,0.1,24.829,21.550,3.279,0.024,0.118,0.578,0.213,2.344,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,-0.95,0.118,204.8
175,1920,0,0.1,12.312,8.941,3.371,0.012,0.075,0.569,0.323,2.390,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,0.38,0.118,204.8
176,3840,0,0.1,22.253,19.211,3.042,0.015,0.077,1.197,0.156,1.594,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,0.38,0.118,204.8
177,1920,0,0.1,3.384,0.935,2.449,0.007,0.039,0.634,0.086,1.680,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,0.38,0.118,204.8
178,1920,0,0.1,3.854,1.458,2.396,0.008,0.039,0.537,0.092,1.718,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,0.38,0.118,204.8
179,1920,0,0.1,3.847,1.612,2.235,0.007,0.040,0.058,0.106,2.021,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,0.38,0.118,204.8
180,1920,0,0.1,6.493,0.803,5.690,0.007,3.582,0.241,0.264,1.593,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,0.38,0.109,204.8
181,1920,0,0.1,10.429,6.759,3.670,0.011,0.136,0.917,0.120,2.484,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,0.38,0.109,204.8
182,1920,0,0.1,20.479,16.810,3.669,0.012,0.144,0.941,0.117,2.452,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,0.38,0.109,204.8
183,1920,0,0.1,5.058,1.430,3.628,0.012,0.131,0.905,0.120,2.457,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,0.38,0.109,204.8
184,1920,0,0.1,14.449,10.719,3.730,0.012,0.145,0.960,0.119,2.491,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,0.38,0.109,204.8
185,3840,0,0.1,24.824,20.827,3.997,0.023,0.608,0.357,0.462,2.543,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.109,203.9
186,1920,0,0.1,11.183,8.439,2.744,0.008,0.107,0.648,0.086,1.892,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.109,203.9
187,1920,0,0.1,12.601,9.795,2.806,0.008,0.112,0.641,0.117,1.926,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.109,203.9
188,1920,0,0.1,14.510,11.752,2.758,0.009,0.115,0.674,0.082,1.876,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.109,203.9
189,1920,0,0.1,16.270,13.519,2.751,0.008,0.117,0.640,0.086,1.898,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.109,203.9
190,1920,0,0.1,17.916,15.381,2.535,0.008,0.117,0.270,0.094,2.044,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.109,203.9
191,1920,0,0.1,18.891,16.433,2.458,0.009,0.118,0.060,0.115,2.154,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.109,203.9
192,1920,0,0.1,20.632,17.370,3.262,0.009,0.413,0.558,0.315,1.965,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.118,203.9
193,1920,0,0.1,6.936,4.186,2.750,0.009,0.105,0.679,0.084,1.871,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.118,203.9
194,1920,0,0.1,9.366,6.574,2.792,0.009,0.114,0.641,0.081,1.945,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.118,203.9
195,1920,0,0.1,12.126,9.259,2.867,0.009,0.119,0.628,0.102,2.005,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.118,203.9
196,1920,0,0.1,14.191,11.621,2.570,0.008,0.119,0.400,0.099,1.942,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,3.52,0.118,203.9
197,3840,0,0.1,23.878,19.392,4.486,0.024,0.609,0.686,0.478,2.686,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,5.55,0.118,203.5
198,1920,0,0.1,18.492,14.624,3.868,0.012,0.146,0.873,0.121,2.715,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,5.55,0.118,203.5
199,3840,0,0.1,31.035,26.067,4.968,0.024,0.208,1.771,0.209,2.754,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,5.55,0.118,203.5
200,1920,0,0.1,17.679,14.929,2.750,0.008,0.116,0.539,0.085,1.999,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,5.55,0.118,203.5
201,1920,0,0.1,21.236,18.675,2.561,0.009,0.119,0.061,0.112,2.259,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,5.55,0.118,203.5
202,1920,0,0.1,3.539,0.580,2.959,0.008,0.418,0.271,0.281,1.980,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,5.55,0.129,203.5
203,1920,0,0.1,7.397,4.350,3.047,0.009,0.104,0.605,0.152,2.171,52.8,101354.6,1920.0,52.7,101153.1,1920.0,1,28800,5.55,0.129,203.5
204,1920,0,0.1,10.720,7.817,2.903,0.009,0.114,0.627,0.077,2.075,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.55,0.129,203.5
205,1920,0,0.1,12.247,9.333,2.914,0.009,0.119,0.618,0.082,2.085,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.55,0.129,203.5
206,1920,0,0.1,17.207,13.255,3.952,0.012,0.149,0.813,0.127,2.848,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.55,0.129,203.5
207,3840,0,0.1,27.927,23.604,4.323,0.023,0.611,0.324,0.468,2.894,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.129,203.4
208,1920,0,0.1,20.866,16.881,3.985,0.012,0.139,0.831,0.120,2.882,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.129,203.4
209,1920,0,0.1,5.782,1.823,3.959,0.011,0.126,0.831,0.123,2.866,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.129,203.4
210,1920,0,0.1,13.932,11.102,2.830,0.011,0.144,0.587,0.075,2.011,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.129,203.4
211,1920,0,0.1,13.700,10.948,2.752,0.007,0.111,0.544,0.076,2.012,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.129,203.4
212,1920,0,0.1,14.580,11.954,2.626,0.008,0.110,0.257,0.100,2.147,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.129,203.4
213,1920,0,0.1,14.455,11.930,2.525,0.008,0.114,0.059,0.112,2.231,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.129,203.4
214,1920,0,0.1,14.836,11.638,3.198,0.008,0.379,0.470,0.300,2.040,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.136,203.4
215,1920,0,0.1,19.023,16.126,2.897,0.008,0.115,0.557,0.110,2.103,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.136,203.4
216,3840,0,0.1,30.268,25.096,5.172,0.023,0.210,1.717,0.241,2.978,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.136,203.4
217,1920,0,0.1,21.750,17.777,3.973,0.012,0.148,0.632,0.113,3.066,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.136,203.4
218,1920,0,0.1,5.893,2.578,3.315,0.012,0.142,0.072,0.120,2.967,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.63,0.136,203.4
219,1920,0,0.1,13.525,8.893,4.632,0.012,0.561,0.600,0.394,3.063,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.136,202.8
220,1920,0,0.1,20.922,17.912,3.010,0.008,0.115,0.581,0.082,2.221,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.136,202.8
221,1920,0,0.1,4.742,1.822,2.920,0.009,0.097,0.558,0.112,2.143,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.136,202.8
222,1920,0,0.1,5.502,2.490,3.012,0.008,0.115,0.574,0.082,2.229,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.136,202.8
223,1920,0,0.1,6.170,3.219,2.951,0.009,0.119,0.491,0.097,2.233,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.136,202.8
224,1920,0,0.1,7.748,4.938,2.810,0.008,0.118,0.061,0.119,2.502,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.136,202.8
225,1920,0,0.1,8.220,5.079,3.141,0.008,0.420,0.235,0.245,2.231,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.124,202.8
226,1920,0,0.1,10.638,7.717,2.921,0.008,0.110,0.536,0.088,2.175,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.124,202.8
227,1920,0,0.1,12.351,9.433,2.918,0.009,0.109,0.573,0.087,2.139,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.124,202.8
228,1920,0,0.1,14.128,11.230,2.898,0.008,0.109,0.538,0.090,2.152,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.124,202.8
229,1920,0,0.1,14.193,11.238,2.955,0.007,0.114,0.575,0.083,2.173,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.124,202.8
230,1920,0,0.1,14.860,12.081,2.779,0.008,0.110,0.105,0.191,2.361,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.36,0.124,202.8
231,1920,0,0.1,18.079,14.884,3.195,0.008,0.430,0.135,0.296,2.322,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.124,202.0
232,3840,0,0.1,24.082,20.224,3.858,0.016,0.152,1.131,0.175,2.381,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.124,202.0
233,1920,0,0.1,8.201,5.056,3.145,0.009,0.112,0.572,0.081,2.369,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.124,202.0
234,1920,0,0.1,10.370,7.217,3.153,0.009,0.121,0.554,0.087,2.381,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.124,202.0
235,1920,0,0.1,15.421,11.532,3.889,0.013,0.154,0.326,0.126,3.269,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.124,202.0
236,3840,0,0.1,27.587,22.367,5.220,0.024,0.645,0.744,0.494,3.310,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.132,202.0
237,1920,0,0.1,21.751,17.373,4.378,0.012,0.144,0.799,0.122,3.299,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.132,202.0
238,1920,0,0.1,7.021,2.694,4.327,0.012,0.135,0.786,0.132,3.260,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.132,202.0
239,1920,0,0.1,16.921,13.781,3.140,0.008,0.117,0.535,0.087,2.391,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.132,202.0
240,1920,0,0.1,18.093,15.067,3.026,0.008,0.118,0.357,0.094,2.445,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.132,202.0
241,1920,0,0.1,20.187,17.291,2.896,0.008,0.121,0.053,0.109,2.603,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.83,0.132,202.0
242,1920,0,0.1,4.350,0.972,3.378,0.008,0.369,0.370,0.307,2.322,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.132,201.5
243,1920,0,0.1,9.800,6.188,3.612,0.009,0.101,0.535,0.092,2.871,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.132,201.5
244,1920,0,0.1,12.940,9.777,3.163,0.008,0.110,0.518,0.091,2.435,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.132,201.5
245,1920,0,0.1,15.708,12.575,3.133,0.008,0.111,0.508,0.106,2.399,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.132,201.5
246,1920,0,0.1,17.065,14.002,3.063,0.008,0.117,0.488,0.094,2.353,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.132,201.5
247,1920,0,0.1,18.970,16.043,2.927,0.008,0.119,0.062,0.114,2.622,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.132,201.5
248,1920,0,0.1,21.491,18.187,3.304,0.009,0.406,0.237,0.227,2.425,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.120,201.5
249,1920,0,0.1,7.825,4.764,3.061,0.010,0.099,0.499,0.100,2.349,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.120,201.5
250,1920,0,0.1,11.476,6.983,4.493,0.012,0.143,0.751,0.117,3.468,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.120,201.5
251,1920,0,0.1,22.163,17.614,4.549,0.012,0.147,0.788,0.114,3.486,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.120,201.5
252,1920,0,0.1,7.599,3.041,4.558,0.011,0.179,0.810,0.120,3.435,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.120,201.5
253,1920,0,0.1,16.813,12.767,4.046,0.011,0.152,0.158,0.176,3.545,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.10,0.120,201.5
254,3840,0,0.1,27.644,22.009,5.635,0.023,0.619,0.994,0.458,3.539,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.120,201.2
255,1920,0,0.1,13.134,9.803,3.331,0.008,0.113,0.566,0.080,2.563,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.120,201.2
256,1920,0,0.1,14.901,11.538,3.363,0.008,0.141,0.566,0.083,2.561,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.120,201.2
257,1920,0,0.1,15.818,12.523,3.295,0.009,0.119,0.560,0.087,2.518,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.120,201.2
258,1920,0,0.1,17.671,14.536,3.135,0.009,0.118,0.242,0.101,2.663,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.120,201.2
259,1920,0,0.1,18.563,15.462,3.101,0.008,0.124,0.052,0.112,2.803,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.120,201.2
260,1920,0,0.1,19.919,15.969,3.950,0.008,0.455,0.528,0.345,2.612,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.135,201.2
261,1920,0,0.1,6.720,3.318,3.402,0.009,0.103,0.590,0.087,2.609,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.135,201.2
262,1920,0,0.1,9.108,5.674,3.434,0.008,0.116,0.609,0.085,2.613,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.135,201.2
263,1920,0,0.1,10.697,7.276,3.421,0.008,0.121,0.585,0.080,2.625,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.135,201.2
264,1920,0,0.1,12.415,9.027,3.388,0.009,0.121,0.385,0.195,2.674,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.135,201.2
265,1920,0,0.1,17.558,13.422,4.136,0.012,0.152,0.075,0.142,3.752,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.23,0.135,201.2
266,3840,0,0.1,28.364,22.181,6.183,0.024,0.630,1.379,0.452,3.695,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.135,200.7
267,1920,0,0.1,23.630,18.785,4.845,0.012,0.150,0.816,0.121,3.744,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.135,200.7
268,1920,0,0.1,8.425,3.654,4.771,0.011,0.138,0.822,0.133,3.665,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.135,200.7
269,1920,0,0.1,14.781,11.513,3.268,0.010,0.126,0.467,0.085,2.576,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.135,200.7
270,1920,0,0.1,14.168,11.049,3.119,0.007,0.115,0.058,0.104,2.833,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.135,200.7
271,1920,0,0.1,15.542,12.089,3.453,0.008,0.412,0.230,0.248,2.552,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.139,200.7
272,1920,0,0.1,19.276,15.876,3.400,0.008,0.122,0.504,0.143,2.620,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.139,200.7
273,1920,0,0.1,18.734,15.428,3.306,0.008,0.109,0.517,0.089,2.581,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.139,200.7
274,1920,0,0.1,19.178,15.115,4.063,0.008,0.119,0.507,0.088,3.339,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.139,200.7
275,1920,0,0.1,4.842,0.118,4.724,0.011,0.129,0.727,0.101,3.754,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.139,200.7
276,1920,0,0.1,13.786,9.453,4.333,0.011,0.154,0.148,0.140,3.877,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,6.12,0.139,200.7
277,1920,0,0.1,24.000,19.047,4.953,0.012,0.576,0.176,0.376,3.810,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.139,200.7
278,1920,0,0.1,9.736,4.931,4.805,0.011,0.162,0.741,0.101,3.788,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.139,200.7
279,1920,0,0.1,22.433,17.506,4.927,0.012,0.147,0.782,0.107,3.876,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.139,200.7
280,1920,0,0.1,7.124,3.322,3.802,0.013,0.133,0.740,0.114,2.799,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.139,200.7
281,1920,0,0.1,7.133,3.666,3.467,0.009,0.119,0.513,0.095,2.730,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.139,200.7
282,1920,0,0.1,7.392,4.063,3.329,0.008,0.120,0.221,0.101,2.878,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.139,200.7
283,1920,0,0.1,7.835,4.547,3.288,0.008,0.119,0.063,0.116,2.979,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.139,200.7
284,1920,0,0.1,7.793,3.846,3.947,0.009,0.408,0.460,0.278,2.790,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.144,200.7
285,1920,0,0.1,10.980,7.484,3.496,0.008,0.118,0.522,0.094,2.751,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.144,200.7
286,1920,0,0.1,12.724,9.201,3.523,0.009,0.120,0.514,0.086,2.794,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.144,200.7
287,1920,0,0.1,13.333,9.751,3.582,0.008,0.124,0.553,0.086,2.808,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.144,200.7
288,1920,0,0.1,14.643,11.187,3.456,0.008,0.123,0.372,0.096,2.855,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.144,200.7
289,1920,0,0.1,15.585,12.199,3.386,0.009,0.126,0.057,0.114,3.078,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.74,0.144,200.7
290,1920,0,0.1,16.965,12.903,4.062,0.008,0.429,0.412,0.301,2.909,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.144,200.2
291,1920,0,0.1,21.502,17.764,3.738,0.008,0.118,0.607,0.089,2.914,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.144,200.2
292,1920,0,0.1,6.162,2.466,3.696,0.009,0.099,0.596,0.124,2.866,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.144,200.2
293,1920,0,0.1,8.937,5.178,3.759,0.008,0.123,0.614,0.081,2.932,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.144,200.2
294,1920,0,0.1,10.552,6.667,3.885,0.008,0.115,0.524,0.085,3.151,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.144,200.2
295,1920,0,0.1,19.397,14.851,4.546,0.011,0.154,0.085,0.140,4.152,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.144,200.2
296,1920,0,0.1,6.720,1.390,5.330,0.012,0.542,0.387,0.353,4.035,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.153,200.2
297,1920,0,0.1,20.520,15.242,5.278,0.035,0.143,0.865,0.119,4.115,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.153,200.2
298,1920,0,0.1,6.719,1.501,5.218,0.012,0.131,0.856,0.119,4.097,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.153,200.2
299,1920,0,0.1,17.304,11.990,5.314,0.013,0.148,0.865,0.144,4.143,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.153,200.2
300,1920,0,0.1,19.197,15.478,3.719,0.008,0.115,0.605,0.094,2.895,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.153,200.2
301,1920,0,0.1,6.142,3.063,3.079,0.009,0.095,0.105,0.070,2.800,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.67,0.153,200.2
302,1920,0,0.1,7.221,3.387,3.834,0.008,0.487,0.143,0.282,2.909,52.3,100448.4,1920.0,48.7,100099.3,2057.0,1,28800,5.29,0.153,200.5
303,1920,0,0.1,12.061,8.264,3.797,0.008,0.113,0.645,0.096,2.933,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.29,0.153,200.5
304,1920,0,0.1,14.084,10.296,3.788,0.008,0.117,0.583,0.081,2.996,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.29,0.153,200.5
305,1920,0,0.1,16.653,12.848,3.805,0.008,0.118,0.583,0.081,3.013,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.29,0.153,200.5
306,1920,0,0.1,22.820,17.428,5.392,0.013,0.152,0.841,0.118,4.266,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.29,0.153,200.5
307,1920,0,0.1,8.352,3.585,4.767,0.013,0.137,0.337,0.117,4.161,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.29,0.153,200.5
308,1920,0,0.1,17.833,13.113,4.720,0.012,0.157,0.084,0.144,4.322,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.29,0.153,200.5
309,3840,0,0.1,29.358,22.347,7.011,0.023,0.645,1.603,0.462,4.275,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.29,0.140,200.5
310,3840,0,0.1,26.867,20.432,6.435,0.023,0.214,1.684,0.209,4.304,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.29,0.140,200.5
311,1920,0,0.1,17.798,12.626,5.172,0.012,0.152,0.539,0.120,4.347,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.29,0.140,200.5
312,3840,0,0.1,28.477,22.304,6.173,0.024,0.673,0.639,0.480,4.356,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.140,200.6
313,1920,0,0.1,21.784,16.399,5.385,0.012,0.152,0.841,0.114,4.264,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.140,200.6
314,1920,0,0.1,6.482,2.751,3.731,0.008,0.098,0.568,0.090,2.966,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.140,200.6
315,1920,0,0.1,8.885,4.951,3.934,0.009,0.122,0.586,0.092,3.121,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.140,200.6
316,1920,0,0.1,9.852,6.020,3.832,0.008,0.124,0.501,0.091,3.107,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.140,200.6
317,1920,0,0.1,11.273,7.658,3.615,0.008,0.128,0.068,0.114,3.295,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.140,200.6
318,1920,0,0.1,13.301,9.203,4.098,0.008,0.434,0.261,0.257,3.136,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.142,200.6
319,1920,0,0.1,20.112,14.562,5.550,0.011,0.151,0.833,0.144,4.408,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.142,200.6
320,1920,0,0.1,6.553,1.080,5.473,0.012,0.126,0.831,0.103,4.399,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.142,200.6
321,1920,0,0.1,17.844,12.204,5.640,0.012,0.157,0.854,0.121,4.495,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.142,200.6
322,3840,0,0.1,27.661,21.708,5.953,0.023,0.220,0.960,0.232,4.517,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.45,0.142,200.6
323,1920,0,0.1,17.716,13.177,4.539,0.012,0.585,0.188,0.314,3.437,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.30,0.142,200.7
324,1920,0,0.1,22.638,18.588,4.050,0.010,0.118,0.620,0.085,3.214,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.30,0.142,200.7
325,1920,0,0.1,7.463,3.562,3.901,0.009,0.089,0.608,0.074,3.118,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.30,0.142,200.7
326,1920,0,0.1,9.737,5.644,4.093,0.009,0.121,0.602,0.083,3.276,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.30,0.142,200.7
327,1920,0,0.1,12.285,8.153,4.132,0.009,0.121,0.599,0.082,3.318,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.30,0.142,200.7
328,1920,0,0.1,13.778,9.866,3.912,0.009,0.120,0.250,0.103,3.429,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.30,0.142,200.7
329,1920,0,0.1,15.767,11.951,3.816,0.008,0.122,0.060,0.116,3.509,52.4,100699.3,1920.0,49.4,100649.0,2036.0,1,28800,5.30,0.142,200.7
