# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,37.720,28.090,9.630,0.018,0.261,1.301,0.135,7.914,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.00,0.190,200.4
642,5760,0,0.2,53.836,41.857,11.979,0.053,0.640,2.795,0.443,8.045,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,5.00,0.190,200.4
643,3840,0,0.1,44.810,33.119,11.691,0.035,1.392,1.589,0.599,8.074,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.98,0.190,200.5
644,1920,0,0.1,35.448,25.723,9.725,0.018,0.258,1.261,0.152,8.034,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.98,0.190,200.5
645,1920,0,0.1,30.321,20.497,9.824,0.017,0.273,1.258,0.157,8.115,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.98,0.190,200.5
646,3840,0,0.1,60.266,49.687,10.579,0.035,0.388,1.701,0.303,8.150,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.98,0.190,200.5
647,1920,0,0.1,49.841,41.199,8.642,0.017,0.274,0.101,0.137,8.110,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.98,0.190,200.5
648,3840,0,0.1,31.393,22.766,8.627,0.024,0.970,1.654,0.454,5.523,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.98,0.191,200.5
649,3840,0,0.1,30.588,22.764,7.824,0.024,0.263,1.705,0.243,5.588,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.98,0.191,200.5
650,1920,0,0.1,24.915,18.490,6.425,0.012,0.217,0.480,0.121,5.592,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.98,0.191,200.5
651,1920,0,0.1,10.993,5.103,5.890,0.012,0.187,0.070,0.102,5.518,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.98,0.191,200.5
652,3840,0,0.1,41.985,29.508,12.477,0.035,1.380,2.076,0.669,8.316,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.95,0.191,200.6
653,1920,0,0.1,32.839,22.949,9.890,0.017,0.270,1.191,0.131,8.279,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.95,0.191,200.6
654,3840,0,0.1,45.583,37.948,7.635,0.023,0.271,1.456,0.232,5.652,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.95,0.191,200.6
655,1920,0,0.1,32.477,26.509,5.968,0.012,0.196,0.072,0.103,5.584,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.95,0.191,200.6
656,3840,0,0.1,27.827,19.529,8.298,0.024,0.941,1.156,0.460,5.716,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.95,0.204,200.6
657,3840,0,0.1,27.978,20.133,7.845,0.023,0.278,1.630,0.189,5.724,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.95,0.204,200.6
658,1920,0,0.1,25.295,18.313,6.982,0.012,0.211,0.877,0.105,5.776,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.95,0.204,200.6
659,1920,0,0.1,12.090,5.967,6.123,0.012,0.191,0.151,0.094,5.673,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.95,0.204,200.6
660,3840,0,0.1,27.758,19.531,8.227,0.024,0.960,1.067,0.413,5.761,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.92,0.204,200.7
661,3840,0,0.1,31.859,20.159,11.700,0.035,0.390,2.372,0.276,8.625,52.3,100448.4,1920.0,33.4,99862.6,2992.0,1,28800,4.92,0.204,200.7
662,3840,0,0.1,43.213,32.191,11.022,0.035,0.388,1.666,0.284,8.645,52.3,100398.4,1920.0,33.4,99862.6,2992.0,1,28800,4.92,0.204,200.7
663,1920,0,0.1,33.356,24.200,9.156,0.018,0.277,0.101,0.146,8.613,52.3,100398.4,1920.0,33.4,99862.6,2992.0,1,28800,4.92,0.204,200.7
664,3840,0,0.1,38.896,30.056,8.840,0.023,0.967,1.585,0.402,5.861,52.3,100398.4,1920.0,33.4,99862.6,2992.0,1,28800,4.92,0.204,200.7
665,1920,0,0.1,26.749,19.816,6.933,0.012,0.186,0.836,0.109,5.790,52.3,100398.4,1920.0,33.4,99862.6,2992.0,1,28800,4.92,0.204,200.7
666,3840,0,0.1,26.926,19.149,7.777,0.024,0.280,1.372,0.184,5.916,52.3,100398.4,1920.0,33.4,99862.6,2992.0,1,28800,4.92,0.204,200.7
667,1920,0,0.1,21.465,15.028,6.437,0.012,0.217,0.074,0.152,5.980,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.92,0.204,200.7
668,1920,0,0.1,10.432,2.440,7.992,0.012,0.855,0.601,0.273,6.249,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.204,200.3
669,3840,0,0.1,45.471,33.454,12.017,0.035,0.393,2.445,0.314,8.828,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.204,200.3
670,1920,0,0.1,36.877,26.418,10.459,0.017,0.273,1.195,0.159,8.813,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.204,200.3
671,3840,0,0.1,44.924,37.669,7.255,0.024,0.272,0.711,0.232,6.013,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.204,200.3
672,1920,0,0.1,33.252,25.835,7.417,0.011,0.861,0.352,0.257,5.932,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.201,200.3
673,3840,0,0.1,32.937,24.824,8.113,0.023,0.286,1.563,0.195,6.042,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.201,200.3
674,3840,0,0.1,32.710,24.636,8.074,0.023,0.279,1.489,0.208,6.072,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.201,200.3
675,3840,0,0.1,29.914,21.912,8.002,0.023,1.012,0.336,0.517,6.111,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.201,200.4
676,3840,0,0.1,29.975,21.843,8.132,0.023,0.268,1.490,0.216,6.133,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.201,200.4
677,3840,0,0.1,32.664,22.494,10.170,0.023,0.281,1.519,0.223,8.122,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.201,200.4
678,3840,0,0.1,45.511,35.046,10.465,0.034,0.408,0.564,0.273,9.184,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.201,200.4
679,1920,0,0.1,38.242,26.424,11.818,0.017,1.303,1.007,0.358,9.130,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,200.4
680,1920,0,0.1,29.863,19.204,10.659,0.018,0.266,1.094,0.147,9.132,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,200.4
681,3840,0,0.1,58.375,50.114,8.261,0.024,0.271,1.541,0.229,6.196,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,200.4
682,1920,0,0.1,46.349,39.339,7.010,0.012,0.192,0.540,0.101,6.163,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,200.4
683,1920,0,0.1,23.137,16.391,6.746,0.012,0.219,0.076,0.107,6.330,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,200.4
684,1920,0,0.1,12.107,4.070,8.037,0.012,0.895,0.663,0.272,6.194,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
685,3840,0,0.1,31.591,22.853,8.738,0.024,0.278,1.924,0.250,6.261,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
686,3840,0,0.1,29.549,21.016,8.533,0.023,0.288,1.723,0.189,6.308,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
687,1920,0,0.1,24.612,17.780,6.832,0.013,0.223,0.082,0.101,6.412,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
688,1920,0,0.1,12.860,5.006,7.854,0.012,0.881,0.418,0.268,6.273,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
689,3840,0,0.1,32.821,24.069,8.752,0.024,0.269,1.911,0.208,6.338,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
690,3840,0,0.1,33.067,24.313,8.754,0.023,0.276,1.889,0.181,6.383,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
691,3840,0,0.1,29.840,21.479,8.361,0.023,1.013,0.410,0.463,6.451,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
692,3840,0,0.1,48.600,35.565,13.035,0.035,0.384,2.761,0.277,9.576,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
693,1920,0,0.1,40.857,29.510,11.347,0.017,0.278,1.381,0.144,9.523,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
694,1920,0,0.1,33.188,21.825,11.363,0.017,0.281,1.360,0.148,9.554,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
695,3840,0,0.1,64.167,53.149,11.018,0.035,0.400,0.614,0.314,9.651,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.200,199.8
696,1920,0,0.1,57.689,45.095,12.594,0.017,1.330,1.269,0.356,9.621,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.202,199.8
697,1920,0,0.1,51.150,39.633,11.517,0.017,0.274,1.394,0.131,9.700,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.202,199.8
698,5760,0,0.2,74.334,59.842,14.492,0.053,0.687,3.568,0.464,9.716,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.202,199.8
699,5760,0,0.2,53.474,38.695,14.779,0.053,1.781,2.411,0.753,9.777,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.202,199.0
700,5760,0,0.2,57.257,42.459,14.798,0.052,0.678,3.778,0.429,9.857,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.202,199.0
701,1920,0,0.1,46.336,41.454,4.882,0.012,0.196,0.083,0.100,4.490,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.202,199.0
702,1920,0,0.1,38.029,32.920,5.109,0.012,0.940,0.398,0.357,3.400,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.202,199.0
703,3840,0,0.1,34.702,28.989,5.713,0.024,0.274,1.788,0.218,3.405,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.202,199.0
704,3840,0,0.1,28.988,23.316,5.672,0.024,0.277,1.685,0.237,3.448,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.202,199.0
705,1920,0,0.1,18.856,14.856,4.000,0.013,0.228,0.150,0.141,3.463,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.87,0.202,199.0
706,3840,0,0.1,31.397,25.397,6.000,0.024,1.042,1.034,0.424,3.475,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.202,198.8
707,3840,0,0.1,27.972,22.245,5.727,0.023,0.276,1.698,0.228,3.499,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.202,198.8
708,1920,0,0.1,20.151,15.425,4.726,0.012,0.222,0.848,0.122,3.521,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.202,198.8
709,1920,0,0.1,5.097,1.001,4.096,0.012,0.215,0.304,0.110,3.453,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.202,198.8
710,1920,0,0.1,16.727,12.703,4.024,0.012,0.224,0.077,0.127,3.581,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.202,198.8
711,3840,0,0.1,30.897,24.209,6.688,0.024,1.019,1.610,0.462,3.571,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.198,198.8
712,3840,0,0.1,43.764,35.151,8.613,0.035,0.411,2.595,0.293,5.278,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.198,198.8
713,1920,0,0.1,31.258,24.694,6.564,0.018,0.287,0.859,0.149,5.249,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.198,198.8
714,3840,0,0.1,40.084,31.458,8.626,0.035,1.575,1.069,0.604,5.340,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.198,197.8
715,1920,0,0.1,28.058,21.026,7.032,0.017,0.282,1.301,0.132,5.297,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.198,197.8
716,3840,0,0.1,40.927,32.246,8.681,0.035,0.408,2.546,0.296,5.394,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.198,197.8
717,1920,0,0.1,28.672,21.819,6.853,0.018,0.291,1.028,0.141,5.372,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.198,197.8
718,3840,0,0.1,35.645,27.314,8.331,0.035,1.512,0.732,0.590,5.457,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,197.8
719,5760,0,0.2,49.888,39.460,10.428,0.054,0.711,3.750,0.405,5.506,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,197.8
720,3840,0,0.1,38.748,32.030,6.718,0.035,0.417,1.385,0.307,4.572,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,197.8
721,1920,0,0.1,24.810,19.656,5.154,0.012,0.933,0.222,0.275,3.711,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,197.7
722,1920,0,0.1,21.087,16.087,5.000,0.012,0.216,0.863,0.114,3.795,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,197.7
723,1920,0,0.1,6.873,2.013,4.860,0.012,0.199,0.801,0.105,3.742,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,197.7
724,3840,0,0.1,28.028,19.243,8.785,0.035,0.412,2.385,0.277,5.674,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,197.7
725,3840,0,0.1,35.389,28.353,7.036,0.035,0.443,0.532,0.302,5.720,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.200,197.7
726,3840,0,0.1,40.437,33.519,6.918,0.023,1.078,1.503,0.436,3.875,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.199,197.7
727,1920,0,0.1,26.253,21.344,4.909,0.012,0.199,0.763,0.108,3.825,52.3,100398.4,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.199,197.7
728,1920,0,0.1,23.824,18.799,5.025,0.012,0.232,0.725,0.117,3.937,52.3,100498.5,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.199,197.7
729,1920,0,0.1,8.480,3.884,4.596,0.012,0.211,0.400,0.093,3.878,52.3,100498.5,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.199,197.7
730,1920,0,0.1,19.652,15.210,4.442,0.012,0.228,0.074,0.143,3.983,52.3,100498.5,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.199,197.7
731,1920,0,0.1,6.344,0.608,5.736,0.011,0.948,0.502,0.371,3.902,52.3,100498.5,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.199,197.7
732,3840,0,0.1,40.068,26.766,13.302,0.036,0.425,2.157,4.808,5.874,52.3,100498.5,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.199,197.7
733,1920,0,0.1,28.369,21.011,7.358,0.017,0.298,1.051,0.143,5.847,52.3,100498.5,1920.0,33.4,100398.4,3008.0,1,28800,4.88,0.199,197.7
734,3840,0,0.1,38.199,30.460,7.739,0.035,0.426,0.969,0.340,5.967,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.199,197.7
735,1920,0,0.1,27.428,19.194,8.234,0.018,1.407,0.531,0.350,5.926,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.197,197.7
736,3840,0,0.1,56.569,47.741,8.828,0.035,0.422,2.095,0.272,6.001,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.197,197.7
737,1920,0,0.1,49.107,41.549,7.558,0.017,0.320,1.054,0.138,6.026,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.197,197.7
738,3840,0,0.1,60.385,52.237,8.148,0.035,0.409,1.317,0.293,6.093,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.197,197.7
739,1920,0,0.1,49.495,41.330,8.165,0.017,1.411,0.319,0.375,6.040,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.197,197.9
740,3840,0,0.1,46.199,37.002,9.197,0.036,0.405,2.338,0.283,6.132,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.197,197.9
741,1920,0,0.1,34.845,27.122,7.723,0.018,0.299,1.189,0.146,6.069,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.197,197.9
742,3840,0,0.1,34.060,28.189,5.871,0.023,0.290,1.155,0.184,4.217,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.197,197.9
743,3840,0,0.1,23.525,16.871,6.654,0.023,1.091,0.872,0.476,4.190,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.196,197.9
744,3840,0,0.1,30.172,23.702,6.470,0.023,0.309,1.678,0.231,4.227,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.196,197.9
745,3840,0,0.1,26.501,20.323,6.178,0.024,0.293,1.372,0.229,4.259,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.196,197.9
746,1920,0,0.1,19.751,14.940,4.811,0.012,0.231,0.077,0.138,4.351,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.88,0.196,197.9
747,1920,0,0.1,6.766,0.682,6.084,0.011,0.986,0.611,0.260,4.214,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.87,0.196,198.3
748,1920,0,0.1,25.731,18.804,6.927,0.013,0.221,0.840,0.140,5.710,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.87,0.196,198.3
749,1920,0,0.1,13.325,5.277,8.048,0.018,0.316,1.242,0.139,6.331,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.87,0.196,198.3
750,3840,0,0.1,42.686,33.292,9.394,0.035,0.463,2.215,0.267,6.411,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.87,0.196,198.3
751,1920,0,0.1,30.539,23.597,6.942,0.017,0.304,0.104,0.142,6.374,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.87,0.196,198.3
752,3840,0,0.1,40.430,29.883,10.547,0.035,1.561,1.845,0.650,6.453,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.87,0.206,198.3
753,1920,0,0.1,29.460,21.377,8.083,0.017,0.297,1.203,0.133,6.431,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.87,0.206,198.3
754,3840,0,0.1,44.185,34.580,9.605,0.035,0.458,2.282,0.310,6.518,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.87,0.206,198.3
755,1920,0,0.1,32.115,25.009,7.106,0.017,0.309,0.156,0.137,6.485,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.87,0.206,198.3
756,3840,0,0.1,41.840,31.638,10.202,0.035,1.570,1.447,0.573,6.576,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.86,0.206,198.2
757,1920,0,0.1,30.878,22.758,8.120,0.018,0.298,1.122,0.132,6.548,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.86,0.206,198.2
758,3840,0,0.1,46.321,36.627,9.694,0.035,0.421,2.250,0.280,6.706,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.86,0.206,198.2
759,1920,0,0.1,34.746,27.252,7.494,0.018,0.305,0.410,0.143,6.616,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.86,0.206,198.2
760,3840,0,0.1,30.538,23.583,6.955,0.023,1.141,0.778,0.495,4.516,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.86,0.207,198.2
761,3840,0,0.1,29.235,22.645,6.590,0.024,0.288,1.481,0.205,4.589,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.86,0.207,198.2
762,1920,0,0.1,23.527,17.685,5.842,0.012,0.236,0.842,0.129,4.619,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.86,0.207,198.2
763,1920,0,0.1,12.055,4.390,7.665,0.012,0.225,0.543,0.143,6.740,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.86,0.207,198.2
764,3840,0,0.1,41.334,31.245,10.089,0.036,1.640,1.008,0.575,6.828,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.85,0.207,198.6
765,1920,0,0.1,30.793,22.248,8.545,0.017,0.296,1.296,0.135,6.798,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.85,0.207,198.6
766,3840,0,0.1,47.419,37.085,10.334,0.035,0.432,2.690,0.313,6.861,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.85,0.207,198.6
767,1920,0,0.1,36.629,28.219,8.410,0.018,0.324,1.100,0.134,6.832,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.85,0.207,198.6
768,3840,0,0.1,45.088,35.160,9.928,0.035,1.611,0.775,0.569,6.935,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.85,0.208,198.6
769,1920,0,0.1,34.719,26.025,8.694,0.018,0.296,1.344,0.152,6.881,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.85,0.208,198.6
770,1920,0,0.1,28.480,19.624,8.856,0.018,0.316,1.385,0.172,6.961,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.85,0.208,198.6
771,3840,0,0.1,55.180,44.635,10.545,0.035,0.419,2.780,0.286,7.022,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.85,0.208,198.6
772,3840,0,0.1,42.770,32.907,9.863,0.035,1.609,0.532,0.636,7.049,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.84,0.208,198.6
773,1920,0,0.1,32.537,23.707,8.830,0.018,0.300,1.360,0.145,7.005,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.84,0.208,198.6
774,3840,0,0.1,45.168,34.744,10.424,0.035,0.420,2.559,0.310,7.098,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.84,0.208,198.6
775,1920,0,0.1,34.876,26.059,8.817,0.017,0.306,1.289,0.135,7.067,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.84,0.208,198.6
776,3840,0,0.1,43.951,35.443,8.508,0.035,0.440,0.568,0.290,7.173,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.84,0.208,198.6
777,1920,0,0.1,35.203,24.903,10.300,0.018,1.506,1.261,0.370,7.143,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.84,0.207,198.6
778,5760,0,0.2,51.921,39.496,12.425,0.053,0.756,3.921,0.437,7.256,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.84,0.207,198.6
779,3840,0,0.1,38.159,31.416,6.743,0.035,0.432,0.844,0.315,5.115,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.84,0.207,198.6
780,3840,0,0.1,32.792,24.809,7.983,0.024,1.101,1.462,0.433,4.961,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.83,0.207,199.5
781,3840,0,0.1,31.575,24.310,7.265,0.023,0.301,1.691,0.269,4.978,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.83,0.207,199.5
782,1920,0,0.1,27.051,18.758,8.293,0.012,0.237,0.684,0.092,7.267,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.83,0.207,199.5
783,1920,0,0.1,14.934,6.995,7.939,0.017,0.316,0.104,0.144,7.354,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.83,0.207,199.5
784,3840,0,0.1,43.984,32.354,11.630,0.035,1.680,1.828,0.640,7.445,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.83,0.209,199.5
785,1920,0,0.1,34.005,24.900,9.105,0.018,0.306,1.238,0.147,7.394,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.83,0.209,199.5
786,1920,0,0.1,29.127,19.900,9.227,0.018,0.356,1.212,0.164,7.474,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.83,0.209,199.5
787,3840,0,0.1,55.405,45.875,9.530,0.035,0.433,1.233,0.290,7.537,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.83,0.209,199.5
788,3840,0,0.1,46.075,34.784,11.291,0.036,1.686,1.392,0.610,7.564,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.81,0.209,200.0
789,1920,0,0.1,36.120,27.013,9.107,0.017,0.310,1.134,0.132,7.512,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.81,0.209,200.0
790,5760,0,0.2,53.861,42.275,11.586,0.053,0.743,2.696,0.472,7.621,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.81,0.209,200.0
791,3840,0,0.1,47.559,36.391,11.168,0.036,1.704,1.183,0.562,7.681,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.81,0.210,200.0
792,1920,0,0.1,37.741,28.498,9.243,0.018,0.305,1.130,0.143,7.646,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.81,0.210,200.0
793,5760,0,0.2,54.524,42.344,12.180,0.052,0.734,3.126,0.494,7.770,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.81,0.210,200.0
794,3840,0,0.1,45.825,34.591,11.234,0.035,1.710,1.069,0.606,7.811,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.79,0.210,201.0
795,1920,0,0.1,36.241,26.766,9.475,0.017,0.310,1.238,0.145,7.763,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.79,0.210,201.0
796,1920,0,0.1,31.161,21.511,9.650,0.017,0.322,1.266,0.152,7.891,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.79,0.210,201.0
797,3840,0,0.1,62.736,51.793,10.943,0.035,0.433,2.279,0.321,7.872,52.3,100498.5,1920.0,33.1,100603.1,3037.0,1,28800,4.79,0.210,201.0
