# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,2.942,0.751,2.191,0.008,0.038,0.431,0.092,1.620,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,-0.13,0.123,204.7
174,1920,0,0.1,3.577,1.200,2.377,0.008,0.039,0.452,0.118,1.757,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,-0.13,0.123,204.7
175,1920,0,0.1,3.889,1.513,2.376,0.008,0.038,0.476,0.094,1.759,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,-0.13,0.123,204.7
176,1920,0,0.1,2.680,0.481,2.199,0.007,0.038,0.363,0.100,1.687,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,-0.13,0.123,204.7
177,1920,0,0.1,1.816,0.059,1.757,0.008,0.038,0.050,0.103,1.557,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,-0.13,0.123,204.7
178,1920,0,0.1,2.179,0.034,2.145,0.007,0.045,0.365,0.227,1.499,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.123,204.7
179,1920,0,0.1,2.837,0.575,2.262,0.007,0.037,0.587,0.099,1.529,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.123,204.7
180,1920,0,0.1,2.317,0.062,2.255,0.007,0.039,0.606,0.078,1.523,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.123,204.7
181,1920,0,0.1,2.490,0.060,2.430,0.008,0.039,0.594,0.106,1.680,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.123,204.7
182,1920,0,0.1,3.434,0.993,2.441,0.008,0.038,0.557,0.107,1.729,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.123,204.7
183,1920,0,0.1,2.452,0.330,2.122,0.007,0.037,0.053,0.121,1.901,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.123,204.7
184,1920,0,0.1,5.468,0.056,5.412,0.007,3.391,0.238,0.207,1.567,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.115,204.7
185,1920,0,0.1,6.518,4.091,2.427,0.008,0.105,0.612,0.085,1.615,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.115,204.7
186,1920,0,0.1,6.435,4.029,2.406,0.008,0.110,0.615,0.081,1.590,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.115,204.7
187,1920,0,0.1,7.058,4.450,2.608,0.008,0.119,0.625,0.155,1.699,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.115,204.7
188,1920,0,0.1,7.245,4.754,2.491,0.008,0.111,0.628,0.072,1.670,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.115,204.7
189,1920,0,0.1,6.782,4.511,2.271,0.008,0.115,0.116,0.124,1.907,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,1.10,0.115,204.7
190,1920,0,0.1,6.207,3.677,2.530,0.008,0.396,0.148,0.313,1.662,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.115,203.8
191,1920,0,0.1,8.530,6.058,2.472,0.008,0.107,0.617,0.076,1.663,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.115,203.8
192,1920,0,0.1,7.925,5.358,2.567,0.007,0.117,0.623,0.117,1.701,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.115,203.8
193,1920,0,0.1,8.138,5.504,2.634,0.008,0.118,0.599,0.117,1.789,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.115,203.8
194,1920,0,0.1,8.654,6.136,2.518,0.008,0.112,0.568,0.106,1.724,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.115,203.8
195,1920,0,0.1,8.204,5.834,2.370,0.008,0.115,0.240,0.111,1.894,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.115,203.8
196,1920,0,0.1,7.455,5.187,2.268,0.007,0.114,0.052,0.105,1.987,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.115,203.8
197,1920,0,0.1,7.289,4.414,2.875,0.009,0.405,0.496,0.271,1.692,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.123,203.8
198,1920,0,0.1,9.502,7.030,2.472,0.008,0.106,0.574,0.086,1.697,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.123,203.8
199,1920,0,0.1,9.873,7.228,2.645,0.007,0.109,0.580,0.103,1.844,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.123,203.8
200,1920,0,0.1,11.102,8.531,2.571,0.008,0.111,0.575,0.095,1.780,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.123,203.8
201,1920,0,0.1,13.294,10.850,2.444,0.008,0.112,0.353,0.106,1.864,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.123,203.8
202,1920,0,0.1,12.915,10.596,2.319,0.008,0.113,0.056,0.125,2.015,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,3.91,0.123,203.8
203,1920,0,0.1,13.066,10.264,2.802,0.007,0.380,0.375,0.263,1.775,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,5.76,0.123,203.4
204,1920,0,0.1,17.869,15.160,2.709,0.007,0.109,0.555,0.102,1.931,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,5.76,0.123,203.4
205,1920,0,0.1,18.592,15.975,2.617,0.008,0.109,0.559,0.092,1.848,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,5.76,0.123,203.4
206,1920,0,0.1,19.180,16.568,2.612,0.007,0.109,0.554,0.091,1.850,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,5.76,0.123,203.4
207,1920,0,0.1,2.476,0.127,2.349,0.008,0.097,0.488,0.068,1.686,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,5.76,0.123,203.4
208,1920,0,0.1,2.462,0.076,2.386,0.007,0.119,0.053,0.151,2.054,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,5.76,0.123,203.4
209,1920,0,0.1,2.866,0.063,2.803,0.008,0.355,0.257,0.349,1.831,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,5.76,0.133,203.4
210,1920,0,0.1,6.008,3.348,2.660,0.007,0.108,0.546,0.102,1.894,52.9,101607.6,1920.0,52.8,101304.1,1920.0,1,28800,5.76,0.133,203.4
211,1920,0,0.1,7.125,4.459,2.666,0.008,0.110,0.558,0.090,1.897,52.9,101607.6,1920.0,52.5,100749.6,1920.0,1,28800,5.76,0.133,203.4
212,1920,0,0.1,7.851,5.132,2.719,0.008,0.110,0.561,0.121,1.916,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.76,0.133,203.4
213,1920,0,0.1,8.718,6.075,2.643,0.008,0.113,0.506,0.090,1.924,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.76,0.133,203.4
214,1920,0,0.1,9.539,7.082,2.457,0.008,0.116,0.099,0.112,2.121,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.76,0.133,203.4
215,1920,0,0.1,9.465,6.724,2.741,0.008,0.394,0.125,0.330,1.882,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.133,203.3
216,1920,0,0.1,12.816,10.146,2.670,0.008,0.110,0.512,0.096,1.942,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.133,203.3
217,1920,0,0.1,13.848,11.154,2.694,0.008,0.109,0.525,0.101,1.948,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.133,203.3
218,1920,0,0.1,14.769,12.073,2.696,0.008,0.107,0.526,0.108,1.946,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.133,203.3
219,1920,0,0.1,15.404,12.690,2.714,0.008,0.112,0.524,0.097,1.972,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.133,203.3
220,1920,0,0.1,17.012,14.424,2.588,0.008,0.110,0.289,0.118,2.059,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.133,203.3
221,1920,0,0.1,17.548,15.032,2.516,0.007,0.113,0.053,0.114,2.227,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.133,203.3
222,1920,0,0.1,17.962,14.843,3.119,0.008,0.387,0.461,0.262,1.999,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.140,203.3
223,3840,0,0.1,23.473,20.151,3.322,0.014,0.150,1.039,0.190,1.925,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.140,203.3
224,1920,0,0.1,4.463,1.686,2.777,0.007,0.110,0.543,0.100,2.015,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.140,203.3
225,1920,0,0.1,5.152,2.468,2.684,0.008,0.116,0.387,0.114,2.058,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.140,203.3
226,1920,0,0.1,5.655,3.065,2.590,0.007,0.116,0.058,0.118,2.289,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.73,0.140,203.3
227,1920,0,0.1,5.374,2.344,3.030,0.008,0.391,0.368,0.291,1.971,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.140,202.7
228,1920,0,0.1,9.474,6.725,2.749,0.008,0.109,0.532,0.087,2.011,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.140,202.7
229,1920,0,0.1,10.723,7.992,2.731,0.008,0.111,0.501,0.090,2.017,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.140,202.7
230,1920,0,0.1,10.785,8.000,2.785,0.007,0.114,0.508,0.116,2.036,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.140,202.7
231,1920,0,0.1,10.736,7.982,2.754,0.008,0.113,0.448,0.096,2.087,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.140,202.7
232,1920,0,0.1,11.339,8.707,2.632,0.008,0.116,0.056,0.128,2.320,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.140,202.7
233,1920,0,0.1,11.313,8.370,2.943,0.007,0.401,0.217,0.266,2.051,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.128,202.7
234,1920,0,0.1,14.074,11.241,2.833,0.008,0.109,0.521,0.098,2.096,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.128,202.7
235,1920,0,0.1,16.268,13.462,2.806,0.008,0.108,0.517,0.096,2.074,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.128,202.7
236,1920,0,0.1,17.726,14.885,2.841,0.007,0.108,0.518,0.115,2.090,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.128,202.7
237,1920,0,0.1,18.627,15.797,2.830,0.008,0.115,0.510,0.092,2.103,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.128,202.7
238,1920,0,0.1,19.507,16.867,2.640,0.008,0.114,0.102,0.111,2.303,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.39,0.128,202.7
239,1920,0,0.1,3.309,0.470,2.839,0.008,0.377,0.121,0.296,2.035,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.128,201.9
240,1920,0,0.1,7.249,3.966,3.283,0.009,0.096,0.494,0.103,2.579,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.128,201.9
241,1920,0,0.1,9.413,6.348,3.065,0.008,0.112,0.552,0.111,2.278,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.128,201.9
242,1920,0,0.1,10.643,7.767,2.876,0.007,0.108,0.515,0.109,2.135,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.128,201.9
243,1920,0,0.1,10.845,7.959,2.886,0.008,0.108,0.537,0.086,2.145,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.128,201.9
244,1920,0,0.1,11.119,8.347,2.772,0.008,0.111,0.221,0.139,2.290,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.128,201.9
245,1920,0,0.1,11.918,9.201,2.717,0.008,0.112,0.050,0.115,2.429,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.128,201.9
246,1920,0,0.1,12.266,8.969,3.297,0.008,0.384,0.451,0.263,2.190,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.135,201.9
247,1920,0,0.1,15.673,12.761,2.912,0.008,0.109,0.526,0.092,2.175,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.135,201.9
248,1920,0,0.1,17.352,14.394,2.958,0.007,0.109,0.521,0.099,2.219,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.135,201.9
249,1920,0,0.1,19.047,16.113,2.934,0.007,0.110,0.492,0.094,2.230,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.135,201.9
250,1920,0,0.1,20.066,17.191,2.875,0.007,0.109,0.312,0.096,2.349,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.135,201.9
251,1920,0,0.1,3.379,1.007,2.372,0.008,0.099,0.050,0.088,2.124,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.82,0.135,201.9
252,1920,0,0.1,4.693,1.475,3.218,0.008,0.400,0.318,0.251,2.239,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.135,201.4
253,1920,0,0.1,8.481,5.557,2.924,0.026,0.111,0.469,0.091,2.226,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.135,201.4
254,1920,0,0.1,9.822,6.883,2.939,0.007,0.116,0.477,0.095,2.241,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.135,201.4
255,1920,0,0.1,11.567,8.578,2.989,0.007,0.109,0.469,0.110,2.292,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.135,201.4
256,1920,0,0.1,13.353,10.387,2.966,0.007,0.113,0.434,0.103,2.305,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.135,201.4
257,1920,0,0.1,15.383,12.532,2.851,0.008,0.116,0.055,0.136,2.534,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.135,201.4
258,1920,0,0.1,16.771,13.598,3.173,0.007,0.392,0.248,0.261,2.262,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.123,201.4
259,1920,0,0.1,21.201,18.203,2.998,0.007,0.111,0.472,0.087,2.319,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.123,201.4
260,1920,0,0.1,4.897,2.101,2.796,0.008,0.096,0.450,0.086,2.154,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.123,201.4
261,1920,0,0.1,6.038,3.012,3.026,0.008,0.111,0.476,0.099,2.331,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.123,201.4
262,1920,0,0.1,7.116,4.053,3.063,0.007,0.111,0.510,0.092,2.341,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.123,201.4
263,1920,0,0.1,8.237,5.327,2.910,0.008,0.113,0.106,0.175,2.506,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.07,0.123,201.4
264,1920,0,0.1,9.395,6.158,3.237,0.007,0.402,0.129,0.319,2.376,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.123,201.1
265,1920,0,0.1,13.392,10.311,3.081,0.007,0.108,0.501,0.103,2.360,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.123,201.1
266,1920,0,0.1,14.497,11.393,3.104,0.008,0.112,0.508,0.100,2.374,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.123,201.1
267,1920,0,0.1,15.981,12.866,3.115,0.008,0.114,0.508,0.091,2.391,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.123,201.1
268,1920,0,0.1,16.723,13.596,3.127,0.008,0.112,0.513,0.090,2.401,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.123,201.1
269,1920,0,0.1,17.326,14.360,2.966,0.007,0.116,0.225,0.104,2.512,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.123,201.1
270,1920,0,0.1,18.043,15.135,2.908,0.007,0.116,0.052,0.112,2.619,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.123,201.1
271,1920,0,0.1,18.620,15.052,3.568,0.008,0.385,0.484,0.284,2.405,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.138,201.1
272,3840,0,0.1,23.073,19.315,3.758,0.014,0.150,1.038,0.203,2.351,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.138,201.1
273,1920,0,0.1,4.757,1.571,3.186,0.007,0.119,0.539,0.092,2.426,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.138,201.1
274,1920,0,0.1,5.490,2.429,3.061,0.008,0.116,0.346,0.157,2.433,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.138,201.1
275,1920,0,0.1,6.784,3.802,2.982,0.008,0.118,0.057,0.115,2.682,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.19,0.138,201.1
276,1920,0,0.1,7.788,4.300,3.488,0.008,0.397,0.367,0.263,2.451,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.138,200.6
277,1920,0,0.1,11.858,8.705,3.153,0.008,0.112,0.519,0.095,2.418,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.138,200.6
278,1920,0,0.1,14.461,11.254,3.207,0.008,0.114,0.516,0.096,2.470,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.138,200.6
279,1920,0,0.1,16.144,12.925,3.219,0.007,0.113,0.506,0.099,2.491,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.138,200.6
280,1920,0,0.1,17.461,14.274,3.187,0.008,0.112,0.439,0.100,2.525,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.138,200.6
281,1920,0,0.1,18.543,15.509,3.034,0.007,0.118,0.054,0.125,2.728,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.138,200.6
282,1920,0,0.1,19.830,16.457,3.373,0.008,0.404,0.223,0.253,2.484,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.143,200.6
283,1920,0,0.1,6.651,3.491,3.160,0.010,0.096,0.490,0.097,2.464,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.143,200.6
284,1920,0,0.1,7.770,4.559,3.211,0.007,0.110,0.482,0.089,2.520,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.143,200.6
285,1920,0,0.1,9.616,6.380,3.236,0.008,0.112,0.485,0.095,2.534,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.143,200.6
286,1920,0,0.1,10.685,7.446,3.239,0.007,0.116,0.444,0.098,2.571,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.143,200.6
287,1920,0,0.1,12.297,8.890,3.407,0.007,0.118,0.094,0.133,3.052,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,6.09,0.143,200.6
288,1920,0,0.1,13.823,10.404,3.419,0.008,0.397,0.116,0.394,2.503,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.143,200.7
289,1920,0,0.1,18.862,15.628,3.234,0.008,0.104,0.445,0.102,2.572,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.143,200.7
290,1920,0,0.1,19.997,16.749,3.248,0.008,0.108,0.450,0.115,2.565,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.143,200.7
291,1920,0,0.1,4.096,0.944,3.152,0.008,0.093,0.437,0.088,2.524,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.143,200.7
292,1920,0,0.1,5.123,1.855,3.268,0.007,0.114,0.436,0.093,2.616,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.143,200.7
293,1920,0,0.1,6.344,3.175,3.169,0.008,0.114,0.196,0.112,2.737,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.143,200.7
294,1920,0,0.1,7.831,4.696,3.135,0.008,0.116,0.051,0.122,2.837,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.143,200.7
295,1920,0,0.1,7.968,4.299,3.669,0.007,0.462,0.402,0.245,2.551,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.145,200.7
296,1920,0,0.1,12.505,9.214,3.291,0.008,0.110,0.437,0.096,2.638,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.145,200.7
297,1920,0,0.1,14.450,11.154,3.296,0.008,0.111,0.443,0.086,2.647,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.145,200.7
298,1920,0,0.1,14.662,11.319,3.343,0.008,0.113,0.488,0.090,2.642,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.145,200.7
299,1920,0,0.1,15.349,12.083,3.266,0.007,0.117,0.323,0.098,2.718,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.145,200.7
300,1920,0,0.1,15.896,12.709,3.187,0.008,0.117,0.058,0.117,2.887,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.71,0.145,200.7
301,1920,0,0.1,18.447,14.751,3.696,0.007,0.401,0.351,0.263,2.672,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.145,200.2
302,1920,0,0.1,22.221,18.765,3.456,0.007,0.108,0.555,0.085,2.698,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.145,200.2
303,1920,0,0.1,6.565,3.170,3.395,0.008,0.097,0.561,0.098,2.628,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.145,200.2
304,1920,0,0.1,7.601,4.105,3.496,0.007,0.112,0.579,0.096,2.699,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.145,200.2
305,1920,0,0.1,8.564,5.127,3.437,0.007,0.117,0.512,0.092,2.706,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.145,200.2
306,1920,0,0.1,9.592,6.354,3.238,0.007,0.121,0.053,0.103,2.950,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.145,200.2
307,1920,0,0.1,10.425,6.760,3.665,0.008,0.412,0.265,0.251,2.727,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.153,200.2
308,1920,0,0.1,14.817,11.297,3.520,0.007,0.111,0.592,0.095,2.713,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.153,200.2
309,1920,0,0.1,17.565,14.053,3.512,0.007,0.109,0.584,0.086,2.724,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.153,200.2
310,1920,0,0.1,19.180,15.654,3.526,0.007,0.113,0.622,0.085,2.697,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.153,200.2
311,1920,0,0.1,3.606,0.154,3.452,0.008,0.092,0.601,0.075,2.673,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.153,200.2
312,1920,0,0.1,4.569,1.249,3.320,0.008,0.113,0.113,0.129,2.954,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.63,0.153,200.2
313,1920,0,0.1,5.899,2.275,3.624,0.007,0.411,0.145,0.344,2.715,52.5,100802.4,1920.0,52.5,100749.6,1920.0,1,28800,5.24,0.153,200.5
314,1920,0,0.1,9.943,6.367,3.576,0.007,0.110,0.604,0.076,2.776,52.5,100802.4,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.153,200.5
315,1920,0,0.1,11.707,8.139,3.568,0.007,0.109,0.615,0.086,2.748,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.153,200.5
316,1920,0,0.1,14.005,10.421,3.584,0.008,0.114,0.581,0.082,2.797,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.153,200.5
317,1920,0,0.1,15.738,12.135,3.603,0.008,0.113,0.586,0.083,2.809,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.153,200.5
318,1920,0,0.1,16.772,13.374,3.398,0.007,0.113,0.252,0.106,2.918,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.153,200.5
319,1920,0,0.1,17.974,14.592,3.382,0.007,0.116,0.050,0.133,3.074,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.153,200.5
320,1920,0,0.1,19.681,15.545,4.136,0.008,0.395,0.544,0.346,2.841,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.140,200.5
321,1920,0,0.1,7.027,3.337,3.690,0.008,0.090,0.591,0.115,2.883,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.140,200.5
322,1920,0,0.1,10.022,6.381,3.641,0.007,0.111,0.587,0.095,2.839,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.140,200.5
323,1920,0,0.1,11.893,8.261,3.632,0.007,0.115,0.576,0.115,2.815,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.140,200.5
324,1920,0,0.1,12.795,9.315,3.480,0.008,0.113,0.355,0.097,2.905,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.140,200.5
325,1920,0,0.1,14.191,10.805,3.386,0.008,0.140,0.055,0.107,3.073,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.24,0.140,200.5
326,1920,0,0.1,15.839,11.914,3.925,0.008,0.407,0.378,0.272,2.859,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.40,0.140,200.6
327,1920,0,0.1,19.859,16.231,3.628,0.007,0.110,0.585,0.092,2.831,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.40,0.140,200.6
328,1920,0,0.1,4.255,0.815,3.440,0.007,0.098,0.546,0.091,2.697,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.40,0.140,200.6
329,1920,0,0.1,5.620,1.955,3.665,0.008,0.114,0.582,0.097,2.862,52.4,100649.0,1920.0,51.3,100498.5,1957.0,1,28800,5.40,0.140,200.6
