# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,3.471,1.274,2.197,0.008,0.056,0.430,0.096,1.604,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,-0.15,0.122,204.7
174,1920,0,0.1,3.471,1.251,2.220,0.007,0.038,0.431,0.098,1.644,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,-0.15,0.122,204.7
175,1920,0,0.1,2.876,0.692,2.184,0.008,0.037,0.473,0.111,1.554,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,-0.15,0.122,204.7
176,1920,0,0.1,2.044,0.074,1.970,0.008,0.040,0.323,0.097,1.501,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,-0.15,0.122,204.7
177,1920,0,0.1,1.706,0.034,1.672,0.007,0.038,0.044,0.077,1.503,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,-0.15,0.122,204.7
178,1920,0,0.1,2.196,0.030,2.166,0.007,0.044,0.365,0.210,1.538,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.122,204.7
179,1920,0,0.1,4.819,2.415,2.404,0.008,0.036,0.587,0.117,1.654,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.122,204.7
180,1920,0,0.1,4.274,2.007,2.267,0.008,0.037,0.593,0.081,1.547,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.122,204.7
181,1920,0,0.1,3.060,0.733,2.327,0.008,0.038,0.599,0.084,1.595,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.122,204.7
182,1920,0,0.1,2.285,0.062,2.223,0.007,0.040,0.546,0.086,1.543,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.122,204.7
183,1920,0,0.1,1.763,0.048,1.715,0.007,0.039,0.051,0.086,1.531,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.122,204.7
184,1920,0,0.1,5.537,0.029,5.508,0.007,3.342,0.239,0.207,1.710,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.114,204.7
185,1920,0,0.1,8.046,5.651,2.395,0.008,0.100,0.610,0.080,1.596,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.114,204.7
186,1920,0,0.1,7.618,5.188,2.430,0.007,0.105,0.610,0.081,1.624,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.114,204.7
187,1920,0,0.1,7.270,4.826,2.444,0.007,0.107,0.611,0.083,1.634,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.114,204.7
188,1920,0,0.1,6.786,4.355,2.431,0.008,0.105,0.626,0.074,1.616,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.114,204.7
189,1920,0,0.1,6.150,3.849,2.301,0.007,0.110,0.118,0.128,1.935,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,1.08,0.114,204.7
190,1920,0,0.1,5.529,3.071,2.458,0.008,0.375,0.140,0.298,1.635,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.114,203.8
191,1920,0,0.1,9.038,6.510,2.528,0.020,0.102,0.641,0.109,1.654,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.114,203.8
192,1920,0,0.1,8.737,6.252,2.485,0.007,0.107,0.596,0.080,1.693,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.114,203.8
193,1920,0,0.1,8.135,5.696,2.439,0.007,0.107,0.579,0.081,1.663,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.114,203.8
194,1920,0,0.1,7.680,5.120,2.560,0.008,0.109,0.681,0.092,1.669,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.114,203.8
195,1920,0,0.1,6.929,4.532,2.397,0.007,0.111,0.234,0.134,1.908,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.114,203.8
196,1920,0,0.1,5.784,3.471,2.313,0.007,0.108,0.048,0.116,2.032,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.114,203.8
197,1920,0,0.1,5.522,2.621,2.901,0.008,0.380,0.489,0.321,1.700,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.123,203.8
198,1920,0,0.1,9.136,6.576,2.560,0.008,0.109,0.580,0.104,1.756,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.123,203.8
199,1920,0,0.1,9.459,6.839,2.620,0.007,0.112,0.593,0.102,1.801,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.123,203.8
200,1920,0,0.1,9.737,7.252,2.485,0.008,0.106,0.561,0.085,1.723,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.123,203.8
201,1920,0,0.1,11.553,9.111,2.442,0.008,0.110,0.350,0.110,1.861,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.123,203.8
202,1920,0,0.1,10.966,8.512,2.454,0.008,0.109,0.054,0.178,2.104,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,3.90,0.123,203.8
203,1920,0,0.1,11.348,8.158,3.190,0.007,0.361,0.377,0.459,1.982,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,5.75,0.123,203.4
204,1920,0,0.1,14.314,11.809,2.505,0.007,0.105,0.552,0.085,1.753,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,5.75,0.123,203.4
205,1920,0,0.1,15.217,12.481,2.736,0.008,0.115,0.566,0.109,1.934,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,5.75,0.123,203.4
206,1920,0,0.1,15.279,12.763,2.516,0.008,0.108,0.545,0.083,1.770,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,5.75,0.123,203.4
207,1920,0,0.1,15.378,12.749,2.629,0.007,0.111,0.521,0.088,1.901,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,5.75,0.123,203.4
208,1920,0,0.1,16.460,13.893,2.567,0.009,0.118,0.056,0.138,2.245,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,5.75,0.123,203.4
209,1920,0,0.1,16.580,13.802,2.778,0.008,0.385,0.249,0.234,1.900,52.9,101556.9,1920.0,52.8,101455.6,1920.0,1,28800,5.75,0.133,203.4
210,1920,0,0.1,18.873,16.322,2.551,0.008,0.106,0.537,0.094,1.804,52.9,101556.9,1920.0,52.0,99840.0,1920.0,1,28800,5.75,0.133,203.4
211,1920,0,0.1,19.735,17.106,2.629,0.007,0.105,0.554,0.098,1.862,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.75,0.133,203.4
212,1920,0,0.1,3.249,0.723,2.526,0.007,0.090,0.557,0.081,1.789,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.75,0.133,203.4
213,1920,0,0.1,4.654,1.747,2.907,0.009,0.112,0.502,0.109,2.173,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.75,0.133,203.4
214,1920,0,0.1,5.200,2.682,2.518,0.007,0.111,0.099,0.116,2.180,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.75,0.133,203.4
215,1920,0,0.1,4.891,2.163,2.728,0.008,0.381,0.116,0.310,1.911,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.133,203.3
216,1920,0,0.1,7.259,4.671,2.588,0.008,0.104,0.504,0.093,1.877,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.133,203.3
217,1920,0,0.1,7.799,5.099,2.700,0.008,0.105,0.530,0.091,1.965,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.133,203.3
218,1920,0,0.1,9.630,6.614,3.016,0.009,0.113,0.579,0.133,2.176,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.133,203.3
219,1920,0,0.1,10.368,7.612,2.756,0.008,0.108,0.561,0.116,1.961,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.133,203.3
220,1920,0,0.1,11.805,9.223,2.582,0.008,0.114,0.249,0.094,2.115,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.133,203.3
221,1920,0,0.1,12.414,9.835,2.579,0.008,0.110,0.049,0.157,2.253,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.133,203.3
222,1920,0,0.1,12.620,9.335,3.285,0.008,0.379,0.457,0.313,2.125,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.140,203.3
223,1920,0,0.1,17.881,15.058,2.823,0.007,0.103,0.525,0.087,2.098,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.140,203.3
224,1920,0,0.1,18.674,15.923,2.751,0.008,0.105,0.527,0.088,2.020,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.140,203.3
225,1920,0,0.1,18.861,16.068,2.793,0.008,0.109,0.542,0.089,2.042,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.140,203.3
226,1920,0,0.1,19.306,16.690,2.616,0.008,0.111,0.392,0.102,2.002,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.140,203.3
227,1920,0,0.1,2.471,0.246,2.225,0.007,0.098,0.050,0.106,1.961,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.73,0.140,203.3
228,1920,0,0.1,3.145,0.051,3.094,0.007,0.367,0.376,0.305,2.037,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.140,202.7
229,1920,0,0.1,6.088,3.352,2.736,0.008,0.105,0.511,0.086,2.025,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.140,202.7
230,1920,0,0.1,7.198,4.438,2.760,0.007,0.107,0.491,0.090,2.063,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.140,202.7
231,1920,0,0.1,7.022,4.264,2.758,0.007,0.108,0.512,0.089,2.040,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.140,202.7
232,1920,0,0.1,6.915,4.109,2.806,0.007,0.110,0.444,0.101,2.140,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.140,202.7
233,1920,0,0.1,7.411,4.750,2.661,0.007,0.112,0.050,0.122,2.367,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.140,202.7
234,1920,0,0.1,8.251,5.277,2.974,0.008,0.405,0.218,0.239,2.102,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.128,202.7
235,1920,0,0.1,10.819,7.981,2.838,0.007,0.104,0.516,0.110,2.099,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.128,202.7
236,1920,0,0.1,12.586,9.794,2.792,0.008,0.108,0.516,0.087,2.072,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.128,202.7
237,1920,0,0.1,14.114,11.280,2.834,0.008,0.105,0.529,0.092,2.096,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.128,202.7
238,1920,0,0.1,14.622,11.757,2.865,0.008,0.110,0.519,0.090,2.134,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.128,202.7
239,1920,0,0.1,15.748,13.006,2.742,0.007,0.111,0.100,0.122,2.399,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.39,0.128,202.7
240,1920,0,0.1,17.073,14.080,2.993,0.008,0.392,0.125,0.320,2.144,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.128,201.9
241,1920,0,0.1,20.608,17.622,2.986,0.007,0.103,0.630,0.099,2.145,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.128,201.9
242,1920,0,0.1,4.358,1.535,2.823,0.008,0.094,0.508,0.097,2.114,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.128,201.9
243,1920,0,0.1,5.490,2.543,2.947,0.008,0.109,0.512,0.092,2.224,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.128,201.9
244,1920,0,0.1,6.025,2.994,3.031,0.008,0.112,0.529,0.083,2.296,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.128,201.9
245,1920,0,0.1,6.863,3.921,2.942,0.008,0.110,0.224,0.117,2.477,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.128,201.9
246,1920,0,0.1,8.105,5.227,2.878,0.007,0.115,0.049,0.120,2.584,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.128,201.9
247,1920,0,0.1,9.022,5.486,3.536,0.008,0.376,0.562,0.320,2.268,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.135,201.9
248,1920,0,0.1,12.876,9.855,3.021,0.008,0.108,0.542,0.087,2.274,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.135,201.9
249,1920,0,0.1,14.472,11.502,2.970,0.008,0.106,0.514,0.112,2.228,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.135,201.9
250,1920,0,0.1,15.073,12.075,2.998,0.007,0.109,0.484,0.095,2.300,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.135,201.9
251,1920,0,0.1,15.874,12.922,2.952,0.008,0.142,0.308,0.107,2.386,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.135,201.9
252,1920,0,0.1,17.177,14.360,2.817,0.007,0.112,0.051,0.111,2.534,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.81,0.135,201.9
253,1920,0,0.1,17.335,14.046,3.289,0.008,0.396,0.312,0.318,2.252,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.135,201.4
254,1920,0,0.1,20.209,17.266,2.943,0.008,0.106,0.466,0.121,2.240,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.135,201.4
255,1920,0,0.1,4.042,1.135,2.907,0.008,0.105,0.458,0.117,2.216,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.135,201.4
256,1920,0,0.1,5.656,2.685,2.971,0.008,0.109,0.466,0.093,2.294,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.135,201.4
257,1920,0,0.1,7.044,4.072,2.972,0.008,0.110,0.423,0.128,2.302,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.135,201.4
258,1920,0,0.1,8.874,6.015,2.859,0.008,0.113,0.057,0.144,2.534,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.135,201.4
259,1920,0,0.1,10.118,6.845,3.273,0.008,0.398,0.219,0.321,2.325,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.123,201.4
260,1920,0,0.1,14.294,11.313,2.981,0.008,0.106,0.498,0.086,2.281,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.123,201.4
261,1920,0,0.1,15.580,12.611,2.969,0.009,0.110,0.456,0.094,2.298,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.123,201.4
262,1920,0,0.1,16.729,13.728,3.001,0.008,0.108,0.466,0.096,2.320,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.123,201.4
263,1920,0,0.1,17.604,14.484,3.120,0.007,0.157,0.546,0.077,2.329,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.123,201.4
264,1920,0,0.1,18.544,15.626,2.918,0.008,0.112,0.102,0.138,2.555,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.07,0.123,201.4
265,1920,0,0.1,19.305,16.129,3.176,0.008,0.397,0.123,0.309,2.337,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.123,201.1
266,1920,0,0.1,7.495,4.199,3.296,0.009,0.101,0.497,0.142,2.541,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.123,201.1
267,1920,0,0.1,8.528,5.355,3.173,0.007,0.107,0.599,0.074,2.383,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.123,201.1
268,1920,0,0.1,9.888,6.723,3.165,0.007,0.107,0.507,0.121,2.422,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.123,201.1
269,1920,0,0.1,10.278,7.134,3.144,0.008,0.108,0.508,0.088,2.430,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.123,201.1
270,1920,0,0.1,10.798,7.751,3.047,0.007,0.111,0.216,0.139,2.571,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.123,201.1
271,1920,0,0.1,11.519,8.516,3.003,0.007,0.112,0.050,0.122,2.709,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.123,201.1
272,1920,0,0.1,12.153,8.517,3.636,0.008,0.385,0.470,0.331,2.440,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.138,201.1
273,1920,0,0.1,16.082,12.946,3.136,0.008,0.105,0.523,0.093,2.406,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.138,201.1
274,1920,0,0.1,18.001,14.822,3.179,0.008,0.111,0.519,0.084,2.454,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.138,201.1
275,1920,0,0.1,18.850,15.624,3.226,0.008,0.111,0.529,0.088,2.488,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.138,201.1
276,1920,0,0.1,3.755,0.784,2.971,0.007,0.101,0.342,0.121,2.397,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.138,201.1
277,1920,0,0.1,5.159,2.097,3.062,0.008,0.112,0.054,0.125,2.759,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.19,0.138,201.1
278,1920,0,0.1,6.092,2.468,3.624,0.009,0.384,0.368,0.320,2.540,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.138,200.6
279,1920,0,0.1,10.334,7.083,3.251,0.008,0.105,0.523,0.089,2.524,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.138,200.6
280,1920,0,0.1,12.207,8.933,3.274,0.008,0.112,0.517,0.089,2.544,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.138,200.6
281,1920,0,0.1,15.073,11.797,3.276,0.007,0.108,0.510,0.097,2.550,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.138,200.6
282,1920,0,0.1,16.501,13.287,3.214,0.008,0.112,0.480,0.099,2.512,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.138,200.6
283,1920,0,0.1,17.726,14.626,3.100,0.007,0.136,0.056,0.131,2.768,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.138,200.6
284,1920,0,0.1,19.229,15.736,3.493,0.008,0.511,0.230,0.248,2.494,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.143,200.6
285,1920,0,0.1,6.142,2.918,3.224,0.008,0.098,0.489,0.091,2.535,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.143,200.6
286,1920,0,0.1,7.924,4.423,3.501,0.008,0.117,0.508,0.108,2.757,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.143,200.6
287,1920,0,0.1,10.925,7.391,3.534,0.008,0.090,0.480,0.132,2.822,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.143,200.6
288,1920,0,0.1,12.712,9.429,3.283,0.008,0.108,0.456,0.104,2.604,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.143,200.6
289,1920,0,0.1,14.177,10.979,3.198,0.008,0.114,0.092,0.139,2.841,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,6.09,0.143,200.6
290,1920,0,0.1,16.021,12.488,3.533,0.008,0.407,0.237,0.328,2.549,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.143,200.7
291,1920,0,0.1,20.814,17.410,3.404,0.009,0.141,0.453,0.132,2.667,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.143,200.7
292,1920,0,0.1,4.834,1.766,3.068,0.008,0.092,0.475,0.086,2.404,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.143,200.7
293,1920,0,0.1,6.306,3.054,3.252,0.008,0.107,0.477,0.094,2.563,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.143,200.7
294,1920,0,0.1,6.381,3.111,3.270,0.007,0.111,0.443,0.098,2.608,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.143,200.7
295,1920,0,0.1,7.558,4.266,3.292,0.007,0.115,0.188,0.123,2.856,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.143,200.7
296,1920,0,0.1,8.288,5.070,3.218,0.008,0.112,0.047,0.139,2.910,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.143,200.7
297,1920,0,0.1,8.496,4.705,3.791,0.007,0.381,0.403,0.296,2.701,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.145,200.7
298,1920,0,0.1,13.047,9.703,3.344,0.008,0.106,0.440,0.107,2.681,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.145,200.7
299,1920,0,0.1,14.343,10.947,3.396,0.008,0.113,0.450,0.099,2.724,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.145,200.7
300,1920,0,0.1,15.149,11.736,3.413,0.007,0.114,0.487,0.090,2.713,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.145,200.7
301,1920,0,0.1,19.433,16.071,3.362,0.008,0.113,0.332,0.100,2.807,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.145,200.7
302,1920,0,0.1,3.328,0.400,2.928,0.007,0.103,0.052,0.103,2.661,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.71,0.145,200.7
303,1920,0,0.1,4.058,0.076,3.982,0.008,0.443,0.372,0.362,2.792,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.145,200.2
304,1920,0,0.1,8.661,5.043,3.618,0.008,0.135,0.573,0.083,2.818,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.145,200.2
305,1920,0,0.1,10.656,7.054,3.602,0.008,0.110,0.589,0.084,2.808,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.145,200.2
306,1920,0,0.1,11.920,8.394,3.526,0.008,0.113,0.576,0.082,2.745,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.145,200.2
307,1920,0,0.1,12.597,9.097,3.500,0.008,0.112,0.553,0.094,2.730,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.145,200.2
308,1920,0,0.1,13.415,10.132,3.283,0.007,0.116,0.052,0.109,2.996,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.145,200.2
309,1920,0,0.1,14.207,10.510,3.697,0.008,0.400,0.268,0.272,2.745,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.153,200.2
310,1920,0,0.1,18.123,14.614,3.509,0.008,0.113,0.581,0.078,2.727,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.153,200.2
311,1920,0,0.1,19.995,16.321,3.674,0.007,0.110,0.681,0.091,2.783,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.153,200.2
312,1920,0,0.1,4.400,0.927,3.473,0.007,0.106,0.589,0.091,2.679,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.153,200.2
313,1920,0,0.1,5.429,1.739,3.690,0.007,0.110,0.619,0.100,2.851,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.153,200.2
314,1920,0,0.1,6.861,3.458,3.403,0.007,0.114,0.118,0.149,3.012,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.63,0.153,200.2
315,1920,0,0.1,8.368,4.652,3.716,0.008,0.413,0.139,0.304,2.850,52.4,100649.0,1920.0,52.0,99840.0,1920.0,1,28800,5.25,0.153,200.5
316,1920,0,0.1,12.849,9.202,3.647,0.008,0.111,0.606,0.077,2.841,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.153,200.5
317,1920,0,0.1,14.738,11.012,3.726,0.008,0.109,0.610,0.080,2.917,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.153,200.5
318,1920,0,0.1,17.262,13.487,3.775,0.008,0.128,0.607,0.080,2.950,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.153,200.5
319,1920,0,0.1,19.464,15.717,3.747,0.008,0.114,0.605,0.081,2.937,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.153,200.5
320,1920,0,0.1,3.656,0.387,3.269,0.008,0.109,0.243,0.090,2.819,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.153,200.5
321,1920,0,0.1,5.082,1.590,3.492,0.007,0.116,0.049,0.179,3.138,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.153,200.5
322,1920,0,0.1,7.196,2.920,4.276,0.008,0.397,0.554,0.353,2.960,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.140,200.5
323,1920,0,0.1,11.738,8.039,3.699,0.008,0.107,0.600,0.080,2.902,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.140,200.5
324,1920,0,0.1,13.663,9.968,3.695,0.008,0.110,0.595,0.077,2.903,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.140,200.5
325,1920,0,0.1,14.999,11.317,3.682,0.009,0.109,0.603,0.079,2.882,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.140,200.5
326,1920,0,0.1,15.668,12.085,3.583,0.008,0.113,0.361,0.103,2.994,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.140,200.5
327,1920,0,0.1,17.456,13.963,3.493,0.008,0.114,0.055,0.124,3.191,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.25,0.140,200.5
328,1920,0,0.1,20.013,15.733,4.280,0.008,0.413,0.406,0.378,3.072,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.140,200.6
329,1920,0,0.1,7.649,3.610,4.039,0.008,0.106,0.598,0.155,3.169,52.5,100749.6,1920.0,52.6,101052.6,1920.0,1,28800,5.40,0.140,200.6
