# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,9.087,3.867,5.220,0.012,0.186,0.354,0.336,4.329,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.15,0.165,198.7
642,3840,0,0.1,30.214,19.761,10.453,0.035,1.305,2.261,0.299,6.550,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.15,0.165,198.7
643,3840,0,0.1,44.461,34.995,9.466,0.035,0.360,2.164,0.308,6.597,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.15,0.165,198.7
644,1920,0,0.1,32.550,25.397,7.153,0.018,0.255,0.194,0.153,6.532,52.4,100699.3,1920.0,33.9,101556.9,2992.0,1,28800,5.15,0.165,198.7
645,3840,0,0.1,38.246,31.522,6.724,0.023,0.878,0.872,0.479,4.470,52.4,100649.0,1920.0,33.9,101556.9,2992.0,1,28800,5.13,0.165,198.6
646,1920,0,0.1,24.607,19.193,5.414,0.012,0.167,0.701,0.109,4.424,52.4,100649.0,1920.0,33.9,101556.9,2992.0,1,28800,5.13,0.165,198.6
647,3840,0,0.1,25.657,19.134,6.523,0.023,0.263,1.398,0.274,4.563,52.4,100649.0,1920.0,33.9,101556.9,2992.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,19.189,14.010,5.179,0.012,0.196,0.268,0.142,4.560,52.4,100649.0,1920.0,33.9,101556.9,2992.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,5.062,0.146,4.916,0.012,0.211,0.070,0.133,4.489,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,19.160,13.415,5.745,0.011,0.202,0.633,0.329,4.568,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.13,0.164,198.6
651,1920,0,0.1,9.470,3.282,6.188,0.012,0.824,0.685,0.130,4.536,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.13,0.164,198.6
652,1920,0,0.1,23.529,17.767,5.762,0.012,0.190,0.703,0.102,4.755,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.13,0.164,198.6
653,1920,0,0.1,9.256,3.690,5.566,0.012,0.177,0.730,0.101,4.544,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.13,0.164,198.6
654,1920,0,0.1,21.871,16.377,5.494,0.012,0.197,0.525,0.120,4.639,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.13,0.164,198.6
655,1920,0,0.1,7.755,2.804,4.951,0.012,0.185,0.070,0.118,4.562,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.13,0.164,198.6
656,1920,0,0.1,21.290,15.503,5.787,0.012,0.201,0.607,0.310,4.654,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.11,0.164,199.4
657,1920,0,0.1,11.404,4.951,6.453,0.012,0.835,0.882,0.124,4.596,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.11,0.164,199.4
658,1920,0,0.1,24.923,18.991,5.932,0.012,0.200,0.896,0.141,4.681,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.11,0.164,199.4
659,1920,0,0.1,11.626,5.841,5.785,0.012,0.180,0.866,0.107,4.618,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.11,0.164,199.4
660,3840,0,0.1,35.597,26.628,8.969,0.035,0.383,1.231,0.315,7.002,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.11,0.164,199.4
661,3840,0,0.1,45.901,34.996,10.905,0.035,1.332,1.971,0.560,7.004,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.11,0.167,199.4
662,1920,0,0.1,35.504,26.790,8.714,0.018,0.245,1.345,0.137,6.968,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.11,0.167,199.4
663,3840,0,0.1,36.669,29.551,7.118,0.024,0.286,1.835,0.200,4.770,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.11,0.167,199.4
664,3840,0,0.1,29.894,23.979,5.915,0.023,0.264,0.368,0.432,4.825,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
665,3840,0,0.1,28.272,20.501,7.771,0.024,0.937,1.785,0.199,4.823,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
666,1920,0,0.1,22.792,16.722,6.070,0.012,0.194,0.912,0.104,4.847,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
667,1920,0,0.1,9.659,3.700,5.959,0.012,0.173,0.889,0.109,4.775,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
668,1920,0,0.1,21.613,16.043,5.570,0.012,0.197,0.323,0.131,4.903,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
669,1920,0,0.1,7.731,2.540,5.191,0.012,0.183,0.069,0.113,4.813,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
670,1920,0,0.1,21.005,14.662,6.343,0.028,0.205,0.825,0.365,4.919,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
671,1920,0,0.1,12.404,5.629,6.775,0.012,0.850,0.915,0.131,4.865,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
672,3840,0,0.1,27.700,20.397,7.303,0.023,0.260,1.836,0.247,4.935,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
673,1920,0,0.1,21.436,15.596,5.840,0.012,0.208,0.561,0.106,4.950,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
674,1920,0,0.1,7.616,2.357,5.259,0.012,0.182,0.070,0.109,4.884,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.09,0.167,199.6
675,1920,0,0.1,21.165,14.980,6.185,0.012,0.205,0.642,0.334,4.991,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.167,199.9
676,1920,0,0.1,11.535,4.749,6.786,0.012,0.851,0.896,0.095,4.931,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.167,199.9
677,3840,0,0.1,26.430,19.195,7.235,0.023,0.262,1.747,0.189,5.010,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.167,199.9
678,1920,0,0.1,21.076,14.963,6.113,0.012,0.201,0.707,0.124,5.067,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.167,199.9
679,1920,0,0.1,7.361,2.006,5.355,0.012,0.179,0.072,0.108,4.982,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.167,199.9
680,1920,0,0.1,20.378,14.403,5.975,0.012,0.203,0.397,0.299,5.063,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.176,199.9
681,1920,0,0.1,10.939,4.048,6.891,0.012,0.848,0.842,0.129,5.057,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.176,199.9
682,1920,0,0.1,23.241,16.968,6.273,0.012,0.192,0.845,0.128,5.094,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.176,199.9
683,1920,0,0.1,10.335,4.188,6.147,0.012,0.181,0.853,0.093,5.007,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.176,199.9
684,1920,0,0.1,24.072,17.725,6.347,0.012,0.220,0.846,0.148,5.119,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.176,199.9
685,1920,0,0.1,9.784,4.307,5.477,0.012,0.176,0.144,0.101,5.042,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.06,0.176,199.9
686,1920,0,0.1,21.612,15.637,5.975,0.012,0.206,0.228,0.393,5.136,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.176,200.1
687,1920,0,0.1,12.555,5.530,7.025,0.012,0.882,0.836,0.136,5.158,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.176,200.1
688,3840,0,0.1,26.045,18.666,7.379,0.024,0.258,1.697,0.231,5.166,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.176,200.1
689,1920,0,0.1,21.311,14.911,6.400,0.012,0.197,0.879,0.116,5.195,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.176,200.1
690,1920,0,0.1,7.966,2.237,5.729,0.012,0.177,0.303,0.108,5.128,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.176,200.1
691,1920,0,0.1,19.473,13.740,5.733,0.012,0.202,0.080,0.172,5.266,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.176,200.1
692,1920,0,0.1,6.855,0.441,6.414,0.013,0.193,0.774,0.271,5.161,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.178,200.1
693,1920,0,0.1,23.663,16.488,7.175,0.013,0.887,0.857,0.136,5.280,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.178,200.1
694,1920,0,0.1,10.888,4.563,6.325,0.012,0.182,0.847,0.107,5.175,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.178,200.1
695,1920,0,0.1,24.659,18.144,6.515,0.011,0.200,0.872,0.139,5.288,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.178,200.1
696,1920,0,0.1,11.711,5.616,6.095,0.012,0.213,0.564,0.109,5.195,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.178,200.1
697,1920,0,0.1,24.684,18.835,5.849,0.012,0.204,0.078,0.170,5.381,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.03,0.178,200.1
698,1920,0,0.1,11.946,5.593,6.353,0.012,0.192,0.641,0.278,5.228,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.00,0.178,200.4
699,3840,0,0.1,29.678,21.460,8.218,0.024,0.952,1.672,0.212,5.354,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.00,0.178,200.4
700,1920,0,0.1,23.680,17.140,6.540,0.012,0.196,0.821,0.123,5.385,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.00,0.178,200.4
701,1920,0,0.1,16.808,7.408,9.400,0.018,0.263,1.079,0.148,7.890,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.00,0.178,200.4
702,3840,0,0.1,44.306,34.622,9.684,0.035,0.382,0.674,0.606,7.985,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.00,0.191,200.4
703,1920,0,0.1,35.484,24.856,10.628,0.017,1.253,1.274,0.150,7.933,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.00,0.191,200.4
704,1920,0,0.1,29.953,20.166,9.787,0.018,0.269,1.296,0.173,8.029,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.00,0.191,200.4
705,3840,0,0.1,51.297,43.654,7.643,0.023,0.264,1.714,0.201,5.439,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,5.00,0.191,200.4
706,3840,0,0.1,26.397,19.811,6.586,0.023,0.271,0.385,0.418,5.487,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.97,0.191,200.5
707,1920,0,0.1,24.868,17.485,7.383,0.012,0.885,0.841,0.132,5.510,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.97,0.191,200.5
708,1920,0,0.1,12.087,5.533,6.554,0.012,0.173,0.835,0.109,5.423,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.97,0.191,200.5
709,1920,0,0.1,25.580,18.849,6.731,0.011,0.202,0.858,0.133,5.525,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.97,0.191,200.5
710,1920,0,0.1,13.126,6.533,6.593,0.011,0.180,0.846,0.113,5.440,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.97,0.191,200.5
711,3840,0,0.1,26.643,20.161,6.482,0.023,0.274,0.383,0.251,5.547,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.97,0.191,200.5
712,1920,0,0.1,21.201,14.243,6.958,0.012,0.208,0.811,0.359,5.566,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.97,0.192,200.5
713,1920,0,0.1,16.343,5.351,10.992,0.017,1.312,1.275,0.152,8.232,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.97,0.192,200.5
714,3840,0,0.1,48.005,36.457,11.548,0.035,0.373,2.579,0.267,8.290,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.97,0.192,200.5
715,1920,0,0.1,38.286,28.936,9.350,0.018,0.266,0.683,0.132,8.250,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.97,0.192,200.5
716,3840,0,0.1,42.356,35.279,7.077,0.023,0.272,0.658,0.447,5.675,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.95,0.192,200.6
717,1920,0,0.1,30.585,23.252,7.333,0.012,0.846,0.807,0.101,5.565,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.95,0.192,200.6
718,3840,0,0.1,31.852,24.012,7.840,0.023,0.301,1.627,0.227,5.659,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.95,0.192,200.6
719,3840,0,0.1,27.052,20.055,6.997,0.023,0.275,0.742,0.222,5.732,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.95,0.192,200.6
720,1920,0,0.1,21.951,15.289,6.662,0.012,0.209,0.409,0.316,5.712,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.95,0.205,200.6
721,1920,0,0.1,13.124,5.604,7.520,0.012,0.889,0.805,0.124,5.687,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.95,0.205,200.6
722,3840,0,0.1,30.690,22.743,7.947,0.024,0.269,1.627,0.258,5.768,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.95,0.205,200.6
723,3840,0,0.1,27.580,20.199,7.381,0.023,0.315,1.027,0.225,5.786,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.95,0.205,200.6
724,1920,0,0.1,22.683,16.089,6.594,0.012,0.210,0.245,0.342,5.781,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.92,0.205,200.7
725,1920,0,0.1,14.005,6.365,7.640,0.012,0.936,0.828,0.120,5.741,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.92,0.205,200.7
726,3840,0,0.1,29.749,21.816,7.933,0.024,0.267,1.604,0.189,5.847,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.92,0.205,200.7
727,1920,0,0.1,25.050,18.044,7.006,0.012,0.211,0.809,0.115,5.857,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.92,0.205,200.7
728,1920,0,0.1,12.404,6.014,6.390,0.012,0.187,0.291,0.111,5.787,52.4,100649.0,1920.0,36.5,100800.0,2761.0,1,28800,4.92,0.205,200.7
729,1920,0,0.1,25.461,19.056,6.405,0.012,0.212,0.076,0.157,5.946,52.4,100548.6,1920.0,36.5,100800.0,2761.0,1,28800,4.92,0.205,200.7
730,1920,0,0.1,13.477,6.464,7.013,0.012,0.193,0.731,0.265,5.810,52.4,100548.6,1920.0,36.5,100800.0,2761.0,1,28800,4.92,0.205,200.7
731,3840,0,0.1,33.016,24.221,8.795,0.023,0.996,1.643,0.252,5.878,52.4,100548.6,1920.0,36.5,100800.0,2761.0,1,28800,4.92,0.205,200.7
732,3840,0,0.1,30.337,22.553,7.784,0.023,0.275,1.362,0.197,5.924,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.92,0.205,200.7
733,3840,0,0.1,26.684,19.223,7.461,0.023,0.290,0.673,0.465,6.007,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.205,200.3
734,1920,0,0.1,25.406,17.544,7.862,0.012,0.930,0.814,0.129,5.976,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.205,200.3
735,1920,0,0.1,13.351,6.363,6.988,0.012,0.180,0.782,0.095,5.916,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.205,200.3
736,3840,0,0.1,31.344,23.410,7.934,0.023,0.273,1.433,0.196,6.007,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.205,200.3
737,3840,0,0.1,29.828,22.586,7.242,0.024,0.276,0.436,0.444,6.060,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.202,200.3
738,3840,0,0.1,30.801,22.010,8.791,0.023,0.985,1.505,0.201,6.075,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.202,200.3
739,3840,0,0.1,30.398,22.293,8.105,0.024,0.276,1.514,0.207,6.083,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.202,200.3
740,3840,0,0.1,27.505,20.045,7.460,0.023,0.272,0.352,0.423,6.387,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,200.4
741,3840,0,0.1,28.603,19.748,8.855,0.024,0.987,1.487,0.212,6.144,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,200.4
742,3840,0,0.1,29.813,21.561,8.252,0.023,0.274,1.521,0.255,6.177,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,200.4
743,3840,0,0.1,26.584,19.481,7.103,0.023,0.281,0.394,0.195,6.208,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,200.4
744,1920,0,0.1,24.025,16.536,7.489,0.012,0.218,0.715,0.326,6.216,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,200.4
745,1920,0,0.1,15.720,7.693,8.027,0.012,0.918,0.737,0.125,6.233,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,200.4
746,3840,0,0.1,34.266,25.981,8.285,0.024,0.284,1.548,0.186,6.242,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,200.4
747,3840,0,0.1,30.584,23.156,7.428,0.023,0.283,0.619,0.192,6.309,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,200.4
748,3840,0,0.1,29.901,20.516,9.385,0.023,1.005,1.626,0.452,6.277,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.8
749,3840,0,0.1,31.481,22.736,8.745,0.024,0.276,1.925,0.195,6.322,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.8
750,3840,0,0.1,28.173,20.424,7.749,0.023,0.273,0.839,0.212,6.400,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.8
751,1920,0,0.1,25.022,17.670,7.352,0.012,0.218,0.430,0.313,6.377,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.200,199.8
752,1920,0,0.1,16.366,7.995,8.371,0.012,0.960,0.929,0.116,6.352,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.200,199.8
753,3840,0,0.1,33.751,24.985,8.766,0.024,0.291,1.853,0.203,6.394,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.200,199.8
754,3840,0,0.1,31.202,23.098,8.104,0.023,0.280,1.131,0.192,6.475,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.200,199.8
755,3840,0,0.1,30.154,21.023,9.131,0.024,1.004,1.181,0.468,6.452,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.200,199.8
756,3840,0,0.1,32.217,23.383,8.834,0.024,0.293,1.856,0.188,6.471,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.200,199.8
757,3840,0,0.1,30.649,22.364,8.285,0.023,0.276,1.256,0.203,6.525,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.200,199.8
758,3840,0,0.1,28.248,19.941,8.307,0.024,0.283,0.925,0.518,6.555,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.8
759,3840,0,0.1,30.092,20.343,9.749,0.023,1.057,1.872,0.187,6.608,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.8
760,3840,0,0.1,29.161,20.602,8.559,0.024,0.279,1.461,0.183,6.611,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.8
761,1920,0,0.1,25.755,18.603,7.152,0.012,0.227,0.079,0.155,6.679,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.8
762,1920,0,0.1,14.354,6.650,7.704,0.011,0.199,0.653,0.295,6.544,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.0
763,3840,0,0.1,36.323,26.557,9.766,0.024,1.044,1.800,0.250,6.645,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.0
764,3840,0,0.1,34.559,27.694,6.865,0.024,0.279,1.665,0.248,4.647,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.0
765,3840,0,0.1,27.094,22.490,4.604,0.023,0.283,0.485,0.417,3.392,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.0
766,1920,0,0.1,23.963,18.546,5.417,0.012,0.975,0.909,0.123,3.394,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.0
767,1920,0,0.1,9.450,4.931,4.519,0.012,0.193,0.872,0.089,3.351,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.0
768,1920,0,0.1,23.441,18.747,4.694,0.012,0.216,0.883,0.129,3.449,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.0
769,1920,0,0.1,8.911,4.427,4.484,0.013,0.200,0.788,0.112,3.369,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.0
770,1920,0,0.1,19.618,15.644,3.974,0.012,0.218,0.148,0.115,3.479,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.202,199.0
771,1920,0,0.1,4.783,0.569,4.214,0.012,0.207,0.213,0.366,3.415,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.202,198.8
772,1920,0,0.1,20.932,15.485,5.447,0.012,1.009,0.836,0.153,3.435,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.202,198.8
773,1920,0,0.1,6.524,1.902,4.622,0.012,0.206,0.817,0.142,3.444,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.202,198.8
774,1920,0,0.1,20.001,15.338,4.663,0.012,0.214,0.835,0.092,3.507,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.202,198.8
775,1920,0,0.1,5.595,0.985,4.610,0.012,0.204,0.825,0.109,3.459,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.202,198.8
776,1920,0,0.1,18.149,12.707,5.442,0.012,0.225,0.311,0.135,4.756,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.202,198.8
777,5760,0,0.2,49.347,38.999,10.348,0.054,1.763,2.504,0.773,5.251,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.199,198.8
778,3840,0,0.1,44.340,38.088,6.252,0.035,0.396,1.977,0.237,3.605,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.199,198.8
779,1920,0,0.1,29.685,25.264,4.421,0.012,0.203,0.566,0.100,3.539,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.199,198.8
780,1920,0,0.1,22.503,18.361,4.142,0.012,0.222,0.076,0.128,3.702,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.199,198.8
781,1920,0,0.1,8.328,3.472,4.856,0.014,0.212,0.669,0.387,3.572,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.199,197.8
782,3840,0,0.1,26.172,19.492,6.680,0.025,1.066,1.730,0.201,3.654,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.199,197.8
783,1920,0,0.1,19.929,14.920,5.009,0.012,0.215,0.862,0.125,3.793,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.199,197.8
784,1920,0,0.1,5.597,0.895,4.702,0.012,0.206,0.699,0.126,3.657,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.199,197.8
785,1920,0,0.1,16.084,11.848,4.236,0.012,0.206,0.080,0.164,3.771,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.199,197.8
786,3840,0,0.1,30.121,23.587,6.534,0.024,1.029,1.306,0.451,3.719,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.201,197.8
787,3840,0,0.1,28.021,22.028,5.993,0.023,0.283,1.711,0.210,3.763,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.201,197.8
788,1920,0,0.1,22.454,17.440,5.014,0.012,0.220,0.847,0.141,3.792,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.201,197.8
789,1920,0,0.1,7.141,2.952,4.189,0.012,0.210,0.112,0.134,3.719,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.201,197.8
790,1920,0,0.1,18.923,14.259,4.664,0.012,0.224,0.233,0.381,3.810,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.201,197.7
791,3840,0,0.1,36.584,29.847,6.737,0.023,1.044,1.659,0.196,3.811,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.201,197.7
792,3840,0,0.1,31.465,25.396,6.069,0.023,0.280,1.639,0.254,3.871,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.201,197.7
793,3840,0,0.1,24.632,19.828,4.804,0.024,0.286,0.375,0.218,3.898,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.201,197.7
794,1920,0,0.1,18.813,13.499,5.314,0.012,0.232,0.768,0.398,3.901,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.200,197.7
795,3840,0,0.1,36.934,30.149,6.785,0.023,1.060,1.556,0.230,3.914,52.4,100548.6,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.200,197.7
796,3840,0,0.1,32.199,26.537,5.662,0.023,0.289,1.162,0.215,3.970,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,4.87,0.200,197.7
797,3840,0,0.1,31.505,20.539,10.966,0.023,0.298,0.611,6.066,3.965,52.4,100649.0,1920.0,41.3,100298.5,2428.0,1,28800,4.88,0.200,197.7
