# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
473,1920,0,0.1,44.858,38.467,6.391,0.011,0.219,0.634,0.316,5.209,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9660.64,17.363,95.7
474,5760,0,0.2,51.337,42.727,8.610,0.038,1.398,1.587,0.266,5.317,52.5,100749.6,1920.0,20.2,101401.8,5010.0,1,28800,-9660.64,17.363,95.7
475,5760,0,0.2,51.835,44.686,7.149,0.039,0.517,0.673,0.544,5.371,52.3,100498.5,1920.0,20.2,101401.8,5010.0,1,28800,-9592.16,17.363,101.4
476,5760,0,0.2,59.815,51.018,8.797,0.036,1.334,1.785,0.262,5.374,52.3,100498.5,1920.0,20.2,101401.8,5010.0,1,28800,-9592.16,17.363,101.4
477,1920,0,0.1,47.390,41.697,5.693,0.012,0.203,0.068,0.087,5.322,52.3,100498.5,1920.0,20.2,101401.8,5010.0,1,28800,-9592.16,17.363,101.4
478,5760,0,0.2,49.686,41.214,8.472,0.037,1.344,1.137,0.513,5.436,52.3,100498.5,1920.0,20.2,101401.8,5010.0,1,28800,-9592.16,17.726,101.4
479,5760,0,0.2,56.186,49.438,6.748,0.035,0.507,0.414,0.264,5.522,52.3,100498.5,1920.0,20.2,101401.8,5010.0,1,28800,-9592.16,17.726,101.4
480,5760,0,0.2,58.872,51.331,7.541,0.037,0.521,0.954,0.511,5.514,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9514.51,17.726,101.3
481,1920,0,0.1,47.940,40.844,7.096,0.012,1.027,0.514,0.088,5.453,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9514.51,17.726,101.3
482,5760,0,0.2,56.680,49.771,6.909,0.038,0.508,0.477,0.258,5.625,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9514.51,17.726,101.3
483,5760,0,0.2,60.335,51.403,8.932,0.036,1.381,1.378,0.555,5.578,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9514.51,16.806,101.3
484,1920,0,0.1,47.147,41.222,5.925,0.012,0.204,0.069,0.088,5.549,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9514.51,16.806,101.3
485,5760,0,0.2,54.843,48.053,6.790,0.036,0.532,0.258,0.263,5.697,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9514.51,16.806,101.3
486,5760,0,0.2,56.617,47.714,8.903,0.037,1.396,1.220,0.515,5.733,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9435.60,16.806,101.2
487,5760,0,0.2,63.455,56.486,6.969,0.036,0.519,0.371,0.260,5.779,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9435.60,16.806,101.2
488,1920,0,0.1,50.845,44.397,6.448,0.012,0.222,0.224,0.305,5.681,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9435.60,17.059,101.2
489,5760,0,0.2,60.191,50.912,9.279,0.038,1.378,1.805,0.263,5.792,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9435.60,17.059,101.2
490,1920,0,0.1,47.229,41.134,6.095,0.012,0.210,0.069,0.087,5.715,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9435.60,17.059,101.2
491,5760,0,0.2,47.420,39.564,7.856,0.036,0.532,0.913,0.507,5.865,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9355.65,17.059,102.5
492,5760,0,0.2,53.530,45.429,8.101,0.037,1.368,0.534,0.262,5.897,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9355.65,17.059,102.5
493,5760,0,0.2,57.093,49.308,7.785,0.036,0.528,0.727,0.554,5.937,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9355.65,16.657,102.5
494,5760,0,0.2,65.314,56.515,8.799,0.038,1.377,1.176,0.260,5.945,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9355.65,16.657,102.5
495,1920,0,0.1,52.640,46.248,6.392,0.012,0.213,0.181,0.087,5.898,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9355.65,16.657,102.5
496,5760,0,0.2,55.348,46.083,9.265,0.037,1.386,1.262,0.550,6.025,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9278.26,16.657,105.6
497,5760,0,0.2,61.077,52.908,8.169,0.037,0.530,1.301,0.260,6.037,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9278.26,16.657,105.6
498,1920,0,0.1,48.352,41.980,6.372,0.012,0.214,0.072,0.086,5.986,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9278.26,16.657,105.6
499,5760,0,0.2,49.780,40.451,9.329,0.036,1.418,1.248,0.509,6.112,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9278.26,18.290,105.6
500,5760,0,0.2,55.453,48.157,7.296,0.036,0.531,0.301,0.263,6.161,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9278.26,18.290,105.6
501,1920,0,0.1,45.717,39.218,6.499,0.011,0.221,0.071,0.089,6.106,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9278.26,18.290,105.6
502,3840,0,0.1,64.899,55.738,9.161,0.023,1.187,1.331,0.463,6.155,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9193.51,18.290,100.0
503,1920,0,0.1,53.383,46.870,6.513,0.012,0.212,0.070,0.089,6.129,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9193.51,18.290,100.0
504,5760,0,0.2,59.356,51.946,7.410,0.039,0.535,0.257,0.262,6.315,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9193.51,18.290,100.0
505,1920,0,0.1,47.602,40.287,7.315,0.012,0.229,0.622,0.272,6.178,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9193.51,17.203,100.0
506,5760,0,0.2,54.758,45.291,9.467,0.037,1.421,1.472,0.261,6.271,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9193.51,17.203,100.0
507,5760,0,0.2,56.542,48.355,8.187,0.038,0.540,0.708,0.547,6.350,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9113.30,17.203,97.9
508,5760,0,0.2,64.333,54.516,9.817,0.037,1.406,1.743,0.262,6.365,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9113.30,17.203,97.9
509,1920,0,0.1,52.051,45.239,6.812,0.012,0.217,0.191,0.086,6.304,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9113.30,17.203,97.9
510,5760,0,0.2,54.587,44.999,9.588,0.036,1.425,1.177,0.524,6.421,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9113.30,16.374,97.9
511,5760,0,0.2,61.853,52.881,8.972,0.036,0.538,1.663,0.263,6.469,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9113.30,16.374,97.9
512,1920,0,0.1,49.579,42.788,6.791,0.011,0.224,0.071,0.087,6.396,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9113.30,16.374,97.9
513,5760,0,0.2,53.878,44.029,9.849,0.037,1.430,1.318,0.581,6.480,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9030.25,16.374,96.2
514,5760,0,0.2,63.664,55.495,8.169,0.036,0.541,0.256,0.280,7.053,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9030.25,16.374,96.2
515,1920,0,0.1,51.656,44.598,7.058,0.012,0.227,0.073,0.125,6.620,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9030.25,16.374,96.2
516,5760,0,0.2,56.569,46.048,10.521,0.039,1.432,1.951,0.529,6.565,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-9030.25,17.540,96.2
517,7680,0,0.3,64.804,58.195,6.609,0.051,0.613,0.622,0.635,4.684,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-8944.04,17.540,96.0
518,5760,0,0.2,50.704,44.481,6.223,0.038,1.439,1.080,0.260,3.400,52.3,100498.5,1920.0,20.4,99970.8,4891.0,1,28800,-8944.04,17.540,96.0
519,5760,0,0.2,51.743,46.768,4.975,0.037,0.548,0.378,0.563,3.446,52.5,100752.5,1920.0,20.4,99970.8,4891.0,1,28800,-8944.04,17.601,96.0
520,5760,0,0.2,61.581,54.966,6.615,0.037,1.449,1.397,0.259,3.471,52.5,100752.5,1920.0,20.4,99970.8,4891.0,1,28800,-8944.04,17.601,96.0
521,1920,0,0.1,46.554,42.511,4.043,0.012,0.228,0.265,0.088,3.449,52.5,100752.5,1920.0,20.4,99970.8,4891.0,1,28800,-8944.04,17.601,96.0
522,5760,0,0.2,46.448,40.674,5.774,0.038,0.568,1.077,0.552,3.536,52.5,100752.5,1920.0,20.4,99970.8,4891.0,1,28800,-8859.36,17.601,99.2
523,5760,0,0.2,56.698,49.847,6.851,0.036,1.457,1.516,0.260,3.577,52.5,100752.5,1920.0,20.4,99970.8,4891.0,1,28800,-8859.36,17.601,99.2
524,5760,0,0.2,56.606,51.037,5.569,0.036,0.554,0.786,0.560,3.630,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8859.36,18.968,99.2
525,7680,0,0.3,65.307,58.615,6.692,0.048,1.560,1.077,0.345,3.659,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8859.36,18.968,99.2
526,5760,0,0.2,48.235,41.169,7.066,0.035,1.478,1.242,0.603,3.702,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8768.87,18.968,89.1
527,5760,0,0.2,53.769,48.870,4.899,0.039,0.595,0.249,0.270,3.741,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8768.87,18.968,89.1
528,5760,0,0.2,55.343,48.369,6.974,0.037,1.498,1.126,0.536,3.774,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8768.87,20.857,89.1
529,5760,0,0.2,60.309,54.713,5.596,0.066,0.551,0.893,0.262,3.820,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8768.87,20.857,89.1
530,1920,0,0.1,45.494,41.226,4.268,0.012,0.237,0.149,0.093,3.776,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8768.87,20.857,89.1
531,5760,0,0.2,46.519,38.827,7.692,0.041,1.500,1.735,0.571,3.841,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8685.97,20.857,97.3
532,5760,0,0.2,49.990,44.444,5.546,0.036,0.553,0.774,0.267,3.911,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8685.97,20.857,97.3
533,5760,0,0.2,50.302,42.667,7.635,0.038,1.528,1.538,0.566,3.962,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8685.97,22.414,97.3
534,5760,0,0.2,59.375,48.607,10.768,0.037,0.573,0.372,5.805,3.979,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8685.97,22.414,97.3
535,1920,0,0.1,44.606,40.265,4.341,0.012,0.243,0.071,0.086,3.927,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8685.97,22.414,97.3
536,3840,0,0.1,39.876,32.854,7.022,0.023,1.272,1.243,0.444,4.035,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8599.85,22.414,99.4
537,1920,0,0.1,25.777,20.810,4.967,0.011,0.226,0.662,0.087,3.978,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8599.85,22.414,99.4
538,5760,0,0.2,45.420,40.102,5.318,0.037,0.588,0.238,0.279,4.172,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8599.85,22.414,99.4
539,3840,0,0.1,41.772,34.849,6.923,0.025,1.280,1.060,0.441,4.116,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8599.85,23.842,99.4
540,1920,0,0.1,27.267,22.711,4.556,0.012,0.228,0.183,0.089,4.043,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8599.85,23.842,99.4
541,5760,0,0.2,48.585,43.078,5.507,0.037,0.597,0.437,0.261,4.173,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8599.85,23.842,99.4
542,5760,0,0.2,47.874,40.161,7.713,0.036,1.536,1.330,0.602,4.206,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8510.80,23.842,96.1
543,5760,0,0.2,53.495,48.071,5.424,0.037,0.571,0.293,0.265,4.254,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8510.80,23.842,96.1
544,5760,0,0.2,54.490,46.564,7.926,0.037,1.550,1.497,0.564,4.274,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8510.80,20.685,96.1
545,5760,0,0.2,58.756,53.068,5.688,0.038,0.564,0.486,0.259,4.338,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8510.80,20.685,96.1
546,1920,0,0.1,44.419,39.697,4.722,0.012,0.248,0.097,0.089,4.273,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8510.80,20.685,96.1
547,5760,0,0.2,46.564,38.462,8.102,0.038,1.570,1.621,0.521,4.348,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8425.46,20.685,89.7
548,5760,0,0.2,53.309,47.751,5.558,0.035,0.568,0.257,0.267,4.428,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8425.46,20.685,89.7
549,5760,0,0.2,55.342,47.456,7.886,0.038,1.532,1.325,0.525,4.462,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8425.46,19.032,89.7
550,5760,0,0.2,61.325,55.520,5.805,0.036,0.574,0.405,0.263,4.523,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8425.46,19.032,89.7
551,1920,0,0.1,47.108,42.244,4.864,0.012,0.248,0.071,0.089,4.443,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8425.46,19.032,89.7
552,5760,0,0.2,46.534,38.535,7.999,0.037,1.587,1.303,0.518,4.552,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8338.22,19.032,90.0
553,5760,0,0.2,50.173,44.163,6.010,0.037,0.587,0.517,0.260,4.606,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8338.22,19.032,90.0
554,5760,0,0.2,49.732,41.468,8.264,0.036,1.592,1.527,0.512,4.593,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8338.22,18.881,90.0
555,5760,0,0.2,52.638,46.754,5.884,0.037,0.616,0.292,0.264,4.671,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8338.22,18.881,90.0
556,5760,0,0.2,51.825,43.359,8.466,0.034,1.559,1.640,0.554,4.675,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8253.48,18.881,86.2
557,5760,0,0.2,55.462,49.616,5.846,0.037,0.582,0.217,0.265,4.741,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8253.48,18.881,86.2
558,5760,0,0.2,55.721,47.607,8.114,0.037,1.595,1.194,0.513,4.769,52.5,100752.5,1920.0,21.8,100952.4,4625.0,1,28800,-8253.48,20.373,86.2
559,5760,0,0.2,60.533,54.528,6.005,0.037,0.583,0.296,0.264,4.821,52.5,100802.4,1920.0,21.8,100952.4,4625.0,1,28800,-8253.48,20.373,86.2
560,1920,0,0.1,46.769,41.556,5.213,0.012,0.252,0.071,0.099,4.777,52.5,100802.4,1920.0,21.8,100952.4,4625.0,1,28800,-8253.48,20.373,86.2
561,5760,0,0.2,48.776,40.412,8.364,0.037,1.536,1.412,0.512,4.865,52.5,100802.4,1920.0,21.8,100952.4,4625.0,1,28800,-8165.31,20.373,79.9
562,5760,0,0.2,53.613,47.547,6.066,0.036,0.591,0.213,0.266,4.954,52.5,100802.4,1920.0,21.8,100952.4,4625.0,1,28800,-8165.31,20.373,79.9
563,5760,0,0.2,55.428,47.043,8.385,0.037,1.617,1.272,0.513,4.943,52.5,100802.4,1920.0,21.8,100952.4,4625.0,1,28800,-8165.31,19.291,79.9
564,5760,0,0.2,59.237,52.990,6.247,0.038,0.597,0.333,0.260,5.015,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8165.31,19.291,79.9
565,1920,0,0.1,46.181,40.267,5.914,0.012,0.255,0.413,0.297,4.936,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8149.90,19.291,78.2
566,5760,0,0.2,50.970,43.112,7.858,0.038,1.625,0.873,0.259,5.060,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8149.90,19.291,78.2
567,5760,0,0.2,50.518,43.657,6.861,0.037,0.598,0.573,0.543,5.105,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8149.90,18.157,78.2
568,5760,0,0.2,56.344,47.433,8.911,0.036,1.612,1.869,0.264,5.127,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8149.90,18.157,78.2
569,5760,0,0.2,55.402,49.077,6.325,0.037,0.600,0.214,0.267,5.201,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8149.90,18.157,78.2
570,5760,0,0.2,54.740,46.016,8.724,0.043,1.645,1.307,0.517,5.206,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8130.89,18.157,77.0
571,5760,0,0.2,58.583,52.171,6.412,0.038,0.599,0.251,0.262,5.259,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8130.89,18.157,77.0
572,1920,0,0.1,45.927,39.526,6.401,0.011,0.260,0.617,0.328,5.183,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8130.89,18.694,77.0
573,5760,0,0.2,51.504,42.602,8.902,0.040,1.656,1.624,0.291,5.287,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8130.89,18.694,77.0
574,5760,0,0.2,51.990,44.802,7.188,0.035,0.610,0.589,0.548,5.402,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8109.04,18.694,86.9
575,5760,0,0.2,59.809,50.767,9.042,0.036,1.641,1.741,0.262,5.358,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8109.04,18.694,86.9
576,1920,0,0.1,46.426,40.690,5.736,0.012,0.250,0.069,0.088,5.316,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8109.04,18.694,86.9
577,5760,0,0.2,47.566,38.746,8.820,0.036,1.661,1.122,0.563,5.431,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8109.04,17.347,86.9
578,5760,0,0.2,54.002,47.248,6.754,0.037,0.599,0.362,0.262,5.490,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8109.04,17.347,86.9
579,5760,0,0.2,55.593,48.025,7.568,0.038,0.622,0.903,0.504,5.497,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8077.42,17.347,79.6
580,5760,0,0.2,62.558,54.105,8.453,0.036,1.673,0.923,0.261,5.557,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8077.42,17.347,79.6
581,1920,0,0.1,49.405,43.502,5.903,0.012,0.254,0.072,0.087,5.478,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8077.42,17.347,79.6
582,5760,0,0.2,50.618,41.610,9.008,0.035,1.665,1.188,0.553,5.561,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8077.42,18.056,79.6
583,5760,0,0.2,57.459,50.440,7.019,0.038,0.608,0.470,0.262,5.637,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8077.42,18.056,79.6
584,1920,0,0.1,44.405,38.395,6.010,0.012,0.266,0.072,0.092,5.566,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8077.42,18.056,79.6
585,3840,0,0.1,46.543,37.749,8.794,0.026,1.462,1.195,0.429,5.680,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8039.45,18.056,81.1
586,1920,0,0.1,34.249,27.494,6.755,0.012,0.252,0.806,0.086,5.596,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8039.45,18.056,81.1
587,5760,0,0.2,59.393,52.349,7.044,0.036,0.608,0.367,0.264,5.766,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8039.45,18.056,81.1
588,1920,0,0.1,46.782,40.291,6.491,0.012,0.268,0.259,0.276,5.675,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8039.45,17.089,81.1
589,5760,0,0.2,54.758,45.106,9.652,0.038,1.766,1.834,0.259,5.750,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8039.45,17.089,81.1
590,5760,0,0.2,55.034,47.993,7.041,0.038,0.651,0.257,0.260,5.831,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-8039.45,17.089,81.1
591,5760,0,0.2,57.129,47.239,9.890,0.036,1.692,1.766,0.553,5.838,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7997.48,17.089,88.8
592,5760,0,0.2,63.132,55.925,7.207,0.037,0.624,0.292,0.265,5.985,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7997.48,17.089,88.8
593,1920,0,0.1,51.082,44.053,7.029,0.012,0.272,0.626,0.278,5.838,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7997.48,17.040,88.8
594,5760,0,0.2,58.316,49.161,9.155,0.037,1.696,1.195,0.266,5.957,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7997.48,17.040,88.8
595,1920,0,0.1,45.582,39.240,6.342,0.012,0.262,0.073,0.087,5.907,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7997.48,17.040,88.8
596,5760,0,0.2,49.688,40.125,9.563,0.037,1.711,1.315,0.498,5.998,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7950.10,17.040,88.9
597,5760,0,0.2,57.225,49.670,7.555,0.039,0.618,0.546,0.261,6.086,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7950.10,17.040,88.9
598,5760,0,0.2,60.283,50.749,9.534,0.036,1.721,1.143,0.586,6.044,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7950.10,17.061,88.9
599,1920,0,0.1,48.432,41.221,7.211,0.011,0.256,0.816,0.093,6.034,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7950.10,17.061,88.9
600,5760,0,0.2,56.660,49.152,7.508,0.038,0.632,0.431,0.261,6.143,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7950.10,17.061,88.9
601,1920,0,0.1,46.777,40.243,6.534,0.012,0.268,0.071,0.090,6.093,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7950.10,17.061,88.9
602,5760,0,0.2,70.606,60.912,9.694,0.036,1.765,1.220,0.520,6.151,52.5,100802.4,1920.0,20.0,100598.8,5040.0,1,28800,-7890.48,17.061,93.4
603,5760,0,0.2,61.080,53.665,7.415,0.035,0.630,0.212,0.268,6.267,52.5,100752.5,1920.0,20.0,100598.8,5040.0,1,28800,-7890.48,17.061,93.4
604,1920,0,0.1,50.396,43.046,7.350,0.012,0.277,0.630,0.258,6.170,52.5,100752.5,1920.0,20.0,100598.8,5040.0,1,28800,-7890.48,16.657,93.4
605,5760,0,0.2,62.429,53.378,9.051,0.036,1.766,0.694,0.261,6.288,52.5,100752.5,1920.0,20.0,100598.8,5040.0,1,28800,-7890.48,16.657,93.4
606,1920,0,0.1,50.127,43.373,6.754,0.012,0.267,0.148,0.088,6.238,52.5,100752.5,1920.0,20.0,100598.8,5040.0,1,28800,-7890.48,16.657,93.4
607,5760,0,0.2,53.771,43.783,9.988,0.037,1.791,1.293,0.547,6.315,52.5,100752.5,1920.0,20.0,100598.8,5040.0,1,28800,-7825.89,16.657,93.2
608,5760,0,0.2,63.069,55.047,8.022,0.037,0.628,0.728,0.259,6.367,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7825.89,16.657,93.2
609,1920,0,0.1,50.763,44.007,6.756,0.012,0.271,0.072,0.104,6.295,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7825.89,16.657,93.2
610,5760,0,0.2,56.082,45.741,10.341,0.036,1.721,1.635,0.518,6.428,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7825.89,19.458,93.2
611,5760,0,0.2,64.042,56.338,7.704,0.039,0.637,0.252,0.261,6.512,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7825.89,19.458,93.2
612,1920,0,0.1,51.812,44.966,6.846,0.012,0.279,0.070,0.088,6.395,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7825.89,19.458,93.2
613,5760,0,0.2,56.930,46.287,10.643,0.035,1.828,1.746,0.516,6.513,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7756.39,19.458,94.4
614,5760,0,0.2,65.066,57.274,7.792,0.069,0.637,0.249,0.264,6.565,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7756.39,19.458,94.4
615,1920,0,0.1,53.661,46.001,7.660,0.012,0.286,0.581,0.282,6.498,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7756.39,19.909,94.4
616,5760,0,0.2,63.222,53.483,9.739,0.037,1.810,0.995,0.258,6.636,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7756.39,19.909,94.4
617,1920,0,0.1,51.168,44.171,6.997,0.012,0.279,0.075,0.092,6.538,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7756.39,19.909,94.4
618,5760,0,0.2,53.343,45.005,8.338,0.037,1.794,1.246,0.548,4.709,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7676.10,19.909,94.9
619,5760,0,0.2,56.719,51.996,4.723,0.036,0.680,0.349,0.258,3.395,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7676.10,19.909,94.9
620,5760,0,0.2,55.658,48.736,6.922,0.038,1.824,1.084,0.543,3.429,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7676.10,21.947,94.9
621,5760,0,0.2,58.892,54.130,4.762,0.036,0.632,0.354,0.259,3.478,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7676.10,21.947,94.9
622,1920,0,0.1,43.742,39.835,3.907,0.012,0.280,0.071,0.091,3.453,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7676.10,21.947,94.9
623,3840,0,0.1,40.438,35.207,5.231,0.026,0.389,0.800,0.479,3.533,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7593.50,21.947,92.5
624,1920,0,0.1,27.150,21.382,5.768,0.012,1.453,0.759,0.087,3.456,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7593.50,21.947,92.5
625,5760,0,0.2,49.549,44.803,4.746,0.038,0.645,0.212,0.263,3.584,52.5,100752.5,1920.0,22.0,100649.0,4581.0,1,28800,-7593.50,21.947,92.5
