# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
531,3840,0,0.1,51.339,43.405,7.934,0.024,0.243,1.664,0.182,5.819,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.50,0.185,200.0
532,3840,0,0.1,28.628,21.073,7.555,0.023,0.785,0.406,0.480,5.858,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.44,0.185,200.1
533,3840,0,0.1,28.590,20.610,7.980,0.023,0.234,1.606,0.209,5.905,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.44,0.185,200.1
534,1920,0,0.1,23.763,16.660,7.103,0.012,0.178,0.833,0.151,5.926,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.44,0.185,200.1
535,1920,0,0.1,11.905,5.037,6.868,0.012,0.160,0.796,0.095,5.803,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.44,0.185,200.1
536,3840,0,0.1,27.027,20.225,6.802,0.024,0.244,0.406,0.185,5.941,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.44,0.185,200.1
537,1920,0,0.1,23.532,14.711,8.821,0.011,0.727,0.761,0.349,6.969,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.44,0.189,200.1
538,1920,0,0.1,18.520,7.980,10.540,0.018,0.265,1.232,0.175,8.848,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.44,0.189,200.1
539,5760,0,0.2,52.008,38.800,13.208,0.054,0.595,3.200,0.493,8.864,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.44,0.189,200.1
540,3840,0,0.1,45.492,33.789,11.703,0.035,1.182,0.991,0.572,8.921,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.37,0.189,200.1
541,1920,0,0.1,36.905,26.420,10.485,0.018,0.222,1.210,0.133,8.901,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.37,0.189,200.1
542,1920,0,0.1,32.001,21.378,10.623,0.018,0.240,1.200,0.141,9.022,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.37,0.189,200.1
543,3840,0,0.1,59.023,50.917,8.106,0.023,0.242,1.500,0.237,6.103,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.37,0.189,200.1
544,1920,0,0.1,46.268,39.948,6.320,0.012,0.160,0.069,0.092,5.985,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.37,0.189,200.1
545,1920,0,0.1,22.342,14.738,7.604,0.013,0.746,0.375,0.377,6.092,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.37,0.175,200.1
546,1920,0,0.1,13.165,5.914,7.251,0.011,0.166,0.798,0.128,6.145,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.37,0.175,200.1
547,3840,0,0.1,30.297,22.019,8.278,0.023,0.238,1.582,0.267,6.165,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.37,0.175,200.1
548,3840,0,0.1,27.457,19.828,7.629,0.024,0.241,0.898,0.261,6.204,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.37,0.175,200.1
549,1920,0,0.1,22.976,15.455,7.521,0.012,0.750,0.209,0.333,6.215,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.36,0.175,200.1
550,1920,0,0.1,13.821,6.531,7.290,0.012,0.169,0.788,0.137,6.182,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.36,0.175,200.1
551,3840,0,0.1,31.319,22.980,8.339,0.024,0.239,1.586,0.231,6.257,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.36,0.175,200.1
552,3840,0,0.1,27.914,19.973,7.941,0.024,0.246,1.103,0.245,6.320,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.36,0.175,200.1
553,1920,0,0.1,22.761,15.984,6.777,0.011,0.186,0.074,0.167,6.336,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.36,0.175,200.1
554,1920,0,0.1,11.546,3.675,7.871,0.012,0.693,0.714,0.278,6.173,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.36,0.175,200.1
555,3840,0,0.1,32.855,24.437,8.418,0.024,0.240,1.637,0.196,6.318,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.36,0.175,200.1
556,3840,0,0.1,31.683,23.509,8.174,0.024,0.248,1.309,0.229,6.361,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.36,0.175,200.1
557,3840,0,0.1,29.399,21.012,8.387,0.024,0.812,0.720,0.506,6.323,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.34,0.175,199.7
558,3840,0,0.1,31.402,22.953,8.449,0.023,0.241,1.655,0.180,6.347,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.34,0.175,199.7
559,3840,0,0.1,27.703,19.408,8.295,0.024,0.248,1.447,0.191,6.384,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.34,0.175,199.7
560,1920,0,0.1,23.167,16.309,6.858,0.012,0.186,0.077,0.111,6.469,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.34,0.175,199.7
561,1920,0,0.1,11.858,4.076,7.782,0.012,0.722,0.360,0.281,6.405,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.34,0.173,199.7
562,3840,0,0.1,32.094,23.548,8.546,0.024,0.243,1.616,0.217,6.444,52.4,100548.6,1920.0,39.9,100448.4,2520.0,1,28800,5.34,0.173,199.7
563,3840,0,0.1,29.704,21.111,8.593,0.023,0.246,1.628,0.221,6.473,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.173,199.7
564,1920,0,0.1,25.979,18.935,7.044,0.012,0.190,0.157,0.123,6.559,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.173,199.7
565,1920,0,0.1,14.644,6.972,7.672,0.012,0.720,0.220,0.275,6.442,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.173,199.6
566,3840,0,0.1,33.170,24.595,8.575,0.024,0.238,1.602,0.183,6.525,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.173,199.6
567,3840,0,0.1,31.345,22.689,8.656,0.023,0.258,1.629,0.190,6.553,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.173,199.6
568,3840,0,0.1,43.003,31.996,11.007,0.035,0.354,0.543,0.301,9.772,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.173,199.6
569,1920,0,0.1,36.218,23.919,12.299,0.018,1.085,1.113,0.349,9.732,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.183,199.6
570,5760,0,0.2,51.869,42.083,9.786,0.036,0.426,2.446,0.286,6.590,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.183,199.6
571,3840,0,0.1,29.383,21.719,7.664,0.024,0.251,0.536,0.175,6.677,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.34,0.183,199.6
572,1920,0,0.1,25.994,17.527,8.467,0.012,0.779,0.608,0.393,6.672,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.183,199.1
573,1920,0,0.1,15.640,9.778,5.862,0.012,0.171,0.789,0.121,4.766,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.183,199.1
574,3840,0,0.1,38.402,30.309,8.093,0.034,0.363,2.386,0.273,5.035,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.183,199.1
575,1920,0,0.1,25.727,19.309,6.418,0.018,0.271,0.968,0.137,5.021,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.183,199.1
576,3840,0,0.1,32.119,24.525,7.594,0.035,1.198,0.649,0.593,5.117,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.172,199.1
577,3840,0,0.1,33.543,27.997,5.546,0.023,0.244,1.544,0.254,3.476,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.172,199.1
578,3840,0,0.1,27.285,21.650,5.635,0.023,0.250,1.588,0.245,3.524,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.172,199.1
579,1920,0,0.1,18.645,14.589,4.056,0.012,0.192,0.116,0.124,3.609,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.172,199.1
580,3840,0,0.1,30.333,24.388,5.945,0.024,0.868,1.028,0.478,3.546,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.172,199.0
581,3840,0,0.1,26.524,20.758,5.766,0.024,0.250,1.693,0.190,3.607,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.172,199.0
582,1920,0,0.1,19.209,14.448,4.761,0.011,0.186,0.841,0.114,3.607,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.172,199.0
583,1920,0,0.1,4.338,0.171,4.167,0.011,0.171,0.298,0.119,3.564,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.172,199.0
584,1920,0,0.1,14.607,10.494,4.113,0.012,0.192,0.074,0.107,3.725,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.172,199.0
585,3840,0,0.1,27.508,20.981,6.527,0.023,0.832,1.617,0.441,3.611,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.173,199.0
586,1920,0,0.1,23.539,18.707,4.832,0.012,0.189,0.837,0.115,3.675,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.173,199.0
587,1920,0,0.1,9.252,4.449,4.803,0.012,0.173,0.840,0.126,3.649,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.173,199.0
588,1920,0,0.1,20.145,15.593,4.552,0.012,0.189,0.550,0.118,3.683,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.173,199.0
589,1920,0,0.1,5.123,1.123,4.000,0.012,0.195,0.074,0.095,3.622,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.30,0.173,199.0
590,1920,0,0.1,15.943,10.399,5.544,0.012,0.776,0.629,0.393,3.730,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.173,198.9
591,3840,0,0.1,31.410,25.512,5.898,0.024,0.253,1.650,0.184,3.783,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.173,198.9
592,3840,0,0.1,28.239,19.712,8.527,0.035,0.357,2.249,0.261,5.623,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.173,198.9
593,3840,0,0.1,34.619,26.497,8.122,0.035,1.222,0.693,0.611,5.557,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.160,198.9
594,3840,0,0.1,44.882,35.962,8.920,0.035,0.354,2.615,0.300,5.613,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.160,198.9
595,1920,0,0.1,33.069,25.767,7.302,0.017,0.239,1.283,0.138,5.622,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.160,198.9
596,3840,0,0.1,39.416,31.501,7.915,0.035,0.362,1.521,0.315,5.680,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.160,198.9
597,1920,0,0.1,27.858,20.359,7.499,0.018,1.098,0.346,0.411,5.624,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.160,198.8
598,3840,0,0.1,35.548,29.437,6.111,0.023,0.257,1.703,0.210,3.916,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.160,198.8
599,3840,0,0.1,29.992,23.832,6.160,0.024,0.254,1.724,0.193,3.964,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.160,198.8
600,1920,0,0.1,22.471,17.880,4.591,0.012,0.192,0.312,0.124,3.949,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.160,198.8
601,1920,0,0.1,10.789,6.559,4.230,0.011,0.172,0.069,0.111,3.865,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.160,198.8
602,1920,0,0.1,21.870,15.926,5.944,0.012,0.809,0.814,0.346,3.962,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.170,198.8
603,1920,0,0.1,10.552,5.460,5.092,0.012,0.178,0.870,0.110,3.920,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.170,198.8
604,1920,0,0.1,23.522,18.354,5.168,0.013,0.186,0.863,0.090,4.015,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.170,198.8
605,1920,0,0.1,13.174,4.452,8.722,0.012,0.175,0.823,3.770,3.940,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.170,198.8
606,3840,0,0.1,31.238,23.664,7.574,0.035,0.365,0.876,0.328,5.969,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.25,0.170,198.8
607,3840,0,0.1,39.003,28.953,10.050,0.035,1.236,2.137,0.624,6.017,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.170,198.8
608,1920,0,0.1,27.449,19.940,7.509,0.018,0.239,1.210,0.141,5.900,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.170,198.8
609,3840,0,0.1,43.730,34.765,8.965,0.034,0.366,2.235,0.302,6.026,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.170,198.8
610,1920,0,0.1,31.138,24.622,6.516,0.017,0.250,0.103,0.139,6.005,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.170,198.8
611,3840,0,0.1,42.609,32.770,9.839,0.035,1.279,1.796,0.622,6.105,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.157,198.8
612,1920,0,0.1,31.210,23.538,7.672,0.017,0.240,1.224,0.145,6.044,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.157,198.8
613,3840,0,0.1,37.860,28.388,9.472,0.035,0.362,2.548,0.319,6.205,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.157,198.8
614,5760,0,0.2,48.698,38.357,10.341,0.052,1.479,1.913,0.671,6.223,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.157,198.7
615,3840,0,0.1,43.507,34.031,9.476,0.035,0.356,2.557,0.273,6.252,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.157,198.7
616,1920,0,0.1,32.215,24.406,7.809,0.018,0.247,1.237,0.147,6.157,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.157,198.7
617,3840,0,0.1,39.725,32.194,7.531,0.035,0.363,0.545,0.266,6.321,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.157,198.7
618,1920,0,0.1,29.559,20.667,8.892,0.017,1.123,1.132,0.342,6.274,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.162,198.7
619,3840,0,0.1,37.249,30.760,6.489,0.024,0.260,1.700,0.226,4.277,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.162,198.7
620,3840,0,0.1,32.807,26.585,6.222,0.023,0.257,1.379,0.242,4.318,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.20,0.162,198.7
621,3840,0,0.1,27.964,21.518,6.446,0.023,0.912,0.685,0.486,4.337,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.16,0.162,198.7
622,3840,0,0.1,34.526,24.826,9.700,0.035,0.357,2.525,0.316,6.464,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.16,0.162,198.7
623,3840,0,0.1,45.135,35.697,9.438,0.035,0.366,2.278,0.268,6.489,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.16,0.162,198.7
624,1920,0,0.1,32.995,26.023,6.972,0.018,0.254,0.103,0.138,6.459,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.16,0.162,198.7
625,3840,0,0.1,32.624,25.712,6.912,0.024,0.892,1.120,0.402,4.473,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.16,0.166,198.7
626,3840,0,0.1,30.820,24.265,6.555,0.024,0.254,1.551,0.230,4.493,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.16,0.166,198.7
627,1920,0,0.1,24.400,18.823,5.577,0.012,0.197,0.713,0.094,4.558,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.16,0.166,198.7
628,1920,0,0.1,10.164,5.312,4.852,0.012,0.184,0.137,0.115,4.402,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.16,0.166,198.7
629,3840,0,0.1,37.248,27.245,10.003,0.035,1.269,1.401,0.575,6.721,52.4,100699.3,1920.0,34.8,101102.8,2907.0,1,28800,5.13,0.166,198.7
630,5760,0,0.2,52.468,41.394,11.074,0.053,0.636,3.238,0.397,6.746,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.13,0.166,198.7
631,3840,0,0.1,41.085,33.022,8.063,0.035,0.374,0.493,0.335,6.823,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.13,0.166,198.7
632,1920,0,0.1,31.252,22.024,9.228,0.017,1.173,0.947,0.363,6.724,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.13,0.165,198.7
633,3840,0,0.1,44.440,34.752,9.688,0.035,0.374,2.140,0.308,6.829,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.13,0.165,198.7
634,1920,0,0.1,33.750,25.386,8.364,0.018,0.251,1.114,0.140,6.840,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.13,0.165,198.7
635,3840,0,0.1,41.141,32.581,8.560,0.034,0.371,0.861,0.323,6.970,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.13,0.165,198.7
636,1920,0,0.1,31.343,22.054,9.289,0.018,1.162,0.880,0.380,6.846,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.12,0.165,199.4
637,3840,0,0.1,40.811,33.857,6.954,0.024,0.261,1.770,0.221,4.676,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.12,0.165,199.4
638,1920,0,0.1,27.522,21.750,5.772,0.012,0.171,0.854,0.104,4.629,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.12,0.165,199.4
639,1920,0,0.1,19.783,13.970,5.813,0.012,0.200,0.758,0.105,4.738,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.12,0.165,199.4
640,1920,0,0.1,5.830,0.706,5.124,0.012,0.184,0.073,0.111,4.743,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.12,0.165,199.4
641,1920,0,0.1,17.626,11.203,6.423,0.012,0.829,0.445,0.372,4.763,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.12,0.167,199.4
642,3840,0,0.1,39.602,28.996,10.606,0.035,0.358,2.674,0.308,7.230,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.12,0.167,199.4
643,1920,0,0.1,30.315,21.547,8.768,0.017,0.257,1.315,0.150,7.027,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.12,0.167,199.4
644,3840,0,0.1,37.757,28.377,9.380,0.035,0.371,1.544,0.288,7.140,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.12,0.167,199.4
645,3840,0,0.1,40.201,32.645,7.556,0.023,0.919,1.141,0.463,5.008,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.167,199.7
646,1920,0,0.1,27.055,21.127,5.928,0.012,0.169,0.888,0.098,4.758,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.167,199.7
647,1920,0,0.1,23.232,17.104,6.128,0.012,0.198,0.872,0.103,4.941,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.167,199.7
648,1920,0,0.1,10.019,4.068,5.951,0.012,0.183,0.862,0.094,4.797,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.167,199.7
649,1920,0,0.1,21.247,15.669,5.578,0.011,0.202,0.346,0.106,4.911,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.167,199.7
650,1920,0,0.1,7.437,2.178,5.259,0.011,0.187,0.071,0.130,4.858,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.167,199.7
651,1920,0,0.1,20.680,13.728,6.952,0.012,0.863,0.786,0.365,4.924,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.166,199.7
652,1920,0,0.1,10.488,4.360,6.128,0.012,0.197,0.876,0.107,4.934,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.166,199.7
653,1920,0,0.1,23.657,17.441,6.216,0.011,0.202,0.882,0.126,4.991,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.166,199.7
654,1920,0,0.1,10.276,4.235,6.041,0.012,0.184,0.868,0.101,4.874,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.166,199.7
655,1920,0,0.1,21.974,16.013,5.961,0.012,0.210,0.542,0.104,5.092,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.166,199.7
656,1920,0,0.1,8.176,2.897,5.279,0.012,0.190,0.073,0.099,4.905,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.10,0.166,199.7
657,1920,0,0.1,21.539,14.653,6.886,0.012,0.877,0.632,0.369,4.995,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.07,0.166,199.9
658,1920,0,0.1,11.493,5.297,6.196,0.012,0.188,0.860,0.102,5.033,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.07,0.166,199.9
659,3840,0,0.1,26.420,19.120,7.300,0.024,0.266,1.792,0.177,5.039,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.07,0.166,199.9
660,1920,0,0.1,19.725,13.603,6.122,0.012,0.196,0.720,0.118,5.074,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.07,0.166,199.9
661,1920,0,0.1,6.027,0.679,5.348,0.012,0.192,0.071,0.094,4.978,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.07,0.166,199.9
662,1920,0,0.1,18.964,12.256,6.708,0.012,0.863,0.385,0.340,5.105,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.07,0.175,199.9
663,3840,0,0.1,36.116,28.807,7.309,0.024,0.290,1.666,0.228,5.099,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.07,0.175,199.9
664,3840,0,0.1,40.503,29.629,10.874,0.035,0.370,2.501,0.321,7.645,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.07,0.175,199.9
665,1920,0,0.1,29.601,21.414,8.187,0.018,0.266,0.213,0.139,7.551,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.07,0.175,199.9
666,3840,0,0.1,37.666,26.333,11.333,0.035,1.423,1.533,0.664,7.676,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.04,0.175,200.2
667,5760,0,0.2,52.084,39.686,12.398,0.052,0.617,3.624,0.395,7.705,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.04,0.175,200.2
668,3840,0,0.1,38.600,29.506,9.094,0.034,0.381,0.575,0.272,7.830,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.04,0.175,200.2
669,1920,0,0.1,29.916,19.512,10.404,0.018,1.208,1.087,0.354,7.735,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.04,0.178,200.2
670,3840,0,0.1,29.443,22.024,7.419,0.025,0.265,1.670,0.193,5.264,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.04,0.178,200.2
671,1920,0,0.1,23.896,17.357,6.539,0.013,0.199,0.816,0.132,5.377,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.04,0.178,200.2
672,1920,0,0.1,10.859,4.798,6.061,0.013,0.193,0.541,0.098,5.214,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.04,0.178,200.2
673,1920,0,0.1,21.317,15.501,5.816,0.012,0.207,0.078,0.112,5.407,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.04,0.178,200.2
674,1920,0,0.1,9.954,2.244,7.710,0.012,0.842,0.595,0.254,6.005,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.01,0.178,200.5
675,3840,0,0.1,41.606,30.498,11.108,0.035,0.378,2.504,0.275,7.913,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.01,0.178,200.5
676,1920,0,0.1,32.108,22.523,9.585,0.018,0.262,1.232,0.155,7.915,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.01,0.178,200.5
677,3840,0,0.1,36.993,29.157,7.836,0.035,0.380,1.208,0.320,5.891,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.01,0.178,200.5
678,3840,0,0.1,30.433,22.359,8.074,0.024,0.922,1.270,0.442,5.415,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.01,0.191,200.5
679,3840,0,0.1,28.081,20.358,7.723,0.023,0.265,1.755,0.189,5.487,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.01,0.191,200.5
680,1920,0,0.1,23.062,15.042,8.020,0.012,0.206,0.855,0.132,6.811,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.01,0.191,200.5
681,1920,0,0.1,12.748,3.999,8.749,0.018,0.278,0.223,0.142,8.085,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,5.01,0.191,200.5
682,3840,0,0.1,40.609,28.700,11.909,0.035,1.391,1.603,0.618,8.260,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,4.98,0.191,200.6
683,1920,0,0.1,31.459,21.510,9.949,0.018,0.327,1.315,0.138,8.149,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,4.98,0.191,200.6
684,3840,0,0.1,38.797,31.051,7.746,0.023,0.264,1.736,0.197,5.524,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,4.98,0.191,200.6
685,1920,0,0.1,25.807,19.695,6.112,0.011,0.184,0.304,0.090,5.521,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,4.98,0.191,200.6
686,1920,0,0.1,17.225,11.061,6.164,0.012,0.208,0.075,0.163,5.703,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,4.98,0.191,200.6
687,3840,0,0.1,31.639,22.905,8.734,0.024,0.939,1.720,0.424,5.623,52.4,100548.6,1920.0,33.0,100355.0,3037.0,1,28800,4.98,0.191,200.6
