# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
171,1920,0,0.1,17.223,14.384,2.839,0.008,0.116,0.652,0.088,1.973,52.8,101405.1,1920.0,45.9,100548.6,2191.0,1,28800,3.87,0.122,203.9
172,1920,0,0.1,21.749,17.850,3.899,0.012,0.146,0.905,0.131,2.702,52.8,101405.1,1920.0,45.9,100548.6,2191.0,1,28800,3.87,0.122,203.9
173,1920,0,0.1,6.115,2.645,3.470,0.012,0.134,0.549,0.137,2.636,52.8,101405.1,1920.0,45.9,100548.6,2191.0,1,28800,3.87,0.122,203.9
174,1920,0,0.1,14.521,11.359,3.162,0.011,0.148,0.073,0.175,2.752,52.8,101405.1,1920.0,45.9,100548.6,2191.0,1,28800,3.87,0.122,203.9
175,3840,0,0.1,25.519,20.244,5.275,0.023,0.605,1.453,0.464,2.727,52.8,101405.1,1920.0,45.9,100548.6,2191.0,1,28800,5.73,0.122,203.4
176,1920,0,0.1,20.151,16.257,3.894,0.013,0.145,0.907,0.122,2.705,52.8,101405.1,1920.0,45.9,100548.6,2191.0,1,28800,5.73,0.122,203.4
177,1920,0,0.1,5.020,1.111,3.909,0.012,0.126,0.900,0.189,2.679,52.8,101405.1,1920.0,45.9,100548.6,2191.0,1,28800,5.73,0.122,203.4
178,1920,0,0.1,14.981,11.145,3.836,0.012,0.149,0.783,0.120,2.769,52.8,101405.1,1920.0,45.9,100548.6,2191.0,1,28800,5.73,0.122,203.4
179,3840,0,0.1,27.196,22.814,4.382,0.024,0.617,0.456,0.448,2.833,52.8,101405.1,1920.0,45.9,100548.6,2191.0,1,28800,5.73,0.132,203.4
180,1920,0,0.1,21.111,17.167,3.944,0.012,0.140,0.856,0.148,2.786,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.73,0.132,203.4
181,1920,0,0.1,6.020,2.083,3.937,0.012,0.127,0.905,0.140,2.751,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.73,0.132,203.4
182,1920,0,0.1,16.076,12.067,4.009,0.012,0.144,0.883,0.124,2.844,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.73,0.132,203.4
183,3840,0,0.1,25.331,21.009,4.322,0.024,0.215,0.933,0.250,2.898,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.73,0.132,203.4
184,1920,0,0.1,14.344,10.399,3.945,0.012,0.588,0.182,0.330,2.829,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.72,0.132,203.3
185,3840,0,0.1,26.667,21.726,4.941,0.024,0.205,1.641,0.221,2.849,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.72,0.132,203.3
186,1920,0,0.1,18.334,14.265,4.069,0.012,0.150,0.831,0.129,2.944,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.72,0.132,203.3
187,3840,0,0.1,28.142,23.501,4.641,0.023,0.220,1.200,0.226,2.970,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.72,0.132,203.3
188,1920,0,0.1,17.930,14.524,3.406,0.012,0.151,0.080,0.153,3.008,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.72,0.132,203.3
189,3840,0,0.1,27.398,21.811,5.587,0.024,0.613,1.528,0.443,2.978,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.72,0.140,203.3
190,1920,0,0.1,22.410,18.292,4.118,0.012,0.147,0.833,0.160,2.965,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.72,0.140,203.3
191,1920,0,0.1,6.973,2.915,4.058,0.011,0.129,0.890,0.111,2.914,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.72,0.140,203.3
192,1920,0,0.1,16.144,12.214,3.930,0.012,0.150,0.652,0.121,2.991,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.72,0.140,203.3
193,3840,0,0.1,27.085,22.262,4.823,0.024,0.605,0.652,0.485,3.055,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.140,202.7
194,1920,0,0.1,21.207,17.061,4.146,0.012,0.145,0.812,0.128,3.048,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.140,202.7
195,1920,0,0.1,6.211,2.133,4.078,0.012,0.131,0.778,0.136,3.020,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.140,202.7
196,1920,0,0.1,14.385,10.144,4.241,0.012,0.151,0.815,0.148,3.112,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.140,202.7
197,1920,0,0.1,22.583,18.465,4.118,0.011,0.150,0.732,0.115,3.107,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.140,202.7
198,1920,0,0.1,6.238,2.801,3.437,0.011,0.136,0.074,0.180,3.034,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.140,202.7
199,1920,0,0.1,13.873,9.488,4.385,0.012,0.558,0.338,0.351,3.123,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.127,202.7
200,3840,0,0.1,27.077,21.105,5.972,0.023,0.206,2.270,0.223,3.247,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.127,202.7
201,1920,0,0.1,21.545,16.552,4.993,0.012,0.150,0.820,0.130,3.880,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.127,202.7
202,1920,0,0.1,6.674,2.520,4.154,0.012,0.139,0.798,0.110,3.094,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.127,202.7
203,1920,0,0.1,16.641,12.199,4.442,0.012,0.153,0.189,0.154,3.931,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.39,0.127,202.7
204,3840,0,0.1,28.483,23.169,5.314,0.024,0.637,0.972,0.478,3.201,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.82,0.127,201.9
205,1920,0,0.1,22.260,17.933,4.327,0.013,0.145,0.793,0.146,3.229,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.82,0.127,201.9
206,1920,0,0.1,7.373,3.127,4.246,0.012,0.133,0.784,0.123,3.192,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.82,0.127,201.9
207,1920,0,0.1,16.901,12.566,4.335,0.012,0.150,0.792,0.114,3.265,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.82,0.127,201.9
208,3840,0,0.1,26.895,22.723,4.172,0.024,0.234,0.408,0.215,3.288,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.82,0.127,201.9
209,1920,0,0.1,17.931,13.006,4.925,0.012,0.558,0.683,0.372,3.298,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.82,0.135,201.9
210,3840,0,0.1,32.007,26.616,5.391,0.024,0.206,1.611,0.221,3.326,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.82,0.135,201.9
211,3840,0,0.1,25.555,20.464,5.091,0.024,0.214,1.237,0.241,3.372,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.82,0.135,201.9
212,1920,0,0.1,16.866,13.052,3.814,0.013,0.155,0.076,0.140,3.429,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.82,0.135,201.9
213,3840,0,0.1,27.936,22.223,5.713,0.024,0.639,1.237,0.449,3.363,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.07,0.135,201.4
214,1920,0,0.1,23.416,18.996,4.420,0.012,0.140,0.741,0.114,3.411,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.07,0.135,201.4
215,1920,0,0.1,7.463,3.101,4.362,0.012,0.133,0.728,0.128,3.359,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.07,0.135,201.4
216,1920,0,0.1,17.803,13.376,4.427,0.012,0.169,0.668,0.136,3.438,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.07,0.135,201.4
217,3840,0,0.1,29.689,24.707,4.982,0.024,0.640,0.409,0.442,3.464,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.07,0.123,201.4
218,3840,0,0.1,24.497,19.136,5.361,0.024,0.202,1.468,0.214,3.451,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.07,0.123,201.4
219,1920,0,0.1,15.771,11.264,4.507,0.012,0.149,0.738,0.114,3.491,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.07,0.123,201.4
220,3840,0,0.1,25.802,20.800,5.002,0.024,0.213,0.967,0.244,3.552,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.07,0.123,201.4
221,1920,0,0.1,16.034,11.384,4.650,0.012,0.588,0.193,0.325,3.529,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.19,0.123,201.1
222,3840,0,0.1,27.575,22.003,5.572,0.024,0.205,1.574,0.242,3.526,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.19,0.123,201.1
223,1920,0,0.1,18.997,14.344,4.653,0.012,0.148,0.796,0.121,3.574,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.19,0.123,201.1
224,3840,0,0.1,28.499,23.303,5.196,0.023,0.215,1.122,0.220,3.615,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.19,0.123,201.1
225,1920,0,0.1,19.275,15.225,4.050,0.011,0.152,0.082,0.154,3.650,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.19,0.123,201.1
226,1920,0,0.1,5.380,0.228,5.152,0.011,0.537,0.731,0.322,3.550,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.19,0.138,201.1
227,1920,0,0.1,18.092,13.272,4.820,0.012,0.131,0.813,0.175,3.686,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.19,0.138,201.1
228,3840,0,0.1,30.347,24.606,5.741,0.023,0.212,1.618,0.225,3.658,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.19,0.138,201.1
229,1920,0,0.1,20.845,16.248,4.597,0.012,0.152,0.538,0.204,3.690,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.19,0.138,201.1
230,1920,0,0.1,5.831,1.803,4.028,0.013,0.142,0.071,0.144,3.656,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.19,0.138,201.1
231,1920,0,0.1,15.018,9.816,5.202,0.011,0.563,0.565,0.372,3.688,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.09,0.138,200.6
232,3840,0,0.1,28.124,22.322,5.802,0.023,0.207,1.626,0.219,3.724,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.09,0.138,200.6
233,1920,0,0.1,19.635,14.795,4.840,0.013,0.152,0.800,0.127,3.745,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.09,0.138,200.6
234,1920,0,0.1,5.160,0.543,4.617,0.011,0.136,0.678,0.113,3.676,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.09,0.138,200.6
235,1920,0,0.1,14.326,10.083,4.243,0.011,0.154,0.075,0.166,3.832,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.09,0.138,200.6
236,3840,0,0.1,25.726,19.721,6.005,0.024,0.629,1.120,0.447,3.784,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.09,0.143,200.6
237,1920,0,0.1,19.143,14.291,4.852,0.012,0.149,0.780,0.120,3.790,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.09,0.143,200.6
238,1920,0,0.1,4.888,0.099,4.789,0.012,0.133,0.759,0.139,3.746,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.09,0.143,200.6
239,1920,0,0.1,14.751,9.863,4.888,0.012,0.152,0.727,0.117,3.877,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,6.09,0.143,200.6
240,3840,0,0.1,25.084,19.762,5.322,0.024,0.619,0.303,0.493,3.880,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.71,0.143,200.7
241,1920,0,0.1,18.397,13.505,4.892,0.012,0.145,0.728,0.112,3.892,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.71,0.143,200.7
242,3840,0,0.1,29.349,23.556,5.793,0.024,0.211,1.444,0.221,3.892,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.71,0.143,200.7
243,1920,0,0.1,20.100,15.211,4.889,0.012,0.151,0.706,0.112,3.906,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.71,0.143,200.7
244,1920,0,0.1,5.406,0.997,4.409,0.012,0.140,0.291,0.117,3.847,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.71,0.143,200.7
245,1920,0,0.1,15.027,10.549,4.478,0.012,0.151,0.081,0.206,4.025,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.71,0.143,200.7
246,3840,0,0.1,25.637,19.261,6.376,0.023,0.626,1.352,0.428,3.945,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.71,0.145,200.7
247,1920,0,0.1,20.282,15.328,4.954,0.012,0.148,0.710,0.110,3.971,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.71,0.145,200.7
248,1920,0,0.1,6.246,1.286,4.960,0.012,0.133,0.768,0.122,3.924,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.71,0.145,200.7
249,1920,0,0.1,16.998,12.191,4.807,0.012,0.155,0.513,0.120,4.004,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.71,0.145,200.7
250,3840,0,0.1,28.405,22.574,5.831,0.023,0.641,0.629,0.496,4.040,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.145,200.2
251,1920,0,0.1,23.030,17.767,5.263,0.012,0.150,0.901,0.153,4.044,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.145,200.2
252,1920,0,0.1,8.372,3.231,5.141,0.012,0.131,0.880,0.130,3.985,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.145,200.2
253,1920,0,0.1,19.698,14.386,5.312,0.012,0.150,0.934,0.138,4.075,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.145,200.2
254,1920,0,0.1,5.694,0.651,5.043,0.012,0.135,0.780,0.109,4.006,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.145,200.2
255,1920,0,0.1,15.903,11.349,4.554,0.012,0.156,0.075,0.143,4.166,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.145,200.2
256,3840,0,0.1,28.018,21.420,6.598,0.024,0.703,1.314,0.452,4.104,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.153,200.2
257,1920,0,0.1,24.156,18.786,5.370,0.012,0.149,0.940,0.116,4.150,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.153,200.2
258,1920,0,0.1,9.676,4.377,5.299,0.012,0.135,0.915,0.159,4.074,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.153,200.2
259,1920,0,0.1,21.042,15.590,5.452,0.012,0.151,0.965,0.158,4.165,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.153,200.2
260,1920,0,0.1,6.489,1.960,4.529,0.012,0.140,0.163,0.115,4.099,52.3,100498.5,1920.0,43.8,100298.5,2290.0,1,28800,5.63,0.153,200.2
261,1920,0,0.1,17.259,11.927,5.332,0.011,0.572,0.214,0.343,4.189,52.3,100498.5,1920.0,40.4,100598.8,2488.0,1,28800,5.25,0.153,200.5
262,3840,0,0.1,32.481,25.954,6.527,0.024,0.204,1.870,0.212,4.214,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.25,0.153,200.5
263,3840,0,0.1,28.381,21.817,6.564,0.023,0.211,1.847,0.244,4.236,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.25,0.153,200.5
264,1920,0,0.1,19.408,14.488,4.920,0.012,0.154,0.380,0.128,4.245,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.25,0.153,200.5
265,1920,0,0.1,4.885,0.289,4.596,0.012,0.139,0.073,0.173,4.199,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.25,0.153,200.5
266,1920,0,0.1,16.476,10.379,6.097,0.012,0.585,0.834,0.388,4.276,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.25,0.140,200.5
267,3840,0,0.1,31.777,25.153,6.624,0.024,0.208,1.871,0.221,4.298,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.25,0.140,200.5
268,3840,0,0.1,25.405,19.141,6.264,0.024,0.213,1.474,0.220,4.331,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.25,0.140,200.5
269,1920,0,0.1,16.832,12.010,4.822,0.013,0.155,0.077,0.154,4.421,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.25,0.140,200.5
270,3840,0,0.1,30.091,23.113,6.978,0.023,0.664,1.470,0.455,4.364,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.40,0.140,200.6
271,3840,0,0.1,26.093,19.449,6.644,0.023,0.214,1.767,0.243,4.395,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.40,0.140,200.6
272,1920,0,0.1,15.936,10.468,5.468,0.012,0.173,0.740,0.111,4.430,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.40,0.140,200.6
273,3840,0,0.1,26.608,20.617,5.991,0.023,0.624,0.456,0.450,4.436,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.40,0.142,200.6
274,1920,0,0.1,19.095,13.482,5.613,0.012,0.145,0.849,0.151,4.454,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.40,0.142,200.6
275,3840,0,0.1,30.269,23.619,6.650,0.023,0.210,1.710,0.231,4.474,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.40,0.142,200.6
276,1920,0,0.1,21.039,15.420,5.619,0.012,0.154,0.819,0.134,4.499,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.40,0.142,200.6
277,1920,0,0.1,6.818,1.993,4.825,0.012,0.139,0.141,0.107,4.424,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.40,0.142,200.6
278,1920,0,0.1,17.190,11.583,5.607,0.012,0.577,0.182,0.326,4.507,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.142,200.6
279,3840,0,0.1,31.038,24.443,6.595,0.024,0.207,1.582,0.225,4.554,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.142,200.6
280,1920,0,0.1,23.212,17.516,5.696,0.013,0.155,0.825,0.126,4.577,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.142,200.6
281,1920,0,0.1,9.166,3.605,5.561,0.013,0.137,0.805,0.105,4.501,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.142,200.6
282,1920,0,0.1,17.685,12.423,5.262,0.012,0.155,0.340,0.137,4.616,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.142,200.6
283,3840,0,0.1,28.917,22.349,6.568,0.022,0.688,0.807,0.451,4.599,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.131,200.6
284,1920,0,0.1,21.473,15.718,5.755,0.012,0.147,0.846,0.127,4.623,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.131,200.6
285,1920,0,0.1,8.053,2.433,5.620,0.012,0.133,0.816,0.109,4.549,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.131,200.6
286,1920,0,0.1,20.378,14.546,5.832,0.012,0.152,0.866,0.145,4.655,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.131,200.6
287,1920,0,0.1,6.734,1.332,5.402,0.012,0.133,0.571,0.108,4.577,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.131,200.6
288,1920,0,0.1,16.031,10.867,5.164,0.012,0.155,0.078,0.151,4.766,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.26,0.131,200.6
289,3840,0,0.1,29.319,22.105,7.214,0.024,0.642,1.430,0.428,4.687,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.33,0.131,201.1
290,1920,0,0.1,23.731,17.867,5.864,0.012,0.154,0.844,0.129,4.722,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.33,0.131,201.1
291,1920,0,0.1,10.367,4.663,5.704,0.011,0.139,0.794,0.110,4.648,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.33,0.131,201.1
292,1920,0,0.1,21.455,15.681,5.774,0.013,0.153,0.754,0.115,4.738,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.33,0.131,201.1
293,1920,0,0.1,7.431,2.415,5.016,0.012,0.136,0.071,0.123,4.673,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.33,0.131,201.1
294,1920,0,0.1,19.267,13.109,6.158,0.012,0.591,0.373,0.349,4.831,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.33,0.143,201.1
295,1920,0,0.1,8.907,3.090,5.817,0.012,0.135,0.817,0.117,4.733,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.33,0.143,201.1
296,1920,0,0.1,19.748,13.847,5.901,0.012,0.149,0.814,0.128,4.795,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.33,0.143,201.1
297,1920,0,0.1,6.524,0.701,5.823,0.012,0.167,0.797,0.115,4.730,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.33,0.143,201.1
298,1920,0,0.1,17.800,11.842,5.958,0.012,0.163,0.811,0.116,4.854,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.33,0.143,201.1
299,3840,0,0.1,28.353,22.000,6.353,0.023,0.686,0.322,0.472,4.847,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.143,201.5
300,1920,0,0.1,24.563,18.589,5.974,0.012,0.151,0.796,0.142,4.872,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.143,201.5
301,1920,0,0.1,13.651,7.806,5.845,0.011,0.127,0.773,0.123,4.809,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.143,201.5
302,3840,0,0.1,26.866,19.955,6.911,0.024,0.215,1.548,0.229,4.894,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.143,201.5
303,1920,0,0.1,17.935,12.356,5.579,0.012,0.161,0.322,0.141,4.941,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.143,201.5
304,3840,0,0.1,29.440,22.639,6.801,0.023,0.646,0.755,0.453,4.921,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.147,201.5
305,1920,0,0.1,24.126,18.046,6.080,0.013,0.153,0.760,0.114,5.039,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.147,201.5
306,1920,0,0.1,10.762,4.851,5.911,0.012,0.138,0.756,0.110,4.892,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.147,201.5
307,1920,0,0.1,20.540,14.551,5.989,0.012,0.153,0.728,0.116,4.977,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.147,201.5
308,1920,0,0.1,8.059,2.451,5.608,0.012,0.134,0.429,0.110,4.922,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.147,201.5
309,1920,0,0.1,16.119,10.634,5.485,0.012,0.157,0.076,0.164,5.073,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.147,201.5
310,3840,0,0.1,26.820,19.487,7.333,0.024,0.648,1.187,0.476,4.996,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.147,201.7
311,1920,0,0.1,21.460,15.443,6.017,0.012,0.149,0.709,0.110,5.037,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.147,201.7
312,1920,0,0.1,8.375,2.424,5.951,0.011,0.138,0.699,0.128,4.972,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.147,201.7
313,1920,0,0.1,18.509,12.519,5.990,0.011,0.155,0.639,0.116,5.067,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.147,201.7
314,3840,0,0.1,28.963,22.326,6.637,0.023,0.654,0.395,0.477,5.087,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.164,201.7
315,1920,0,0.1,22.988,16.888,6.100,0.013,0.148,0.704,0.119,5.115,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.164,201.7
316,1920,0,0.1,9.588,3.564,6.024,0.012,0.139,0.718,0.116,5.037,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.164,201.7
317,1920,0,0.1,21.303,15.152,6.151,0.012,0.156,0.713,0.113,5.155,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.164,201.7
318,1920,0,0.1,8.339,2.237,6.102,0.012,0.132,0.781,0.109,5.067,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.164,201.7
319,1920,0,0.1,18.330,12.635,5.695,0.012,0.155,0.153,0.175,5.198,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.43,0.164,201.7
320,3840,0,0.1,30.660,23.224,7.436,0.023,0.694,1.031,0.510,5.174,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.24,0.164,202.0
321,3840,0,0.1,26.729,19.354,7.375,0.024,0.213,1.693,0.249,5.193,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.24,0.164,202.0
322,1920,0,0.1,18.897,12.508,6.389,0.012,0.162,0.859,0.130,5.224,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.24,0.164,202.0
323,3840,0,0.1,29.756,23.585,6.171,0.024,0.222,0.457,0.213,5.254,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.24,0.164,202.0
324,1920,0,0.1,22.053,14.984,7.069,0.012,0.593,0.783,0.416,5.263,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.24,0.141,202.0
325,1920,0,0.1,12.171,5.727,6.444,0.012,0.145,0.907,0.138,5.240,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.24,0.141,202.0
326,1920,0,0.1,25.231,18.743,6.488,0.012,0.150,0.890,0.125,5.309,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.24,0.141,202.0
327,1920,0,0.1,11.679,5.312,6.367,0.012,0.143,0.871,0.112,5.227,52.3,100398.4,1920.0,40.4,100598.8,2488.0,1,28800,5.24,0.141,202.0
