# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
798,3840,0,0.1,34.693,27.568,7.125,0.024,0.296,1.874,0.177,4.752,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.85,0.208,198.6
799,3840,0,0.1,25.777,19.902,5.875,0.024,0.300,0.360,0.394,4.795,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.208,198.6
800,1920,0,0.1,21.514,14.623,6.891,0.012,1.066,0.929,0.092,4.789,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.208,198.6
801,1920,0,0.1,14.207,5.372,8.835,0.018,0.296,1.297,0.130,7.092,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.208,198.6
802,3840,0,0.1,44.869,34.412,10.457,0.035,0.421,2.566,0.258,7.175,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.208,198.6
803,1920,0,0.1,33.858,25.809,8.049,0.018,0.309,0.463,0.130,7.127,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.208,198.6
804,3840,0,0.1,38.638,32.062,6.576,0.023,0.298,0.918,0.446,4.888,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.207,198.6
805,1920,0,0.1,26.377,19.577,6.800,0.011,1.013,0.878,0.087,4.808,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.207,198.6
806,1920,0,0.1,23.644,17.504,6.140,0.012,0.232,0.888,0.097,4.910,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.207,198.6
807,1920,0,0.1,10.114,4.093,6.021,0.012,0.213,0.867,0.087,4.840,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.207,198.6
808,1920,0,0.1,20.544,14.781,5.763,0.012,0.230,0.503,0.093,4.924,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.207,198.6
809,1920,0,0.1,6.730,1.465,5.265,0.012,0.219,0.072,0.088,4.872,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.84,0.207,198.6
810,1920,0,0.1,18.259,12.128,6.131,0.012,0.234,0.624,0.311,4.948,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.83,0.207,199.5
811,3840,0,0.1,35.167,27.158,8.009,0.024,1.155,1.686,0.173,4.969,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.83,0.207,199.5
812,3840,0,0.1,29.279,22.256,7.023,0.023,0.301,1.516,0.178,5.002,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.83,0.207,199.5
813,1920,0,0.1,25.480,17.402,8.078,0.018,0.332,0.142,0.136,7.447,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.83,0.207,199.5
814,1920,0,0.1,14.384,5.682,8.702,0.018,0.317,0.614,0.354,7.398,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.83,0.209,199.5
815,3840,0,0.1,47.424,35.463,11.961,0.035,1.737,2.435,0.260,7.491,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.83,0.209,199.5
816,1920,0,0.1,37.481,28.365,9.116,0.018,0.303,1.219,0.128,7.446,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.83,0.209,199.5
817,3840,0,0.1,36.412,29.946,6.466,0.024,0.309,0.825,0.175,5.131,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.83,0.209,199.5
818,3840,0,0.1,30.553,22.859,7.694,0.024,1.152,0.952,0.469,5.095,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.81,0.209,200.0
819,3840,0,0.1,28.777,21.601,7.176,0.024,0.296,1.534,0.177,5.143,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.81,0.209,200.0
820,3840,0,0.1,30.431,20.414,10.017,0.035,0.458,1.578,0.265,7.678,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.81,0.209,200.0
821,3840,0,0.1,40.252,30.286,9.966,0.035,0.474,1.182,0.561,7.712,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.81,0.210,200.0
822,1920,0,0.1,31.686,21.187,10.499,0.017,1.537,1.148,0.130,7.665,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.81,0.210,200.0
823,3840,0,0.1,34.981,27.648,7.333,0.024,0.299,1.603,0.177,5.228,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.81,0.210,200.0
824,3840,0,0.1,27.847,21.480,6.367,0.023,0.303,0.571,0.175,5.293,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.81,0.210,200.0
825,1920,0,0.1,20.532,13.980,6.552,0.012,0.244,0.656,0.358,5.281,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.79,0.210,201.0
826,1920,0,0.1,11.857,4.573,7.284,0.012,1.127,0.819,0.092,5.231,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.79,0.210,201.0
827,1920,0,0.1,25.496,19.005,6.491,0.011,0.228,0.845,0.094,5.308,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.79,0.210,201.0
828,1920,0,0.1,11.736,5.340,6.396,0.012,0.220,0.836,0.087,5.239,52.3,100448.4,1920.0,29.3,100049.6,3416.0,1,28800,4.79,0.210,201.0
829,1920,0,0.1,24.119,17.745,6.374,0.012,0.235,0.689,0.089,5.348,52.2,100198.8,1920.0,29.3,100049.6,3416.0,1,28800,4.79,0.210,201.0
830,1920,0,0.1,9.957,4.302,5.655,0.012,0.216,0.070,0.087,5.270,52.2,100198.8,1920.0,29.3,100049.6,3416.0,1,28800,4.79,0.210,201.0
831,1920,0,0.1,24.016,16.620,7.396,0.012,0.246,0.426,0.281,6.427,52.2,100198.8,1920.0,29.3,100049.6,3416.0,1,28800,4.79,0.211,201.0
832,1920,0,0.1,19.875,8.895,10.980,0.017,1.625,1.259,0.134,7.942,52.2,100198.8,1920.0,29.3,100049.6,3416.0,1,28800,4.79,0.211,201.0
833,5760,0,0.2,52.576,39.549,13.027,0.052,0.733,3.834,0.388,8.017,52.2,100198.8,1920.0,29.3,100049.6,3416.0,1,28800,4.79,0.211,201.0
834,3840,0,0.1,38.313,31.806,6.507,0.024,0.307,0.347,0.397,5.431,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.76,0.211,201.4
835,1920,0,0.1,26.594,19.250,7.344,0.012,1.042,0.828,0.088,5.373,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.76,0.211,201.4
836,1920,0,0.1,25.226,18.541,6.685,0.012,0.238,0.857,0.096,5.478,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.76,0.211,201.4
837,1920,0,0.1,12.036,5.490,6.546,0.012,0.215,0.820,0.088,5.408,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.76,0.211,201.4
838,3840,0,0.1,27.615,20.443,7.172,0.023,0.305,1.143,0.179,5.519,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.76,0.211,201.4
839,3840,0,0.1,38.376,27.912,10.464,0.035,0.441,1.203,0.588,8.194,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.76,0.214,201.4
840,1920,0,0.1,30.308,19.272,11.036,0.018,1.575,1.107,0.129,8.205,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.76,0.214,201.4
841,5760,0,0.2,47.196,38.942,8.254,0.037,0.515,1.876,0.255,5.568,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.76,0.214,201.4
842,1920,0,0.1,24.129,18.005,6.124,0.012,0.243,0.106,0.101,5.660,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.76,0.214,201.4
843,1920,0,0.1,10.924,4.377,6.547,0.012,0.222,0.501,0.277,5.533,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.74,0.214,201.8
844,3840,0,0.1,32.876,24.440,8.436,0.024,1.216,1.414,0.177,5.601,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.74,0.214,201.8
845,3840,0,0.1,31.929,24.410,7.519,0.024,0.305,1.323,0.205,5.661,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.74,0.214,201.8
846,3840,0,0.1,29.774,22.938,6.836,0.023,0.311,0.400,0.408,5.693,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.74,0.213,201.8
847,3840,0,0.1,30.993,22.526,8.467,0.024,1.169,1.392,0.174,5.707,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.74,0.213,201.8
848,3840,0,0.1,28.536,20.758,7.778,0.023,0.308,1.523,0.178,5.743,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.74,0.213,201.8
849,1920,0,0.1,24.705,18.442,6.263,0.013,0.241,0.121,0.095,5.792,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.74,0.213,201.8
850,1920,0,0.1,11.042,4.623,6.419,0.011,0.225,0.223,0.269,5.688,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.71,0.213,201.7
851,3840,0,0.1,38.690,25.404,13.286,0.035,1.824,2.587,0.260,8.578,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.71,0.213,201.7
852,1920,0,0.1,29.976,19.620,10.356,0.018,0.317,1.321,0.129,8.569,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.71,0.213,201.7
853,3840,0,0.1,44.933,33.679,11.254,0.035,0.443,1.859,0.260,8.653,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.71,0.213,201.7
854,1920,0,0.1,35.062,25.851,9.211,0.017,0.330,0.100,0.130,8.633,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.71,0.213,201.7
855,3840,0,0.1,34.847,25.634,9.213,0.023,1.176,1.744,0.416,5.852,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.71,0.214,201.7
856,3840,0,0.1,33.450,25.248,8.202,0.023,0.308,1.773,0.179,5.917,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.71,0.214,201.7
857,3840,0,0.1,32.980,23.568,9.412,0.023,0.312,0.605,0.173,8.296,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.71,0.214,201.7
858,3840,0,0.1,45.499,31.948,13.551,0.035,1.806,2.261,0.604,8.841,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.68,0.214,201.7
859,1920,0,0.1,36.948,26.403,10.545,0.018,0.318,1.267,0.129,8.811,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.68,0.214,201.7
860,1920,0,0.1,32.672,22.007,10.665,0.018,0.377,1.269,0.134,8.865,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.68,0.214,201.7
861,3840,0,0.1,64.051,53.201,10.850,0.034,0.445,1.130,0.263,8.975,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.68,0.214,201.7
862,1920,0,0.1,55.142,44.980,10.162,0.018,0.335,0.567,0.345,8.896,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.68,0.216,201.7
863,5760,0,0.2,56.664,41.532,15.132,0.052,2.160,3.834,0.381,8.700,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.68,0.216,201.7
864,3840,0,0.1,34.685,27.089,7.596,0.024,0.311,0.972,0.175,6.113,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.68,0.216,201.7
865,3840,0,0.1,31.790,22.973,8.817,0.023,1.203,1.047,0.424,6.118,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.64,0.216,201.9
866,3840,0,0.1,32.717,24.403,8.314,0.024,0.337,1.655,0.174,6.121,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.64,0.216,201.9
867,3840,0,0.1,29.384,21.514,7.870,0.023,0.313,1.181,0.187,6.161,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.64,0.216,201.9
868,1920,0,0.1,24.433,17.758,6.675,0.012,0.261,0.074,0.099,6.227,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.64,0.216,201.9
869,1920,0,0.1,12.357,4.990,7.367,0.012,0.230,0.758,0.253,6.111,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.64,0.205,201.9
870,3840,0,0.1,34.469,25.126,9.343,0.024,1.295,1.668,0.176,6.176,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.64,0.205,201.9
871,3840,0,0.1,32.542,24.466,8.076,0.024,0.312,1.321,0.175,6.244,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.64,0.205,201.9
872,3840,0,0.1,28.622,20.873,7.749,0.023,0.318,0.698,0.424,6.284,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.61,0.205,201.7
873,3840,0,0.1,48.301,34.228,14.073,0.035,1.841,2.601,0.258,9.334,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.61,0.205,201.7
874,1920,0,0.1,41.340,30.228,11.112,0.018,0.326,1.327,0.128,9.312,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.61,0.205,201.7
875,1920,0,0.1,33.215,22.264,10.951,0.018,0.333,1.097,0.132,9.368,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.61,0.205,201.7
876,3840,0,0.1,65.483,54.223,11.260,0.035,0.485,0.768,0.551,9.418,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.61,0.206,201.7
877,1920,0,0.1,59.012,46.448,12.564,0.017,1.702,1.340,0.129,9.373,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.61,0.206,201.7
878,1920,0,0.1,51.128,39.917,11.211,0.017,0.323,1.363,0.128,9.378,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.61,0.206,201.7
879,5760,0,0.2,73.009,59.335,13.674,0.053,0.778,2.946,0.383,9.510,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.61,0.206,201.7
880,3840,0,0.1,50.545,36.802,13.743,0.035,1.860,1.702,0.584,9.559,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.59,0.206,202.1
881,1920,0,0.1,42.748,31.479,11.269,0.018,0.326,1.270,0.130,9.523,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.59,0.206,202.1
882,1920,0,0.1,34.746,23.455,11.291,0.017,0.328,1.261,0.130,9.554,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.59,0.206,202.1
883,5760,0,0.2,74.086,61.276,12.810,0.054,0.830,1.895,0.386,9.644,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.59,0.206,202.1
884,3840,0,0.1,52.873,38.119,14.754,0.035,1.894,2.486,0.638,9.699,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.59,0.203,202.1
885,1920,0,0.1,45.171,33.785,11.386,0.017,0.333,1.255,0.131,9.648,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.59,0.203,202.1
886,1920,0,0.1,36.183,24.787,11.396,0.017,0.335,1.241,0.129,9.672,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.59,0.203,202.1
887,5760,0,0.2,76.808,63.742,13.066,0.052,0.798,1.752,0.671,9.790,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.56,0.203,202.0
888,1920,0,0.1,70.578,57.738,12.840,0.017,1.720,1.207,0.129,9.763,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.56,0.203,202.0
889,3840,0,0.1,36.124,27.378,8.746,0.021,0.314,1.614,0.175,6.620,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.56,0.203,202.0
890,3840,0,0.1,30.061,24.168,5.893,0.024,0.317,0.716,0.175,4.659,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.56,0.203,202.0
891,1920,0,0.1,21.988,17.636,4.352,0.012,0.261,0.421,0.288,3.369,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.56,0.206,202.0
892,1920,0,0.1,14.077,5.983,8.094,0.017,1.753,1.199,0.169,4.953,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.56,0.206,202.0
893,3840,0,0.1,44.480,36.272,8.208,0.035,0.452,2.430,0.257,5.031,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.56,0.206,202.0
894,1920,0,0.1,32.021,25.414,6.607,0.017,0.341,1.113,0.128,5.007,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.56,0.206,202.0
895,3840,0,0.1,39.967,33.301,6.666,0.035,0.466,0.461,0.597,5.105,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.54,0.206,201.8
896,1920,0,0.1,28.970,20.900,8.070,0.017,1.745,1.123,0.130,5.053,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.54,0.206,201.8
897,3840,0,0.1,43.943,35.691,8.252,0.035,0.456,2.329,0.258,5.171,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.54,0.206,201.8
898,1920,0,0.1,31.610,24.838,6.772,0.017,0.345,1.165,0.128,5.115,52.2,100198.8,1920.0,36.4,100398.4,2761.0,1,28800,4.54,0.206,201.8
899,3840,0,0.1,39.760,33.229,6.531,0.035,0.467,0.526,0.286,5.215,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.206,201.8
900,1920,0,0.1,27.767,20.751,7.016,0.017,0.351,1.120,0.346,5.180,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.205,201.8
901,5760,0,0.2,49.452,37.852,11.600,0.053,2.200,3.674,0.383,5.286,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.205,201.8
902,3840,0,0.1,39.972,32.999,6.973,0.035,0.470,0.870,0.260,5.336,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.54,0.205,201.8
903,1920,0,0.1,27.898,20.909,6.989,0.017,0.351,0.932,0.388,5.299,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.205,201.1
904,3840,0,0.1,43.615,33.601,10.014,0.035,1.937,2.394,0.259,5.386,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.205,201.1
905,1920,0,0.1,31.566,24.534,7.032,0.018,0.341,1.191,0.130,5.352,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.205,201.1
906,3840,0,0.1,35.106,30.128,4.978,0.042,0.326,0.732,0.176,3.701,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.205,201.1
907,3840,0,0.1,29.834,23.195,6.639,0.024,1.306,1.188,0.408,3.710,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.204,201.1
908,3840,0,0.1,27.344,21.458,5.886,0.024,0.351,1.585,0.176,3.749,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.204,201.1
909,1920,0,0.1,20.896,15.959,4.937,0.012,0.259,0.814,0.092,3.759,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.204,201.1
910,1920,0,0.1,5.993,1.833,4.160,0.011,0.246,0.111,0.091,3.699,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.52,0.204,201.1
911,1920,0,0.1,17.178,12.562,4.616,0.012,0.268,0.231,0.350,3.752,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.204,201.3
912,3840,0,0.1,34.246,27.395,6.851,0.023,1.293,1.545,0.209,3.779,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.204,201.3
913,3840,0,0.1,34.447,25.789,8.658,0.035,0.465,2.243,0.260,5.652,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.204,201.3
914,3840,0,0.1,41.472,34.420,7.052,0.035,0.473,0.561,0.257,5.722,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.204,201.3
915,1920,0,0.1,29.910,22.409,7.501,0.017,0.358,1.092,0.361,5.669,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.195,201.3
916,3840,0,0.1,45.075,34.803,10.272,0.036,1.973,2.227,0.260,5.773,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.195,201.3
917,1920,0,0.1,33.303,26.021,7.282,0.017,0.350,1.069,0.129,5.714,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.195,201.3
918,3840,0,0.1,40.930,33.584,7.346,0.035,0.478,0.715,0.263,5.852,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.49,0.195,201.3
919,1920,0,0.1,29.147,21.823,7.324,0.018,0.360,0.761,0.390,5.794,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.45,0.195,201.3
920,3840,0,0.1,49.291,35.240,14.051,0.036,1.948,2.137,4.054,5.873,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.45,0.195,201.3
921,1920,0,0.1,37.614,30.215,7.399,0.017,0.353,1.044,0.129,5.854,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.45,0.195,201.3
922,5760,0,0.2,47.446,38.381,9.065,0.052,0.828,1.541,0.668,5.973,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.45,0.188,201.3
923,3840,0,0.1,45.181,34.425,10.756,0.035,1.976,2.139,0.261,6.344,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.45,0.188,201.3
924,1920,0,0.1,33.921,26.121,7.800,0.018,0.351,1.117,0.131,6.181,52.2,100198.8,1920.0,32.0,100157.5,3131.0,1,28800,4.45,0.188,201.3
