# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
641,1920,0,0.1,22.114,16.493,5.621,0.012,0.857,0.234,0.359,4.157,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.157,198.7
642,1920,0,0.1,11.125,5.797,5.328,0.012,0.180,0.887,0.103,4.144,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.157,198.7
643,1920,0,0.1,23.983,18.570,5.413,0.012,0.186,0.888,0.144,4.180,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.157,198.7
644,1920,0,0.1,10.169,4.914,5.255,0.012,0.176,0.830,0.116,4.119,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.157,198.7
645,1920,0,0.1,22.973,17.576,5.397,0.013,0.192,0.825,0.133,4.233,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.157,198.7
646,1920,0,0.1,8.326,3.569,4.757,0.013,0.184,0.299,0.111,4.148,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.157,198.7
647,1920,0,0.1,20.029,15.324,4.705,0.012,0.193,0.075,0.153,4.269,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.157,198.7
648,1920,0,0.1,6.951,0.978,5.973,0.012,0.773,0.761,0.259,4.167,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.162,198.7
649,1920,0,0.1,23.483,18.036,5.447,0.012,0.188,0.851,0.104,4.289,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.162,198.7
650,1920,0,0.1,9.774,4.388,5.386,0.012,0.175,0.857,0.125,4.213,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.162,198.7
651,1920,0,0.1,23.490,18.039,5.451,0.012,0.193,0.843,0.104,4.297,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.162,198.7
652,1920,0,0.1,9.470,4.420,5.050,0.012,0.184,0.529,0.095,4.228,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.162,198.7
653,1920,0,0.1,21.753,16.961,4.792,0.012,0.197,0.076,0.144,4.362,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.20,0.162,198.7
654,1920,0,0.1,8.096,2.176,5.920,0.012,0.784,0.607,0.260,4.256,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.162,198.7
655,1920,0,0.1,23.317,17.791,5.526,0.012,0.189,0.833,0.111,4.377,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.162,198.7
656,1920,0,0.1,9.636,4.212,5.424,0.012,0.180,0.816,0.108,4.308,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.162,198.7
657,1920,0,0.1,22.660,17.130,5.530,0.011,0.197,0.819,0.097,4.402,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.162,198.7
658,1920,0,0.1,8.523,3.269,5.254,0.012,0.180,0.652,0.106,4.302,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.162,198.7
659,1920,0,0.1,19.888,15.034,4.854,0.011,0.199,0.079,0.126,4.437,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.162,198.7
660,1920,0,0.1,6.662,0.871,5.791,0.043,0.794,0.355,0.271,4.326,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.166,198.7
661,1920,0,0.1,21.035,15.517,5.518,0.013,0.190,0.770,0.106,4.436,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.166,198.7
662,1920,0,0.1,7.397,2.003,5.394,0.011,0.173,0.755,0.108,4.345,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.166,198.7
663,1920,0,0.1,21.731,16.227,5.504,0.013,0.191,0.748,0.110,4.440,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.166,198.7
664,1920,0,0.1,8.056,2.689,5.367,0.012,0.178,0.703,0.090,4.383,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.166,198.7
665,1920,0,0.1,19.413,14.442,4.971,0.012,0.198,0.146,0.113,4.500,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.16,0.166,198.7
666,1920,0,0.1,6.089,0.381,5.708,0.012,0.816,0.201,0.278,4.400,52.3,100498.5,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.166,198.7
667,1920,0,0.1,22.373,16.818,5.555,0.013,0.198,0.720,0.109,4.511,52.3,100448.4,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.166,198.7
668,1920,0,0.1,9.248,3.775,5.473,0.012,0.193,0.706,0.127,4.434,52.3,100448.4,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.166,198.7
669,1920,0,0.1,23.456,17.892,5.564,0.012,0.195,0.718,0.134,4.503,52.3,100448.4,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.166,198.7
670,1920,0,0.1,9.898,4.389,5.509,0.012,0.175,0.704,0.116,4.502,52.3,100448.4,1920.0,39.6,99851.4,2520.0,1,28800,5.13,0.166,198.7
671,1920,0,0.1,21.335,16.167,5.168,0.012,0.196,0.270,0.135,4.552,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.13,0.166,198.7
672,1920,0,0.1,7.248,2.366,4.882,0.012,0.190,0.072,0.116,4.490,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.13,0.166,198.7
673,1920,0,0.1,21.132,14.657,6.475,0.012,0.826,0.636,0.396,4.604,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.13,0.165,198.7
674,1920,0,0.1,10.597,5.005,5.592,0.012,0.183,0.739,0.111,4.544,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.13,0.165,198.7
675,1920,0,0.1,23.168,17.501,5.667,0.012,0.202,0.728,0.112,4.609,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.13,0.165,198.7
676,1920,0,0.1,9.393,3.746,5.647,0.012,0.184,0.737,0.132,4.580,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.13,0.165,198.7
677,1920,0,0.1,20.763,15.267,5.496,0.012,0.200,0.542,0.115,4.625,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.13,0.165,198.7
678,1920,0,0.1,6.619,1.684,4.935,0.011,0.182,0.071,0.100,4.567,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.13,0.165,198.7
679,1920,0,0.1,19.669,13.222,6.447,0.012,0.854,0.592,0.330,4.656,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.12,0.165,199.4
680,1920,0,0.1,9.094,3.294,5.800,0.011,0.186,0.862,0.108,4.632,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.12,0.165,199.4
681,1920,0,0.1,21.016,15.124,5.892,0.012,0.197,0.867,0.133,4.681,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.12,0.165,199.4
682,1920,0,0.1,7.694,1.920,5.774,0.012,0.178,0.858,0.112,4.612,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.12,0.165,199.4
683,1920,0,0.1,18.983,13.181,5.802,0.012,0.198,0.748,0.115,4.726,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.12,0.165,199.4
684,3840,0,0.1,31.005,24.359,6.646,0.023,0.894,0.532,0.470,4.724,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.12,0.167,199.4
685,3840,0,0.1,27.362,20.349,7.013,0.024,0.251,1.762,0.222,4.752,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.12,0.167,199.4
686,1920,0,0.1,20.362,14.352,6.010,0.011,0.203,0.885,0.122,4.787,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.12,0.167,199.4
687,1920,0,0.1,7.234,1.297,5.937,0.012,0.177,0.920,0.110,4.716,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.12,0.167,199.4
688,1920,0,0.1,17.791,12.447,5.344,0.012,0.207,0.124,0.151,4.849,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.12,0.167,199.4
689,3840,0,0.1,38.413,27.537,10.876,0.035,1.358,1.689,0.655,7.138,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.10,0.167,199.7
690,1920,0,0.1,28.172,19.352,8.820,0.017,0.251,1.328,0.139,7.083,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.10,0.167,199.7
691,3840,0,0.1,43.283,32.721,10.562,0.035,0.381,2.599,0.320,7.224,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.10,0.167,199.7
692,1920,0,0.1,32.209,24.179,8.030,0.018,0.265,0.452,0.132,7.162,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.10,0.167,199.7
693,3840,0,0.1,28.085,20.961,7.124,0.024,0.938,0.840,0.423,4.898,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.10,0.166,199.7
694,1920,0,0.1,24.234,18.043,6.191,0.012,0.196,0.902,0.145,4.933,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.10,0.166,199.7
695,1920,0,0.1,11.225,5.208,6.017,0.013,0.186,0.875,0.088,4.853,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.10,0.166,199.7
696,1920,0,0.1,25.212,19.013,6.199,0.012,0.205,0.863,0.094,5.023,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.10,0.166,199.7
697,1920,0,0.1,11.876,6.176,5.700,0.012,0.180,0.534,0.090,4.882,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.10,0.166,199.7
698,1920,0,0.1,22.966,17.474,5.492,0.012,0.207,0.077,0.150,5.045,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.10,0.166,199.7
699,1920,0,0.1,10.534,3.931,6.603,0.012,0.812,0.619,0.256,4.903,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.07,0.166,199.9
700,3840,0,0.1,26.601,19.409,7.192,0.023,0.257,1.746,0.195,4.969,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.07,0.166,199.9
701,1920,0,0.1,23.530,17.211,6.319,0.012,0.212,0.888,0.126,5.078,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.07,0.166,199.9
702,1920,0,0.1,10.264,4.306,5.958,0.012,0.191,0.687,0.111,4.955,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.07,0.166,199.9
703,1920,0,0.1,21.545,16.014,5.531,0.012,0.208,0.083,0.131,5.096,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.07,0.166,199.9
704,1920,0,0.1,8.816,2.372,6.444,0.011,0.814,0.373,0.254,4.989,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.07,0.175,199.9
705,3840,0,0.1,26.225,18.977,7.248,0.025,0.255,1.668,0.207,5.090,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.07,0.175,199.9
706,1920,0,0.1,20.063,13.760,6.303,0.012,0.208,0.838,0.145,5.098,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.07,0.175,199.9
707,1920,0,0.1,7.160,0.997,6.163,0.012,0.190,0.810,0.113,5.037,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.07,0.175,199.9
708,1920,0,0.1,17.445,11.762,5.683,0.012,0.214,0.154,0.151,5.149,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.07,0.175,199.9
709,3840,0,0.1,29.844,22.213,7.631,0.024,0.950,1.017,0.502,5.135,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.04,0.175,200.2
710,3840,0,0.1,27.229,19.902,7.327,0.023,0.258,1.626,0.257,5.161,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.04,0.175,200.2
711,1920,0,0.1,20.413,14.049,6.364,0.012,0.202,0.837,0.114,5.197,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.04,0.175,200.2
712,1920,0,0.1,8.072,2.348,5.724,0.012,0.183,0.290,0.111,5.125,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.04,0.175,200.2
713,1920,0,0.1,18.395,12.679,5.716,0.012,0.208,0.075,0.112,5.306,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.04,0.175,200.2
714,3840,0,0.1,31.616,23.457,8.159,0.023,0.932,1.521,0.470,5.210,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.04,0.178,200.2
715,3840,0,0.1,28.528,21.166,7.362,0.023,0.265,1.611,0.185,5.276,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.04,0.178,200.2
716,1920,0,0.1,20.570,14.444,6.126,0.012,0.202,0.540,0.093,5.278,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.04,0.178,200.2
717,1920,0,0.1,7.110,1.505,5.605,0.012,0.183,0.071,0.106,5.231,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.04,0.178,200.2
718,1920,0,0.1,19.430,12.292,7.138,0.012,0.876,0.600,0.341,5.306,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.01,0.178,200.5
719,1920,0,0.1,9.521,3.107,6.414,0.012,0.190,0.817,0.104,5.288,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.01,0.178,200.5
720,1920,0,0.1,21.766,15.273,6.493,0.012,0.201,0.819,0.093,5.365,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.01,0.178,200.5
721,1920,0,0.1,9.119,2.732,6.387,0.012,0.190,0.816,0.106,5.261,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.01,0.178,200.5
722,1920,0,0.1,20.279,13.865,6.414,0.012,0.205,0.711,0.097,5.387,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.01,0.178,200.5
723,1920,0,0.1,6.916,1.228,5.688,0.012,0.183,0.071,0.114,5.307,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.01,0.178,200.5
724,1920,0,0.1,18.339,11.247,7.092,0.012,0.885,0.383,0.423,5.387,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.01,0.191,200.5
725,3840,0,0.1,33.946,26.338,7.608,0.024,0.260,1.722,0.193,5.408,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.01,0.191,200.5
726,3840,0,0.1,28.344,20.660,7.684,0.023,0.267,1.705,0.246,5.441,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.01,0.191,200.5
727,1920,0,0.1,20.812,14.813,5.999,0.012,0.220,0.157,0.135,5.472,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,5.01,0.191,200.5
728,1920,0,0.1,8.560,1.766,6.794,0.011,0.857,0.228,0.302,5.393,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
729,1920,0,0.1,24.336,17.667,6.669,0.013,0.190,0.845,0.124,5.495,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
730,1920,0,0.1,11.912,5.317,6.595,0.013,0.180,0.841,0.129,5.430,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
731,1920,0,0.1,24.456,17.734,6.722,0.012,0.205,0.863,0.108,5.532,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
732,1920,0,0.1,11.410,4.800,6.610,0.012,0.190,0.871,0.100,5.435,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
733,1920,0,0.1,23.556,17.317,6.239,0.012,0.218,0.313,0.156,5.538,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
734,1920,0,0.1,10.043,4.194,5.849,0.011,0.186,0.070,0.092,5.488,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
735,1920,0,0.1,23.554,15.960,7.594,0.012,0.873,0.793,0.359,5.555,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
736,1920,0,0.1,14.921,8.188,6.733,0.012,0.208,0.831,0.139,5.540,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
737,3840,0,0.1,28.897,21.162,7.735,0.023,0.266,1.682,0.181,5.582,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
738,1920,0,0.1,22.236,15.785,6.451,0.012,0.237,0.472,0.122,5.607,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
739,1920,0,0.1,9.120,3.187,5.933,0.012,0.187,0.070,0.103,5.560,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.98,0.191,200.6
740,1920,0,0.1,22.342,14.842,7.500,0.012,0.894,0.586,0.372,5.636,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.95,0.191,200.6
741,1920,0,0.1,12.815,6.009,6.806,0.012,0.199,0.855,0.143,5.596,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.95,0.191,200.6
742,3840,0,0.1,27.693,19.858,7.835,0.024,0.268,1.659,0.208,5.676,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.95,0.191,200.6
743,1920,0,0.1,22.491,15.785,6.706,0.011,0.211,0.685,0.095,5.701,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.95,0.191,200.6
744,1920,0,0.1,9.385,3.403,5.982,0.012,0.187,0.071,0.088,5.622,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.95,0.191,200.6
745,1920,0,0.1,22.877,15.469,7.408,0.012,0.932,0.377,0.376,5.709,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.95,0.205,200.6
746,1920,0,0.1,13.362,6.483,6.879,0.011,0.193,0.829,0.143,5.701,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.95,0.205,200.6
747,3840,0,0.1,28.403,20.501,7.902,0.023,0.268,1.668,0.196,5.744,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.95,0.205,200.6
748,1920,0,0.1,23.551,16.544,7.007,0.012,0.209,0.869,0.143,5.772,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.95,0.205,200.6
749,1920,0,0.1,10.642,4.464,6.178,0.012,0.185,0.151,0.118,5.697,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.95,0.205,200.6
750,1920,0,0.1,24.192,16.805,7.387,0.011,0.950,0.232,0.393,5.798,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.93,0.205,200.7
751,1920,0,0.1,15.065,8.085,6.980,0.012,0.188,0.838,0.161,5.780,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.93,0.205,200.7
752,3840,0,0.1,29.552,21.627,7.925,0.024,0.269,1.623,0.182,5.824,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.93,0.205,200.7
753,1920,0,0.1,23.679,16.693,6.986,0.012,0.209,0.809,0.098,5.856,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.93,0.205,200.7
754,1920,0,0.1,10.981,4.623,6.358,0.011,0.187,0.282,0.088,5.788,52.3,100448.4,1920.0,42.4,100498.5,2371.0,1,28800,4.93,0.205,200.7
755,1920,0,0.1,22.703,16.356,6.347,0.012,0.213,0.075,0.134,5.911,52.4,100598.8,1920.0,42.4,100498.5,2371.0,1,28800,4.93,0.205,200.7
756,1920,0,0.1,11.356,3.712,7.644,0.012,0.854,0.705,0.262,5.810,52.4,100598.8,1920.0,42.4,100498.5,2371.0,1,28800,4.93,0.205,200.7
757,3840,0,0.1,29.003,21.050,7.953,0.024,0.267,1.545,0.182,5.932,52.4,100598.8,1920.0,42.4,100498.5,2371.0,1,28800,4.93,0.205,200.7
758,1920,0,0.1,24.156,17.073,7.083,0.012,0.209,0.775,0.105,5.979,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.93,0.205,200.7
759,1920,0,0.1,11.741,5.078,6.663,0.011,0.192,0.488,0.110,5.859,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.93,0.205,200.7
760,1920,0,0.1,25.238,18.740,6.498,0.012,0.216,0.076,0.176,6.015,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.93,0.205,200.7
761,1920,0,0.1,13.841,6.194,7.647,0.012,0.882,0.555,0.293,5.902,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.205,200.3
762,3840,0,0.1,32.012,23.952,8.060,0.024,0.268,1.554,0.243,5.969,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.205,200.3
763,3840,0,0.1,30.002,22.014,7.988,0.024,0.272,1.401,0.287,6.003,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.205,200.3
764,3840,0,0.1,27.053,19.148,7.905,0.023,0.970,0.419,0.431,6.060,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.202,200.3
765,1920,0,0.1,25.341,18.142,7.199,0.012,0.203,0.781,0.139,6.062,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.202,200.3
766,1920,0,0.1,13.365,6.308,7.057,0.012,0.187,0.769,0.094,5.994,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.202,200.3
767,3840,0,0.1,30.759,22.660,8.099,0.023,0.271,1.523,0.184,6.096,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.202,200.3
768,1920,0,0.1,25.735,19.094,6.641,0.012,0.227,0.147,0.116,6.138,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.89,0.202,200.3
769,1920,0,0.1,14.111,6.681,7.430,0.012,0.876,0.229,0.265,6.046,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,200.4
770,3840,0,0.1,33.201,24.997,8.204,0.024,0.265,1.537,0.248,6.128,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,200.4
771,3840,0,0.1,32.509,24.280,8.229,0.024,0.271,1.545,0.200,6.186,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,200.4
772,3840,0,0.1,28.244,21.070,7.174,0.024,0.289,0.396,0.243,6.221,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,200.4
773,1920,0,0.1,25.383,17.162,8.221,0.011,0.952,0.698,0.354,6.203,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,200.4
774,1920,0,0.1,16.364,9.055,7.309,0.012,0.199,0.763,0.096,6.237,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,200.4
775,3840,0,0.1,33.723,25.456,8.267,0.023,0.274,1.508,0.201,6.258,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,200.4
776,3840,0,0.1,28.676,21.240,7.436,0.024,0.300,0.593,0.230,6.287,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,200.4
777,1920,0,0.1,25.253,17.062,8.191,0.012,0.934,0.620,0.335,6.289,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.8
778,1920,0,0.1,16.504,8.983,7.521,0.012,0.202,0.873,0.124,6.307,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.8
779,3840,0,0.1,32.001,23.358,8.643,0.024,0.272,1.794,0.225,6.326,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.8
780,3840,0,0.1,27.259,19.595,7.664,0.024,0.284,0.788,0.191,6.376,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.8
781,1920,0,0.1,23.256,15.152,8.104,0.012,0.929,0.393,0.404,6.363,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.201,199.8
782,1920,0,0.1,14.608,6.989,7.619,0.012,0.202,0.875,0.151,6.377,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.201,199.8
783,3840,0,0.1,30.759,22.071,8.688,0.023,0.313,1.748,0.195,6.407,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.201,199.8
784,3840,0,0.1,28.224,20.170,8.054,0.024,0.288,1.085,0.198,6.457,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.201,199.8
785,1920,0,0.1,24.793,16.763,8.030,0.011,0.944,0.239,0.378,6.456,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.201,199.8
786,1920,0,0.1,16.203,8.546,7.657,0.012,0.201,0.878,0.132,6.432,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.201,199.8
787,3840,0,0.1,32.012,23.203,8.809,0.024,0.282,1.777,0.249,6.476,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.201,199.8
788,3840,0,0.1,29.108,20.865,8.243,0.024,0.278,1.209,0.187,6.543,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.201,199.8
789,1920,0,0.1,24.381,17.355,7.026,0.012,0.221,0.076,0.147,6.569,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.201,199.8
790,1920,0,0.1,13.647,5.160,8.487,0.012,0.923,0.811,0.260,6.478,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.8
791,3840,0,0.1,33.153,24.176,8.977,0.024,0.277,1.847,0.229,6.597,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.8
792,3840,0,0.1,31.253,22.725,8.528,0.023,0.284,1.440,0.192,6.587,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.8
793,3840,0,0.1,28.425,19.543,8.882,0.024,1.020,0.709,0.536,6.592,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.0
794,3840,0,0.1,29.352,20.461,8.891,0.023,0.278,1.766,0.181,6.639,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.0
795,3840,0,0.1,26.096,19.265,6.831,0.023,0.286,1.581,0.279,4.660,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.0
796,1920,0,0.1,15.934,12.095,3.839,0.012,0.223,0.081,0.104,3.416,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.202,199.0
797,3840,0,0.1,27.860,21.690,6.170,0.024,1.009,1.280,0.494,3.361,52.4,100598.8,1920.0,43.3,100448.4,2317.0,1,28800,4.88,0.203,199.0
