# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,3840,0,0.1,34.885,28.138,6.747,0.024,0.870,1.615,0.214,4.022,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.170,198.8
643,3840,0,0.1,29.943,23.906,6.037,0.024,0.253,1.514,0.197,4.047,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.170,198.8
644,1920,0,0.1,23.084,18.539,4.545,0.012,0.192,0.084,0.154,4.101,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.170,198.8
645,1920,0,0.1,7.705,2.781,4.924,0.012,0.181,0.374,0.343,4.012,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.157,198.8
646,1920,0,0.1,23.896,17.996,5.900,0.012,0.864,0.823,0.132,4.067,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.157,198.8
647,1920,0,0.1,9.319,4.206,5.113,0.012,0.166,0.819,0.094,4.022,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.157,198.8
648,1920,0,0.1,23.591,18.294,5.297,0.013,0.186,0.833,0.129,4.134,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.157,198.8
649,1920,0,0.1,9.275,4.056,5.219,0.012,0.177,0.894,0.093,4.040,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.157,198.8
650,1920,0,0.1,20.811,16.131,4.680,0.012,0.189,0.165,0.136,4.176,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.157,198.8
651,1920,0,0.1,6.638,1.757,4.881,0.011,0.183,0.264,0.332,4.089,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.157,198.7
652,3840,0,0.1,30.618,20.247,10.371,0.035,1.304,2.561,0.307,6.160,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.157,198.7
653,3840,0,0.1,41.621,32.226,9.395,0.035,0.356,2.489,0.304,6.209,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.157,198.7
654,1920,0,0.1,29.580,22.553,7.027,0.017,0.264,0.439,0.145,6.161,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.157,198.7
655,3840,0,0.1,31.421,25.574,5.847,0.024,0.258,0.834,0.460,4.270,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.162,198.7
656,3840,0,0.1,29.991,22.960,7.031,0.023,0.883,1.665,0.196,4.264,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.162,198.7
657,1920,0,0.1,24.541,19.075,5.466,0.012,0.192,0.841,0.122,4.296,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.162,198.7
658,1920,0,0.1,9.537,4.497,5.040,0.012,0.180,0.527,0.104,4.215,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.162,198.7
659,1920,0,0.1,21.751,16.974,4.777,0.012,0.196,0.078,0.140,4.349,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.20,0.162,198.7
660,1920,0,0.1,8.064,2.680,5.384,0.012,0.186,0.609,0.321,4.254,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.16,0.162,198.7
661,1920,0,0.1,23.857,17.681,6.176,0.012,0.830,0.862,0.130,4.339,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.16,0.162,198.7
662,1920,0,0.1,10.074,4.675,5.399,0.012,0.171,0.816,0.117,4.281,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.16,0.162,198.7
663,3840,0,0.1,32.077,22.684,9.393,0.035,0.363,2.215,0.307,6.471,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.16,0.162,198.7
664,3840,0,0.1,39.734,31.625,8.109,0.035,0.362,0.637,0.552,6.521,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.16,0.166,198.7
665,1920,0,0.1,30.580,21.663,8.917,0.017,1.155,1.128,0.161,6.454,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.16,0.166,198.7
666,3840,0,0.1,34.693,28.257,6.436,0.024,0.253,1.520,0.187,4.452,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.16,0.166,198.7
667,3840,0,0.1,28.466,22.613,5.853,0.024,0.259,0.868,0.194,4.506,52.4,100699.3,1920.0,39.5,100503.7,2544.0,1,28800,5.16,0.166,198.7
668,1920,0,0.1,22.045,16.733,5.312,0.012,0.196,0.213,0.390,4.499,52.3,100398.4,1920.0,39.5,100503.7,2544.0,1,28800,5.13,0.166,198.7
669,1920,0,0.1,12.587,6.428,6.159,0.012,0.827,0.720,0.135,4.463,52.3,100398.4,1920.0,39.5,100503.7,2544.0,1,28800,5.13,0.166,198.7
670,3840,0,0.1,25.888,19.479,6.409,0.024,0.255,1.424,0.191,4.512,52.3,100398.4,1920.0,39.5,100503.7,2544.0,1,28800,5.13,0.166,198.7
671,1920,0,0.1,20.192,14.624,5.568,0.012,0.192,0.715,0.108,4.538,52.3,100398.4,1920.0,39.5,100503.7,2544.0,1,28800,5.13,0.166,198.7
672,1920,0,0.1,6.087,1.056,5.031,0.012,0.182,0.260,0.101,4.475,52.3,100398.4,1920.0,39.5,100503.7,2544.0,1,28800,5.13,0.166,198.7
673,1920,0,0.1,18.654,13.608,5.046,0.012,0.197,0.080,0.143,4.611,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.13,0.166,198.7
674,3840,0,0.1,33.674,26.396,7.278,0.024,0.889,1.351,0.420,4.592,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.13,0.165,198.7
675,3840,0,0.1,31.240,24.688,6.552,0.024,0.257,1.470,0.181,4.619,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.13,0.165,198.7
676,1920,0,0.1,23.486,17.986,5.500,0.012,0.198,0.514,0.106,4.668,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.13,0.165,198.7
677,1920,0,0.1,9.186,4.259,4.927,0.013,0.186,0.072,0.095,4.560,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.13,0.165,198.7
678,1920,0,0.1,21.496,15.670,5.826,0.012,0.202,0.610,0.326,4.674,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.165,199.4
679,1920,0,0.1,11.636,5.174,6.462,0.012,0.863,0.854,0.119,4.612,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.165,199.4
680,1920,0,0.1,23.879,17.977,5.902,0.012,0.190,0.892,0.114,4.691,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.165,199.4
681,1920,0,0.1,10.470,4.697,5.773,0.012,0.180,0.859,0.104,4.616,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.165,199.4
682,1920,0,0.1,21.643,15.812,5.831,0.011,0.198,0.779,0.127,4.714,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.165,199.4
683,1920,0,0.1,8.572,3.576,4.996,0.012,0.174,0.071,0.103,4.633,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.165,199.4
684,1920,0,0.1,19.516,13.819,5.697,0.012,0.200,0.440,0.295,4.749,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.167,199.4
685,1920,0,0.1,9.784,3.234,6.550,0.011,0.865,0.875,0.113,4.684,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.167,199.4
686,1920,0,0.1,21.223,15.242,5.981,0.012,0.193,0.890,0.095,4.789,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.167,199.4
687,1920,0,0.1,8.018,2.153,5.865,0.011,0.180,0.877,0.104,4.691,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.167,199.4
688,1920,0,0.1,19.547,13.479,6.068,0.012,0.195,0.938,0.128,4.794,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.167,199.4
689,1920,0,0.1,5.550,0.436,5.114,0.011,0.176,0.115,0.092,4.719,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.12,0.167,199.4
690,1920,0,0.1,16.545,10.878,5.667,0.012,0.204,0.250,0.351,4.847,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.10,0.167,199.7
691,3840,0,0.1,33.172,25.455,7.717,0.024,0.906,1.759,0.202,4.824,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.10,0.167,199.7
692,3840,0,0.1,27.745,20.682,7.063,0.024,0.257,1.724,0.188,4.869,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.10,0.167,199.7
693,1920,0,0.1,19.709,14.173,5.536,0.012,0.203,0.313,0.126,4.880,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.10,0.167,199.7
694,1920,0,0.1,5.829,0.629,5.200,0.012,0.185,0.071,0.116,4.814,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.10,0.167,199.7
695,1920,0,0.1,18.173,11.916,6.257,0.012,0.206,0.782,0.342,4.912,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.10,0.166,199.7
696,3840,0,0.1,44.689,33.111,11.578,0.035,1.337,2.635,0.286,7.282,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.10,0.166,199.7
697,1920,0,0.1,34.564,25.622,8.942,0.018,0.253,1.282,0.143,7.243,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.10,0.166,199.7
698,3840,0,0.1,42.818,33.839,8.979,0.035,0.375,0.942,0.290,7.334,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.10,0.166,199.7
699,1920,0,0.1,32.641,23.730,8.911,0.018,0.277,0.925,0.362,7.327,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.07,0.166,199.9
700,3840,0,0.1,32.760,24.904,7.856,0.024,0.985,1.701,0.179,4.965,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.07,0.166,199.9
701,3840,0,0.1,30.595,23.522,7.073,0.023,0.298,1.542,0.182,5.026,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.07,0.166,199.9
702,1920,0,0.1,22.798,17.244,5.554,0.012,0.228,0.086,0.137,5.089,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.07,0.166,199.9
703,1920,0,0.1,9.553,3.719,5.834,0.011,0.187,0.375,0.275,4.983,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.07,0.175,199.9
704,3840,0,0.1,27.658,19.745,7.913,0.025,0.941,1.651,0.231,5.062,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.07,0.175,199.9
705,1920,0,0.1,20.371,14.112,6.259,0.011,0.200,0.841,0.105,5.101,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.07,0.175,199.9
706,1920,0,0.1,7.518,1.279,6.239,0.012,0.186,0.916,0.100,5.023,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.07,0.175,199.9
707,1920,0,0.1,17.719,12.045,5.674,0.011,0.202,0.154,0.147,5.157,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.07,0.175,199.9
708,3840,0,0.1,29.932,22.331,7.601,0.024,0.914,1.042,0.469,5.150,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.04,0.175,200.2
709,3840,0,0.1,26.736,19.458,7.278,0.024,0.255,1.629,0.197,5.172,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.04,0.175,200.2
710,1920,0,0.1,19.489,13.150,6.339,0.012,0.199,0.803,0.112,5.212,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.04,0.175,200.2
711,1920,0,0.1,6.114,0.417,5.697,0.012,0.178,0.289,0.100,5.117,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.04,0.175,200.2
712,1920,0,0.1,16.462,10.746,5.716,0.012,0.206,0.080,0.145,5.271,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.04,0.175,200.2
713,3840,0,0.1,29.576,21.433,8.143,0.023,0.972,1.521,0.400,5.224,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.04,0.178,200.2
714,1920,0,0.1,25.360,18.945,6.415,0.012,0.198,0.835,0.119,5.248,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.04,0.178,200.2
715,1920,0,0.1,12.043,5.745,6.298,0.012,0.184,0.807,0.104,5.190,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.04,0.178,200.2
716,1920,0,0.1,23.143,16.995,6.148,0.012,0.206,0.544,0.101,5.283,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.04,0.178,200.2
717,1920,0,0.1,9.674,4.082,5.592,0.012,0.187,0.072,0.091,5.227,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.04,0.178,200.2
718,1920,0,0.1,20.996,14.494,6.502,0.011,0.225,0.617,0.335,5.313,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.178,200.5
719,1920,0,0.1,11.810,4.706,7.104,0.012,0.867,0.808,0.096,5.320,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.178,200.5
720,1920,0,0.1,23.323,16.827,6.496,0.012,0.198,0.823,0.117,5.345,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.178,200.5
721,1920,0,0.1,10.677,4.290,6.387,0.012,0.185,0.827,0.104,5.259,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.178,200.5
722,1920,0,0.1,22.855,16.452,6.403,0.012,0.202,0.712,0.113,5.362,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.178,200.5
723,1920,0,0.1,9.449,3.780,5.669,0.012,0.195,0.071,0.102,5.289,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.178,200.5
724,1920,0,0.1,19.993,13.713,6.280,0.012,0.206,0.395,0.292,5.374,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.191,200.5
725,1920,0,0.1,10.913,3.694,7.219,0.012,0.873,0.852,0.114,5.366,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.191,200.5
726,1920,0,0.1,23.702,17.050,6.652,0.012,0.202,0.873,0.096,5.468,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.191,200.5
727,1920,0,0.1,11.160,4.665,6.495,0.012,0.187,0.853,0.101,5.340,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.191,200.5
728,1920,0,0.1,23.683,17.035,6.648,0.012,0.205,0.855,0.122,5.452,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.191,200.5
729,1920,0,0.1,10.320,4.499,5.821,0.012,0.182,0.150,0.101,5.375,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,5.01,0.191,200.5
730,1920,0,0.1,22.193,15.855,6.338,0.012,0.204,0.239,0.410,5.471,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.98,0.191,200.6
731,1920,0,0.1,13.452,6.145,7.307,0.012,0.890,0.850,0.140,5.412,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.98,0.191,200.6
732,3840,0,0.1,27.683,19.975,7.708,0.024,0.260,1.722,0.212,5.489,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.98,0.191,200.6
733,1920,0,0.1,21.198,14.457,6.741,0.011,0.235,0.855,0.103,5.535,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.98,0.191,200.6
734,1920,0,0.1,8.148,2.088,6.060,0.011,0.182,0.304,0.100,5.462,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.98,0.191,200.6
735,1920,0,0.1,18.439,12.405,6.034,0.012,0.206,0.081,0.150,5.584,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.98,0.191,200.6
736,3840,0,0.1,32.621,24.016,8.605,0.024,0.944,1.637,0.443,5.555,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.98,0.191,200.6
737,3840,0,0.1,31.581,23.822,7.759,0.024,0.288,1.663,0.206,5.576,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.98,0.191,200.6
738,1920,0,0.1,24.814,18.384,6.430,0.012,0.207,0.475,0.112,5.623,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.98,0.191,200.6
739,1920,0,0.1,11.016,5.103,5.913,0.011,0.188,0.072,0.102,5.538,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.98,0.191,200.6
740,1920,0,0.1,23.451,16.657,6.794,0.012,0.217,0.601,0.310,5.652,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.95,0.191,200.6
741,1920,0,0.1,14.579,7.136,7.443,0.012,0.916,0.815,0.113,5.586,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.95,0.191,200.6
742,3840,0,0.1,29.319,21.509,7.810,0.023,0.257,1.660,0.190,5.677,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.95,0.191,200.6
743,1920,0,0.1,23.034,16.321,6.713,0.012,0.204,0.682,0.108,5.703,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.95,0.191,200.6
744,1920,0,0.1,9.930,3.943,5.987,0.012,0.185,0.072,0.090,5.627,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.95,0.191,200.6
745,1920,0,0.1,22.540,15.873,6.667,0.012,0.209,0.414,0.309,5.722,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.95,0.205,200.6
746,1920,0,0.1,13.741,6.223,7.518,0.012,0.890,0.820,0.119,5.675,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.95,0.205,200.6
747,3840,0,0.1,28.634,20.713,7.921,0.024,0.263,1.675,0.212,5.746,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.95,0.205,200.6
748,1920,0,0.1,23.689,16.718,6.971,0.012,0.208,0.877,0.097,5.775,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.95,0.205,200.6
749,1920,0,0.1,10.765,4.599,6.166,0.012,0.203,0.151,0.107,5.693,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.95,0.205,200.6
750,1920,0,0.1,23.598,16.941,6.657,0.012,0.207,0.244,0.399,5.793,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.93,0.205,200.7
751,1920,0,0.1,15.151,7.507,7.644,0.012,0.906,0.841,0.118,5.766,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.93,0.205,200.7
752,3840,0,0.1,29.674,21.680,7.994,0.024,0.283,1.634,0.232,5.820,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.93,0.205,200.7
753,1920,0,0.1,23.639,16.652,6.987,0.013,0.205,0.813,0.107,5.848,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.93,0.205,200.7
754,1920,0,0.1,10.932,4.583,6.349,0.012,0.186,0.282,0.088,5.781,52.3,100398.4,1920.0,38.6,100603.1,2609.0,1,28800,4.93,0.205,200.7
755,1920,0,0.1,22.621,16.258,6.363,0.013,0.211,0.079,0.144,5.915,52.4,100598.8,1920.0,38.6,100603.1,2609.0,1,28800,4.93,0.205,200.7
756,1920,0,0.1,10.605,3.593,7.012,0.011,0.191,0.723,0.256,5.829,52.4,100598.8,1920.0,38.6,100603.1,2609.0,1,28800,4.93,0.205,200.7
757,3840,0,0.1,28.961,20.178,8.783,0.024,1.028,1.542,0.293,5.893,52.4,100598.8,1920.0,38.6,100603.1,2609.0,1,28800,4.93,0.205,200.7
758,1920,0,0.1,23.906,16.862,7.044,0.012,0.210,0.777,0.095,5.948,52.4,100598.8,1920.0,38.6,100603.1,2609.0,1,28800,4.93,0.205,200.7
759,1920,0,0.1,11.510,4.863,6.647,0.012,0.186,0.490,0.101,5.857,52.4,100598.8,1920.0,38.6,100603.1,2609.0,1,28800,4.93,0.205,200.7
760,1920,0,0.1,24.021,17.571,6.450,0.012,0.211,0.078,0.154,5.993,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.93,0.205,200.7
761,1920,0,0.1,11.655,4.738,6.917,0.012,0.207,0.555,0.250,5.892,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.205,200.3
762,3840,0,0.1,29.886,21.132,8.754,0.024,1.027,1.494,0.217,5.990,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.205,200.3
763,3840,0,0.1,27.477,19.559,7.918,0.023,0.270,1.380,0.230,6.013,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.205,200.3
764,1920,0,0.1,23.061,16.518,6.543,0.012,0.209,0.084,0.173,6.063,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.205,200.3
765,1920,0,0.1,10.791,4.005,6.786,0.011,0.190,0.349,0.260,5.974,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.202,200.3
766,3840,0,0.1,30.235,21.404,8.831,0.024,0.980,1.542,0.255,6.028,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.202,200.3
767,3840,0,0.1,28.615,20.482,8.133,0.023,0.270,1.523,0.205,6.109,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.202,200.3
768,1920,0,0.1,23.479,16.801,6.678,0.012,0.209,0.146,0.140,6.170,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.89,0.202,200.3
769,1920,0,0.1,11.091,4.376,6.715,0.012,0.189,0.209,0.253,6.050,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,200.4
770,3840,0,0.1,30.749,21.845,8.904,0.024,0.987,1.564,0.219,6.108,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,200.4
771,3840,0,0.1,30.392,22.142,8.250,0.023,0.271,1.555,0.190,6.209,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,200.4
772,1920,0,0.1,25.957,19.084,6.873,0.012,0.213,0.327,0.114,6.205,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,200.4
773,1920,0,0.1,12.173,5.671,6.502,0.012,0.190,0.072,0.097,6.129,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,200.4
774,3840,0,0.1,29.177,20.046,9.131,0.024,1.016,1.448,0.423,6.219,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,200.4
775,3840,0,0.1,30.496,22.159,8.337,0.024,0.298,1.512,0.232,6.270,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,200.4
776,1920,0,0.1,25.091,17.949,7.142,0.013,0.212,0.530,0.104,6.282,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,200.4
777,1920,0,0.1,12.465,5.917,6.548,0.012,0.191,0.071,0.088,6.186,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,200.4
778,3840,0,0.1,29.012,19.786,9.226,0.024,0.984,1.513,0.429,6.274,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.8
779,3840,0,0.1,28.689,20.080,8.609,0.023,0.268,1.766,0.226,6.324,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.8
780,1920,0,0.1,23.528,16.133,7.395,0.012,0.212,0.719,0.096,6.354,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.8
781,1920,0,0.1,11.141,4.473,6.668,0.011,0.192,0.071,0.105,6.288,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.8
782,1920,0,0.1,26.391,19.037,7.354,0.012,0.224,0.402,0.315,6.400,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.201,199.8
783,1920,0,0.1,17.439,9.132,8.307,0.012,0.917,0.871,0.123,6.382,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.201,199.8
784,3840,0,0.1,33.348,24.642,8.706,0.024,0.299,1.756,0.228,6.399,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.201,199.8
785,3840,0,0.1,29.463,21.445,8.018,0.023,0.276,1.079,0.181,6.457,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.201,199.8
786,1920,0,0.1,25.182,17.875,7.307,0.012,0.218,0.244,0.345,6.486,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.201,199.8
787,1920,0,0.1,17.118,8.690,8.428,0.012,0.998,0.869,0.113,6.435,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.201,199.8
788,3840,0,0.1,32.412,23.665,8.747,0.024,0.269,1.758,0.200,6.494,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.201,199.8
789,3840,0,0.1,29.487,21.232,8.255,0.024,0.278,1.208,0.218,6.526,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.201,199.8
790,1920,0,0.1,24.742,17.712,7.030,0.030,0.214,0.080,0.152,6.552,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.201,199.8
791,1920,0,0.1,12.996,5.242,7.754,0.012,0.197,0.820,0.258,6.465,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.8
792,3840,0,0.1,34.021,24.395,9.626,0.024,1.027,1.793,0.197,6.582,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.8
793,3840,0,0.1,31.693,23.168,8.525,0.023,0.280,1.426,0.196,6.598,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.8
794,3840,0,0.1,27.967,19.864,8.103,0.024,0.281,0.718,0.449,6.628,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.0
795,1920,0,0.1,27.711,19.110,8.601,0.012,0.952,0.882,0.111,6.643,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.0
796,1920,0,0.1,15.306,7.564,7.742,0.012,0.186,0.879,0.097,6.567,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.0
797,3840,0,0.1,30.899,24.113,6.786,0.024,0.280,1.582,0.216,4.682,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.0
798,1920,0,0.1,21.686,17.821,3.865,0.013,0.217,0.085,0.143,3.405,52.4,100598.8,1920.0,42.9,100355.0,2339.0,1,28800,4.88,0.202,199.0
