# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,19.858,16.364,3.494,0.013,0.172,0.089,0.166,3.052,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,125.33,0.822,196.4
171,1920,0,0.1,4.099,0.820,3.279,0.012,0.130,0.071,0.110,2.955,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,125.33,0.822,196.4
172,1920,0,0.1,15.154,10.370,4.784,0.013,0.588,0.842,0.416,2.921,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,125.33,1.987,196.4
173,3840,0,0.1,34.808,29.481,5.327,0.025,0.219,1.868,0.211,3.000,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,125.33,1.987,196.4
174,3840,0,0.1,28.044,22.996,5.048,0.024,0.230,1.526,0.224,3.040,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,125.33,1.987,196.4
175,1920,0,0.1,20.601,17.007,3.594,0.013,0.173,0.081,0.177,3.149,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,125.33,1.987,196.4
176,1920,0,0.1,6.248,1.567,4.681,0.012,0.512,0.767,0.366,3.022,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,185.04,1.987,190.8
177,3840,0,0.1,24.664,19.262,5.402,0.025,0.232,1.809,0.212,3.122,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,185.04,1.987,190.8
178,1920,0,0.1,16.754,12.430,4.324,0.013,0.169,0.872,0.183,3.085,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,185.04,1.987,190.8
179,3840,0,0.1,27.467,23.537,3.930,0.024,0.227,0.346,0.258,3.073,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,185.04,1.987,190.8
180,1920,0,0.1,19.253,14.830,4.423,0.013,0.588,0.356,0.361,3.102,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,185.04,3.219,190.8
181,1920,0,0.1,8.863,4.562,4.301,0.012,0.174,0.864,0.130,3.118,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,185.04,3.219,190.8
182,1920,0,0.1,22.923,18.683,4.240,0.012,0.163,0.802,0.104,3.156,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,185.04,3.219,190.8
183,1920,0,0.1,8.030,3.828,4.202,0.012,0.135,0.777,0.132,3.144,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,185.04,3.219,190.8
184,1920,0,0.1,19.849,15.609,4.240,0.014,0.168,0.788,0.112,3.157,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,185.04,3.219,190.8
185,1920,0,0.1,4.354,0.763,3.591,0.011,0.134,0.144,0.130,3.170,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,185.04,3.219,190.8
186,1920,0,0.1,16.625,12.306,4.319,0.014,0.596,0.182,0.340,3.183,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,212.76,3.219,185.2
187,3840,0,0.1,33.619,28.299,5.320,0.025,0.264,1.583,0.226,3.219,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,212.76,3.219,185.2
188,3840,0,0.1,28.477,23.171,5.306,0.025,0.230,1.573,0.228,3.247,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,212.76,3.219,185.2
189,1920,0,0.1,20.710,16.770,3.940,0.015,0.171,0.330,0.131,3.291,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,212.76,3.219,185.2
190,1920,0,0.1,5.197,1.641,3.556,0.012,0.134,0.068,0.107,3.234,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,212.76,3.219,185.2
191,1920,0,0.1,16.196,11.212,4.984,0.012,0.583,0.676,0.426,3.282,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,212.76,3.814,185.2
192,3840,0,0.1,34.342,28.928,5.414,0.028,0.221,1.664,0.220,3.280,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,212.76,3.814,185.2
193,3840,0,0.1,28.357,23.117,5.240,0.025,0.232,1.425,0.230,3.325,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,212.76,3.814,185.2
194,1920,0,0.1,21.728,17.787,3.941,0.013,0.176,0.076,0.162,3.510,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,212.76,3.814,185.2
195,1920,0,0.1,7.515,2.686,4.829,0.011,0.519,0.608,0.362,3.328,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,149.81,3.814,184.6
196,3840,0,0.1,25.660,19.919,5.741,0.024,0.289,1.792,0.228,3.404,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,149.81,3.814,184.6
197,1920,0,0.1,20.263,15.625,4.638,0.013,0.172,0.911,0.127,3.413,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,149.81,3.814,184.6
198,1920,0,0.1,5.660,1.231,4.429,0.011,0.133,0.773,0.126,3.383,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,149.81,3.814,184.6
199,1920,0,0.1,19.087,15.089,3.998,0.013,0.173,0.080,0.173,3.556,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,149.81,3.814,184.6
200,3840,0,0.1,33.136,27.217,5.919,0.025,0.668,1.337,0.433,3.453,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,149.81,3.814,184.6
201,3840,0,0.1,35.223,29.372,5.851,0.028,0.229,1.835,0.211,3.545,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,149.81,3.814,184.6
202,3840,0,0.1,29.133,23.974,5.159,0.025,0.230,1.163,0.224,3.515,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,149.81,3.814,184.6
203,1920,0,0.1,22.627,17.914,4.713,0.013,0.637,0.216,0.336,3.507,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,106.23,3.814,184.3
204,1920,0,0.1,12.713,7.930,4.783,0.013,0.164,0.951,0.136,3.517,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,106.23,3.814,184.3
205,3840,0,0.1,26.526,20.672,5.854,0.026,0.222,1.825,0.219,3.560,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,106.23,3.814,184.3
206,1920,0,0.1,19.502,14.654,4.848,0.012,0.170,0.935,0.144,3.584,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,106.23,3.814,184.3
207,1920,0,0.1,4.659,0.470,4.189,0.011,0.139,0.377,0.122,3.538,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,106.23,3.814,184.3
208,1920,0,0.1,16.236,12.084,4.152,0.012,0.172,0.079,0.169,3.718,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,106.23,3.814,184.3
209,3840,0,0.1,28.926,22.352,6.574,0.025,0.655,1.842,0.420,3.630,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,106.23,3.821,184.3
210,3840,0,0.1,28.809,22.813,5.996,0.025,0.230,1.883,0.214,3.641,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,106.23,3.821,184.3
211,1920,0,0.1,23.861,18.933,4.928,0.013,0.174,0.585,0.192,3.960,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,106.23,3.821,184.3
212,1920,0,0.1,8.823,4.806,4.017,0.015,0.142,0.070,0.138,3.649,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,106.23,3.821,184.3
213,1920,0,0.1,20.675,15.387,5.288,0.014,0.588,0.613,0.392,3.680,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,75.65,3.821,183.9
214,1920,0,0.1,10.970,5.989,4.981,0.012,0.171,0.935,0.157,3.703,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,75.65,3.821,183.9
215,3840,0,0.1,25.502,19.471,6.031,0.026,0.222,1.832,0.220,3.729,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,75.65,3.821,183.9
216,1920,0,0.1,19.854,15.042,4.812,0.014,0.167,0.769,0.121,3.740,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,75.65,3.821,183.9
217,1920,0,0.1,4.888,0.829,4.059,0.011,0.139,0.073,0.129,3.704,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,75.65,3.821,183.9
218,1920,0,0.1,18.579,13.464,5.115,0.013,0.599,0.395,0.339,3.765,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,75.65,3.823,183.9
219,3840,0,0.1,36.514,30.515,5.999,0.024,0.223,1.713,0.241,3.795,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,75.65,3.823,183.9
220,3840,0,0.1,32.352,26.456,5.896,0.024,0.228,1.600,0.217,3.822,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,75.65,3.823,183.9
221,3840,0,0.1,26.497,21.154,5.343,0.024,0.697,0.307,0.468,3.843,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,53.57,3.823,184.0
222,3840,0,0.1,26.330,20.487,5.843,0.025,0.226,1.505,0.214,3.871,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,53.57,3.823,184.0
223,1920,0,0.1,21.635,16.615,5.020,0.015,0.166,0.817,0.126,3.894,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,53.57,3.823,184.0
224,1920,0,0.1,7.506,2.626,4.880,0.012,0.135,0.776,0.119,3.836,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,53.57,3.823,184.0
225,1920,0,0.1,19.911,15.267,4.644,0.013,0.173,0.334,0.151,3.971,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,53.57,3.823,184.0
226,1920,0,0.1,5.111,0.860,4.251,0.012,0.139,0.070,0.134,3.894,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,53.57,3.823,184.0
227,1920,0,0.1,15.721,10.075,5.646,0.012,0.607,0.712,0.370,3.943,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,53.57,3.827,184.0
228,3840,0,0.1,33.830,27.832,5.998,0.025,0.226,1.562,0.217,3.965,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,53.57,3.827,184.0
229,3840,0,0.1,27.489,21.564,5.925,0.025,0.233,1.366,0.272,4.026,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,53.57,3.827,184.0
230,1920,0,0.1,19.788,15.224,4.564,0.013,0.176,0.078,0.183,4.111,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,53.57,3.827,184.0
231,1920,0,0.1,6.176,0.732,5.444,0.012,0.541,0.569,0.348,3.973,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.827,183.6
232,1920,0,0.1,23.312,18.123,5.189,0.012,0.172,0.806,0.144,4.053,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.827,183.6
233,1920,0,0.1,9.365,4.318,5.047,0.012,0.131,0.782,0.117,4.004,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.827,183.6
234,1920,0,0.1,22.355,17.137,5.218,0.043,0.169,0.823,0.131,4.051,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.827,183.6
235,1920,0,0.1,8.320,3.322,4.998,0.012,0.133,0.718,0.121,4.014,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.827,183.6
236,1920,0,0.1,19.767,15.141,4.626,0.013,0.174,0.079,0.156,4.202,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.827,183.6
237,1920,0,0.1,6.055,0.741,5.314,0.013,0.528,0.380,0.349,4.041,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.832,183.6
238,1920,0,0.1,22.019,16.698,5.321,0.012,0.197,0.865,0.129,4.116,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.832,183.6
239,1920,0,0.1,8.403,2.992,5.411,0.012,0.127,0.830,0.118,4.323,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.832,183.6
240,1920,0,0.1,22.306,17.014,5.292,0.012,0.171,0.842,0.126,4.139,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.832,183.6
241,1920,0,0.1,8.483,3.271,5.212,0.012,0.135,0.852,0.124,4.087,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.832,183.6
242,1920,0,0.1,20.780,15.937,4.843,0.013,0.178,0.168,0.264,4.218,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,37.33,3.832,183.6
243,1920,0,0.1,6.970,1.765,5.205,0.012,0.538,0.189,0.348,4.118,52.5,100800.0,1920.0,37.7,99950.4,2652.0,1,28800,25.48,3.832,183.7
244,1920,0,0.1,24.173,18.810,5.363,0.012,0.174,0.847,0.123,4.204,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,25.48,3.832,183.7
245,1920,0,0.1,10.931,5.714,5.217,0.011,0.128,0.804,0.112,4.159,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,25.48,3.832,183.7
246,3840,0,0.1,26.231,19.835,6.396,0.025,0.273,1.600,0.263,4.232,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,25.48,3.832,183.7
247,1920,0,0.1,18.769,13.806,4.963,0.047,0.174,0.333,0.132,4.271,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,25.48,3.832,183.7
248,3840,0,0.1,32.964,26.832,6.132,0.024,0.660,0.771,0.445,4.228,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,25.48,3.836,183.7
249,3840,0,0.1,31.501,25.225,6.276,0.024,0.223,1.498,0.226,4.303,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,25.48,3.836,183.7
250,3840,0,0.1,26.600,20.622,5.978,0.025,0.235,1.109,0.278,4.328,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,25.48,3.836,183.7
251,1920,0,0.1,20.287,15.360,4.927,0.013,0.174,0.080,0.174,4.483,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,25.48,3.836,183.7
252,1920,0,0.1,7.061,1.256,5.805,0.012,0.546,0.450,0.497,4.298,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.836,183.8
253,1920,0,0.1,24.250,18.814,5.436,0.012,0.173,0.711,0.146,4.391,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.836,183.8
254,1920,0,0.1,10.455,5.188,5.267,0.012,0.132,0.676,0.118,4.328,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.836,183.8
255,1920,0,0.1,22.578,17.205,5.373,0.013,0.178,0.685,0.111,4.384,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.836,183.8
256,1920,0,0.1,8.737,3.535,5.202,0.011,0.137,0.577,0.118,4.357,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.836,183.8
257,1920,0,0.1,19.563,14.351,5.212,0.012,0.182,0.084,0.175,4.755,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.836,183.8
258,1920,0,0.1,7.190,1.534,5.656,0.011,0.569,0.314,0.379,4.381,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.241,183.8
259,1920,0,0.1,22.528,17.048,5.480,0.012,0.178,0.699,0.136,4.453,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.241,183.8
260,1920,0,0.1,8.837,3.512,5.325,0.012,0.130,0.671,0.120,4.391,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.241,183.8
261,1920,0,0.1,22.002,16.485,5.517,0.013,0.173,0.717,0.117,4.495,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.241,183.8
262,1920,0,0.1,8.417,2.948,5.469,0.012,0.139,0.773,0.128,4.416,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.241,183.8
263,1920,0,0.1,18.520,13.393,5.127,0.013,0.181,0.170,0.165,4.595,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,16.60,3.241,183.8
264,3840,0,0.1,31.801,25.128,6.673,0.026,0.654,1.003,0.482,4.506,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,10.04,3.241,188.8
265,3840,0,0.1,29.525,22.743,6.782,0.025,0.229,1.745,0.236,4.544,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,10.04,3.241,188.8
266,1920,0,0.1,24.374,18.554,5.820,0.013,0.174,0.902,0.126,4.602,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,10.04,3.241,188.8
267,1920,0,0.1,10.488,5.346,5.142,0.013,0.141,0.356,0.128,4.502,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,10.04,3.241,188.8
268,1920,0,0.1,22.904,17.713,5.191,0.013,0.216,0.078,0.179,4.701,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,10.04,3.241,188.8
269,1920,0,0.1,10.078,3.875,6.203,0.012,0.540,0.809,0.308,4.531,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,10.04,2.013,188.8
270,3840,0,0.1,28.655,21.726,6.929,0.025,0.238,1.833,0.209,4.622,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,10.04,2.013,188.8
271,3840,0,0.1,26.082,19.415,6.667,0.024,0.232,1.498,0.237,4.673,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,10.04,2.013,188.8
272,1920,0,0.1,19.615,14.354,5.261,0.013,0.176,0.078,0.175,4.816,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,10.04,2.013,188.8
273,1920,0,0.1,6.719,0.605,6.114,0.011,0.553,0.621,0.318,4.609,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,5.03,2.013,194.2
274,3840,0,0.1,26.626,19.624,7.002,0.024,0.237,1.822,0.222,4.693,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,5.03,2.013,194.2
275,1920,0,0.1,23.147,17.180,5.967,0.014,0.177,0.902,0.115,4.755,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,5.03,2.013,194.2
276,1920,0,0.1,9.762,4.059,5.703,0.012,0.139,0.765,0.118,4.667,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,5.03,2.013,194.2
277,1920,0,0.1,21.984,16.686,5.298,0.014,0.182,0.080,0.162,4.858,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,5.03,2.013,194.2
278,1920,0,0.1,8.974,2.937,6.037,0.012,0.555,0.405,0.377,4.686,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,5.03,0.784,194.2
279,3840,0,0.1,29.742,22.676,7.066,0.024,0.236,1.796,0.215,4.794,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,5.03,0.784,194.2
280,3840,0,0.1,27.830,20.777,7.053,0.025,0.236,1.769,0.214,4.807,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,5.03,0.784,194.2
281,1920,0,0.1,21.409,15.978,5.431,0.013,0.174,0.165,0.153,4.925,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,5.03,0.784,194.2
282,1920,0,0.1,8.243,2.373,5.870,0.012,0.556,0.189,0.337,4.774,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.784,199.5
283,3840,0,0.1,28.515,21.479,7.036,0.024,0.237,1.674,0.226,4.872,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.784,199.5
284,1920,0,0.1,23.894,17.827,6.067,0.013,0.172,0.871,0.135,4.874,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.784,199.5
285,1920,0,0.1,10.798,4.871,5.927,0.012,0.139,0.820,0.131,4.823,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.784,199.5
286,1920,0,0.1,23.931,18.291,5.640,0.013,0.177,0.343,0.143,4.961,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.784,199.5
287,1920,0,0.1,10.121,4.887,5.234,0.012,0.142,0.069,0.142,4.867,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.784,199.5
288,1920,0,0.1,24.460,17.736,6.724,0.013,0.669,0.737,0.387,4.915,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.191,199.5
289,1920,0,0.1,11.339,5.416,5.923,0.013,0.126,0.793,0.112,4.876,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.191,199.5
290,3840,0,0.1,28.881,21.790,7.091,0.028,0.235,1.611,0.236,4.978,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.191,199.5
291,1920,0,0.1,22.126,16.220,5.906,0.014,0.176,0.490,0.124,5.099,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.191,199.5
292,1920,0,0.1,8.373,3.090,5.283,0.011,0.145,0.070,0.131,4.924,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,1.35,0.191,199.5
293,1920,0,0.1,20.879,14.266,6.613,0.013,0.629,0.524,0.432,5.013,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-1.50,0.191,199.8
294,1920,0,0.1,11.901,5.726,6.175,0.013,0.177,0.838,0.134,5.009,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-1.50,0.191,199.8
295,3840,0,0.1,27.058,19.856,7.202,0.025,0.232,1.678,0.217,5.047,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-1.50,0.191,199.8
296,1920,0,0.1,21.069,14.961,6.108,0.012,0.212,0.722,0.113,5.047,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-1.50,0.191,199.8
297,1920,0,0.1,7.384,2.015,5.369,0.011,0.143,0.070,0.143,5.000,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-1.50,0.191,199.8
298,1920,0,0.1,20.633,14.191,6.442,0.013,0.609,0.385,0.347,5.085,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-1.50,0.194,199.8
299,1920,0,0.1,11.200,4.961,6.239,0.012,0.162,0.883,0.121,5.059,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-1.50,0.194,199.8
300,3840,0,0.1,26.603,19.324,7.279,0.025,0.232,1.670,0.223,5.126,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-1.50,0.194,199.8
301,3840,0,0.1,24.961,18.265,6.696,0.025,0.234,1.038,0.220,5.175,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-1.50,0.194,199.8
302,1920,0,0.1,20.883,14.472,6.411,0.013,0.621,0.289,0.336,5.150,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.194,200.0
303,1920,0,0.1,12.091,5.740,6.351,0.013,0.177,0.866,0.131,5.162,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.194,200.0
304,3840,0,0.1,26.654,19.284,7.370,0.027,0.228,1.696,0.214,5.200,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.194,200.0
305,1920,0,0.1,22.191,15.732,6.459,0.013,0.178,0.891,0.130,5.243,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.194,200.0
306,1920,0,0.1,8.898,3.121,5.777,0.012,0.141,0.328,0.105,5.188,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.194,200.0
307,1920,0,0.1,20.735,14.869,5.866,0.014,0.179,0.078,0.211,5.381,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.194,200.0
308,1920,0,0.1,9.475,2.656,6.819,0.012,0.553,0.793,0.267,5.191,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.189,200.0
309,3840,0,0.1,27.232,19.725,7.507,0.024,0.238,1.732,0.233,5.278,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.189,200.0
310,1920,0,0.1,23.674,17.096,6.578,0.014,0.176,0.862,0.131,5.392,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.189,200.0
311,1920,0,0.1,10.477,4.409,6.068,0.012,0.141,0.530,0.140,5.244,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.189,200.0
312,1920,0,0.1,24.285,18.331,5.954,0.013,0.209,0.083,0.193,5.453,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-3.54,0.189,200.0
313,1920,0,0.1,11.945,5.237,6.708,0.012,0.563,0.569,0.295,5.267,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-4.95,0.189,199.9
314,3840,0,0.1,32.196,24.655,7.541,0.025,0.243,1.676,0.209,5.385,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-4.95,0.189,199.9
315,3840,0,0.1,28.968,21.980,6.988,0.026,0.241,1.093,0.225,5.399,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-4.95,0.189,199.9
316,1920,0,0.1,23.137,17.159,5.978,0.014,0.182,0.082,0.172,5.526,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-4.95,0.189,199.9
317,1920,0,0.1,10.727,4.093,6.634,0.012,0.593,0.379,0.307,5.341,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-4.95,0.780,199.9
318,3840,0,0.1,30.337,22.678,7.659,0.025,0.242,1.723,0.210,5.456,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-4.95,0.780,199.9
319,3840,0,0.1,28.428,20.794,7.634,0.026,0.241,1.678,0.208,5.479,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-4.95,0.780,199.9
320,1920,0,0.1,23.239,17.156,6.083,0.014,0.178,0.155,0.161,5.570,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,-4.95,0.780,199.9
321,1920,0,0.1,9.953,3.430,6.523,0.012,0.574,0.182,0.290,5.463,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,12.45,0.780,194.7
322,3840,0,0.1,31.677,23.969,7.708,0.024,0.236,1.666,0.264,5.515,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,12.45,0.780,194.7
323,3840,0,0.1,29.700,21.950,7.750,0.026,0.237,1.720,0.225,5.540,52.4,100598.8,1920.0,40.4,100598.8,2488.0,1,28800,12.45,0.780,194.7
324,1920,0,0.1,24.876,18.592,6.284,0.013,0.178,0.368,0.122,5.601,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,12.45,0.780,194.7
325,1920,0,0.1,11.722,5.850,5.872,0.013,0.151,0.073,0.122,5.511,52.4,100649.0,1920.0,40.4,100598.8,2488.0,1,28800,12.45,0.780,194.7
